Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
26.802208	-5.10752964792452E-02	-3.660445954935E-05	0	1.04081576599	10339.03125	
26.806304	-5.10736631318564E-02	-3.96273716706656E-05	0	0.97629647269	10398.1328125	
26.8104	-5.10753671564469E-02	-3.86428529436469E-05	0	1.11185956805	10398.1328125	
26.814496	-5.10610381538314E-02	-4.69795583088562E-05	0	0.948116554	10398.1328125	
26.818592	-5.10642636126219E-02	-4.18872073915969E-05	0	1.03413463846	10398.1328125	
26.822688	-5.10713418475133E-02	-3.73528852432312E-05	0	0.9902508231	10398.1328125	
26.826784	-5.10714635439628E-02	-3.92393206164094E-05	0	0.94884616827	10398.1328125	
26.83088	-5.10702053434805E-02	-4.03043875801875E-05	0	1.06512605507	10456.8515625	
26.834976	-5.10573099085827E-02	-4.73280132488625E-05	0	0.91623126441	10456.8515625	
26.839072	-5.10638819740191E-02	-4.04246362580156E-05	0	0.99188195029	10456.8515625	
26.843168	-5.10671046898392E-02	-3.89573401291594E-05	0	0.93316519142	10456.8515625	
26.847264	-5.10668612969402E-02	-4.04560472842969E-05	0	0.8899766106	10456.8515625	
26.85136	-5.10674427152141E-02	-4.01865292845844E-05	0	1.02354186165	10515.79296875	
26.855456	-5.10535577080598E-02	-4.81865808999094E-05	0	0.85470682759	10515.79296875	
26.859552	-5.10604931256303E-02	-4.09947481879031E-05	0	0.95409480705	10515.79296875	
26.863648	-5.10653130730634E-02	-3.86342111253656E-05	0	0.88410149674	10515.79296875	
26.867744	-5.10614896467448E-02	-4.24780512719062E-05	0	0.83660780973	10574.55078125	
26.87184	-5.10610634805906E-02	-4.20016346810156E-05	0	0.97272480074	10574.55078125	
26.875936	-5.10505058792902E-02	-4.75821990523687E-05	0	0.83271144033	10574.55078125	
26.880032	-5.10572962851634E-02	-4.11063978358688E-05	0	0.89506099067	10574.55078125	
26.884128	-5.10608200876916E-02	-3.97340206024781E-05	0	0.83200856585	10574.55078125	
26.888224	-5.10599547719903E-02	-4.16345807211469E-05	0	0.81511283854	10633.69140625	
26.89232	-5.10562863234944E-02	-4.36152241731937E-05	0	0.91661326141	10633.69140625	
26.896416	-5.10441411824094E-02	-4.96236585493687E-05	0	0.76626306218	10633.69140625	
26.900512	-5.10547885702714E-02	-4.03569620468438E-05	0	0.87589620118	10633.69140625	
26.904608	-5.10573556247545E-02	-4.0279953950775E-05	0	0.76541502884	10633.69140625	
26.908704	-5.10543726445397E-02	-4.34630471619094E-05	0	0.75447845473	10692.33203125	
26.9128	-5.10528794629339E-02	-4.35774032975531E-05	0	0.87635459758	10692.33203125	
26.916896	-5.10402181862684E-02	-5.01363385655344E-05	0	0.7177341633	10692.33203125	
26.920992	-5.10493501744652E-02	-4.17629695350656E-05	0	0.80987565967	10692.33203125	
26.925088	-5.10543186994569E-02	-4.00668257985187E-05	0	0.71779910279	10751.3515625	
26.929184	-5.10513798810641E-02	-4.36736721916687E-05	0	0.71133571355	10751.3515625	
26.93328	-5.10454097147466E-02	-4.65109888255031E-05	0	0.80670508457	10751.3515625	
26.937376	-0.05103466111128	-5.09687807619375E-05	0	0.67062247329	10751.3515625	
26.941472	-5.10454211437895E-02	-4.16217511666688E-05	0	0.77596578598	10751.3515625	
26.945568	-5.10479140466419E-02	-4.17531781987031E-05	0	0.64647644292	10810.19140625	
26.949664	-5.10472388187833E-02	-4.36182167182781E-05	0	0.66981263965	10810.19140625	
26.95376	-5.10420907206684E-02	-4.63501731209344E-05	0	0.77702391767	10810.19140625	
26.957856	-5.10284095162084E-02	-5.28733526554406E-05	0	0.61086668258	10810.19140625	
26.961952	-0.05104106868993	-4.19148816427687E-05	0	0.72461392927	10810.19140625	
26.966048	-5.10458887287955E-02	-4.10601562955719E-05	0	0.59254228649	10810.19140625	
26.970144	-5.10432207330048E-02	-4.47475338581906E-05	0	0.60663797579	10869.12890625	
26.97424	-5.10370669705411E-02	-4.77981983556E-05	0	0.71243204494	10869.12890625	
26.978336	-5.10243351995386E-02	-5.33446218957094E-05	0	0.55337613408	10869.12890625	
26.982432	-5.10332951120644E-02	-4.45103877011062E-05	0	0.6576460352	10869.12890625	
26.986528	-5.10380994245667E-02	-4.28415701391562E-05	0	0.52822163163	10869.12890625	
26.990624	-5.10383513206737E-02	-4.454449776315E-05	0	0.57138729263	10927.87109375	
26.99472	-5.10307666420303E-02	-4.90700461222125E-05	0	0.63678517903	10927.87109375	
26.998816	-5.10182470854977E-02	-5.44569989083312E-05	0	0.50584424737	10927.87109375	
27.002912	-5.10300578585016E-02	-4.38613191194062E-05	0	0.61228007148	10987.0703125	
27.007008	-5.10322276394511E-02	-4.43442491653219E-05	0	0.46050884341	10987.0703125	
27.011104	-5.10330387357725E-02	-4.53687423715969E-05	0	0.52132658578	10987.0703125	
27.0152	-5.10272550914362E-02	-4.89303539542125E-05	0	0.58689637083	10987.0703125	
27.019296	-5.10127993635923E-02	-5.5906611401025E-05	0	0.42950978686	10987.0703125	
27.023392	-5.10228241886258E-02	-4.59890883858656E-05	0	0.54936898555	10987.0703125	
27.027488	-5.10276868349634E-02	-4.43436977235656E-05	0	0.40061935375	11045.69140625	
27.031584	-5.10274068691269E-02	-4.65105582970875E-05	0	0.45566130148	11045.69140625	
27.03568	-5.10208625076906E-02	-5.04629423254687E-05	0	0.51169644141	11045.69140625	
27.039776	-5.10101407853331E-02	-5.50900653425719E-05	0	0.38094268828	11045.69140625	
27.043872	-5.10190729024264E-02	-4.66081084399219E-05	0	0.47547548587	11045.69140625	
27.047968	-5.10205146076227E-02	-4.70772058073625E-05	0	0.32506798709	11105.01171875	
27.052064	-5.10234414483784E-02	-4.64458259098969E-05	0	0.40796897603	11105.0078125	
27.05616	-5.10157927670944E-02	-5.14729410750844E-05	0	0.43945316877	11105.0078125	
27.060256	-5.10038215303272E-02	-5.6776102839225E-05	0	0.3004406405	11105.0078125	
27.064352	-5.10152796487812E-02	-4.64477307156844E-05	0	0.42177816758	11163.48828125	
27.068448	-5.10161242093405E-02	-4.76935643256187E-05	0	0.25457044074	11163.48828125	
27.072544	-5.10166548826636E-02	-4.8570522583275E-05	0	0.34609692194	11163.48828125	
27.07664	-0.051013059671475	-5.07565016472937E-05	0	0.37802041123	11163.48828125	
27.080736	-0.051003205184898	-5.57057089576969E-05	0	0.24596022836	11163.48828125	
27.084832	-5.10122004817408E-02	-4.76346939517969E-05	0	0.33546212546	11163.48828125	
27.088928	-0.051014174140313	-4.80361726368562E-05	0	0.19481465003	11223.109375	
27.093024	-5.10157733834375E-02	-4.83079187593406E-05	0	0.29130709223	11223.109375	
27.09712	-0.051007833855868	-5.3353644723225E-05	0	0.28313235643	11223.109375	
27.101216	-5.10012990033955E-02	-5.54191575615562E-05	0	0.18495530746	11223.109375	
27.105312	-5.10126359739941E-02	-4.64248225655156E-05	0	0.27966764364	11281.609375	
27.109408	-5.10114145293139E-02	-4.94835738336844E-05	0	0.1070355594	11281.609375	
27.113504	-5.10138824711364E-02	-4.87298354047312E-05	0	0.22967569625	11281.609375	
27.1176	-5.10091196689181E-02	-5.19843912847875E-05	0	0.22833870675	11281.609375	
27.121696	-5.10016191080309E-02	-5.55231245248969E-05	0	0.11065307099	11281.609375	
27.125792	-5.10142997683533E-02	-4.59437612677312E-05	0	0.21833420532	11340.890625	
27.129888	-5.10155341964263E-02	-4.79268145731375E-05	0	0.04892999573	11340.890625	
27.133984	-5.10150806005689E-02	-4.9566448510425E-05	0	0.16044255997	11340.890625	
27.13808	-5.10098281781498E-02	-5.26196209380187E-05	0	0.14829505537	11340.890625	
27.142176	-5.10071540563922E-02	-5.31606898681031E-05	0	0.06055034447	11340.890625	
27.146272	-5.10215239292653E-02	-4.37937114947062E-05	0	0.14668302803	11399.5703125	
27.150368	-5.10251275522295E-02	-4.544743532175E-05	0	-0.02379077316	11399.56640625	
27.154464	-5.10319399018653E-02	-4.39373697645094E-05	0	0.12259047724	11399.56640625	
27.15856	-0.051029921532877	-4.752875631735E-05	0	0.08082292526	11399.56640625	
27.162656	-5.10342442712248E-02	-4.58799017162062E-05	0	0.00493540124	11399.56640625	
27.166752	-5.10615912280787E-02	-3.15927958110187E-05	0	0.10931226152	11458.8671875	
27.170848	-5.10744513700919E-02	-3.25412025549187E-05	0	-0.07640321997	11458.8671875	
27.174944	-5.10939359682744E-02	-2.81253329323313E-05	0	0.06901157802	11458.8671875	
27.17904	-5.11119450312934E-02	-2.54317207221E-05	0	0.04922031345	11458.8671875	
27.183136	-5.11376626637817E-02	-1.90364648577469E-05	0	-0.02985306555	11458.8671875	
27.187232	-0.05118749502834	-6.277907183625E-07	0	0.06358340065	11458.8671875	
27.191328	-5.12239851281366E-02	2.71723261930313E-06	0	-0.09822288861	11517.62890625	
27.195424	-5.12582809431155E-02	5.98957357772812E-06	0	0.05334970102	11517.62890625	
27.19952	-0.051278316146872	2.70089874140625E-06	0	0.0119183064	11517.62890625	
27.203616	-5.12993198020136E-02	3.57785772021562E-06	0	-0.03531180268	11517.62890625	
27.207712	-5.13333736870109E-02	1.36121464839937E-05	0	0.06079864252	11576.84765625	
27.211808	-5.13441896761148E-02	7.2859552140375E-06	0	-0.11000367609	11576.84765625	
27.215904	-5.13560088608944E-02	6.72458582348437E-06	0	0.06529856718	11576.84765625	
27.22	-5.13499044718962E-02	-1.70278219144687E-06	0	0.00417904718	11576.84765625	
27.224096	-5.13461227387264E-02	-4.50307939114687E-06	0	-0.03911267283	11576.84765625	
27.228192	-0.05136422131401	6.64536042194062E-06	0	0.06882821946	11635.7890625	
27.232288	-5.13645656482166E-02	2.430180262125E-06	0	-0.10699353973	11635.7890625	
27.236384	-5.13668808065927E-02	1.96187520158437E-06	0	0.08875318298	11635.7890625	
27.24048	-5.13584371210797E-02	-3.40287592404375E-06	0	0.09089236618	11635.7890625	
27.244576	-5.13529455116494E-02	-5.02406925477187E-06	0	0.08586146569	11635.7890625	
27.248672	-5.13664703668016E-02	4.52048177759062E-06	0	0.07683487658	11635.7890625	
27.252768	-5.13672079515186E-02	2.05835827817812E-06	0	-0.00503854043	11635.7890625	
27.256864	-5.13713715975883E-02	3.23028114471562E-06	0	0.0219266278	11635.7890625	
27.26096	-5.13521688853216E-02	-8.09097315901875E-06	0	-0.00726558294	11635.7890625	
27.265056	-5.13489875883531E-02	-5.99711539710937E-06	0	0.006111952	11635.7890625	
27.269152	-0.051360874433067	2.97506240955E-06	0	-0.00158528755	11635.7890625	
27.273248	-5.13669448092333E-02	3.61841801619375E-06	0	-0.02029168064	11635.7890625	
27.277344	-5.13764540472803E-02	6.50661200299687E-06	0	-0.01047053777	11635.7890625	
27.28144	-5.13654400157198E-02	-0.000002342997657	0	-0.01003888116	11635.7890625	
27.285536	-5.13627668082856E-02	-2.24498693770312E-06	0	-0.00652068879	11635.7890625	
27.289632	-0.051360894365318	-1.88867094786562E-06	0	-0.00448464478	11635.7890625	
27.293728	-5.13668344503944E-02	1.98805594463437E-06	0	-0.00006111952	11635.7890625	
27.297824	-5.13628592463852E-02	-8.57477988675E-07	0	-0.02180056879	11635.7890625	
27.30192	-5.13563721215961E-02	-3.87006560108438E-06	0	0.00196728455	11635.7890625	
27.306016	-5.13575646736556E-02	-1.38593563329375E-06	0	0.00472530289	11635.7890625	
27.310112	-0.051358261662412	-8.22693167690625E-07	0	-0.00714716387	11635.7890625	
27.314208	-5.13674753911241E-02	3.68658910186875E-06	0	0.01656338992	11635.7890625	
27.318304	-5.13685339033677E-02	2.21035307810625E-06	0	-0.00138282914	11635.7890625	
27.3224	-5.13643350558456E-02	-0.000000991614393	0	0.00234928155	11635.7890625	
27.326496	-5.13619196876208E-02	-1.62114717692812E-06	0	-0.00190616503	11635.7890625	
27.330592	-5.13648244017494E-02	5.331610053E-07	0	-0.00986698251	11635.7890625	
27.334688	-0.051367828594268	1.73248336366875E-06	0	-0.00552749659	11635.7890625	
27.338784	-5.13658628903097E-02	-5.0087690296875E-08	0	-0.02037190001	11635.7890625	
27.34288	-5.13647129457223E-02	-5.0361872715E-07	0	0.00192526488	11635.7890625	
27.346976	-5.13619901819578E-02	-1.4097303210375E-06	0	-0.00945060578	11635.7890625	
27.351072	-5.13618488275544E-02	-9.19588263103125E-07	0	-0.01353415371	11635.7890625	
27.355168	-5.13661955211763E-02	1.55399387869687E-06	0	0.00802957694	11635.7890625	
27.359264	-5.13631991004069E-02	-5.96947239590625E-07	0	-0.0160056743	11635.7890625	
27.36336	-5.13608054930798E-02	-1.55835348972187E-06	0	0.00426308652	11635.7890625	
27.367456	-5.13625326500533E-02	-5.4084801684375E-08	0	0.00827405502	11635.7890625	
27.371552	-5.13643407246509E-02	6.224041852875E-07	0	-0.00614251176	11635.7890625	
27.375648	-5.13665868516075E-02	1.27960905692812E-06	0	0.00652068879	11635.7890625	
27.379744	-5.13646908190952E-02	-2.17114927115625E-07	0	-0.00069905451	11635.7890625	
27.38384	-5.13628643665964E-02	-9.154904306625E-07	0	0.00916410803	11635.7890625	
27.387936	-5.13605472881411E-02	-1.5242263603875E-06	0	-0.00815181598	11635.7890625	
27.392032	-5.13634944268772E-02	3.267275578875E-07	0	-0.01212458478	11635.7890625	
27.396128	-5.13664399198311E-02	1.51460377385625E-06	0	-0.0086713319	11635.7890625	
27.400224	-5.13629858801812E-02	-8.52335926509375E-07	0	-0.02749232409	11635.7890625	
27.40432	-5.13645482760713E-02	1.4880994734375E-07	0	0.00594769329	11635.7890625	
27.408416	-5.13650752006683E-02	3.6385011691875E-07	0	-0.00586365395	11635.7890625	
27.412512	-5.13650591085758E-02	1.0315614684375E-07	0	-0.00882795067	11635.7890625	
27.416608	-5.13647993492872E-02	4.0043950340625E-08	0	0.00842685382	11635.7890625	
27.420704	-5.13603869158102E-02	-1.84177964860312E-06	0	-0.00314765528	11635.7890625	
27.4248	-5.13566037197228E-02	-2.65227763618125E-06	0	0.00375885048	11635.7890625	
27.428896	-5.13573114060634E-02	-1.35838566084375E-06	0	0.00087095316	11635.7890625	
27.432992	-5.13627761343847E-02	1.32872535396562E-06	0	-0.00040491682	11635.7890625	
27.437088	-0.051363998676253	1.0233441689625E-06	0	-0.00943914587	11635.7890625	
27.441184	-5.13638569561202E-02	2.18390887378125E-07	0	-0.00568793533	11635.7890625	
27.44528	-5.13643148492977E-02	2.71927853071875E-07	0	0.00386962961	11635.7890625	
27.449376	-0.051362644563242	-6.4349310650625E-07	0	-0.00846887349	11635.7890625	
27.453472	-5.13650218041795E-02	5.23854043453125E-07	0	-0.00428982631	11635.7890625	
27.457568	-5.13662387686748E-02	8.45566221740625E-07	0	-0.0063411502	11635.7890625	
27.461664	-5.13620329722947E-02	-1.22622521608125E-06	0	-0.01995170331	11635.7890625	
27.46576	-5.13590115904955E-02	-2.00807924191875E-06	0	-0.00638316987	11635.7890625	
27.469856	-5.13615555125956E-02	-1.499613885E-07	0	0.00209716353	11635.7890625	
27.473952	-5.13644637925856E-02	9.6301826775E-07	0	-0.00765139991	11635.7890625	
27.478048	-5.13671824418947E-02	1.441854327375E-06	0	0.00065703484	11635.7890625	
27.482144	-5.13675931559828E-02	9.8810237728125E-07	0	0.0004583964	11635.7890625	
27.48624	-5.13636107288184E-02	-1.00674466633125E-06	0	0.00135608935	11635.7890625	
27.490336	-0.051361637801705	-1.3472649988875E-06	0	0.00265869912	11635.7890625	
27.494432	-5.13640275688736E-02	1.76021218209375E-07	0	0.0022537823	11635.7890625	
27.498528	-5.13652159150453E-02	6.16856354296875E-07	0	-0.0096263244	11635.7890625	
27.502624	-5.13631423209214E-02	-5.44234792303125E-07	0	-0.01435544726	11635.7890625	
27.50672	-5.13632787379783E-02	-2.95826867634375E-07	0	-0.00155090782	11635.7890625	
27.510816	-5.13627490704109E-02	-3.6689049849375E-07	0	-0.0092825271	11635.7890625	
27.514912	-5.13635290797355E-02	-4.612062695625E-08	0	-0.006875946	11635.7890625	
27.519008	-5.13668836409953E-02	1.22069565430312E-06	0	0.0014515886	11635.7890625	
27.523104	-5.13659402420725E-02	3.7679241166875E-07	0	-0.0092443274	11635.7890625	
27.5272	-5.13628392227019E-02	-9.847961305875E-07	0	-0.00906860878	11635.7890625	
27.531296	-5.13621887730084E-02	-8.158684149E-07	0	0.00231490182	11635.7890625	
27.535392	-5.13623960501317E-02	-3.60263101275E-07	0	-0.00178392599	11705.2421875	
27.539488	-5.13622629246392E-02	-3.34100867821875E-07	0	-0.00208952359	11705.2421875	
27.543584	-0.051363533468488	1.84145729315625E-07	0	0.00125677013	11705.2421875	
27.54768	-5.13630722837461E-02	-5.911965241875E-08	0	-0.00077545391	11705.2421875	
27.551776	-5.13598593511867E-02	-1.29526432973437E-06	0	-0.00883559061	11705.2421875	
27.555872	-5.13603894759158E-02	-7.1631899521875E-07	0	-0.00049277613	11705.2421875	
27.559968	-5.13626734558627E-02	3.6647896044375E-07	0	-0.0009549925	11705.2421875	
27.564064	-5.13621709437014E-02	-1.01083793146875E-07	0	-0.01630745193	11705.2421875	
27.56816	-5.13636585479342E-02	2.91526391165625E-07	0	-0.0027503784	11705.2421875	
27.572256	-5.13637910334003E-02	2.29514433946875E-07	0	-0.00589421371	11705.2421875	
27.576352	-5.13612408024684E-02	-8.83535895309375E-07	0	-0.00905714887	11705.2421875	
27.580448	-5.13615974800414E-02	-4.86205283025E-07	0	0.00220794266	11705.2421875	
27.584544	-5.13623246414713E-02	-6.3517244175E-08	0	-0.00116509085	11705.2421875	
27.58864	-5.13616782148009E-02	-3.38292690553125E-07	0	-0.00791879781	11705.2421875	
27.592736	-5.13616890038175E-02	-3.4691744154375E-07	0	-0.00574905485	11705.2421875	
27.596832	-5.13635210336892E-02	3.51072004696875E-07	0	0.00054243574	11705.2421875	
27.600928	-5.13627106688266E-02	-1.25569826353125E-07	0	-0.00608903218	11705.2421875	
27.605024	-5.13635141762634E-02	1.6734839034375E-08	0	0.00190234506	11705.2421875	
27.60912	-5.13661281355389E-02	8.913500701875E-07	0	0.00566119554	11705.2421875	
27.613216	-0.051364803555175	8.623693299375E-08	0	-0.00960340458	11705.2421875	
27.617312	-5.13630470484192E-02	-5.9730324885E-07	0	-0.00735344225	11705.2421875	
27.621408	-5.13623418307519E-02	-5.71101592359375E-07	0	-0.00247534056	11705.2421875	
27.625504	-5.13610046327245E-02	-7.8815930799375E-07	0	-0.01233086316	11705.2421875	
27.6296	-5.13615010189188E-02	-4.39063262859375E-07	0	-0.00772397934	11705.2421875	
27.633696	-5.13650123866481E-02	8.2046696799375E-07	0	-0.00256701984	11705.2421875	
27.637792	-5.13654126774491E-02	6.251599517625E-07	0	-0.01244928223	11705.2421875	
27.641888	-5.13640800510389E-02	-1.67179400128125E-07	0	-0.0026357793	11705.2421875	
27.645984	-5.13644655298002E-02	1.0740373875E-09	0	0.00864077214	11705.2421875	
27.65008	-5.13636103630891E-02	-2.456564851125E-07	0	-0.00012223904	11705.2421875	
27.654176	-5.13633146708894E-02	-3.08260989815625E-07	0	-0.00256701984	11705.2421875	
27.658272	-5.13646213305139E-02	2.2587717796875E-07	0	-0.00106577163	11705.2421875	
27.662368	-5.13633427406189E-02	-2.11940172675E-07	0	-0.00767049976	11705.2421875	
27.666464	-5.13610307823748E-02	-9.50401693828125E-07	0	-0.00932454677	11705.2421875	
27.67056	-5.13631062051456E-02	-1.433508181875E-08	0	0.00028267778	11705.2421875	
27.674656	-5.13651642557711E-02	6.53639730975E-07	0	-0.00296811669	11705.2421875	
27.678752	-5.13646563491016E-02	1.7831280245625E-07	0	-0.01113903252	11705.2421875	
27.682848	-5.13647075512141E-02	7.88412673125E-08	0	-0.00325461444	11705.2421875	
27.686944	-5.13628685724842E-02	-4.5446348784375E-07	0	-0.00634497017	11705.2421875	
27.69104	-5.13598436248236E-02	-1.25615114769375E-06	0	-0.00665820771	11705.2421875	
27.695136	-0.051360701808802	-6.0254699360625E-07	0	0.00305979597	11705.2421875	
27.699232	-5.13624310687194E-02	1.6511377719375E-07	0	-0.00102375196	11705.2421875	
27.703328	-5.13608389573177E-02	-4.3776061993125E-07	0	-0.01005798101	11705.2421875	
27.707424	-5.13605736206561E-02	-5.1020670133125E-07	0	-0.00020245841	11705.2421875	
27.71152	-5.13611418726725E-02	-1.854767376E-07	0	0.00220412269	11705.2421875	
27.715616	-5.13607393874953E-02	-3.5830300708125E-07	0	-0.00444644508	11705.2421875	
27.719712	-5.13630207159042E-02	2.89018701365625E-07	0	0.00061883514	11705.2421875	
