Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
29.4728	3.38363161580177E-02	-1.8512529564375E-07	0	-0.00018717853	11777.109375	
29.476896	3.38379036063698E-02	-2.00856289528125E-07	0	-0.0092061277	11777.109375	
29.480992	3.38376834372861E-02	-2.212180480125E-07	0	-0.00540907752	11777.109375	
29.485088	3.38347403215731E-02	-1.360469793375E-07	0	-0.00623801101	11777.109375	
29.489184	3.38347542192894E-02	-8.96912564625E-08	0	-0.01502776198	11777.109375	
29.49328	3.38358189489323E-02	-1.286691021E-07	0	-0.01354179365	11777.109375	
29.497376	3.38351492070144E-02	-1.29938091215625E-07	0	-0.00178774596	11777.109375	
29.501472	3.38356821661461E-02	-1.29602995396875E-07	0	-0.00331191399	11777.109375	
29.505568	3.38360384779897E-02	-1.55463546459375E-07	0	-0.00180684581	11777.109375	
29.509664	3.38343045550228E-02	-1.1812536264375E-07	0	0.0033233739	11777.12890625	
29.51376	3.38355888137231E-02	-1.13352530878125E-07	0	-0.0071051442	11777.12890625	
29.517856	3.38383680826761E-02	-2.0515604484375E-07	0	-0.00540143758	11777.12890625	
29.521952	3.38372044232372E-02	-2.112488272125E-07	0	0.00343033306	11777.12890625	
29.526048	3.38363258498461E-02	-1.59035177503125E-07	0	-0.00315529522	11777.12890625	
29.530144	3.38361282645512E-02	-1.4729456424375E-07	0	-0.00857965262	11777.12890625	
29.53424	3.38341039524606E-02	-1.00392928453125E-07	0	-0.00425544658	11777.12890625	
29.538336	3.38342200715372E-02	-7.1176611515625E-08	0	-0.00783475847	11777.12890625	
29.542432	3.38365227036822E-02	-1.37782314140625E-07	0	-0.01284273914	11777.12890625	
29.546528	3.38354628199534E-02	-1.550758064625E-07	0	-0.00027885781	11777.12890625	
29.550624	0.03383387610306	-9.6564566896875E-08	0	-0.006493949	11777.12890625	
29.55472	3.38347288010978E-02	-1.021854747375E-07	0	-0.01335843509	11777.12890625	
29.558816	0.033833940745727	-1.0565133665625E-07	0	-0.00352201234	11777.12890625	
29.562912	3.38341900817284E-02	-9.36335602125E-08	0	-0.00134844941	11777.12890625	
29.567008	3.38364070417673E-02	-1.55124844875E-07	0	-0.00328135423	11777.12890625	
29.571104	3.38352122953316E-02	-1.6502531574375E-07	0	0.00545109719	11777.12890625	
29.5752	3.38335460322991E-02	-1.00545332146875E-07	0	0.00039345691	11777.12890625	
29.579296	3.38351025765191E-02	-1.13647242121875E-07	0	-0.00934746659	11777.12890625	
29.583392	3.38356397415386E-02	-1.52881337503125E-07	0	-0.00332719387	11777.12890625	
29.587488	3.38354351159533E-02	-1.454998545E-07	0	0.00113835106	11777.12890625	
29.591584	3.38369239088066E-02	-1.72476990984375E-07	0	-0.01046289783	11777.12890625	
29.59568	0.033835827635005	-1.73319778603125E-07	0	-0.00545109719	11777.12890625	
29.599776	3.38336004345436E-02	-9.85027861125E-08	0	-0.00644428939	11777.12890625	
29.603872	3.38351876085988E-02	-1.01422254346875E-07	0	-0.01738468347	11777.12890625	
29.607968	3.38361426194292E-02	-1.54387585996875E-07	0	-0.00619217137	11777.12890625	
29.612064	3.38348997795806E-02	-1.335046741875E-07	0	0.00003437973	11777.12890625	
29.61616	3.38354883295773E-02	-1.27726074196875E-07	0	-0.00700200501	11777.12890625	
29.620256	3.38350757868423E-02	-1.34209240790625E-07	0	-0.00314383531	11777.12890625	
29.624352	3.38338151176867E-02	-9.60585577875E-08	0	0.00165786698	11777.12890625	
29.628448	3.38362164053306E-02	-1.236075687E-07	0	-0.00717008369	11777.12890625	
29.632544	3.38383703684847E-02	-2.08532243390625E-07	0	-0.00023683814	11777.12890625	
29.63664	3.38367911490434E-02	-1.91996202234375E-07	0	0.00438914553	11777.12890625	
29.640736	3.38365696999069E-02	-1.53879894196875E-07	0	-0.00846123355	11777.12890625	
29.644832	3.38363935097805E-02	-1.5033302274375E-07	0	-0.00911826839	11777.12890625	
29.648928	3.38352165012194E-02	-1.1640997974375E-07	0	-0.00554659644	11777.12890625	
29.653024	3.38367450671422E-02	-1.27741458796875E-07	0	-0.01094803402	11777.12890625	
29.65712	3.38378454553992E-02	-1.7810030266875E-07	0	-0.0073725421	11777.12890625	
29.661216	3.38352479539456E-02	-1.372123627875E-07	0	0.00140192899	11777.12890625	
29.665312	3.38344919913275E-02	-7.88681903625E-08	0	-0.01009236074	11777.12890625	
29.669408	0.033836327678493	-1.15001567690625E-07	0	-0.01031009903	11777.12890625	
29.673504	3.38366785043959E-02	-1.469277376875E-07	0	0.0014133889	11777.12890625	
29.6776	3.38377574060522E-02	-1.6449454704375E-07	0	-0.00242568095	11777.12890625	
29.681696	3.38385719768027E-02	-1.9781903295E-07	0	-0.00325461444	11777.12890625	
29.685792	3.38360680106367E-02	-1.52079415228125E-07	0	0.00215064311	11777.12890625	
29.689888	3.38358796600086E-02	-1.027066280625E-07	0	-0.00290699717	11777.12890625	
29.693984	3.38385993150734E-02	-1.5753878476875E-07	0	-0.00938948626	11777.12890625	
29.69808	3.38388102494905E-02	-1.9629451524375E-07	0	0.00015661877	11777.12890625	
29.702176	0.033838408495772	-1.7708299599375E-07	0	-0.00256701984	11777.12890625	
29.706272	3.38388781837219E-02	-1.78878907659375E-07	0	-0.01209784499	11777.12890625	
29.710368	3.38371975658114E-02	-1.502777343375E-07	0	-0.00604319254	11777.10546875	
29.714464	3.38366007869038E-02	-1.055229714E-07	0	-0.00997776164	11777.10546875	
29.71856	3.38387650819127E-02	-1.4460706693125E-07	0	-0.01213986466	11777.10546875	
29.722656	3.38379968673605E-02	-1.63664019028125E-07	0	-0.00104667178	11777.10546875	
29.726752	3.38356812518227E-02	-1.0261672430625E-07	0	-0.00039345691	11777.10546875	
29.730848	3.38358900832958E-02	-8.14999185E-08	0	-0.00788059811	11777.10546875	
29.734944	3.38354168294845E-02	-8.7785729521875E-08	0	-0.00037053709	11777.10546875	
29.73904	3.38350874901823E-02	-7.4409540975E-08	0	0.00063029505	11777.10546875	
29.743136	0.033837138683382	-1.16461181615625E-07	0	-0.00566883548	11777.10546875	
29.747232	3.38368610033541E-02	-1.47457304465625E-07	0	0.00161584731	11777.10546875	
29.751328	3.38346307856253E-02	-9.6837162778125E-08	0	0.00064557493	11777.10546875	
29.755424	3.38349775885052E-02	-7.7701124221875E-08	0	-0.01386267113	11777.10546875	
29.75952	3.38349929491389E-02	-9.5032597275E-08	0	-0.00827405502	11777.10546875	
29.763616	3.38337940882477E-02	-7.4166512371875E-08	0	-0.00385434973	11777.10546875	
29.767712	3.38344577041986E-02	-7.6821798178125E-08	0	-0.0114217103	11777.10546875	
29.771808	3.38338868920766E-02	-8.97624102375E-08	0	-0.00438914553	11777.10546875	
29.775904	3.38316451538725E-02	-4.24538037E-08	0	-0.00116509085	11777.10546875	
29.78	3.38331205061713E-02	-4.459082079375E-08	0	-0.01118487216	11777.10546875	
29.784096	3.38354978385411E-02	-1.20290264325E-07	0	-0.00568029539	11777.10546875	
29.788192	3.38353212826853E-02	-1.44566922740625E-07	0	0.00267015903	11777.10546875	
29.792288	3.38360325348873E-02	-1.47548169759375E-07	0	-0.00396512886	11777.10546875	
29.796384	3.38364494663748E-02	-1.65151757925E-07	0	-0.00424780664	11777.10546875	
29.80048	3.38349305008481E-02	-1.33493856890625E-07	0	0.00220794266	11777.10546875	
29.804576	0.033836400824368	-1.2901862098125E-07	0	-0.00907624872	11777.10546875	
29.808672	3.38387442353383E-02	-1.92706778446875E-07	0	-0.00489720154	11777.10546875	
29.812768	0.03383752169347	-1.9019932903125E-07	0	0.0017953859	11777.10546875	
29.816864	3.38373807962283E-02	-1.5707436215625E-07	0	-0.00459924388	11777.10546875	
29.82096	3.38382519635995E-02	-1.6884454269375E-07	0	-0.01391615071	11777.10546875	
29.825056	3.38375305624073E-02	-1.5793686129375E-07	0	-0.0046603634	11777.10546875	
29.829152	3.38388703205403E-02	-1.589844564E-07	0	-0.00770105952	11777.10546875	
29.833248	3.38410510733711E-02	-2.1301901775E-07	0	-0.01176932757	11777.10546875	
29.837344	3.38394959006363E-02	-2.0483969900625E-07	0	0.001909985	11777.10546875	
29.84144	3.38379611173141E-02	-1.42217165475E-07	0	-0.00370919087	11777.10546875	
29.845536	3.38391121590895E-02	-1.42319328834375E-07	0	-0.009549925	11777.10546875	
29.849632	3.38389753763033E-02	-1.53474606140625E-07	0	0.00031323754	11777.10546875	
29.853728	3.38393859989591E-02	-1.485460053E-07	0	0.0003055976	11777.10546875	
29.857824	3.38411639008833E-02	-1.84059671709375E-07	0	-0.00425544658	11777.10546875	
29.86192	3.38400479691278E-02	-1.8456952696875E-07	0	0.00120711052	11777.10546875	
29.866016	3.38385469243405E-02	-1.3195707958125E-07	0	-0.00477114253	11777.10546875	
29.870112	3.38403113857102E-02	-1.42316444221875E-07	0	-0.01502394201	11777.10546875	
29.874208	3.38406837896462E-02	-1.7386472998125E-07	0	-0.00448464478	11777.10546875	
29.878304	3.38393563748797E-02	-1.46958747271875E-07	0	-0.0040491682	11777.10546875	
29.8824	3.38393059042259E-02	-1.31753954784375E-07	0	-0.01054693717	11777.10546875	
29.886496	3.38370688290714E-02	-1.00668889715625E-07	0	-0.00582163428	11777.10546875	
29.890592	0.033834882316003	-3.53432338875E-08	0	-0.00561917587	11777.10546875	
29.894688	3.38367690224163E-02	-5.0875670278125E-08	0	-0.01064625639	11777.10546875	
29.898784	3.38375805758994E-02	-1.0468499146875E-07	0	-0.00048513619	11777.10546875	
29.90288	3.38358169374208E-02	-8.746673945625E-08	0	0.00392692916	11777.10546875	
29.906976	3.38359145871639E-02	-7.222685085E-08	0	-0.00383524988	11777.10546875	
29.911072	3.38357784444041E-02	-8.44922232E-08	0	-0.00471002301	11777.10546875	
29.915168	3.38347543107217E-02	-6.63162798375E-08	0	-0.00380087015	11777.10546875	
29.919264	3.38364905194972E-02	-8.67316440375E-08	0	-0.00917556794	11777.10546875	
29.92336	3.38371619986297E-02	-1.3025996589375E-07	0	-0.00547783698	11777.10546875	
29.927456	3.38346041788133E-02	-9.5633798596875E-08	0	0.00210862344	11777.10546875	
29.931552	3.38338250838122E-02	-5.230331308125E-08	0	-0.01295351827	11777.10546875	
29.935648	3.38345397190109E-02	-6.5809549575E-08	0	-0.0108869145	11777.10546875	
29.939744	3.38343894956702E-02	-7.49258866125E-08	0	-0.00364425138	11777.10546875	
29.94384	0.033836307197648	-1.04497732040625E-07	0	-0.00741838174	11777.10546875	
29.947936	3.38377802641381E-02	-1.5807436115625E-07	0	-0.00543581731	11777.10546875	
29.952032	3.38357095958492E-02	-1.37020295671875E-07	0	0.00130642974	11777.10546875	
29.956128	3.38358494873352E-02	-1.0438018408125E-07	0	-0.00792261778	11777.10546875	
29.960224	3.38381619941733E-02	-1.4516572021875E-07	0	-0.00922904752	11777.10546875	
29.96432	3.38382503178173E-02	-1.6857242758125E-07	0	0.00265105918	11777.10546875	
29.968416	3.38388506625864E-02	-1.6694646766875E-07	0	-0.0004201967	11777.10546875	
29.972512	3.38398869567705E-02	-1.87872648665625E-07	0	-0.00476350259	11777.10546875	
29.976608	3.38382773817911E-02	-1.653315654375E-07	0	0.00064557493	11777.10546875	
29.980704	3.38386433854631E-02	-1.3663688259375E-07	0	-0.00890817004	11777.10546875	
29.9848	3.38417698230253E-02	-1.88113033040625E-07	0	-0.01204818538	11777.10546875	
29.988896	0.033841600033163	-2.15606274778125E-07	0	-0.00041637673	11777.10546875	
29.992992	0.033840710579323	-1.8224549083125E-07	0	-0.00291845708	11777.10546875	
29.997088	0.033841480622522	-1.78276985184375E-07	0	-0.01298407803	11777.10546875	
30.001184	3.38404357336977E-02	-1.6559598825E-07	0	-0.00551221671	11777.10546875	
30.00528	3.38402223306073E-02	-1.36409478975E-07	0	-0.00522571896	11777.10546875	
30.009376	3.38425993886802E-02	-1.7085607914375E-07	0	-0.00990900218	11777.10546875	
30.013472	3.38418603410456E-02	-1.86401736675E-07	0	0.00300631639	11777.10546875	
30.017568	0.033840052540745	-1.3780899680625E-07	0	0.00310945558	11777.10546875	
30.021664	3.38412234233391E-02	-1.34055635175E-07	0	-0.00780419871	11777.10546875	
30.02576	3.38412945577025E-02	-1.506536955E-07	0	-0.00341123321	11777.10546875	
30.029856	3.38409316627302E-02	-1.3812053495625E-07	0	0.00058827538	11777.10546875	
30.033952	3.38425505638086E-02	-1.57814024878125E-07	0	-0.00907242875	11777.10546875	
30.038048	3.38415721462981E-02	-1.6605031471875E-07	0	-0.00343415303	11777.10546875	
30.042144	3.38384932535547E-02	-1.009845144E-07	0	-0.00430892616	11777.10546875	
30.04624	3.38385408898058E-02	-6.8649690965625E-08	0	-0.01568479682	11777.10546875	
30.050336	3.38386434768955E-02	-8.32547244375E-08	0	-0.00987844242	11777.10546875	
30.054432	3.38371734276727E-02	-6.5393924990625E-08	0	-0.00236456143	11777.10546875	
30.058528	3.38378820283367E-02	-6.696195226875E-08	0	-0.00828551493	11777.10546875	
30.062624	3.38375694211534E-02	-8.50393380375E-08	0	-0.00417904718	11777.10546875	
30.06672	3.38356587594661E-02	-5.5241050528125E-08	0	0.00019863844	11777.10546875	
30.070816	3.38371451750784E-02	-5.97239787375E-08	0	-0.00918320788	11777.10546875	
30.074912	3.38388946415438E-02	-1.15686422775E-07	0	-0.00284587765	11777.10546875	
30.079008	3.38376015139061E-02	-1.16392431684375E-07	0	0.00485518187	11777.10546875	
30.083104	3.38374518391594E-02	-9.8763603159375E-08	0	-0.00188706518	11777.10546875	
30.0872	3.38372335901548E-02	-1.01659513725E-07	0	-0.00420960694	11777.10546875	
30.091296	3.38355328571288E-02	-7.2797763740625E-08	0	-0.00243332089	11777.10546875	
30.095392	3.38368538716312E-02	-7.380521465625E-08	0	-0.00808687649	11777.10546875	
30.099488	3.38387831855167E-02	-1.255527590625E-07	0	-0.00997394167	11777.10546875	
30.103584	3.38374426044927E-02	-1.27478959059375E-07	0	0.00037817703	11777.10546875	
30.10768	0.033837077240847	-1.0153403308125E-07	0	-0.01111229273	11777.10546875	
30.111776	3.38384092272308E-02	-1.20559254440625E-07	0	-0.01319417638	11777.10546875	
30.115872	3.38379415507925E-02	-1.2647295045E-07	0	-0.00572613503	11777.125	
30.119968	0.033839081437822	-1.29004919071875E-07	0	-0.00585601401	11777.125	
30.124064	3.38414113168055E-02	-1.76469775453125E-07	0	-0.004201967	11777.125	
30.12816	3.38402932821061E-02	-1.8062337706875E-07	0	0.00476350259	11777.125	
30.132256	3.38397829067633E-02	-1.46087594296875E-07	0	-0.00198256443	11777.125	
30.136352	3.38422865071998E-02	-1.71633722596875E-07	0	-0.0092443274	11777.125	
30.140448	3.38432679419777E-02	-2.062719091125E-07	0	0.00128732989	11777.125	
30.144544	3.38438315309445E-02	-2.09066858240625E-07	0	0.00004201967	11777.125	
30.14864	3.38451178011564E-02	-2.2466564071875E-07	0	-0.00582163428	11777.125	
30.152736	3.38432997604333E-02	-2.04204363103125E-07	0	-0.00298721654	11777.125	
30.156832	3.38416300229717E-02	-1.44026057896875E-07	0	-0.004201967	11777.125	
30.160928	3.38437360755777E-02	-1.50400570753125E-07	0	-0.01481002369	11777.125	
30.165024	3.38442768064586E-02	-1.8164068374375E-07	0	-0.00265487915	11777.125	
30.16912	3.38428849318897E-02	-1.577142653625E-07	0	-0.00303687615	11777.125	
30.173216	3.38432771766444E-02	-1.46183267278125E-07	0	-0.01179988733	11777.125	
30.177312	3.38422374994636E-02	-1.37863564059375E-07	0	-0.00361751159	11777.125	
30.181408	3.38411003554044E-02	-1.0320903140625E-07	0	-0.0055007568	11777.125	
30.185504	0.033843405273358	-1.252950670125E-07	0	-0.0064557493	11777.125	
30.1896	3.38438438743109E-02	-1.628084910375E-07	0	-0.00009167928	11777.125	
30.193696	3.38417964298373E-02	-1.34339529121875E-07	0	0.0048895616	11777.125	
30.197792	3.38417919496525E-02	-1.104950818125E-07	0	-0.00529065845	11777.125	
30.201888	3.38417636970583E-02	-1.15756855396875E-07	0	-0.00487428172	11777.125	
30.205984	3.38408707687892E-02	-1.00592447484375E-07	0	0.00139046908	11777.125	
30.21008	3.38423360635302E-02	-1.1315325223125E-07	0	-0.00833899451	11777.125	
30.214176	0.033842569033142	-1.40732791959375E-07	0	-0.00343415303	11777.125	
30.218272	3.38397141496408E-02	-1.0269172423125E-07	0	-0.00062265511	11777.125	
30.222368	3.38393331510644E-02	-6.6971327259375E-08	0	-0.01265556061	11777.125	
30.226464	3.38402362283236E-02	-8.497635733125E-08	0	-0.01496282249	11777.125	
30.23056	3.38395239703658E-02	-8.902154559375E-08	0	-0.00303687615	11777.125	
30.234656	3.38401904207194E-02	-9.2697743840625E-08	0	-0.00655124855	11777.125	
30.238752	0.033840319066027	-1.1234363765625E-07	0	-0.00492012136	11777.125	
30.242848	3.38376497901836E-02	-7.9662660721875E-08	0	0.00249444041	11777.125	
30.246944	3.38379666032547E-02	-5.3634321365625E-08	0	-0.00490866145	11777.125	
30.25104	3.38409287368952E-02	-1.06390999378125E-07	0	-0.004965961	11777.125	
30.255136	3.38410231865063E-02	-1.40818368796875E-07	0	0.00471384298	11777.125	
30.259232	3.38411539347578E-02	-1.3876764969375E-07	0	-0.001909985	11777.125	
30.263328	3.38419494875808E-02	-1.51964030728125E-07	0	-0.00793025772	11777.125	
30.267424	3.38404722152028E-02	-1.37586400875E-07	0	-0.00445408502	11777.125	
30.27152	3.38406727263327E-02	-1.151585386875E-07	0	-0.00939330623	11777.125	
30.275616	3.38431077525114E-02	-1.519373480625E-07	0	-0.01301845776	11777.125	
30.279712	3.38422648377344E-02	-1.65197190571875E-07	0	-0.00058445541	11777.125	
30.283808	3.38410576564998E-02	-1.30584725184375E-07	0	-0.00387726955	11777.125	
30.287904	3.38421400325852E-02	-1.322739061875E-07	0	-0.01136823072	11777.125	
30.292	3.38417147807544E-02	-1.360585177875E-07	0	-0.00357549192	11777.125	
30.296096	3.38423395379592E-02	-1.30940974828125E-07	0	-0.00417904718	11777.125	
30.300192	3.38451628773019E-02	-1.7427819110625E-07	0	-0.00656652843	11777.125	
30.304288	3.38445671955823E-02	-1.941373058625E-07	0	0.00309799567	11777.125	
30.308384	3.38428293410247E-02	-1.52896241334375E-07	0	0.00158146758	11777.125	
30.31248	3.38439736168067E-02	-1.45089037603125E-07	0	-0.0106195166	11777.125	
30.316576	3.38444401046245E-02	-1.61503925034375E-07	0	-0.0038581697	11777.125	
30.320672	3.38442177411645E-02	-1.54300566853125E-07	0	0.0001527988	11777.125	
30.324768	3.38457682508498E-02	-1.692181000125E-07	0	-0.00964160428	11777.125	
30.328864	3.38451257557703E-02	-1.7686088083125E-07	0	-0.00312091549	11777.125	
30.33296	3.38431959847231E-02	-1.35313085840625E-07	0	-0.00352583231	11777.125	
30.337056	3.38449593489047E-02	-1.3377534699375E-07	0	-0.01563895718	11777.125	
30.341152	3.38463454632359E-02	-1.72564971665625E-07	0	-0.00711278414	11777.125	
30.345248	3.38453968526695E-02	-1.67266900040625E-07	0	-0.00021009835	11777.125	
30.349344	3.38459387721709E-02	-1.60299599315625E-07	0	-0.00767049976	11777.125	
30.35344	3.38451070121398E-02	-1.569431122875E-07	0	-0.00381615003	11777.125	
30.357536	0.033842931836682	-1.13260704046875E-07	0	-0.00116127088	11777.125	
30.361632	3.38445209308164E-02	-1.0920325618125E-07	0	-0.0068377463	11777.125	
30.365728	3.38458505399592E-02	-1.48917399159375E-07	0	-0.00281149792	11777.125	
30.369824	3.38439959262986E-02	-1.37034718734375E-07	0	0.00510729989	11777.125	
30.37392	3.38434358117608E-02	-1.0954556353125E-07	0	-0.00270071879	11777.125	
30.378016	3.38434570240645E-02	-1.0991767854375E-07	0	-0.01036739858	11777.125	
30.382112	3.38421426841231E-02	-9.4459280540625E-08	0	-0.00362133156	11777.125	
30.386208	3.38431819041422E-02	-9.396096373125E-08	0	-0.01064243642	11777.125	
30.390304	3.38444529051527E-02	-1.30370783090625E-07	0	-0.01137587066	11777.125	
30.3944	3.38418543979433E-02	-1.1332152129375E-07	0	-0.00101993199	11777.125	
30.398496	3.38406085408273E-02	-6.8971806028125E-08	0	-0.00874391133	11777.125	
