Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
26.351648	1.41179539080078E-02	3.88432380798E-05	0	2.07507264349	7661.4375	
26.355744	0.01411696076989	4.08470911240219E-05	0	2.05064775531	7661.4375	
26.35984	1.41126810047437E-02	4.37387485689E-05	0	1.95648167484	7661.4375	
26.363936	1.41181817574084E-02	3.91979485423969E-05	0	2.06602313456	7661.4375	
26.368032	1.41152038974048E-02	4.20774668167219E-05	0	2.02974869944	7661.4375	
26.372128	1.41087237214739E-02	4.55350946090906E-05	0	1.98858088275	7713.6171875	
26.376224	1.41094465855836E-02	4.28968256127469E-05	0	2.02361382762	7713.6171875	
26.38032	1.41025966572545E-02	4.64145586334719E-05	0	1.96602777987	7713.6171875	
26.384416	1.40980414978889E-02	4.709034906345E-05	0	1.93995266465	7713.6171875	
26.388512	0.014103176886908	4.19415592603219E-05	0	2.03167014435	7713.6171875	
26.392608	1.41023133084213E-02	4.33384379115187E-05	0	1.92825973648	7763.078125	
26.396704	1.41020557435089E-02	4.36355462682562E-05	0	1.95817392155	7763.078125	
26.4008	1.41050319577303E-02	4.16914104720094E-05	0	1.98712929415	7763.078125	
26.404896	1.41001660198283E-02	4.54200622722E-05	0	1.88140398446	7763.07421875	
26.408992	1.40994634536989E-02	4.475256678585E-05	0	1.91060383514	7763.07421875	
26.413088	1.41023337892662E-02	4.236186917655E-05	0	1.97011514777	7813.21484375	
26.417184	1.40982348772959E-02	4.54925511420187E-05	0	1.85973329465	7813.21484375	
26.42128	1.40967316381323E-02	4.54108077141469E-05	0	1.92037913837	7813.21484375	
26.425376	1.40949383755744E-02	4.55841512908031E-05	0	1.91456514403	7813.21484375	
26.429472	1.40907933817028E-02	4.732557190515E-05	0	1.80059633908	7865.25390625	
26.433568	1.40950145387167E-02	4.33735991744344E-05	0	1.89954884196	7865.25390625	
26.437664	1.40970512856061E-02	4.28840662505062E-05	0	1.89227179911	7865.25390625	
26.44176	1.40935056307478E-02	4.59100677918094E-05	0	1.8039044331	7865.25390625	
26.445856	1.40916865842689E-02	4.61736247397906E-05	0	1.87336294761	7916.67578125	
26.449952	1.40856356831919E-02	4.89461647557094E-05	0	1.84478575204	7916.67578125	
26.454048	1.40805770059092E-02	5.00178264244312E-05	0	1.74501577558	7916.67578125	
26.458144	1.40824336310814E-02	4.66586285817094E-05	0	1.87464645753	7916.67578125	
26.46224	1.40776062776284E-02	4.93592383810969E-05	0	1.81027232309	7916.67578125	
26.466336	1.40740143580042E-02	5.011575373035E-05	0	1.77060575461	7916.67578125	
26.470432	1.40734344940802E-02	4.88141740223156E-05	0	1.82046018308	7967.75390625	
26.474528	1.40671402915364E-02	5.19323908560187E-05	0	1.76641906749	7967.75390625	
26.478624	1.40697583652673E-02	4.84176633611344E-05	0	1.71514361018	7967.75390625	
26.48272	1.40771940091905E-02	4.39965651380062E-05	0	1.81932565199	7967.75390625	
26.486816	0.014073584991718	4.84424924228437E-05	0	1.72923165954	8019.1171875	
26.490912	1.40715415702675E-02	4.9350183342075E-05	0	1.72897954152	8019.1171875	
26.495008	0.014069409825173	4.9731844498875E-05	0	1.76107110949	8019.1171875	
26.499104	1.40611288892319E-02	5.39698931454375E-05	0	1.6474002622	8019.1171875	
26.5032	1.40647326950608E-02	4.91805967328156E-05	0	1.68890423625	8019.11328125	
26.507296	1.40672900577155E-02	4.76924621632594E-05	0	1.75545575359	8070.375	
26.511392	1.40591139032403E-02	5.34874796855437E-05	0	1.65405846991	8070.375	
26.515488	1.40580237554058E-02	5.19383898884812E-05	0	1.68576804088	8070.375	
26.519584	1.40551127324455E-02	5.25477741348656E-05	0	1.68776588519	8070.375	
26.52368	1.40484937622167E-02	5.55476442119156E-05	0	1.58218191439	8070.375	
26.527776	1.40546881206411E-02	4.95347711382562E-05	0	1.66743218488	8119.57421875	
26.531872	1.40560848411242E-02	4.9706663754825E-05	0	1.66718388683	8119.57421875	
26.535968	1.40490003888334E-02	5.48168023946812E-05	0	1.58937109793	8119.57421875	
26.540064	1.40494071713308E-02	5.27234189111437E-05	0	1.64374073094	8119.57421875	
26.54416	0.014047118162605	5.35820182929281E-05	0	1.59832128764	8119.57421875	
26.548256	1.40449906233983E-02	5.41943472479062E-05	0	1.52592139623	8170.39453125	
26.552352	1.40527015701084E-02	4.86353886241781E-05	0	1.64367197148	8170.39453125	
26.556448	0.01405072571716	5.18042755995187E-05	0	1.58549764835	8170.39453125	
26.560544	1.40444938714747E-02	5.57059822747312E-05	0	1.5519010122	8170.39453125	
26.56464	1.40459441713112E-02	5.28725995311937E-05	0	1.58440513693	8170.39453125	
26.568736	1.40433956775939E-02	5.42925303228E-05	0	1.50374647038	8222.65625	
26.572832	1.40430207135522E-02	5.38541528765625E-05	0	1.49684378459	8222.65625	
26.576928	1.40464144992875E-02	5.13740854047094E-05	0	1.58942075754	8222.65625	
26.581024	1.40404726769966E-02	5.58415292545687E-05	0	1.47845062904	8222.65625	
26.58512	1.40357838435444E-02	5.72951508778687E-05	0	1.50265013899	8222.65625	
26.589216	0.01403632475729	5.50568552796281E-05	0	1.51690244706	8273.6328125	
26.593312	1.40339135035206E-02	5.61252494035406E-05	0	1.40434703101	8273.6328125	
26.597408	1.40366756746253E-02	5.36371372281937E-05	0	1.44949143647	8273.6328125	
26.601504	1.40369773099273E-02	5.39293465513687E-05	0	1.51884299182	8273.6328125	
26.6056	1.40294898238653E-02	5.87718275261906E-05	0	1.38992664426	8273.6328125	
26.609696	1.40266539582916E-02	5.83783803234844E-05	0	1.44279884903	8324.875	
26.613792	1.40245111498834E-02	5.80904676306281E-05	0	1.43915459765	8324.875	
26.617888	1.40217434014058E-02	5.87380665022594E-05	0	1.31924573935	8324.875	
26.621984	1.40256016634473E-02	5.52686279043937E-05	0	1.42086458129	8324.875	
26.62608	1.40228270575439E-02	5.77552852735031E-05	0	1.41354933874	8376.375	
26.630176	1.40179262839189E-02	6.02194130978344E-05	0	1.32468537663	8376.375	
26.634272	1.40191608034242E-02	5.78169719906625E-05	0	1.38476204482	8376.375	
26.638368	1.40155336823477E-02	5.99263917562406E-05	0	1.35022569605	8376.375	
26.642464	1.40135161362505E-02	6.01283196793125E-05	0	1.25082625668	8376.375	
26.64656	1.40168220555034E-02	5.70101703936187E-05	0	1.38296283895	8426.85546875	
26.650656	1.40101254592148E-02	6.18321850427531E-05	0	1.30358004238	8426.85546875	
26.654752	1.40060800351656E-02	6.26158640667656E-05	0	1.26533450274	8426.85546875	
26.658848	1.40070062448078E-02	6.01106139277875E-05	0	1.30003129025	8426.85546875	
26.662944	1.39988966530789E-02	6.49294338685781E-05	0	1.23854123316	8426.85546875	
26.66704	1.39978098882411E-02	6.31514998292062E-05	0	1.19771721377	8426.85546875	
26.671136	1.40009649441269E-02	5.99834508337969E-05	0	1.29374361963	8476.1953125	
26.675232	1.39938880807206E-02	6.50333767934812E-05	0	1.19141426327	8476.1953125	
26.679328	1.39940554019097E-02	6.31005294474844E-05	0	1.19814505041	8476.1953125	
26.683424	1.39976488758838E-02	6.02429705262E-05	0	1.22095027131	8476.1953125	
26.68752	1.39924450954716E-02	6.45954072795281E-05	0	1.12460680794	8476.1953125	
26.691616	1.39964821991775E-02	6.09483705419531E-05	0	1.16831872465	8527.61328125	
26.695712	1.40003849887705E-02	5.93460865673156E-05	0	1.2007311701	8527.61328125	
26.699808	1.39953178997122E-02	6.4201468490775E-05	0	1.09826811479	8527.61328125	
26.703904	1.40001189206502E-02	6.01645643546062E-05	0	1.13502004616	8527.61328125	
26.708	1.40032390493806E-02	5.92848551381625E-05	0	1.13016868426	8579.57421875	
26.712096	1.39983578422772E-02	6.37614045077625E-05	0	1.03181973664	8579.57421875	
26.716192	1.40026657685853E-02	6.00665401737844E-05	0	1.11425468924	8579.57421875	
26.720288	1.40025202997264E-02	6.11403323692219E-05	0	1.08609005043	8579.57421875	
26.724384	1.39955639441492E-02	6.58459473751406E-05	0	1.023369963	8579.57421875	
26.72848	0.013995225278748	6.39777728010094E-05	0	1.07169640347	8630.390625	
26.732576	1.39902105804227E-02	6.62475926465719E-05	0	1.01409507584	8630.390625	
26.736672	1.39825487328811E-02	6.92601389128687E-05	0	0.95414828663	8630.390625	
26.740768	1.39842175560192E-02	6.52826784672562E-05	0	1.06295249214	8630.390625	
26.744864	1.39806398084083E-02	6.71758816221281E-05	0	0.97622771323	8630.390625	
26.74896	1.39761996709311E-02	6.89333197685344E-05	0	0.95431254534	8682.07421875	
26.753056	1.39781480027441E-02	6.59549888526375E-05	0	0.98931875042	8682.07421875	
26.757152	1.39747634516755E-02	6.818111258805E-05	0	0.8927651887	8682.07421875	
26.761248	1.39756436708487E-02	6.67452383027719E-05	0	0.89561106635	8682.07421875	
26.765344	0.013982006904812	6.27904369691156E-05	0	0.97126939217	8682.07421875	
26.76944	1.39835765238572E-02	6.399600908085E-05	0	0.85751832551	8733.3515625	
26.773536	1.39869247762853E-02	6.32031257391187E-05	0	0.87711477161	8733.3515625	
26.777632	1.39906874000953E-02	6.22590867793125E-05	0	0.90458417588	8733.3515625	
26.781728	1.39898020607108E-02	6.46657048053844E-05	0	0.77604218538	8733.3515625	
26.785824	1.39967777999448E-02	6.05900172945375E-05	0	0.83462142533	8783.3125	
26.78992	1.40031851957302E-02	5.88282741043594E-05	0	0.88228701099	8783.3125	
26.794016	1.40036433632047E-02	6.13850472687375E-05	0	0.76369222237	8783.3125	
26.798112	1.40077114624752E-02	5.98474846236094E-05	0	0.81860047115	8783.3125	
26.802208	1.40058764153361E-02	6.26513419159031E-05	0	0.80370640812	8783.3125	
26.806304	1.40031397538553E-02	6.43853649414937E-05	0	0.67747549947	8833.15234375	
26.8104	1.40100649310033E-02	5.9131927406475E-05	0	0.77558378898	8833.15234375	
26.814496	1.40109706598005E-02	6.06074826616875E-05	0	0.76914331956	8833.15234375	
26.818592	1.40091102859022E-02	6.2743939179075E-05	0	0.67278457631	8833.15234375	
26.822688	1.40116287898108E-02	6.07030808833969E-05	0	0.73660863507	8833.15234375	
26.826784	0.014004831343647	6.5711901595725E-05	0	0.69056653666	8833.15234375	
26.83088	1.40013211645381E-02	6.61482828901125E-05	0	0.59302360271	8885.19140625	
26.834976	1.40066055882775E-02	6.100310438145E-05	0	0.70888329281	8885.19140625	
26.839072	1.40006665089569E-02	6.60858497794687E-05	0	0.6262076821	8885.19140625	
26.843168	1.39960193686534E-02	6.7575630501225E-05	0	0.61093926201	8885.19140625	
26.847264	1.39954108864058E-02	6.58413670912594E-05	0	0.63283151008	8885.19140625	
26.85136	1.39858907679098E-02	7.11401887155094E-05	0	0.55706240513	8936.75	
26.855456	1.39858529149195E-02	6.79930190261438E-05	0	0.5323128195	8936.75	
26.859552	1.39921835989684E-02	6.29570036294719E-05	0	0.61543154673	8936.75	
26.863648	1.39873756291723E-02	6.80284132215188E-05	0	0.51216629772	8936.75	
26.867744	1.39874902853314E-02	6.70387380092719E-05	0	0.53737427975	8936.75	
26.87184	1.39919372802344E-02	6.39159997858594E-05	0	0.5402583571	8987.51171875	
26.875936	1.39900225040916E-02	6.67524356513437E-05	0	0.43157257066	8987.51171875	
26.880032	0.013999941999065	6.02795546242312E-05	0	0.47554042536	8987.51171875	
26.884128	1.40104675990452E-02	5.67499612788281E-05	0	0.50882764394	8987.51171875	
26.888224	1.40105114865702E-02	6.13073718656437E-05	0	0.41170872666	8987.51171875	
26.89232	0.014015952442482	5.92709626039781E-05	0	0.45938577223	9039.390625	
26.896416	1.40204173581244E-02	5.85963952497E-05	0	0.43384545281	9039.390625	
26.900512	1.40212506725053E-02	6.02897248063687E-05	0	0.33109971972	9039.390625	
26.904608	1.40324718897567E-02	5.40079250785594E-05	0	0.44009110376	9039.390625	
26.908704	0.014039206704765	5.37722681026781E-05	0	0.3899425376	9090.25	
26.9128	1.40375609225775E-02	5.8357389719475E-05	0	0.33454915263	9090.25	
26.916896	1.40396559118698E-02	5.74352855935031E-05	0	0.390782931	9090.25	
26.920992	1.40392884452803E-02	5.84628326428781E-05	0	0.32421231381	9090.25	
26.925088	1.40403144990419E-02	5.79812287975594E-05	0	0.25716802034	9090.25	
26.929184	0.014048651574442	5.29594794923906E-05	0	0.37776829321	9090.25	
26.93328	1.40501452132095E-02	5.49039746632781E-05	0	0.28177626708	9139.5703125	
26.937376	1.40512385611761E-02	5.56403099846344E-05	0	0.26421586499	9139.5703125	
26.941472	1.40571305528397E-02	5.26669752175875E-05	0	0.30674741097	9139.5703125	
26.945568	1.40607243925431E-02	5.26923670191187E-05	0	0.19442501309	9139.5703125	
26.949664	1.40701720966228E-02	4.852577070495E-05	0	0.21816230667	9139.5703125	
26.95376	1.40811139880641E-02	4.51639675763719E-05	0	0.30168213075	9190.37109375	
26.957856	1.40852788227542E-02	4.7305212310125E-05	0	0.17865617693	9190.37109375	
26.961952	1.40931057971086E-02	4.50634905133875E-05	0	0.20773760854	9190.37109375	
26.966048	1.41018256082997E-02	4.28671508828062E-05	0	0.23796503115	9190.37109375	
26.970144	1.41103265304598E-02	4.14563607070594E-05	0	0.09994951505	9242.328125	
26.97424	1.41291946003484E-02	3.33273226822594E-05	0	0.17727334779	9242.328125	
26.978336	1.41455310915033E-02	3.0284167792725E-05	0	0.2214818606	9242.328125	
26.982432	1.41582850805653E-02	2.98689814290656E-05	0	0.10946888029	9242.328125	
26.986528	1.41782256518461E-02	2.35509223625156E-05	0	0.15407466998	9242.328125	
26.990624	1.41949126031745E-02	2.1381365157075E-05	0	0.14605273298	9293.75	
26.99472	1.42107208896795E-02	1.94001188210156E-05	0	0.043547658	9293.75	
26.998816	1.42320821367175E-02	1.32705360082969E-05	0	0.15127463197	9293.75	
27.002912	1.42422462132105E-02	1.60592024503969E-05	0	0.13334369279	9293.75	
27.007008	1.42494155147163E-02	1.75916665429313E-05	0	0.05775412643	9344.3671875	
27.011104	1.42635141078255E-02	1.26507770126719E-05	0	0.11025961408	9344.3671875	
27.0152	0.014273039163668	1.24456474101094E-05	0	0.07059686557	9344.3671875	
27.019296	1.42859008600309E-02	9.24992368275937E-06	0	0.01095185399	9344.3671875	
27.023392	0.014305164831968	2.65253893399687E-06	0	0.12089059059	9344.3671875	
27.027488	1.43147085400086E-02	4.62356917450312E-06	0	0.05417099457	9344.3671875	
27.031584	1.43256802383939E-02	3.25196910379687E-06	0	0.04333373968	9396.4296875	
27.03568	1.43407948277069E-02	-1.12513180755937E-06	0	0.0655888849	9396.4296875	
27.039776	1.43474676515861E-02	1.10836932432188E-06	0	-0.00961104452	9396.4296875	
27.043872	1.43559759797661E-02	-5.2530476315625E-08	0	0.00991282215	9396.4296875	
27.047968	1.43659453053669E-02	-2.43806246578125E-06	0	0.08657198011	9396.4296875	
27.052064	1.43657448856694E-02	1.98131460522187E-06	0	-0.01954296652	9446.6484375	
27.05616	1.43672522392884E-02	2.3494514967E-06	0	0.02544482017	9446.6484375	
27.060256	1.43721824541281E-02	6.8089595371875E-08	0	0.03952522959	9446.6484375	
27.064352	1.43713024178195E-02	2.38832044821562E-06	0	-0.06215473187	9446.6484375	
27.068448	1.43735900550602E-02	1.31546406915E-06	0	0.02335529658	9446.6484375	
27.072544	1.43746835858914E-02	1.31099243900625E-06	0	0.04290208307	9496.16796875	
27.07664	1.43705392320463E-02	4.388812918875E-06	0	-0.03650363332	9496.16796875	
27.080736	1.43708593366817E-02	3.145475700675E-06	0	0.0283059777	9496.16796875	
27.084832	1.43727859075969E-02	1.67811154304062E-06	0	0.00759792033	9496.16796875	
27.088928	1.43723177739969E-02	2.51488330242188E-06	0	-0.07910393876	9496.16796875	
27.093024	1.43771242808755E-02	-2.48262972890625E-07	0	0.04978948898	9547.66796875	
27.09712	1.43808976022697E-02	-1.07629916408437E-06	0	0.00079837373	9547.66796875	
27.101216	0.014382225748495	-2.31420201271875E-07	0	-0.03577401905	9547.66796875	
27.105312	1.43857581456634E-02	-1.39015774445625E-06	0	0.0414848742	9547.66796875	
27.109408	1.43870819031362E-02	-8.820914256E-07	0	-0.0173044641	9547.66796875	
27.113504	1.43882953017702E-02	-7.13652892115625E-07	0	-0.07408067821	9599.60546875	
27.1176	1.43902876125405E-02	-1.3279630951125E-06	0	0.08018499027	9599.60546875	
27.121696	1.43887173534689E-02	3.4219340780625E-07	0	-0.02303823907	9599.60546875	
27.125792	0.014389760047917	-4.202918874E-07	0	-0.01410332924	9599.60546875	
27.129888	1.43899320321556E-02	-3.86894084259375E-07	0	0.03901335361	9599.60546875	
27.133984	1.43860019957242E-02	1.95831679168125E-06	0	-0.04672969301	9650.7265625	
27.13808	1.43870032713206E-02	4.492764738E-07	0	-0.00998922155	9650.7265625	
27.142176	1.43891900586861E-02	-9.7033989504375E-07	0	0.06232281055	9650.7265625	
27.146272	1.43876445777797E-02	5.43959071425E-07	0	-0.04591985937	9650.7265625	
27.150368	0.014389955804565	-9.34469017453125E-07	0	0.00885087049	9650.7265625	
27.154464	0.014389121667293	-4.33913027625E-08	0	0.03889875451	9701.64453125	
27.15856	1.43854744311008E-02	1.99339728544687E-06	0	-0.08195745635	9701.64453125	
27.162656	1.43896858962862E-02	-1.21609517813437E-06	0	0.0163112719	9701.64453125	
27.166752	1.43903880052539E-02	-9.735115264875E-07	0	0.0484754193	9701.64453125	
27.170848	1.43879433786791E-02	9.271481113125E-07	0	-0.03761524459	9753.78515625	
27.174944	1.43906771143248E-02	-1.0445403016125E-06	0	0.01373279215	9753.78515625	
27.17904	1.43882081667466E-02	6.640522205625E-07	0	0.01884391201	9753.78515625	
27.183136	1.43849104764045E-02	2.15392885568437E-06	0	-0.06910707727	9753.78515625	
27.187232	1.43912763619058E-02	-2.2040449113375E-06	0	0.04645465517	9753.78515625	
27.191328	1.43918168184897E-02	-1.36364238635625E-06	0	0.01164326856	9803.20703125	
27.195424	1.43901004505328E-02	2.79473999371875E-07	0	-0.02790870082	9803.20703125	
27.19952	1.43927832583631E-02	-1.4004687918375E-06	0	0.03010518357	9803.20703125	
27.203616	0.01438880009974	1.09997173656562E-06	0	-0.02687730892	9803.20703125	
27.207712	1.43864724151328E-02	1.73753143554375E-06	0	-0.05341846048	9803.20703125	
27.211808	1.43918281561003E-02	-1.9178288514E-06	0	0.06362542032	9853.38671875	
27.215904	1.43906049742056E-02	-4.2027025280625E-07	0	-0.01728536425	9853.38671875	
27.22	1.43888081457863E-02	7.2046610645625E-07	0	0.00138664911	9853.38671875	
27.224096	1.43902608228637E-02	-5.03252140978125E-07	0	0.02888661314	9853.38671875	
27.228192	1.43866826180911E-02	1.41493632544687E-06	0	-0.06092088156	9853.38671875	
27.232288	1.43874582386631E-02	4.66874533125E-07	0	-0.00908770863	9853.38671875	
27.236384	1.43929257099547E-02	-2.4721946431875E-06	0	0.05930885422	9905.203125	
27.24048	1.43913647769822E-02	-5.08330501284375E-07	0	-0.04505272618	9905.203125	
27.244576	1.43896343284444E-02	5.40477584521875E-07	0	0.02341259613	9905.203125	
27.248672	1.43889180474634E-02	4.1933419605E-07	0	0.02149497119	9905.203125	
27.252768	1.43854886945464E-02	1.79992199815312E-06	0	-0.08462379541	9956.78515625	
27.256864	1.43877973612261E-02	-7.416482968125E-08	0	0.02444398803	9956.78515625	
27.26096	1.43912799277672E-02	-1.68234783688125E-06	0	0.04930435279	9956.78515625	
27.265056	1.43904773346537E-02	-4.2380871080625E-07	0	-0.03593827776	9956.78515625	
27.269152	1.43896848905305E-02	1.07627536603125E-07	0	0.0325843441	10007.84375	
27.273248	1.43875418992577E-02	9.37639206590625E-07	0	0.0055007568	10007.84375	
27.277344	1.43865126453641E-02	1.03339391852812E-06	0	-0.08601044452	10007.84375	
27.28144	1.43914232936822E-02	-1.69979854058437E-06	0	0.05234504891	10007.84375	
27.285536	1.43920431135405E-02	-1.20545095800937E-06	0	0.01761770164	10007.84375	
27.289632	1.43898618121156E-02	3.4919243926875E-07	0	-0.02908525158	10007.84375	
