Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.0648	-1.38068304888009E-02	3.4280013796875E-08	0	-0.03393661348	8108.36328125	
12.068896	-1.38065761240206E-02	-1.994228775E-08	0	0.01568479682	8108.36328125	
12.072992	-1.38071220665452E-02	7.082348686875E-08	0	0.02671305021	8108.36328125	
12.077088	-1.38064101743167E-02	-3.203410258125E-08	0	-0.01183426706	8151.4609375	
12.081184	-1.38065176073206E-02	-1.8265125965625E-08	0	0.0126823004	8151.4609375	
12.08528	-1.38058727350002E-02	-7.322684985E-08	0	0.00489338157	8151.4609375	
12.089376	-1.38056334565566E-02	-1.0593210560625E-07	0	-0.00964160428	8151.4609375	
12.093472	-1.38056087698238E-02	-6.4719406434375E-08	0	-0.0372829072	8193.484375	
12.097568	-1.38060365817602E-02	-2.794852974375E-08	0	0.03233986602	8193.484375	
12.101664	-1.38063203877552E-02	6.007061300625E-08	0	0.02682764931	8193.484375	
12.10576	-1.38055860946025E-02	-6.7841518696875E-08	0	-0.00610049209	8193.484375	
12.109856	-1.38057905373231E-02	-2.8472808065625E-08	0	0.00292991699	8193.484375	
12.113952	-0.01380486780211	-1.1806382424375E-07	0	-0.00201312419	8238.0625	
12.118048	-1.38050512153916E-02	-1.04866962440625E-07	0	-0.02457004704	8238.0625	
12.122144	-1.38049161698198E-02	-7.40412721125E-08	0	-0.01261354094	8238.0625	
12.12624	-1.38057196772567E-02	3.05768925E-09	0	0.02856955563	8238.0625	
12.130336	-1.38055722883186E-02	2.5766560771875E-08	0	0.00995102185	8238.0625	
12.134432	-1.38053408730566E-02	-4.6473751603125E-08	0	-0.00487428172	8281.5234375	
12.138528	-0.013805570276807	-2.418507196875E-09	0	0.00198256443	8281.5234375	
12.142624	-1.38052104905344E-02	-5.054850714375E-08	0	-0.00544727722	8281.5234375	
12.14672	-0.013805649274352	-6.2759552625E-09	0	-0.0393074913	8281.5234375	
12.150816	-1.38053618110633E-02	-2.907304785E-08	0	0.0022155826	8281.5234375	
12.154912	-1.38060454506975E-02	3.2794919128125E-08	0	0.03603377701	8323.8203125	
12.159008	-0.01380542371076	-1.8606471778125E-08	0	-0.00029031772	8323.8203125	
12.163104	-1.38058013263397E-02	-1.8498058425E-08	0	0.0088623304	8323.8203125	
12.1672	-1.38060517595292E-02	3.8847797690625E-08	0	-0.00538997767	8323.8203125	
12.171296	-1.38056400396853E-02	-3.23105446125E-08	0	0.00336921354	8323.8203125	
12.175392	-1.38060477365061E-02	1.810430881875E-08	0	-0.03733256681	8367.36328125	
12.179488	-0.01380568703591	-3.4625686528125E-08	0	0.00870189166	8367.36328125	
12.183584	-1.38065432998092E-02	6.36566671125E-08	0	0.02955128792	8367.36328125	
12.18768	-1.38057832227356E-02	-2.027257588125E-08	0	-0.00642518954	8367.36328125	
12.191776	-1.38061922910416E-02	5.05047571875E-10	0	0.00813271613	8367.36328125	
12.195872	-1.38057272661412E-02	-2.156007459375E-08	0	-0.00621509119	8411.1015625	
12.199968	-1.38055996265894E-02	-6.579656881875E-08	0	-0.00670404735	8411.1015625	
12.204064	-1.38057799311713E-02	-1.11990272625E-08	0	-0.03215650746	8411.1015625	
12.20816	-1.38060799206911E-02	-8.220905240625E-09	0	0.02668631042	8411.1015625	
12.212256	-1.38064862460267E-02	7.50105019125E-08	0	0.01964992568	8455.26171875	
12.216352	-1.38056186445169E-02	-5.3674705940625E-08	0	-0.00365953126	8455.26171875	
12.220448	-1.38060395075952E-02	-6.70047406875E-09	0	0.01055839708	8455.26171875	
12.224544	-1.38054411743377E-02	-5.6079991996875E-08	0	-0.00428982631	8455.26171875	
12.22864	-1.38060695888362E-02	-7.480040596875E-09	0	-0.02599107588	8455.26171875	
12.232736	-1.38058993418122E-02	7.341098428125E-09	0	-0.01721660479	8496.72265625	
12.236832	-1.38063035642039E-02	1.29355639875E-08	0	0.03131993403	8496.72265625	
12.240928	-1.38059443265253E-02	1.2103112896875E-08	0	0.01001978131	8496.72265625	
12.245024	-1.38055558304967E-02	-6.6821087025E-08	0	-0.00814417604	8496.72265625	
12.24912	-1.38058591115809E-02	-1.3168496446875E-08	0	0.00705930456	8496.72265625	
12.253216	-1.38054718041728E-02	-4.6516059253125E-08	0	0.00588657377	8540.8828125	
12.257312	-1.38058406422475E-02	-1.5006956146875E-08	0	-0.03253086452	8540.8828125	
12.261408	-1.38055549161733E-02	-2.9098288209375E-08	0	-0.01380919155	8540.8828125	
12.265504	-1.38064701539342E-02	4.1617987228125E-08	0	0.03449814907	8540.8828125	
12.2696	-1.38059069306967E-02	1.7380030696875E-08	0	0.00803339691	8540.8828125	
12.273696	-1.38060025689283E-02	-1.96740187875E-08	0	0.0072961427	8584.90234375	
12.277792	-1.38058637746305E-02	-9.4278751875E-10	0	-0.00666966762	8584.90234375	
12.281888	-1.38052003415442E-02	-8.3524195321875E-08	0	-0.00061501517	8584.90234375	
12.285984	-0.013805488353427	-4.119467034375E-08	0	-0.03374179501	8584.90234375	
12.29008	-1.38052836364094E-02	-5.8078788075E-08	0	0.016807868	8584.90234375	
12.294176	-1.38060902525459E-02	3.278842875E-08	0	0.02633105321	8627.54296875	
12.298272	-1.38052665385611E-02	-3.8361259715625E-08	0	-0.01098623372	8627.54296875	
12.302368	-1.38055512588795E-02	-2.9527614703125E-08	0	0.00687976597	8627.54296875	
12.306464	-1.38051885467719E-02	-4.242639988125E-08	0	0.00057681547	8627.54296875	
12.31056	-0.013805233257188	-5.1748265559375E-08	0	-0.01118105219	8627.54296875	
12.314656	-1.38053584280666E-02	-1.45971007875E-08	0	-0.04399077452	8627.54296875	
12.318752	-1.38053282553931E-02	-3.7287703096875E-08	0	0.02274028141	8670.0234375	
12.322848	-1.38056589661805E-02	1.7267530809375E-08	0	0.03198842878	8670.0234375	
12.326944	-1.38050697761573E-02	-5.2568457046875E-08	0	-0.00569557527	8670.0234375	
12.33104	-1.38055534532558E-02	-1.2105035971875E-08	0	0.07638794009	8670.0234375	
12.335136	-1.38061014987242E-02	3.7038664884375E-08	0	0.10656952306	8670.0234375	
12.339232	-1.38061023216153E-02	4.0182411740625E-08	0	0.04623309691	8670.0234375	
12.343328	-1.38059831852714E-02	7.80383835E-09	0	-0.0006111952	8670.0234375	
12.347424	-1.38062585794908E-02	2.68259347125E-08	0	-0.01763680149	8670.0234375	
12.35152	-1.38058741064853E-02	-8.595424096875E-09	0	0.00121093049	8670.0234375	
12.355616	-1.38068111965764E-02	3.8836499625E-08	0	0.01092893417	8670.0234375	
12.359712	-1.38072815245527E-02	1.101546975375E-07	0	0.00113835106	8670.0234375	
12.363808	-1.38065294935253E-02	2.12845941E-08	0	-0.00501944058	8670.0234375	
12.367904	-1.38059391148817E-02	-4.28451494625E-08	0	0.00297575663	8670.0234375	
12.372	-1.38056524744841E-02	-7.083021763125E-08	0	0.00598207302	8670.0234375	
12.376096	-1.38060343873839E-02	-3.0459344540625E-08	0	-0.00798755727	8670.0234375	
12.380192	-1.38068626729859E-02	4.621581916875E-08	0	-0.00280385798	8670.0234375	
12.384288	-1.38071231637333E-02	7.857828680625E-08	0	0.00254791999	8670.0234375	
12.388384	-1.38063465374055E-02	5.814657646875E-09	0	-0.00155472779	8670.0234375	
12.39248	-0.01380597376774	-4.5150676003125E-08	0	-0.00009167928	8670.0234375	
12.396576	-1.38059674589083E-02	-4.1536256540625E-08	0	0.00009167928	8670.0234375	
12.400672	-1.38065492429116E-02	1.0495902965625E-08	0	-0.00420578697	8670.0234375	
12.404768	-1.38064528732212E-02	2.052546024375E-08	0	0.00055007568	8670.0234375	
12.408864	-1.38059470694956E-02	-2.42278603875E-08	0	0.0098937223	8670.0234375	
12.41296	-1.38055426642392E-02	-6.07412854125E-08	0	0.00339595333	8670.0234375	
12.417056	-1.38057762738775E-02	-4.061294015625E-08	0	-0.00807159661	8670.0234375	
12.421152	-1.38061754674903E-02	4.548793528125E-09	0	-0.00228816203	8670.0234375	
12.425248	-1.38060922640575E-02	7.7874922125E-09	0	0.00633733023	8670.0234375	
12.429344	-0.013805587831817	-3.1585785721875E-08	0	0.00409118787	8670.0234375	
12.43344	-1.38050398777809E-02	-7.902924789375E-08	0	-0.00288789732	8670.0234375	
12.437536	-1.38053035686603E-02	-5.3886484575E-08	0	-0.00024829805	8670.0234375	
12.441632	-0.013805593134893	-1.952834585625E-08	0	0.00375121054	8670.0234375	
12.445728	-1.38060552339583E-02	2.2242525834375E-08	0	0.00067613469	8670.0234375	
12.449824	-1.38059086679112E-02	1.5384359615625E-08	0	-0.00295283681	8670.0234375	
12.45392	-1.38054990510112E-02	-2.268988115625E-08	0	-0.00314383531	8670.0234375	
12.458016	-1.38053687599214E-02	-4.3082889609375E-08	0	0.00174954626	8670.0234375	
12.462112	-1.38056498229461E-02	-1.5236523225E-08	0	0.00087095316	8670.0234375	
12.466208	-1.38054767415194E-02	-1.6863204290625E-08	0	-0.00109251142	8670.0234375	
12.470304	-1.38051825122372E-02	-4.1628083371875E-08	0	0.00102757193	8670.0234375	
12.4744	-0.013805089891273	-4.6532645775E-08	0	0.00315529522	8670.0234375	
12.478496	-1.38052267654916E-02	-3.5143474471875E-08	0	0.00171516653	8670.0234375	
12.482592	-0.01380583917933	1.1584844184375E-08	0	-0.00067231472	8670.0234375	
12.486688	-1.38061487692459E-02	4.03893826875E-08	0	-0.00148214836	8670.0234375	
12.490784	-1.38061322199917E-02	3.083602685625E-08	0	-0.00284205768	8670.0234375	
12.49488	-1.38059713904991E-02	9.47739436875E-09	0	-0.00268543891	8670.0234375	
12.498976	-1.38060125350537E-02	2.276199646875E-09	0	-0.00066849475	8670.0234375	
12.503072	-1.38059490810072E-02	-2.05336333125E-09	0	0.00111925121	8670.0234375	
12.507168	-1.38058518884258E-02	-1.1820420871875E-08	0	0.00083657343	8670.0234375	
12.511264	-1.38056579604247E-02	-2.2748054175E-08	0	-0.0006111952	8670.0234375	
12.51536	-1.38056916075272E-02	-2.5477618753125E-08	0	0.0007257943	8670.0234375	
12.519456	-1.38060959213512E-02	4.9644181125E-09	0	0.00204368395	8670.0234375	
12.523552	-1.38062932323491E-02	2.42105527125E-08	0	0.00108487148	8670.0234375	
12.527648	-1.38061383459588E-02	1.1520421171875E-08	0	-0.00287261744	8670.0234375	
12.531744	-1.38058725521355E-02	-1.215431476875E-08	0	-0.00197492449	8670.0234375	
12.53584	-1.38056412283058E-02	-2.965718188125E-08	0	0.00199402434	8670.0234375	
12.539936	-1.38055458643713E-02	-3.4907897784375E-08	0	0.00578725455	8670.0234375	
12.544032	-1.38057091625372E-02	-2.12009403375E-08	0	0.00286879747	8670.0234375	
12.548128	-1.38056807270783E-02	-1.5144456009375E-08	0	-0.00226524221	8670.0234375	
12.552224	-1.38056500972431E-02	-1.5509840259375E-08	0	-0.0004965961	8670.0234375	
12.55632	-1.38053854920403E-02	-2.940237444375E-08	0	0.00088623304	8670.0234375	
12.560416	-1.38053293525813E-02	-3.509852259375E-08	0	0.00169606668	8670.0234375	
12.564512	-1.38053902465222E-02	-2.60009355375E-08	0	-0.00157382764	8670.0234375	
12.568608	-1.38053599824164E-02	-2.2551179371875E-08	0	-0.0048513619	8670.0234375	
12.572704	-1.38052438633398E-02	-2.753506861875E-08	0	0.00038963694	8670.0234375	
12.5768	-1.38051410933855E-02	-3.14720839125E-08	0	-0.00001909985	8670.0234375	
12.580896	-1.38050380491341E-02	-3.618409843125E-08	0	-0.00315911519	8670.0234375	
12.584992	-1.38050771821772E-02	-3.18259297125E-08	0	-0.00364425138	8670.0234375	
12.589088	-1.38052825392212E-02	-1.5574263271875E-08	0	0.00142102884	8670.0234375	
12.593184	-1.38053506563173E-02	-7.912251703125E-09	0	0.00330809402	8670.0234375	
12.59728	-1.38053886921723E-02	-6.843022003125E-09	0	-0.00300631639	8670.0234375	
12.601376	-1.38054235278953E-02	-6.68220485625E-09	0	-0.0032087748	8670.0234375	
12.605472	-1.38054903649386E-02	-5.03701419375E-09	0	0.00084421337	8670.0234375	
12.609568	-1.38056070326092E-02	-3.6201886875E-10	0	0.0045457643	8670.0234375	
12.613664	-1.38057158370983E-02	4.613456925E-09	0	0.00114981097	8670.0234375	
12.61776	-1.38058669747625E-02	1.026200896875E-08	0	-0.00167314686	8670.0234375	
12.621856	-1.38058446652706E-02	7.540377075E-09	0	-0.00045457643	8670.0234375	
12.625952	-1.38059777907631E-02	7.354079184375E-09	0	0.00363279147	8670.0234375	
12.630048	-1.38059766021427E-02	8.199751415625E-09	0	-0.00052715586	8725.3984375	
12.634144	-1.38060244212584E-02	5.102639128125E-09	0	-0.00349527255	8725.3984375	
12.63824	-1.38058920272247E-02	-1.45144085625E-09	0	-0.00165404701	8725.3984375	
12.642336	-1.38057454611777E-02	-1.47759467625E-08	0	0.00179920587	8725.3984375	
12.646432	-1.38057670392108E-02	-1.43990240625E-08	0	0.00044311652	8725.3984375	
12.650528	-1.38059182683073E-02	-4.894225875E-09	0	-0.00367481114	8725.3984375	
12.654624	-1.38059259486242E-02	-9.759605625E-11	0	-0.00296429672	8725.3984375	
12.65872	-1.38057784682537E-02	-1.0567297125E-08	0	0.00251354026	8725.3984375	
12.662816	-1.38057126369663E-02	-1.443027403125E-08	0	0.00103521187	8725.3984375	
12.666912	-1.38056074897709E-02	-2.0832431090625E-08	0	-0.00299103651	8725.3984375	
12.671008	-1.38057247060356E-02	-1.3768976615625E-08	0	-0.00380087015	8725.3984375	
12.675104	-1.38058109267358E-02	-5.662253953125E-09	0	0.00311327555	8725.3984375	
12.6792	-1.38058398193564E-02	-2.666583871875E-09	0	0.00219648275	8725.3984375	
12.683296	-1.38058545399638E-02	-3.344948578125E-09	0	-0.00214682314	8725.3984375	
12.687392	-1.38059307031061E-02	-4.0144190625E-10	0	-0.00441588532	8725.3984375	
12.691488	-1.38060255184466E-02	3.80720773125E-09	0	0.00191762494	8725.3984375	
12.695584	-1.38058697177328E-02	-2.718987665625E-09	0	0.00383906985	8725.3984375	
12.69968	-1.38057490270391E-02	-1.3493496121875E-08	0	-0.00025211802	8725.3984375	
12.703776	-0.013805666829362	-1.7768011078125E-08	0	-0.00139810902	8725.3984375	
12.707872	-1.38056542116986E-02	-1.78384437E-08	0	0.00017953859	8725.3984375	
12.711968	-1.38057643876728E-02	-1.10471043375E-08	0	0.00180302584	8725.3984375	
12.716064	-1.38057830398709E-02	-5.794224975E-09	0	-0.00135226938	8725.3984375	
12.72016	-1.38055851802791E-02	-0.000000013461525	0	-0.00448464478	8725.3984375	
12.724256	-1.38052795219539E-02	-3.084660376875E-08	0	0.000381997	8725.3984375	
12.728352	-1.38051298472072E-02	-3.823986560625E-08	0	0.001145991	8725.3984375	
12.732448	-1.38051125664942E-02	-3.603409858125E-08	0	-0.00056917553	8725.3984375	
12.736544	-1.38050380491341E-02	-3.19624680375E-08	0	-0.00314765528	8725.3984375	
12.74064	-0.013804864601978	-3.734996265E-08	0	-0.00062265511	8725.3984375	
12.744736	-1.38046949949803E-02	-4.20336118125E-08	0	0.00165404701	8725.3984375	
12.748832	-1.38046735083795E-02	-4.2063179090625E-08	0	-0.00180684581	8725.3984375	
12.752928	-1.38048604875225E-02	-2.7341559196875E-08	0	-0.00176482614	8725.3984375	
12.757024	-1.38050223227709E-02	-1.4340370275E-08	0	-0.00093971262	8725.3984375	
12.76112	-1.38051128407913E-02	-8.627635603125E-09	0	0.00234546158	8725.3984375	
12.765216	-0.013805163311445	-6.355522490625E-09	0	-0.00098937223	8725.3984375	
12.769312	-1.38052728473928E-02	-4.548072375E-09	0	-0.00375885048	8725.3984375	
12.773408	-1.38054808559748E-02	5.040379575E-09	0	-0.00077163394	8725.3984375	
12.777504	-1.38054686040408E-02	4.524274321875E-09	0	0.00227288215	8725.3984375	
12.7816	-0.013805291773888	-6.447830090625E-09	0	-0.00220412269	8725.3984375	
12.785696	-1.38051819636431E-02	-1.7558395903125E-08	0	-0.00448464478	8725.3984375	
12.789792	-1.38052443205016E-02	-1.61874838125E-08	0	-0.00046603634	8725.3984375	
12.793888	-1.38053874121195E-02	-8.538693384375E-09	0	0.00364043141	8725.3984375	
12.797984	-1.38054975880937E-02	-1.91394039375E-09	0	0.00279239807	8725.3984375	
12.80208	-1.38054998739023E-02	-1.460815846875E-09	0	-0.0032851742	8725.3984375	
12.806176	-1.38055164231566E-02	-4.356486028125E-09	0	-0.00153944791	8725.3984375	
12.810272	-1.38056432398173E-02	4.61538E-11	0	0.00277711819	8725.3984375	
12.814368	-1.38057866971647E-02	5.06105263125E-09	0	0.00194436473	8725.3984375	
12.818464	-1.38058632260364E-02	8.717539359375E-09	0	-0.00178392599	8725.3984375	
12.82256	-1.38057039508936E-02	-3.27643903125E-10	0	-0.00444644508	8725.3984375	
12.826656	-1.38056680179825E-02	-6.28412833125E-09	0	0.00123767028	8725.3984375	
12.830752	-1.38057443639895E-02	-5.438696484375E-09	0	0.00109251142	8725.4375	
12.834848	-1.38059783393572E-02	4.028842125E-09	0	-0.00309799567	8725.4375	
12.838944	-1.38060882410344E-02	1.066585471875E-08	0	-0.00557333623	8725.4375	
12.84304	-1.38060748919122E-02	8.497347271875E-09	0	0.00037435706	8725.4375	
12.847136	-1.38058515226964E-02	-2.2874977125E-09	0	0.00116127088	8725.4375	
12.851232	-1.38058010520427E-02	-9.99277846875E-09	0	-0.00174954626	8725.4375	
12.855328	-0.0138057279976	-1.2417535659375E-08	0	-0.00266633906	8725.4375	
12.859424	-1.38057822169798E-02	-9.9951823125E-09	0	0.00180302584	8725.4375	
12.86352	-1.38057082482137E-02	-1.0297826240625E-08	0	0.00277329822	8725.4375	
12.867616	-1.38057017565173E-02	-1.233700689375E-08	0	0.00037817703	8725.4375	
12.871712	-1.38057869714617E-02	-6.967541109375E-09	0	-0.00220794266	8725.4375	
12.875808	-0.013805810195277	-4.618504996875E-09	0	0.000381997	8725.4375	
12.879904	-1.38057113569134E-02	-0.0000000076923	0	0.00394602901	8725.4375	
12.884	-1.38054769243841E-02	-1.72240212375E-08	0	0.00101229205	8725.4375	
12.888096	-1.38052986313138E-02	-2.552064755625E-08	0	-0.00361369162	8725.4375	
12.892192	-1.38051937584155E-02	-2.8321365909375E-08	0	-0.0002291982	8725.4375	
12.896288	-1.38051560882898E-02	-2.683122316875E-08	0	0.00231872179	8725.4375	
12.900384	-1.38050563356028E-02	-2.7073771003125E-08	0	0.00130260977	8725.4375	
12.90448	-1.38049535656484E-02	-2.8982422940625E-08	0	-0.00335775363	8725.4375	
12.908576	-1.38048653334367E-02	-3.044756570625E-08	0	-0.00168460677	8725.4375	
12.912672	-0.013804812211245	-2.9449249396875E-08	0	0.00155090782	8725.4375	
12.916768	-1.38048354350603E-02	-2.6312714071875E-08	0	-0.00004965961	8725.4375	
12.920864	-1.38047675922612E-02	-2.4726177196875E-08	0	-0.0031705751	8725.4375	
12.92496	-1.38047147443666E-02	-2.5644205125E-08	0	-0.00202076413	8725.4375	
12.929056	-1.38046532103992E-02	-2.5554541753125E-08	0	0.00218884281	8725.4375	
12.933152	-1.38046151745442E-02	-2.6658867571875E-08	0	0.00432420604	8725.4375	
12.937248	-1.38046479987556E-02	-2.377834160625E-08	0	-0.0014515886	8725.4375	
12.941344	-1.38047828614627E-02	-1.7801184121875E-08	0	-0.00226524221	8725.4375	
12.94544	-1.38049839211866E-02	-7.70047306875E-09	0	-0.00012605901	8725.4375	
12.949536	-1.38051615742305E-02	-9.5144135625E-10	0	0.00383524988	8725.4375	
12.953632	-1.38053339241984E-02	5.728840425E-09	0	-0.00184122554	8725.4375	
12.957728	-1.38053720514858E-02	5.48989835625E-09	0	-0.00291081714	8725.4375	
12.961824	-1.38053429760005E-02	2.69374730625E-09	0	-0.00058827538	8725.4375	
12.96592	-1.38052840935711E-02	-4.302159159375E-09	0	0.00277711819	8725.4375	
12.970016	-1.38053756173472E-02	-3.246390984375E-09	0	0.00142102884	8725.4375	
12.974112	-1.38053613539016E-02	-3.97355371875E-09	0	-0.00129114986	8725.4375	
12.978208	-1.38053331013073E-02	-7.075714078125E-09	0	-0.00109251142	8725.4375	
12.982304	-1.38052792476569E-02	-8.818981565625E-09	0	-0.00065703484	8725.4375	
12.9864	-1.38052603211617E-02	-1.1355517490625E-08	0	-0.00082893349	8725.4375	
12.990496	-1.38052502636039E-02	-1.075431616875E-08	0	-0.00186032539	8725.4375	
12.994592	-1.38051105549827E-02	-1.5571138275E-08	0	-0.00075253409	8725.4375	
12.998688	-1.38049670976353E-02	-2.07432484875E-08	0	0.00296811669	8725.4375	
13.002784	-1.38049018149419E-02	-2.4260312278125E-08	0	0.00005729955	8725.4375	
13.00688	-1.38049985503616E-02	-1.9766566771875E-08	0	-0.00043547658	8725.4375	
13.010976	-1.38051926612273E-02	-9.93316314375E-09	0	0.00001527988	8725.4375	
13.015072	-1.38052085704552E-02	-7.0528775625E-09	0	0.00218120287	8725.4375	
13.019168	-1.38052640698878E-02	-5.51153295E-09	0	-0.0013751892	8725.4375	
13.023264	-1.38053493762645E-02	-4.02066905625E-09	0	-0.00322023471	8725.4375	
13.02736	-0.013805511211513	1.385815921875E-09	0	-0.00250208035	8725.4375	
13.031456	-1.38056172730317E-02	4.4999955E-09	0	0.00032469745	8725.45703125	
13.035552	-1.38055572934142E-02	2.93220860625E-09	0	-0.00043929655	8725.45703125	
13.039648	-1.38053542221787E-02	-7.293983090625E-09	0	-0.00141720887	8725.45703125	
13.043744	-1.38053864063637E-02	-9.861288215625E-09	0	0.00161584731	8725.45703125	
13.04784	-1.38054378827733E-02	-7.38124261875E-09	0	0.0036671712	8725.45703125	
13.051936	-1.38054616551827E-02	-5.748311559375E-09	0	0.00125295016	8725.45703125	
13.056032	-1.38054048756972E-02	-7.25720428125E-09	0	-0.00127586998	8725.45703125	
13.060128	-1.38053661083834E-02	-9.593500021875E-09	0	0.00048131622	8725.45703125	
13.064224	-1.38052881165942E-02	-1.225623774375E-08	0	0.00093971262	8725.45703125	
