Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
14.35856	3.90574233650752E-02	-2.5852618378125E-08	0	0.00356021204	9369.0546875	
14.362656	3.90571641543806E-02	-2.11701711375E-08	0	0.00174954626	9369.0546875	
14.366752	3.90570067078847E-02	-1.7205030871875E-08	0	-0.0031323754	9369.0546875	
14.370848	3.90569266131516E-02	-1.511392719375E-08	0	-0.00176864611	9369.0546875	
14.374944	3.90570104566108E-02	-0.000000015769215	0	-0.00077927388	9369.0546875	
14.37904	3.90571058205453E-02	-1.79384436E-08	0	-0.00069905451	9369.0546875	
14.383136	3.90573387901572E-02	-2.124757490625E-08	0	-0.00260903951	9369.0546875	
14.387232	3.90575959893402E-02	-2.58124741875E-08	0	-0.00094353259	9369.0546875	
14.391328	3.90577493213806E-02	-2.9617518459375E-08	0	0.00085949325	9369.0546875	
14.395424	3.90576804728258E-02	-2.978218175625E-08	0	0.00072197433	9369.0546875	
14.39952	3.90574323254448E-02	-2.631872368125E-08	0	-0.00139428905	9369.0546875	
14.403616	3.90572084990673E-02	-2.134228635E-08	0	-0.00237984131	9369.0546875	
14.407712	3.90571550111462E-02	-1.8402625828125E-08	0	-0.00093589265	9369.0546875	
14.411808	3.90572983770612E-02	-1.9080509765625E-08	0	0.00011077913	9369.0546875	
14.415904	3.90574503376166E-02	-2.1825218559375E-08	0	-0.00075635406	9369.0546875	
14.42	0.039057623876205	-2.49509365875E-08	0	0.00050041607	9369.0546875	
14.424096	0.039057816981315	-2.790622209375E-08	0	0.00341123321	9369.0546875	
14.428192	3.90580099035603E-02	-3.077544999375E-08	0	0.00155472779	9369.0546875	
14.432288	0.03905808908397	-3.249467904375E-08	0	0.00135990932	9369.0546875	
14.436384	3.90579725991641E-02	-3.1207901484375E-08	0	-0.00119947058	9369.0546875	
14.44048	3.90577664192289E-02	-2.7551174371875E-08	0	-0.00025211802	9369.0546875	
14.444576	3.90576656607861E-02	-2.380622619375E-08	0	-0.00082511352	9369.0546875	
14.448672	3.90576793756377E-02	-2.2564640896875E-08	0	-0.00330809402	9369.0546875	
14.452768	3.90578102153216E-02	-2.33393997375E-08	0	-0.00357549192	9369.0546875	
14.456864	3.90580429106364E-02	-2.632353136875E-08	0	0.0002673979	9369.0546875	
14.46096	0.03905821196904	-2.9493960890625E-08	0	0.00227670212	9369.0546875	
14.465056	3.90582732287103E-02	-3.0865594134375E-08	0	0.00016807868	9369.0546875	
14.469152	3.90583034013837E-02	-3.1008382453125E-08	0	-0.00279239807	9369.0546875	
14.473248	3.90582388501491E-02	-2.9809345190625E-08	0	-0.00083657343	9369.0546875	
14.477344	3.90580675059369E-02	-2.7232665075E-08	0	0.00174954626	9369.0546875	
14.48144	3.90578858298698E-02	-2.35374764625E-08	0	-0.00023301817	9369.0546875	
14.485536	3.90578007977902E-02	-2.077545999375E-08	0	-0.00310181564	9369.0546875	
14.489632	3.90579564156392E-02	-2.1267046040625E-08	0	-0.00150888815	9369.0546875	
14.493728	3.90581012444717E-02	-2.402353366875E-08	0	0.00021009835	9369.0546875	
14.497824	3.90581605840628E-02	-2.5960791346875E-08	0	0.00123003034	9369.0546875	
14.50192	3.90580968557192E-02	-2.571199351875E-08	0	-0.00078309385	9369.0546875	
14.506016	3.90580489451711E-02	-2.45768985E-08	0	0.00073725421	9369.0546875	
14.510112	3.90580483051447E-02	-2.368314939375E-08	0	0.00063029505	9369.0546875	
14.514208	3.90579496496458E-02	-2.29894000875E-08	0	0.00050805601	9369.0546875	
14.518304	3.90577629447998E-02	-2.0304547003125E-08	0	-0.00251736023	9369.0546875	
14.5224	3.90575137002308E-02	-1.6938204215625E-08	0	-0.00100083214	9369.0546875	
14.526496	3.90574355255769E-02	-1.425623574375E-08	0	0.00025593799	9369.0546875	
14.530592	3.90574956880591E-02	-1.475767755E-08	0	0.00036289715	9369.0546875	
14.534688	3.90576549632019E-02	-1.7190127040625E-08	0	-0.00130642974	9369.0546875	
14.538784	3.90577553559153E-02	-2.00528645625E-08	0	0.00036671712	9369.0546875	
14.54288	3.90578323419487E-02	-2.186776659375E-08	0	0.00089387298	9369.0546875	
14.546976	3.90579371234147E-02	-2.342689965E-08	0	0.00000763994	9369.0546875	
14.551072	3.90580430935011E-02	-2.52220901625E-08	0	-0.00170752659	9369.0546875	
14.555168	3.90580652201283E-02	-2.600237784375E-08	0	-0.00124149025	9369.0546875	
14.559264	0.03905794864389	-2.489853279375E-08	0	0.00054625571	9369.0546875	
14.56336	3.90578402965627E-02	-2.267738116875E-08	0	-0.00068377463	9369.0546875	
14.567456	3.90578419423448E-02	-2.1317045990625E-08	0	-0.00317439507	9369.0546875	
14.571552	3.90579557756128E-02	-2.21951701125E-08	0	-0.00289553726	9369.0546875	
14.575648	3.90581504350727E-02	-2.4623292684375E-08	0	0.00116891082	9369.0546875	
14.579744	3.90582589652647E-02	-2.707353061875E-08	0	0.00234928155	9369.0546875	
14.58384	3.90582786232186E-02	-2.7715116515625E-08	0	-0.00218120287	9369.0546875	
14.587936	3.90582388501491E-02	-0.000000027153819	0	-0.00260903951	9369.0546875	
14.592032	3.90581628698714E-02	-2.5584349415625E-08	0	0.00148214836	9369.0546875	
14.596128	3.90580211497386E-02	-2.3471370759375E-08	0	0.00275801834	9369.0546875	
14.600224	3.90578593144902E-02	-2.0632912059375E-08	0	-0.00094735256	9369.0546875	
14.60432	3.90577354236644E-02	-1.80182512125E-08	0	-0.00462980364	9369.0546875	
14.608416	3.90579046649327E-02	-1.8543010303125E-08	0	-0.00110397133	9369.0546875	
14.612512	3.90581924939508E-02	-2.205815101875E-08	0	0.00233782164	9369.0546875	
14.616608	3.90585573090023E-02	-2.7322328446875E-08	0	-0.00029413769	9369.0546875	
14.620704	3.90588431265089E-02	-3.2404534903125E-08	0	-0.00194054476	9369.0546875	
14.6248	0.03905883224606	-3.40220813625E-08	0	-0.00028649775	9369.0546875	
14.628896	3.90587491340595E-02	-3.245429446875E-08	0	0.00304833606	9369.0546875	
14.632992	3.90585079355367E-02	-2.8766077003125E-08	0	-0.00071433439	9369.0546875	
14.637088	3.90583710613181E-02	-2.4938676984375E-08	0	-0.00470238307	9369.0546875	
14.641184	3.90582887722088E-02	-2.2644208125E-08	0	-0.00452666445	9369.0546875	
14.64528	0.039058311173133	-2.171584366875E-08	0	-0.00135990932	9369.0546875	
14.649376	0.039058379015932	-2.19547857375E-08	0	0.00001909985	9369.0546875	
14.653472	3.90585723953391E-02	-2.4057908634375E-08	0	-0.00118037073	9369.0546875	
14.657568	3.90587837869178E-02	-2.7074732540625E-08	0	-0.00126823004	9369.0546875	
14.661664	3.90588727505883E-02	-2.9277614953125E-08	0	0.00132552959	9369.0546875	
14.66576	0.039058747122548	-2.878314429375E-08	0	0.00199402434	9369.0546875	
14.669856	3.90584420128169E-02	-0.000000024923052	0	-0.00098173229	9369.0546875	
14.673952	0.039058168081515	-1.992642238125E-08	0	-0.00099701217	9369.0546875	
14.678048	3.90580329445109E-02	-1.6592050715625E-08	0	-0.00170370662	9369.0546875	
14.682144	3.90581131306764E-02	-1.6233397228125E-08	0	0.00120711052	9369.0546875	
14.68624	3.90583297338988E-02	-1.8803586965625E-08	0	-0.00222322254	9369.0546875	
14.690336	3.90585377424808E-02	-2.2656948496875E-08	0	-0.00090533289	9369.0546875	
14.694432	3.90587313047525E-02	-2.5955502890625E-08	0	0.00270835873	9369.0546875	
14.698528	3.90587843355119E-02	-2.80538181E-08	0	0.00208952359	9369.0546875	
14.702624	3.90586595303627E-02	-2.70384345E-08	0	-0.00111543124	9369.0546875	
14.70672	3.90584391784142E-02	-2.396487988125E-08	0	-0.00234928155	9369.0546875	
14.710816	3.90582755145189E-02	-2.0651902425E-08	0	-0.00059973529	9369.0546875	
14.714912	3.90581584811189E-02	-1.8376664315625E-08	0	-0.00001527988	9369.0546875	
14.719008	3.90581696358648E-02	-1.7470895990625E-08	0	-0.00222322254	9369.0546875	
14.723104	3.90582772517334E-02	-1.865046211875E-08	0	-0.00320495483	9369.0546875	
14.7272	3.90584819687511E-02	-2.13355555875E-08	0	0.00046603634	9369.0546875	
14.731296	0.039058574498283	-2.39586298875E-08	0	0.00419814703	9369.0546875	
14.735392	0.039058600830798	-2.47307445E-08	0	-0.00017189865	9369.0546875	
14.739488	3.90586475527256E-02	-2.5254061284375E-08	0	-0.0024447808	9369.0546875	
14.743584	3.90586824798809E-02	-2.54076669E-08	0	-0.00160056743	9369.0546875	
14.74768	3.90587428252278E-02	-2.574949348125E-08	0	0.00170752659	9369.0546875	
14.751776	3.90586971090559E-02	-2.5645407046875E-08	0	-0.00232254176	9369.0546875	
14.755872	3.90585990935834E-02	-2.4123293184375E-08	0	-0.00489338157	9369.0546875	
14.759968	3.90586032994713E-02	-2.294997705E-08	0	-0.00143630872	9369.0546875	
14.764064	3.90588511725552E-02	-2.4401898675E-08	0	0.00223086248	9369.09375	
14.76816	3.90592250394088E-02	-0.000000028615356	0	0.00094735256	9369.09375	
14.772256	3.90594693466313E-02	-3.2807419115625E-08	0	-0.00245624071	9369.09375	
14.776352	3.90595255775227E-02	-3.4296840703125E-08	0	-0.00230344191	9369.09375	
14.780448	3.90595439554237E-02	-3.4105975509375E-08	0	0.00184504551	9369.09375	
14.784544	3.90594774841098E-02	-3.251390979375E-08	0	0.00160056743	9369.09375	
14.78864	3.90593768170994E-02	-3.0409584975E-08	0	-0.00448082481	9369.09375	
14.792736	3.90591323270122E-02	-2.70374729625E-08	0	-0.00376649042	9369.09375	
14.796832	3.90588332518158E-02	-2.2482910209375E-08	0	0.0008785931	9369.09375	
14.800928	3.90587549857295E-02	-1.9242048065625E-08	0	0.00150506818	9369.09375	
14.805024	3.90588429436442E-02	-1.9144211625E-08	0	-0.00338449342	9369.09375	
14.80912	3.90591302240683E-02	-2.2130025946875E-08	0	-0.00249826038	9369.09375	
14.813216	3.90592644467489E-02	-2.552449370625E-08	0	0.0025593799	9369.09375	
14.817312	3.90593139116469E-02	-2.6945405746875E-08	0	0.00285351759	9369.09375	
14.821408	3.90592841047028E-02	-2.676199246875E-08	0	-0.0008403934	9369.09375	
14.825504	0.039059317660373	-2.6844203925E-08	0	-0.00168842674	9369.09375	
14.8296	3.90592950765841E-02	-2.646103123125E-08	0	0.00114981097	9369.09375	
14.833696	0.039059104623012	-2.500718653125E-08	0	0.00365953126	9369.09375	
14.837792	0.0390587854327	-2.113459425E-08	0	-0.0005347958	9369.09375	
14.841888	3.90586496556695E-02	-1.7632674675E-08	0	-0.00544727722	9369.09375	
14.845984	0.039058799787578	-1.7458396003125E-08	0	-0.00173426638	9369.09375	
14.85008	3.90591268410716E-02	-2.1093488521875E-08	0	0.00303305618	9369.09375	
14.854176	3.90593083342739E-02	-2.5324734290625E-08	0	0.0002291982	9369.09375	
14.858272	3.90591756659431E-02	-2.5846368384375E-08	0	-0.00320113486	9369.09375	
14.862368	3.90590641184837E-02	-2.4224975775E-08	0	-0.00232636173	9369.09375	
14.866464	0.039058890488463	-2.202257413125E-08	0	0.00287643741	9369.09375	
14.87056	3.90587887242644E-02	-1.9870412821875E-08	0	0.00037435706	9369.09375	
14.874656	3.90586587989039E-02	-1.8461760384375E-08	0	-0.00581399434	9369.09375	
14.878752	0.03905851625588	-1.662161799375E-08	0	-0.00208952359	9369.09375	
14.882848	3.90586124427056E-02	-1.6532675775E-08	0	0.00381233006	9369.09375	
14.886944	3.90588448637234E-02	-1.935238449375E-08	0	0.00218502284	9369.09375	
14.89104	0.039059042631883	-2.2824256021875E-08	0	-0.00186032539	9369.09375	
14.895136	3.90591080974411E-02	-2.5177619053125E-08	0	-0.00029413769	9369.09375	
14.899232	3.90589651886878E-02	-2.4456465928125E-08	0	0.00421342691	9369.09375	
14.903328	0.039058829594522	-2.242353526875E-08	0	0.00244860077	9369.09375	
14.907424	3.90588177997497E-02	-2.1105748125E-08	0	-0.00311327555	9369.09375	
14.91152	3.90588230113933E-02	-2.0889161803125E-08	0	-0.00394220904	9369.09375	
14.915616	3.90588346233009E-02	-2.1031469353125E-08	0	-0.00176864611	9369.09375	
14.919712	3.90588474238291E-02	-2.1203103796875E-08	0	0.00088623304	9369.09375	
14.923808	3.90590528723055E-02	-2.251920825E-08	0	-0.00109251142	9369.09375	
14.927904	3.90594520659183E-02	-2.6585790721875E-08	0	-0.0023683814	9369.09375	
14.932	3.90596820182628E-02	-3.085766145E-08	0	0.0017953859	9369.09375	
14.936096	3.90596421537609E-02	-3.1915593084375E-08	0	0.00245242074	9369.09375	
14.940192	3.90593388726767E-02	-2.9274970725E-08	0	-0.00111161127	9369.09375	
14.944288	3.90590198652294E-02	-2.4153581615625E-08	0	-0.00447318487	9369.09375	
14.948384	3.90590211452822E-02	-2.1105026971875E-08	0	-0.00106195166	9369.09375	
14.95248	3.90593008368217E-02	-2.2426179496875E-08	0	0.00143630872	9369.09375	
14.956576	3.90595745852589E-02	-2.616487768125E-08	0	-0.00006111952	9369.09375	
14.960672	3.90597446494183E-02	-2.91663169875E-08	0	-0.00145922854	9369.09375	
14.964768	3.90598993529439E-02	-3.1017517059375E-08	0	0.00046603634	9369.09375	
14.968864	3.90600310155189E-02	-3.244275601875E-08	0	0.00359841174	9369.09375	
14.97296	3.90599839278619E-02	-3.2139150553125E-08	0	0.00149360827	9369.09375	
14.977056	3.90599368402048E-02	-3.0763190390625E-08	0	-0.00246006068	9369.09375	
14.981152	3.90597440093919E-02	-2.8581942571875E-08	0	-0.00194436473	9369.09375	
14.985248	3.90594837929416E-02	-2.464228305E-08	0	0.00021009835	9369.09375	
14.989344	3.90594508772978E-02	-2.2081468303125E-08	0	-0.00304451609	9369.09375	
14.99344	0.039059490833232	-2.1817045490625E-08	0	-0.00476350259	9369.09375	
14.997536	3.90596479139986E-02	-2.284757330625E-08	0	-0.00055389565	9369.09375	
15.001632	3.90598194410755E-02	-2.53086285375E-08	0	0.0031705751	9369.09375	
15.005728	3.90598771348844E-02	-2.6875213509375E-08	0	0.00114217103	9369.09375	
15.009824	3.90598070062767E-02	-2.6623290684375E-08	0	-0.00265105918	9369.09375	
15.01392	3.90598276699864E-02	-2.6036272040625E-08	0	-0.00255173996	9369.09375	
15.018016	3.90598514423958E-02	-2.590814716875E-08	0	0.00098555226	9369.09375	
15.022112	3.90598143208642E-02	-2.56855512375E-08	0	0.00067231472	9369.09375	
15.026208	3.90597574499464E-02	-2.471391759375E-08	0	-0.00341505318	9369.09375	
15.030304	3.90596581544211E-02	-2.3649255196875E-08	0	-0.00238748125	9369.09375	
15.0344	3.90596886928239E-02	-2.285334253125E-08	0	0.00228816203	9369.09375	
15.038496	3.90598045376034E-02	-2.3765601234375E-08	0	0.00067995466	9369.09375	
15.042592	3.90598582083892E-02	-2.49220904625E-08	0	-0.00288789732	9369.09375	
15.046688	3.90597194140914E-02	-2.4376658315625E-08	0	-0.00208952359	9369.09375	
15.050784	3.90595888487045E-02	-2.261151585E-08	0	0.00231490182	9369.09375	
15.05488	3.90595070167569E-02	-2.09547867375E-08	0	0.00165786698	9369.09375	
15.058976	3.90594385339314E-02	-2.011488373125E-08	0	-0.00386198967	9369.09375	
15.063072	3.90593868746572E-02	-1.923796153125E-08	0	-0.00382378997	9369.09375	
15.067168	3.90592788930592E-02	-1.8632433290625E-08	0	0.00193290482	9369.09375	
15.071264	3.90591623168209E-02	-1.7386280690625E-08	0	0.00277329822	9369.09375	
15.07536	3.90591888322006E-02	-1.7142050165625E-08	0	-0.00199402434	9369.09375	
15.079456	0.039059365022327	-1.88759426625E-08	0	-0.00265869912	9369.09375	
15.083552	3.90595723908827E-02	-2.1731949421875E-08	0	0.00228816203	9369.09375	
15.087648	3.90597167625534E-02	-2.4327619903125E-08	0	0.00303305618	9369.09375	
15.091744	3.90597442836889E-02	-2.552833985625E-08	0	-0.00162730722	9369.09375	
15.09584	3.90597238942762E-02	-2.555045521875E-08	0	-0.0037817703	9369.09375	
15.099936	3.90597537926527E-02	-2.54932437375E-08	0	-0.00094735256	9369.09375	
15.104032	3.90597425464744E-02	-2.522064785625E-08	0	0.00092061277	9369.09375	
15.108128	0.039059747758118	-2.4886513575E-08	0	-0.00255173996	9369.09375	
15.112224	0.039059733677537	-2.460622539375E-08	0	-0.0055389565	9369.09375	
15.11632	3.90597921028047E-02	-2.4422812115625E-08	0	-0.0014515886	9369.09375	
15.120416	3.90599290684556E-02	-2.5264157428125E-08	0	0.00399950859	9369.09375	
15.124512	3.90600469247467E-02	-2.6732905959375E-08	0	0.00043165661	9369.09375	
15.128608	3.90600096203505E-02	-2.7072328696875E-08	0	-0.00480552226	9369.09375	
15.132704	3.90599047474522E-02	-2.5971368259375E-08	0	-0.00323933456	9369.09375	
15.1368	3.90598364474914E-02	-2.4514158178125E-08	0	0.00261285948	9369.09375	
15.140896	0.039059695093088	-2.28124771875E-08	0	-0.00029031772	9369.09375	
15.144992	3.90596861327183E-02	-2.1484834284375E-08	0	-0.00705166462	9369.09375	
15.149088	3.90597729020125E-02	-2.1868487746875E-08	0	-0.00490866145	9369.09375	
15.153184	3.90599508293534E-02	-2.3268486346875E-08	0	0.00222322254	9369.09375	
15.15728	3.90602574934344E-02	-2.6218483396875E-08	0	0.00324315453	9369.09375	
15.161376	3.90605370021092E-02	-2.98220855625E-08	0	-0.0023683814	9369.09375	
15.165472	3.90606661045786E-02	-3.235621764375E-08	0	-0.00245624071	9369.09375	
15.169568	3.90605678148091E-02	-3.2181458203125E-08	0	0.00197492449	9369.09375	
15.173664	3.90602626136456E-02	-2.91413170125E-08	0	0.00417140724	9369.09375	
15.17776	3.90600004771161E-02	-2.4854542453125E-08	0	-0.00304833606	9369.09375	
15.181856	3.90597987773658E-02	-2.14538247E-08	0	-0.0059209535	9369.09375	
15.185952	3.90598189839138E-02	-1.9542047765625E-08	0	-0.00020245841	9369.09375	
15.190048	0.039059955492403	-2.0674979325E-08	0	0.0025975796	9369.09375	
15.194144	3.90601478660542E-02	-2.2794207975E-08	0	-0.00065321487	9369.09375	
15.19824	3.90604025051316E-02	-2.5618003228125E-08	0	-0.00438914553	9369.09375	
15.202336	3.90605678148091E-02	-2.8416077353125E-08	0	-0.00019863844	9369.09375	
15.206432	3.90604770224917E-02	-2.8768000078125E-08	0	0.00322023471	9369.09375	
15.210528	3.90603581604448E-02	-2.73893956875E-08	0	0.00069141457	9369.09375	
15.214624	3.90601473174602E-02	-2.4747331021875E-08	0	-0.00524863878	9369.09375	
15.21872	3.90600368671889E-02	-2.2512717871875E-08	0	-0.00205514386	9369.09375	
15.222816	3.90600095289181E-02	-2.1158392303125E-08	0	0.00043165661	9369.09375	
15.226912	3.90599059360727E-02	-2.031872968125E-08	0	0.00034761727	9369.09375	
15.231008	3.90599799962711E-02	-2.0134835634375E-08	0	-0.00214300317	9369.09375	
15.235104	3.90601741985692E-02	-2.1838680084375E-08	0	-0.0022155826	9369.09375	
15.2392	3.90604176829006E-02	-2.4791080978125E-08	0	0.00307125588	9369.09375	
15.243296	3.90604511471384E-02	-2.66240118375E-08	0	0.00181448575	9369.09375	
15.247392	0.039060228143652	-2.5655743575E-08	0	-0.00364425138	9369.09375	
15.251488	3.90599644527727E-02	-2.26692081E-08	0	-0.00370919087	9369.09375	
15.255584	3.90597095393983E-02	-1.9244211525E-08	0	0.00062265511	9369.09375	
15.25968	3.90596088723878E-02	-1.683027163125E-08	0	0.00006493949	9369.09375	
15.263776	3.90595342635953E-02	-1.6029551278125E-08	0	-0.00254028005	9369.09375	
15.267872	3.90595840027903E-02	-1.6020897440625E-08	0	-0.00233782164	9369.09375	
15.271968	3.90597142024478E-02	-1.767738616875E-08	0	0.00274655843	9369.09375	
15.276064	3.90598077377355E-02	-1.9571374659375E-08	0	0.00250972029	9369.09375	
15.28016	3.90597969487189E-02	-2.0650700503125E-08	0	-0.00080601367	9369.09375	
15.284256	3.90597537926527E-02	-2.0894931028125E-08	0	-0.00094735256	9369.09375	
15.288352	3.90596793667248E-02	-2.0297335471875E-08	0	0.00195582464	9369.09375	
15.292448	3.90595991805594E-02	-1.9617288075E-08	0	0.00042783664	9369.09375	
15.296544	3.90595637962423E-02	-1.90470963375E-08	0	-0.00312473546	9369.09375	
15.30064	3.90595798883348E-02	-1.8904548403125E-08	0	-0.00366335123	9369.09375	
15.304736	3.90597120080716E-02	-1.98240186375E-08	0	-0.00032087748	9369.09375	
15.308832	3.90600256210106E-02	-2.2382910309375E-08	0	0.00108869145	9369.09375	
15.312928	3.90603465485372E-02	-2.6225694928125E-08	0	-0.00296047675	9369.09375	
15.317024	3.90605856441161E-02	-2.96230473E-08	0	-0.00196346458	9369.09375	
15.32112	3.90606008218852E-02	-3.087737296875E-08	0	0.00085567328	9369.09375	
15.325216	0.039060476839627	-2.9946364284375E-08	0	0.00169606668	9369.09375	
15.329312	3.90602733112298E-02	-2.734179958125E-08	0	-0.00144394866	9369.09375	
15.333408	3.90601397285756E-02	-2.4577619653125E-08	0	-0.00278475813	9369.09375	
15.337504	0.039060005231598	-2.23644007125E-08	0	-0.0024829805	9369.09375	
15.3416	3.90599417775514E-02	-2.0872334896875E-08	0	0.00153180797	9369.09375	
15.345696	3.90600162949116E-02	-2.0713200440625E-08	0	-0.00079455376	9369.09375	
15.349792	3.90601804159686E-02	-2.2042526034375E-08	0	-0.00100465211	9369.09375	
15.353888	3.90604450211714E-02	-2.4361754484375E-08	0	0.00202840407	9369.09375	
15.357984	0.039060678173648	-2.741920335E-08	0	0.00291463711	9369.09375	
15.36208	3.90606832938592E-02	-2.8798769278125E-08	0	-0.00149360827	9369.09375	
15.366176	3.90605844554956E-02	-2.810814496875E-08	0	-0.00272745858	9369.09375	
15.370272	3.90605631517595E-02	-2.6886511575E-08	0	0.00001909985	9369.09375	
15.374368	3.90606190169216E-02	-2.6543963840625E-08	0	0.00095881247	9369.09375	
