Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.4504	-6.02208425381922E-03	-1.1309604075E-08	0	-0.0027121787	6365.28125	
11.454496	-6.02262205886516E-03	-2.2817284875E-09	0	-0.01392761062	6365.28125	
11.458592	-6.02274284099125E-03	1.386392844375E-08	0	-0.0388872946	6365.28125	
11.462688	-6.02268843874672E-03	7.5048001875E-09	0	0.01568479682	6365.28125	
11.466784	-6.02286069728234E-03	5.80239804375E-09	0	0.01543649877	6402.50390625	
11.47088	-6.02327589155531E-03	2.5052619178125E-08	0	-0.01341573464	6402.50390625	
11.474976	-6.02258100574281E-03	2.8067279625E-09	0	0.0012987898	6402.50390625	
11.479072	-6.02246817823063E-03	-1.5931474453125E-08	0	-0.00793407769	6402.50390625	
11.483168	-6.02222387100813E-03	-2.2106949046875E-08	0	0.0030177763	6402.50390625	
11.487264	-6.02254653574922E-03	-1.5594455559375E-08	0	-0.03372651513	6402.50390625	
11.49136	-6.02253126654781E-03	-4.828841325E-09	0	-0.02238884417	6440.84375	
11.495456	-6.02218985817625E-03	-1.692546384375E-08	0	0.01754130224	6440.84375	
11.499552	-6.02259069757125E-03	-1.26105643125E-08	0	0.01165854844	6440.84375	
11.503648	-0.00602260313237	4.33989950625E-09	0	-0.01721278482	6440.84375	
11.507744	-6.02209595715922E-03	-2.135911325625E-08	0	-0.00181066578	6479.28125	
11.51184	-6.02223731156266E-03	-1.5783397678125E-08	0	-0.00704020471	6479.28125	
11.515936	-6.02232993252688E-03	-1.8271856728125E-08	0	0.00018335856	6479.28125	
11.520032	-6.02293905480094E-03	1.2037728346875E-08	0	-0.04266142496	6479.28125	
11.524128	-6.02261739581563E-03	5.48028298125E-09	0	-0.01532571964	6479.28125	
11.528224	-6.0224290451875E-03	-7.001916075E-09	0	0.01584905553	6515.86328125	
11.53232	-6.02289544157297E-03	7.6490308125E-10	0	0.00330427405	6515.86328125	
11.536416	-6.02271705707031E-03	8.19614565E-09	0	-0.0051951592	6515.86328125	
11.540512	-6.02232572663906E-03	-1.487161974375E-08	0	0.00437004568	6515.86328125	
11.544608	-6.02216736581969E-03	-1.9378826775E-08	0	-0.00773925922	6555.203125	
11.548704	-6.02224398612375E-03	-2.273699649375E-08	0	-0.01016494017	6555.203125	
11.5528	-0.006022781608305	1.16297960625E-09	0	-0.03609107656	6555.203125	
11.556896	-6.02277776814656E-03	6.748791328125E-09	0	0.01194504619	6555.203125	
11.560992	-6.02287221775766E-03	5.44566763125E-09	0	0.01209402502	6555.203125	
11.565088	-6.0231663556075E-03	1.7380992234375E-08	0	-0.01164708853	6593.3203125	
11.569184	-6.02211854094812E-03	-1.1351671340625E-08	0	-0.00468710319	6593.3203125	
11.57328	-6.02190111483469E-03	-3.6163425375E-08	0	-0.00161966728	6593.3203125	
11.577376	-6.02156802680641E-03	-4.1882650425E-08	0	-0.0017571862	6593.3203125	
11.581472	-6.02212073532437E-03	-2.6930501915625E-08	0	-0.0254028005	6593.3203125	
11.585568	-6.02192241857078E-03	-1.602161859375E-08	0	-0.03504822475	6593.3203125	
11.589664	-6.0215278880075E-03	-3.093025753125E-08	0	0.01629217205	6630.18359375	
11.59376	-6.02182385450422E-03	-2.736776109375E-08	0	0.01137587066	6630.1796875	
11.597856	-6.02216791441375E-03	-5.82835955625E-09	0	-0.01738468347	6630.1796875	
11.601952	-6.02171029553328E-03	-1.5019456134375E-08	0	0.00070287448	6630.1796875	
11.606048	-6.02145958804672E-03	-2.6797328971875E-08	0	-0.00692178564	6669.21875	
11.610144	-6.02112494566859E-03	-3.871871128125E-08	0	0.00326989432	6669.21875	
11.61424	-6.02156976402094E-03	-2.722689585E-08	0	-0.0395748892	6669.21875	
11.618336	-6.02169310625266E-03	-1.3098063825E-08	0	-0.01129183132	6669.21875	
11.622432	-6.02176798934219E-03	-9.789653671875E-09	0	0.01998226307	6669.21875	
11.626528	-0.006022465618125	7.060329478125E-09	0	0.00760556027	6706.71875	
11.630624	-6.02217321748969E-03	1.3570899890625E-08	0	-0.01873695285	6706.71875	
11.63472	-6.02177521249734E-03	-1.3260804046875E-08	0	-0.00102375196	6706.71875	
11.638816	-6.02176753218047E-03	-1.2519458634375E-08	0	-0.00513021971	6706.71875	
11.642912	-6.02203826335031E-03	-1.29932562375E-08	0	-0.0048131622	6706.71875	
11.647008	-6.02226510699516E-03	4.828120171875E-09	0	-0.04254300589	6744.44140625	
11.651104	-6.02169274052328E-03	-1.23692184E-08	0	-0.00060737523	6744.44140625	
11.6552	-0.00602127480328	-3.094227675E-08	0	0.02076153695	6744.44140625	
11.659296	-6.02171450142109E-03	-2.353459185E-08	0	-0.00277711819	6744.44140625	
11.663392	-6.02138104766344E-03	-1.9338201815625E-08	0	-0.00492012136	6783.58203125	
11.667488	-6.02102080422906E-03	-3.5009820759375E-08	0	-0.00020627838	6783.58203125	
11.671584	-6.02076762806922E-03	-4.0476161446875E-08	0	-0.00782329856	6783.58203125	
11.67568	-6.02089362183891E-03	-3.924371075625E-08	0	-0.0133316953	6783.58203125	
11.679776	-6.02108233819641E-03	-2.47547829375E-08	0	-0.03348967699	6783.58203125	
11.683872	-6.02080895548859E-03	-2.765237619375E-08	0	0.00973710353	6819.98046875	
11.687968	-6.02078518307922E-03	-3.2401169521875E-08	0	0.00938184632	6819.98046875	
11.692064	-6.02096923638719E-03	-2.07220946625E-08	0	-0.01525696018	6819.98046875	
11.69616	-6.02029848871344E-03	-3.6308377153125E-08	0	-0.00498124088	6819.98046875	
11.700256	-6.02066120082109E-03	-3.335621664375E-08	0	-0.00524863878	6819.98046875	
11.704352	-6.02074787868297E-03	-2.56797820125E-08	0	-0.00203604401	6858.7578125	
11.708448	-6.0214459646275E-03	-4.024274821875E-09	0	-0.02720582634	6858.7578125	
11.712544	-6.02116673024969E-03	-2.595910865625E-09	0	-0.02791634076	6858.7578125	
11.71664	-6.02098413985922E-03	-1.3239169453125E-08	0	0.0197874446	6858.7578125	
11.720736	-6.02136047538609E-03	-1.189566118125E-08	0	0.00674988699	6858.7578125	
11.724832	-6.02166887668156E-03	7.113214040625E-09	0	-0.01215896451	6897.78125	
11.728928	-6.02084525412906E-03	-1.5578830575E-08	0	0.00417522721	6897.78125	
11.733024	-6.02063815987047E-03	-2.8804538503125E-08	0	-0.00864841208	6897.78125	
11.73712	-6.02024527508937E-03	-4.281678410625E-08	0	0.00509965995	6897.78125	
11.741216	-6.02100178630156E-03	-2.583699339375E-08	0	-0.04165295288	6897.78125	
11.745312	-6.02114679799875E-03	-9.2682599625E-09	0	-0.00509202001	6933.9609375	
11.749408	-6.02128001492359E-03	-5.905522940625E-09	0	0.01578411604	6933.9609375	
11.753504	-6.02172337035844E-03	3.931005684375E-09	0	0.0005347958	6933.9609375	
11.7576	-6.02119754294953E-03	-1.325719828125E-09	0	-0.01798441876	6933.9609375	
11.761696	-6.0209544243475E-03	-2.12086326375E-08	0	-0.00249444041	6972.8984375	
11.765792	-6.02095424148281E-03	-1.9588201565625E-08	0	-0.00368627105	6972.8984375	
11.769888	-6.02138104766344E-03	-1.4800706353125E-08	0	-0.00654742858	6972.8984375	
11.773984	-6.02145446783547E-03	-2.065622934375E-09	0	-0.04330317992	6972.8984375	
11.77808	-0.00602111095652	-1.314854454375E-08	0	0.00510347992	6972.8984375	
11.782176	-6.02116919892297E-03	-1.829853939375E-08	0	0.01280071947	7011.5	
11.786272	-6.02199730166031E-03	0.000000002923074	0	-0.00612723188	7011.5	
11.790368	-6.02158320457547E-03	3.94951528125E-09	0	-0.0019481847	7011.5	
11.794464	-6.02135562947187E-03	-1.085768145E-08	0	-0.00663910786	7011.5	
11.79856	-6.02089938207656E-03	-2.2763198390625E-08	0	-0.00404152826	7011.5	
11.802656	-6.02124636782109E-03	-2.341007274375E-08	0	-0.01859561396	7011.5	
11.806752	-6.02145373637672E-03	-9.247827290625E-09	0	-0.0242950092	7048.296875	
11.810848	-6.02133597151797E-03	-1.0998065925E-08	0	0.01724716455	7048.296875	
11.814944	-6.02155047179641E-03	-1.0320903140625E-08	0	0.00840775397	7048.296875	
11.81904	-6.02174165682719E-03	2.740381875E-10	0	-0.01425612804	7048.296875	
11.823136	-6.02124536206531E-03	-1.288123711875E-08	0	-0.00180302584	7086.69921875	
11.827232	-6.02155769495156E-03	-1.022547054375E-08	0	-0.00446554493	7086.69921875	
11.831328	-6.02143782714891E-03	-1.2436766409375E-08	0	-0.00217356293	7086.69921875	
11.835424	-6.02184780977828E-03	-1.873315434375E-09	0	-0.03650745329	7086.69921875	
11.83952	-6.02132765117469E-03	-9.8692209E-09	0	-0.01760624173	7086.69921875	
11.843616	-6.02101760409703E-03	-2.2731467653125E-08	0	0.02121229341	7124.3203125	
11.847712	-6.02143270693766E-03	-1.9812720571875E-08	0	0.00354493216	7124.3203125	
11.851808	-6.02154160285906E-03	-5.957445965625E-09	0	-0.01489024306	7124.3203125	
11.855904	-6.02099465457875E-03	-1.9834355165625E-08	0	0.00256319987	7124.3203125	
11.86	-6.02106450888937E-03	-2.1350219034375E-08	0	-0.0094353259	7124.3203125	
11.864096	-6.02099017439391E-03	-2.4579542728125E-08	0	-0.0011841907	7124.3203125	
11.868192	-6.02168387158594E-03	-7.8855690375E-09	0	-0.04572886087	7124.3203125	
11.872288	-6.02154599161156E-03	-2.61490123125E-09	0	-0.00130642974	7162.41796875	
11.876384	-6.02156354662156E-03	-5.882446040625E-09	0	0.01330495551	7162.41796875	
11.88048	-6.02199739309266E-03	2.178122821875E-09	0	-0.00038581697	7162.41796875	
11.884576	-0.00602151472175	-1.329085209375E-09	0	-0.01251422172	7162.41796875	
11.888672	-6.02141423760422E-03	-1.4424264421875E-08	0	0.00302923621	7200.8203125	
11.892768	-6.0214196321125E-03	-1.234373765625E-08	0	0.00068377463	7200.81640625	
11.896864	-6.02210564898766E-03	-2.636535825E-09	0	-0.01243400235	7200.81640625	
11.90096	-6.02220732175391E-03	1.0355037721875E-08	0	-0.04166441279	7237.55859375	
11.905056	-6.02196539177234E-03	2.548795528125E-09	0	0.01270904019	7237.55859375	
11.909152	-6.02197581505953E-03	-3.745428946875E-09	0	0.0149742824	7237.55859375	
11.913248	-6.02243133099609E-03	6.5769165E-09	0	-0.01147900985	7237.55859375	
11.917344	-6.02175363446422E-03	-2.49855519375E-09	0	0.00100847208	7237.55859375	
11.92144	-6.02146745122828E-03	-1.74230595E-08	0	-0.00545873713	7276.796875	
11.925536	-6.02106780045375E-03	-2.6936751909375E-08	0	0.00109633139	7276.796875	
11.929632	-6.02142292367687E-03	-2.4616081153125E-08	0	-0.02572367798	7276.796875	
11.933728	-6.02145501642953E-03	-1.513796563125E-08	0	-0.02450510755	7276.796875	
11.937824	-6.02123850463953E-03	-1.7900222484375E-08	0	0.01389323089	7276.796875	
11.94192	-6.02143709569016E-03	-1.801777044375E-08	0	0.00755208069	7314.796875	
11.946016	-6.02147915456828E-03	-8.870423821875E-09	0	-0.01984856412	7314.796875	
11.950112	-6.02097234508688E-03	-2.1495891965625E-08	0	-0.00253646008	7314.796875	
11.954208	-6.02120540613109E-03	-1.849757765625E-08	0	-0.00434330589	7314.796875	
11.958304	-6.02122451549094E-03	-1.8782673525E-08	0	-0.00144776863	7314.796875	
11.9624	-6.02153008238375E-03	-7.158406303125E-09	0	-0.03894077418	7314.796875	
11.966496	-6.02098578564141E-03	-1.55470998375E-08	0	-0.01359527323	7351.67578125	
11.970592	-6.02077549125078E-03	-2.42605526625E-08	0	0.0183740557	7351.67578125	
11.974688	-6.02131558210531E-03	-1.7618972765625E-08	0	0.0055007568	7351.67578125	
11.978784	-6.02123813891016E-03	-7.920905540625E-09	0	-0.00817091583	7351.67578125	
11.98288	-6.02070682556062E-03	-2.0861277215625E-08	0	0.00610813203	7390.8984375	
11.986976	-6.02047358165172E-03	-2.759949163125E-08	0	-0.00880885082	7390.8984375	
11.991072	-6.02042301956562E-03	-3.2030496815625E-08	0	-0.00153562794	7390.8984375	
11.995168	-6.02079853220141E-03	-2.1464641996875E-08	0	-0.0407590799	7390.89453125	
11.999264	-6.02061447889344E-03	-1.930430761875E-08	0	0.00888907019	7390.89453125	
12.00336	-6.02040199012656E-03	-2.47278598875E-08	0	0.01274723989	7428.31640625	
12.007456	-6.02081892161406E-03	-1.7301665390625E-08	0	-0.00652068879	7428.31640625	
12.011552	-6.02008782859344E-03	-2.293459245E-08	0	-0.0100083214	7428.31640625	
12.015648	-6.02015951155094E-03	-3.1249728365625E-08	0	-0.00174572629	7428.31640625	
12.019744	-0.00601995817753	-2.9573287734375E-08	0	-0.00261285948	7428.31640625	
12.02384	-6.02043691728188E-03	-2.3830985784375E-08	0	-0.0204368395	7465.89453125	
12.027936	-6.02020367337297E-03	-1.804180888125E-08	0	-0.03791320225	7465.89453125	
12.032032	-6.01999091030906E-03	-2.5312715071875E-08	0	0.0153562794	7465.89453125	
12.036128	-6.02027663638328E-03	-2.3201178721875E-08	0	0.01060041675	7465.89453125	
12.040224	-6.02076223356094E-03	-8.415616584375E-09	0	-0.01178078748	7465.89453125	
12.04432	-6.02012860741875E-03	-1.418796658125E-08	0	0.00536323788	7465.89453125	
12.048416	-6.01998643012422E-03	-2.410526435625E-08	0	-0.0092061277	7504.8359375	
12.052512	-6.01984544145016E-03	-2.7658385803125E-08	0	0.00452666445	7504.8359375	
12.056608	-6.02060524422672E-03	-1.692065615625E-08	0	-0.03301218074	7504.8359375	
12.060704	-6.02095680158844E-03	-1.0086528375E-09	0	-0.01430196768	7504.8359375	
12.0648	-6.02095625299437E-03	9.605759625E-10	0	0.01528751994	7504.8359375	
12.068896	-6.02136495557094E-03	3.783409678125E-09	0	0.00417522721	7541.2578125	
12.072992	-6.02118044510125E-03	6.38701284375E-09	0	-0.01559311754	7541.2578125	
12.077088	-6.02092059438031E-03	-6.756964396875E-09	0	0.00421342691	7541.2578125	
12.081184	-6.02131850794031E-03	-1.64999835E-09	0	0.04441861116	7541.2578125	
12.08528	-6.02148427477953E-03	-5.6971096875E-11	0	0.10324996913	7541.2578125	
12.089376	-0.00602240417559	1.632834905625E-08	0	0.02099837509	7541.2578125	
12.093472	-6.02201695961422E-03	1.8467529609375E-08	0	-0.00682246642	7541.2578125	
12.097568	-6.02132051945187E-03	-2.894468259375E-09	0	-0.01853831441	7541.2578125	
12.101664	-6.02207675636703E-03	-1.03605665625E-10	0	-0.01430196768	7541.2578125	
12.10576	-6.02230231995906E-03	8.570424121875E-09	0	-0.00236456143	7541.2578125	
12.109856	-6.02317677889469E-03	2.3634832134375E-08	0	-0.00691032573	7541.2578125	
12.113952	-6.02172373608781E-03	9.849749765625E-09	0	-0.00489720154	7541.2578125	
12.118048	-6.02105234838766E-03	-2.06932485375E-08	0	-0.01246838208	7541.2578125	
12.122144	-6.02051106891266E-03	-3.3646360584375E-08	0	-0.00353729222	7541.2578125	
12.12624	-6.02107502360891E-03	-3.2440111790625E-08	0	-0.00418668712	7541.2578125	
12.130336	-6.02231941780734E-03	-3.02451620625E-09	0	-0.00776217904	7541.2578125	
12.134432	-6.02241304452734E-03	1.2215132015625E-08	0	-0.01010000068	7541.2578125	
12.138528	-6.02193412191078E-03	5.2846101E-09	0	-0.00326989432	7541.2578125	
12.142624	-6.02161520589578E-03	-7.985809321875E-09	0	-0.00493158127	7541.2578125	
12.14672	-6.0221862008825E-03	-3.519948403125E-09	0	-0.00764757994	7541.2578125	
12.150816	-6.02299235985734E-03	1.2331958821875E-08	0	-0.01305283749	7541.2578125	
12.154912	-6.02263641374313E-03	1.8194212575E-08	0	-0.00269307885	7541.2578125	
12.159008	-6.02143362126109E-03	-8.47162614375E-09	0	0.00742984165	7541.2578125	
12.163104	-6.02130726176203E-03	-2.2057429865625E-08	0	-0.00354875213	7541.2578125	
12.1672	-6.02157150123547E-03	-2.0287239328125E-08	0	-0.01393907053	7541.2578125	
12.171296	-6.02232426372156E-03	-5.033408428125E-09	0	-0.01016876014	7541.2578125	
12.175392	-6.02223347140422E-03	3.663457875E-09	0	-0.0030941757	7541.2578125	
12.179488	-6.02164711578375E-03	-6.91874308125E-09	0	-0.00281913786	7541.2578125	
12.183584	-6.02108782413703E-03	-1.9521855478125E-08	0	-0.01044379798	7541.2578125	
12.18768	-6.02108078384656E-03	-2.671872328125E-08	0	-0.00910680848	7541.2578125	
12.191776	-6.02157223269422E-03	-1.646536815E-08	0	-0.00547401701	7541.2578125	
12.195872	-6.02152679081937E-03	-1.023989360625E-08	0	-0.00415612736	7541.2578125	
12.199968	-6.02105737716656E-03	-1.5750705403125E-08	0	-0.00560771596	7541.2578125	
12.204064	-6.02075226743547E-03	-2.398074525E-08	0	-0.01104735324	7541.2578125	
12.20816	-6.02089983923828E-03	-2.4020408671875E-08	0	-0.0114981097	7541.2578125	
12.212256	-6.02149972684563E-03	-1.278027568125E-08	0	-0.00662382798	7541.2578125	
12.216352	-6.02162188045687E-03	-2.80384335E-09	0	-0.00696762528	7541.2578125	
12.220448	-0.006020985145615	-1.0080999534375E-08	0	-0.00850707319	7541.2578125	
12.224544	-6.02072776356734E-03	-2.0263441275E-08	0	-0.00854909286	7541.2578125	
12.22864	-6.02079853220141E-03	-2.126295950625E-08	0	-0.00321259477	7541.2578125	
12.232736	-6.02140171137312E-03	-1.22528723625E-08	0	-0.00203604401	7541.2578125	
12.236832	-6.02171642150031E-03	-2.2836515625E-11	0	-0.00757118054	7541.2578125	
12.240928	-6.02120092594625E-03	-3.8836499625E-09	0	-0.00814417604	7541.2578125	
12.245024	-6.02094756692172E-03	-1.3413207740625E-08	0	-0.0056153559	7541.2578125	
12.24912	-6.0210304960575E-03	-1.4859600525E-08	0	-0.00211244341	7541.2578125	
12.253216	-6.02148802350562E-03	-8.85912575625E-09	0	-0.00683010636	7541.2578125	
12.257312	-6.02177630968547E-03	7.14181978125E-10	0	-0.01202908553	7541.2578125	
12.261408	-6.02142612380891E-03	-1.173316134375E-09	0	-0.00610431206	7541.2578125	
12.265504	-6.02111040792594E-03	-1.014470139375E-08	0	-0.00183740557	7541.2578125	
12.2696	-6.02111927686328E-03	-1.286585251875E-08	0	-0.00567647542	7541.2578125	
12.273696	-6.02117249048734E-03	-1.25307567E-08	0	-0.00812889616	7541.2578125	
12.277792	-6.02128815240219E-03	-8.90335648125E-09	0	-0.01026425939	7541.2578125	
12.281888	-6.02087423818203E-03	-1.273027573125E-08	0	-0.00510347992	7541.2578125	
12.285984	-6.02064675451078E-03	-1.963459575E-08	0	-0.00484754193	7541.2578125	
12.29008	-6.02061383886703E-03	-2.09259406125E-08	0	-0.00820147559	7541.2578125	
12.294176	-6.02068579612156E-03	-1.9860316678125E-08	0	-0.00656652843	7541.2578125	
12.298272	-6.02092114297437E-03	-1.42336396125E-08	0	-0.00875155127	7541.2578125	
12.302368	-6.02066211514453E-03	-1.3768976615625E-08	0	-0.00898838941	7541.2578125	
12.306464	-6.02038818384266E-03	-1.9249259596875E-08	0	-0.00832371463	7541.2578125	
12.31056	-6.02026365299047E-03	-2.227545849375E-08	0	-0.00806395667	7541.2578125	
12.314656	-6.02024170922797E-03	-2.284661176875E-08	0	-0.0017953859	7541.2578125	
12.318752	-6.02053849861578E-03	-1.7868491746875E-08	0	-0.0064175496	7541.2578125	
12.322848	-6.02048537642406E-03	-1.417065890625E-08	0	-0.00957284482	7541.2578125	
12.326944	-6.02041049333453E-03	-1.5402148059375E-08	0	-0.0089387298	7541.2578125	
12.33104	-6.02044066600797E-03	-1.484469669375E-08	0	-0.00639844975	7541.2578125	
12.335136	-6.02056199672813E-03	-1.33721020125E-08	0	-0.00306361594	7541.2578125	
12.339232	-6.02098404842687E-03	-7.08845445E-09	0	-0.00527537857	7541.2578125	
12.343328	-6.02104055361531E-03	-2.092065215625E-09	0	-0.00952318521	7541.2578125	
12.347424	-6.02076241642562E-03	-5.719465434375E-09	0	-0.0048895616	7541.2578125	
12.35152	-6.02055925375781E-03	-1.095912365625E-08	0	-0.00447318487	7541.2578125	
12.355616	-6.02037163458844E-03	-1.5784839984375E-08	0	-0.00373211069	7541.2578125	
12.359712	-6.02062069629281E-03	-1.49701773375E-08	0	-0.00702110486	7541.2578125	
12.363808	-6.02076735377219E-03	-9.736769109375E-09	0	-0.00832371463	7541.2578125	
12.367904	-6.02060058117719E-03	-1.0468979915625E-08	0	-0.00602791266	7541.2578125	
12.372	-6.02054992765875E-03	-1.186537275E-08	0	-0.00837337424	7541.2578125	
12.376096	-6.02042640256234E-03	-1.4201668490625E-08	0	-0.00754826072	7541.2578125	
12.380192	-6.02055230489969E-03	-1.3777149684375E-08	0	-0.00564209569	7589.03515625	
12.384288	-6.02051097748031E-03	-1.2216574321875E-08	0	-0.00522953893	7589.03515625	
12.388384	-6.02028971120844E-03	-1.491296585625E-08	0	-0.00547783698	7589.03515625	
12.39248	-6.0201264130425E-03	-1.8067049240625E-08	0	-0.008403934	7589.03515625	
12.396576	-6.02014899683141E-03	-1.902834635625E-08	0	-0.00970654377	7589.03515625	
12.400672	-6.02045767242391E-03	-1.4951667740625E-08	0	-0.00954610503	7589.03515625	
12.404768	-6.02075437037938E-03	-8.132924559375E-09	0	-0.00865605202	7589.03515625	
12.408864	-6.02078545737625E-03	-5.110812196875E-09	0	-0.00604701251	7589.03515625	
12.41296	-6.02076616515172E-03	-5.475234909375E-09	0	-0.00651304885	7589.03515625	
12.417056	-6.02069759089391E-03	-6.982925709375E-09	0	-0.00632587032	7589.03515625	
12.421152	-6.02072803786438E-03	-8.151674540625E-09	0	-0.00462980364	7589.03515625	
12.425248	-6.02085960900703E-03	-6.361772484375E-09	0	-0.00422488682	7589.03515625	
12.429344	-6.02075720478203E-03	-6.704079834375E-09	0	-0.00411028772	7589.03515625	
12.43344	-6.02063870846453E-03	-9.26585611875E-09	0	-0.00663528789	7589.03515625	
12.437536	-6.02046535274078E-03	-1.2545900915625E-08	0	-0.00782711853	7589.03515625	
12.441632	-6.02050878310406E-03	-1.3809841959375E-08	0	-0.00623419104	7589.03515625	
