Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.716064	9.18271714683984E-03	4.3074716540625E-08	0	0.02219020573	7042.3125	
12.72016	9.18258950728797E-03	3.590525255625E-08	0	-0.00734962228	7042.3125	
12.724256	9.18256957503703E-03	3.33893896875E-08	0	0.01195268613	7042.3125	
12.728352	9.18302947972609E-03	-8.64451058625E-08	0	-0.00799137724	7085.15234375	
12.732448	9.18321627600437E-03	-1.21053484715625E-07	0	-0.02490238443	7085.15234375	
12.736544	9.18279705870828E-03	0.000000002999997	0	-0.04658453415	7085.15234375	
12.74064	9.18255357437688E-03	3.9797796740625E-08	0	0.01083725489	7085.15234375	
12.744736	9.18266301889234E-03	2.047642183125E-08	0	0.01649081049	7085.15234375	
12.748832	9.18289489131609E-03	-7.1239592221875E-08	0	0.00088623304	7127.25	
12.752928	9.18288803389031E-03	-3.3704052834375E-08	0	0.00869425172	7127.25	
12.757024	0.009183350498685	-1.2718496896875E-07	0	-0.00595533323	7127.25	
12.76112	9.18322834507375E-03	-9.3856877296875E-08	0	-0.03272950296	7127.25	
12.765216	9.18282073968531E-03	2.82922794E-08	0	-0.03226728659	7170.23046875	
12.769312	9.18261949709672E-03	3.6274723340625E-08	0	0.01895851111	7170.23046875	
12.773408	0.00918253419072	4.2709332290625E-08	0	0.00804867679	7170.23046875	
12.777504	9.18218098757609E-03	8.1758812471875E-08	0	-0.00239130122	7170.23046875	
12.7816	9.18230679848109E-03	4.220524625625E-08	0	0.008021937	7170.23046875	
12.785696	9.18264089226516E-03	-4.44605324625E-08	0	0.00365189132	7170.23046875	
12.789792	9.18277237197547E-03	-7.66306926E-08	0	-0.04287916325	7214.109375	
12.793888	9.18280501332219E-03	-4.7585288953125E-08	0	-0.02636161297	7214.109375	
12.797984	9.18269419732156E-03	-2.366007249375E-08	0	0.01963082583	7214.109375	
12.80208	9.18300845028703E-03	-7.01066606625E-08	0	0.00893490983	7214.109375	
12.806176	9.18278215523625E-03	-2.4263677659375E-08	0	0.01247220205	7214.109375	
12.810272	9.18302938829375E-03	-4.63509151875E-08	0	-0.0113071112	7257.33203125	
12.814368	9.18354323806563E-03	-1.468719685125E-07	0	-0.00610431206	7257.33203125	
12.818464	9.18315044471688E-03	-5.85307107E-08	0	-0.0437386565	7257.33203125	
12.82256	9.18289818288047E-03	1.4952629278125E-08	0	-0.01326293584	7257.33203125	
12.826656	9.18247192529391E-03	7.5517472559375E-08	0	0.02105185467	7298.19140625	
12.830752	9.18269319156578E-03	1.056777789375E-08	0	-0.00897310953	7298.19140625	
12.834848	9.18289937150094E-03	-3.563217590625E-08	0	0.01689954728	7298.19140625	
12.838944	9.18342172448078E-03	-1.2866525595E-07	0	0.00519133923	7298.19140625	
12.84304	9.18368303811922E-03	-1.5531090238125E-07	0	-0.01054693717	7342.9296875	
12.847136	9.18309777968688E-03	-2.412930279375E-08	0	-0.05548888422	7342.9296875	
12.851232	9.18254040811937E-03	8.113886116875E-08	0	-0.0038581697	7342.9296875	
12.855328	9.18205161080969E-03	1.45929421378125E-07	0	0.02779410172	7342.9296875	
12.859424	9.18211323620938E-03	7.546867453125E-08	0	-0.00299485648	7342.9296875	
12.86352	9.18196456721844E-03	8.283020563125E-08	0	0.00860639241	7386.2890625	
12.867616	9.18266841340062E-03	-5.7814605646875E-08	0	-0.00995102185	7386.2890625	
12.871712	9.18323812833453E-03	-1.65240459759375E-07	0	-0.00888907019	7386.2890625	
12.875808	9.18305050916516E-03	-8.1984773784375E-08	0	-0.04383033578	7386.2890625	
12.879904	9.18302920542906E-03	-5.89393641375E-08	0	0.00583309419	7386.2890625	
12.884	9.18272345567156E-03	1.65067142625E-08	0	0.01806463813	7427.609375	
12.888096	9.18268295114328E-03	8.701914375E-11	0	-0.0033997733	7427.609375	
12.892192	9.18254040811937E-03	3.1321843678125E-08	0	0.01643733091	7427.609375	
12.896288	9.18295944255078E-03	-5.0122305646875E-08	0	-0.00891962995	7427.609375	
12.900384	9.18321316730469E-03	-1.00354947721875E-07	0	-0.02934500954	7427.609375	
12.90448	9.18292890414797E-03	-2.1567526509375E-08	0	-0.04181721159	7427.609375	
12.908576	9.18281059069516E-03	-9.413211740625E-09	0	0.01474890417	7470.609375	
12.912672	9.18286599869547E-03	-3.69566938125E-09	0	0.01522258045	7470.609375	
12.916768	9.18281982536187E-03	-2.357930334375E-08	0	-0.00027121787	7470.609375	
12.920864	9.18274302219312E-03	6.552156909375E-09	0	0.00472912286	7470.609375	
12.92496	9.18302362805609E-03	-5.1838169315625E-08	0	-0.0017571862	7515.01171875	
12.929056	9.18266631045672E-03	-4.487255128125E-09	0	-0.03573199938	7515.01171875	
12.933152	9.18224709316062E-03	7.7201845875E-08	0	-0.03451342895	7515.01171875	
12.937248	9.18199135689516E-03	8.6104000434375E-08	0	0.01175786766	7515.01171875	
12.941344	9.18222807523312E-03	3.57816949875E-08	0	0.00506528022	7557.37109375	
12.94544	9.18236248077844E-03	-1.0758883471875E-08	0	0.00327753426	7557.37109375	
12.949536	9.18295898538906E-03	-8.808020038125E-08	0	0.00252882014	7557.37109375	
12.953632	9.18357770805922E-03	-1.69305359540625E-07	0	-0.00238748125	7557.37109375	
12.957728	9.18360047471281E-03	-1.466383149E-07	0	-0.03978498755	7557.37109375	
12.961824	9.18340992970844E-03	-6.7832624475E-08	0	-0.016807868	7557.37109375	
12.96592	9.18293402435922E-03	1.17461421E-08	0	0.02371437376	7598.69140625	
12.970016	9.18312264928437E-03	-1.2153593615625E-08	0	0.00356785198	7598.69140625	
12.974112	9.18282887716391E-03	1.2824987175E-08	0	0.01592545493	7598.69140625	
12.978208	9.18307565305969E-03	-1.66999833E-08	0	-0.00545491716	7598.69140625	
12.982304	9.18371485657484E-03	-1.24545788915625E-07	0	-0.00773925922	7598.69140625	
12.9864	9.18362964163047E-03	-1.02601099321875E-07	0	-0.04539652348	7643.4296875	
12.990496	9.18369163275953E-03	-7.798405663125E-08	0	-0.00467946325	7643.4296875	
12.994592	9.18340243225625E-03	-2.82913178625E-08	0	0.02114735392	7643.4296875	
12.998688	9.18332617768156E-03	-1.9767047540625E-08	0	-0.00878975097	7643.4296875	
13.002784	9.18306641839297E-03	2.091007524375E-08	0	0.01333933524	7686.23046875	
13.00688	9.18332206322609E-03	-2.7597328171875E-08	0	-0.00142102884	7686.23046875	
13.010976	9.18354570673891E-03	-7.07845446E-08	0	-0.01438218705	7686.23046875	
13.015072	9.18320493839375E-03	-2.0524979475E-08	0	-0.05838060151	7686.23046875	
13.019168	9.18315547349578E-03	-9.49614435E-09	0	0.00067613469	7686.23046875	
13.023264	9.18307921892109E-03	4.89470664375E-09	0	0.03031528192	7728.609375	
13.02736	9.18342501604516E-03	-6.412349356875E-08	0	-0.0008785931	7728.609375	
13.031456	9.18338487724625E-03	-4.98586039875E-08	0	0.01345775431	7728.609375	
13.035552	9.18378827674688E-03	-9.18066389625E-08	0	-0.00771251943	7728.609375	
13.039648	9.18383627872734E-03	-1.028229741E-07	0	-0.01425612804	7771.37109375	
13.043744	9.18323017372063E-03	4.4567263125E-09	0	-0.04375393638	7771.37109375	
13.04784	9.1829101605175E-03	3.8493951890625E-08	0	0.00311709552	7771.37109375	
13.051936	9.18266274459531E-03	6.4887194728125E-08	0	0.0155472779	7771.37109375	
13.056032	9.18259865052234E-03	3.829275016875E-08	0	-0.00473294283	7771.37109375	
13.060128	9.18274247359906E-03	1.4394937528125E-08	0	0.0170370662	7771.37109375	
13.064224	9.18329408492891E-03	-7.0981419403125E-08	0	-0.00617307152	7815.46875	
13.06832	9.18354890687094E-03	-1.10785706521875E-07	0	-0.0354111219	7815.46875	
13.072416	9.18324288281641E-03	-4.0944910978125E-08	0	-0.03732492687	7815.46875	
13.076512	9.18277438348703E-03	1.5886282190625E-08	0	0.02177000903	7815.46875	
13.080608	9.18261885707031E-03	4.9869421284375E-08	0	0.01380919155	7858.828125	
13.084704	9.18248792595406E-03	3.42836195625E-08	0	0.00026357793	7858.828125	
13.0888	9.18266512183625E-03	1.2389651071875E-08	0	0.00039727688	7858.828125	
13.092896	9.18332480619641E-03	-8.1856408528125E-08	0	-0.0020245841	7858.828125	
13.096992	9.18331529723266E-03	-9.0578034421875E-08	0	-0.03832193904	7858.828125	
13.101088	9.18315876506016E-03	-3.3250687903125E-08	0	-0.02795454046	7899.5703125	
13.105184	9.18302381092078E-03	-1.73394057375E-08	0	0.02125049311	7899.5703125	
13.10928	9.18326263220266E-03	-3.895044181875E-08	0	0.00203222404	7899.5703125	
13.113376	9.18309275090797E-03	-2.598122401875E-08	0	0.00700200501	7899.5703125	
13.117472	9.18318701765438E-03	-2.4572331196875E-08	0	-0.00084803334	7899.5703125	
13.121568	9.18331813163531E-03	-4.5935771371875E-08	0	-0.00318967495	7944.0078125	
13.125664	9.18293567014141E-03	-4.85912975625E-09	0	-0.04559516192	7944.0078125	
13.12976	9.18286993028625E-03	1.520238864375E-08	0	-0.01435926723	7944.0078125	
13.133856	9.18258895869391E-03	3.127737256875E-08	0	0.02367235409	7944.0078125	
13.137952	9.18292177242516E-03	-1.38971014875E-08	0	0.00239894116	7944.0078125	
13.142048	9.18272226705109E-03	-8.56489528125E-10	0	0.01877515255	7987.6484375	
13.146144	9.18306577836656E-03	-2.8173769903125E-08	0	-0.01084107486	7987.6484375	
13.15024	9.18366722032375E-03	-1.0642537434375E-07	0	-0.00616925155	7987.6484375	
13.154336	9.18341834148406E-03	-7.089367910625E-08	0	-0.04666857349	7987.6484375	
13.158432	9.18315519919875E-03	-2.4707907984375E-08	0	-0.00228434206	7987.6484375	
13.162528	9.18249679489141E-03	5.8244412909375E-08	0	0.02046357929	8029.23046875	
13.166624	9.18232691359672E-03	6.2424697190625E-08	0	-0.0119565061	8029.23046875	
13.17072	9.18228320893641E-03	5.9715084515625E-08	0	0.01071501585	8029.23046875	
13.174816	9.18306248680219E-03	-4.6793462821875E-08	0	0.00170752659	8029.23046875	
13.178912	9.18365094536656E-03	-1.220816086875E-07	0	-0.0116127088	8029.23046875	
13.183008	9.18334848717344E-03	-7.252829285625E-08	0	-0.05613063918	8071.9296875	
13.187104	9.18302728534984E-03	-1.846776999375E-08	0	0.00430892616	8071.9296875	
13.1912	9.18267682517625E-03	3.545236839375E-08	0	0.02788196103	8071.9296875	
13.195296	9.18268249398156E-03	1.3528832625E-08	0	0.00112689115	8071.9296875	
13.199392	9.18240344246844E-03	4.2969428184375E-08	0	0.00736490216	8071.9296875	
13.203488	9.18277548067516E-03	-3.20047756875E-09	0	-0.01246074214	8116.5078125	
13.207584	9.18296758002938E-03	-4.4582888109375E-08	0	-0.02257220273	8116.5078125	
13.21168	9.18293164711828E-03	-2.340382275E-08	0	-0.04146195438	8116.5078125	
13.215776	9.18317632007016E-03	-5.3179994896875E-08	0	0.00921758761	8116.5078125	
13.219872	9.18344787413109E-03	-6.3561715284375E-08	0	0.01482912354	8116.5078125	
13.223968	9.1834280333125E-03	-6.7226134696875E-08	0	-0.00434712586	8116.5078125	
13.228064	9.18351937422391E-03	-5.098023748125E-08	0	0.01785071981	8116.5078125	
13.23216	9.18370580477281E-03	-6.6026135896875E-08	0	-0.00457632406	8158.96875	
13.236256	9.18372665134719E-03	-6.8660748646875E-08	0	-0.03557920058	8158.96875	
13.240352	9.18340928968203E-03	-1.754950168125E-08	0	-0.03039168132	8158.96875	
13.244448	9.18309439669016E-03	7.076194846875E-09	0	0.02337439643	8200.23046875	
13.248544	9.18326839244031E-03	-1.98076725E-10	0	0.01143317021	8200.23046875	
13.25264	9.18328795896188E-03	-2.3186515275E-08	0	0.00295665678	8200.23046875	
13.256736	9.18361062370297E-03	-4.4298032625E-08	0	0.00368627105	8200.23046875	
13.260832	0.00918416095498	-1.0108691814375E-07	0	0.00166168695	8200.23046875	
13.264928	9.18392880825922E-03	-8.2990061240625E-08	0	-0.04300140229	8244.6875	
13.269024	9.18354936403266E-03	-1.547354221875E-08	0	-0.02487182467	8244.6875	
13.27312	9.18320621844656E-03	1.278075645E-08	0	0.02015416172	8244.6875	
13.277216	9.18329042763516E-03	5.184369815625E-09	0	0.00326225438	8244.6875	
13.281312	9.18321673316609E-03	-9.93508621875E-10	0	0.00798755727	8287.7265625	
13.285408	9.18355896442875E-03	-3.294564013125E-08	0	-0.00468710319	8287.7265625	
13.289504	9.18404437874172E-03	-8.5186453275E-08	0	-0.00739546192	8287.7265625	
13.2936	9.18380601462156E-03	-6.654464499375E-08	0	-0.04432693188	8287.7265625	
13.297696	9.18377538478641E-03	-3.7602125859375E-08	0	-0.01058895684	8287.7265625	
13.301792	9.18345564588031E-03	-1.01615283E-08	0	0.02155609071	8287.7265625	
13.305888	9.18370196461438E-03	-3.1569439584375E-08	0	-0.0029031772	8330.1875	
13.309984	9.18343854803203E-03	-1.2663448875E-08	0	0.01947038709	8330.1875	
13.31408	9.18369035270672E-03	-2.9171365059375E-08	0	-0.00638698984	8330.1875	
13.318176	0.00918403806991	-7.0044881878125E-08	0	-0.00877447109	8330.1875	
13.322272	9.18369492432391E-03	-4.009611375E-08	0	-0.04965579003	8330.1875	
13.326368	9.18362735582188E-03	-2.1709593675E-08	0	0.00556951626	8372.5703125	
13.330464	9.18329829081672E-03	9.806961346875E-09	0	0.0260139957	8372.5703125	
13.33456	9.18336119626922E-03	-5.5663405875E-09	0	-0.01127655144	8372.5703125	
13.338656	9.18335900189297E-03	-5.190139040625E-09	0	0.01191066646	8372.5703125	
13.342752	9.18399390808797E-03	-6.28335910125E-08	0	-0.00345707285	8372.5703125	
13.346848	9.18437390090859E-03	-1.06276095646875E-07	0	-0.01293441842	8416.8671875	
13.350944	9.18389516115672E-03	-5.3183360278125E-08	0	-0.05124871752	8416.8671875	
13.35504	9.18356957058063E-03	-1.3918495696875E-08	0	0.00536323788	8416.8671875	
13.359136	9.18324324854578E-03	2.7070886390625E-08	0	0.02222076549	8416.8671875	
13.363232	9.18335324165531E-03	-1.844950078125E-09	0	0.00119183064	8460.109375	
13.367328	9.18345701736547E-03	-7.441098328125E-09	0	0.00777363895	8460.109375	
13.371424	9.18422760915859E-03	-7.8242950603125E-08	0	-0.01028717921	8460.109375	
13.37552	9.1845457022825E-03	-1.1559267286875E-07	0	-0.02421096986	8460.109375	
13.379616	9.18443333193203E-03	-8.1726120196875E-08	0	-0.03177069049	8460.109375	
13.383712	9.18422276324437E-03	-5.9930468915625E-08	0	0.01346539425	8460.109375	
13.387808	9.18408451754063E-03	-2.75163186375E-08	0	0.00797991733	8500.96875	
13.391904	9.18376093847609E-03	-1.1841574696875E-08	0	-0.00309799567	8500.96875	
13.396	9.18368614681891E-03	5.5701867375E-09	0	0.0108487148	8500.96875	
13.400096	9.18381680363813E-03	-1.7598059325E-08	0	-0.0047367628	8500.96875	
13.404192	9.18379010539375E-03	-2.773891456875E-08	0	-0.03739368633	8500.96875	
13.408288	9.18369529005328E-03	-1.3464169228125E-08	0	-0.03139633343	8545.1484375	
13.412384	9.18359498877219E-03	-1.63932528375E-08	0	0.02384425274	8545.1484375	
13.41648	9.18390924173766E-03	-3.064179628125E-08	0	0.01259444109	8545.1484375	
13.420576	9.18395788374453E-03	-4.904754710625E-08	0	0.00555423638	8545.1484375	
13.424672	9.18433778513281E-03	-6.3977099484375E-08	0	-0.00142102884	8545.1484375	
13.428768	9.18475023643547E-03	-9.9473217834375E-08	0	0.00400332856	8588.74609375	
13.432864	9.18439310170078E-03	-7.1127092334375E-08	0	-0.04320004073	8588.74609375	
13.43696	9.18394983769828E-03	-1.5205994409375E-08	0	-0.01900817072	8588.74609375	
13.441056	9.18370031883219E-03	7.23508891875E-09	0	0.07306838616	8588.74609375	
13.445152	9.18371979392141E-03	-4.361293715625E-09	0	0.12266305667	8588.74609375	
13.449248	9.18342163304844E-03	1.4672821865625E-08	0	0.05653937597	8588.74609375	
13.453344	9.18420721974594E-03	-3.9468950915625E-08	0	-0.01737704353	8588.74609375	
13.45744	9.18461775096937E-03	-9.306384924375E-08	0	-0.01675438842	8588.74609375	
13.461536	9.18426975946906E-03	-6.7315076915625E-08	0	0.00316293516	8588.74609375	
13.465632	9.1827463137575E-03	5.1551631140625E-08	0	0.0029795766	8588.74609375	
13.469728	9.18166137756656E-03	1.5137532939375E-07	0	-0.01125745159	8588.74609375	
13.473824	9.18220421139141E-03	9.487923204375E-08	0	-0.00249444041	8588.74609375	
13.47792	9.18274512513703E-03	1.2913689009375E-08	0	-0.00937038641	8588.74609375	
13.482016	9.18318162314609E-03	-3.714948208125E-08	0	-0.00801811703	8588.74609375	
13.486112	9.18311652331734E-03	-3.5224724390625E-08	0	-0.00701346492	8588.74609375	
13.490208	9.18278608682703E-03	-8.464654996875E-09	0	-0.00090151292	8588.74609375	
13.494304	9.18280620194266E-03	8.112251503125E-09	0	-0.00303687615	8588.74609375	
13.4984	9.18357990243547E-03	-5.3966532571875E-08	0	-0.00030941757	8588.74609375	
13.502496	9.18366612313563E-03	-7.0642958203125E-08	0	0.00012987898	8588.74609375	
13.506592	9.18290942905875E-03	-1.2332920359375E-08	0	-0.00902658911	8588.74609375	
13.510688	9.18197069318547E-03	7.208838945E-08	0	-0.01667416905	8588.74609375	
13.514784	9.18244806145219E-03	4.9940094290625E-08	0	-0.00441206535	8588.74609375	
13.51888	9.18384395904422E-03	-7.0307862384375E-08	0	0.00965306419	8588.74609375	
13.522976	9.18442985750297E-03	-1.3042438880625E-07	0	-0.00227670212	8588.74609375	
13.527072	9.18384405047656E-03	-7.866482518125E-08	0	-0.01075321555	8588.74609375	
13.531168	9.18338963172812E-03	-1.3023785053125E-08	0	-0.01000068146	8588.74609375	
13.535264	9.18370086742625E-03	-2.3797812740625E-08	0	-0.00288407735	8588.74609375	
13.53936	9.18436649488875E-03	-7.0365073865625E-08	0	-0.00373975063	8588.74609375	
13.543456	9.1847388073925E-03	-1.02830906784375E-07	0	-0.00696380531	8588.74609375	
13.547552	9.18401493752703E-03	-5.1109804659375E-08	0	-0.00512257977	8588.74609375	
13.551648	9.18307757313891E-03	3.404948518125E-08	0	-0.00577961461	8588.74609375	
13.555744	9.18306605266359E-03	4.5478560290625E-08	0	-0.01066153627	8588.74609375	
13.55984	9.18392816823281E-03	-2.3859831909375E-08	0	-0.00712424405	8588.74609375	
13.563936	9.18452339279062E-03	-8.4109531275E-08	0	0.00000381997	8588.74609375	
13.568032	9.18400597715734E-03	-5.685427006875E-08	0	-0.00070669445	8588.74609375	
13.572128	9.18309969976609E-03	2.272641958125E-08	0	-0.00666966762	8588.74609375	
13.576224	9.18324727156891E-03	2.84509330875E-08	0	-0.01011528056	8588.74609375	
13.58032	9.18418920757422E-03	-4.466774379375E-08	0	-0.00647484915	8588.74609375	
13.584416	9.18466255281781E-03	-9.2206878946875E-08	0	-0.00224614236	8588.74609375	
13.588512	9.18426381636672E-03	-6.5489117203125E-08	0	-0.00362133156	8588.74609375	
13.592608	9.18344247962281E-03	1.982449940625E-09	0	-0.0058063544	8588.74609375	
13.596704	9.1831910406775E-03	3.2216554321875E-08	0	-0.00561153593	8588.74609375	
13.6008	9.18372281118875E-03	-4.739658721875E-09	0	-0.00564591566	8588.74609375	
13.604896	9.18417549272266E-03	-5.1467977378125E-08	0	-0.00713570396	8588.74609375	
13.608992	9.18401246885375E-03	-4.773793303125E-08	0	-0.00459924388	8588.74609375	
13.613088	9.18351525976844E-03	-8.150713003125E-09	0	-0.00236456143	8588.74609375	
13.617184	9.18337463682375E-03	9.530519315625E-09	0	-0.00570321521	8588.74609375	
13.62128	9.18371129071344E-03	-1.1995420696875E-08	0	-0.00900366929	8588.74609375	
13.625376	9.18403633269547E-03	-4.392159069375E-08	0	-0.00779655877	8588.74609375	
13.629472	0.009183935665685	-4.0478084521875E-08	0	-0.00294901684	8588.74609375	
13.633568	9.18362945876578E-03	-1.6773781303125E-08	0	-0.00234164161	8588.74609375	
13.637664	9.18354296376859E-03	-4.083409378125E-09	0	-0.00444644508	8588.74609375	
13.64176	9.18392661388297E-03	-2.50201672875E-08	0	-0.00671168729	8588.74609375	
13.645856	9.18442510302109E-03	-6.1124698490625E-08	0	-0.0079073379	8588.74609375	
13.649952	9.18456993185359E-03	-7.1620841840625E-08	0	-0.00423252676	8588.74609375	
13.654048	9.18428448007641E-03	-4.8920383771875E-08	0	0.00029413769	8588.74609375	
13.658144	9.18407043695969E-03	-2.3778581990625E-08	0	-0.00348763261	8588.74609375	
13.66224	9.18398723352687E-03	-1.7913203240625E-08	0	-0.00603937257	8588.74609375	
13.666336	9.1838873894075E-03	-1.1963689959375E-08	0	-0.00536323788	8588.74609375	
13.670432	9.18378224221219E-03	-7.246386984375E-09	0	-0.00617689149	8588.74609375	
13.674528	9.18369483289156E-03	-5.02691805E-09	0	-0.00865605202	8588.74609375	
13.678624	9.18386901150641E-03	-1.3465611534375E-08	0	-0.00508438007	8588.74609375	
13.68272	9.18430605810953E-03	-4.29816877875E-08	0	-0.00147450842	8588.74609375	
13.686816	9.18458629824312E-03	-6.2658831571875E-08	0	-0.00558097617	8588.74609375	
13.690912	9.18453573615703E-03	-5.806003809375E-08	0	-0.00738400201	8588.74609375	
13.695008	9.18426171342281E-03	-3.52922724E-08	0	-0.00658944825	8588.74609375	
