Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.732448	-1.06772213214734E-03	2.5789156903125E-08	0	0.00359459177	8925.5078125	
12.736544	-1.06776949410141E-03	2.742689565E-08	0	0.00511111986	8925.5078125	
12.74064	-1.06758032058219E-03	1.1122825415625E-08	0	0.00018717853	8925.5078125	
12.744736	-1.06747179039016E-03	-1.062739321875E-09	0	-0.00292609702	8925.5078125	
12.748832	-1.06735786568984E-03	-1.054229715E-08	0	0.00193290482	8925.5078125	
12.752928	-1.06738145523453E-03	-1.1081960071875E-08	0	0.0080601367	8925.5078125	
12.757024	-1.06743686323484E-03	-6.93124306875E-09	0	0.00511493983	8925.5078125	
12.76112	-1.0675421018625E-03	-1.699277146875E-09	0	-0.00151652809	8925.5078125	
12.765216	-1.06764898627234E-03	4.051919025E-09	0	-0.00299485648	8925.5078125	
12.769312	-1.06758562365812E-03	1.7384598E-09	0	0.00344561294	8925.5078125	
12.773408	-1.06745057808641E-03	-6.1548015375E-09	0	0.00327371429	8925.5078125	
12.777504	-1.06722894608516E-03	-1.810911650625E-08	0	0.00087477313	8925.5078125	
12.7816	-1.06708375152328E-03	-2.5404541903125E-08	0	-0.00017571862	8925.5078125	
12.785696	-1.06704123548344E-03	-2.6192041115625E-08	0	0.00500798067	8925.5078125	
12.789792	-1.06707469972125E-03	-2.087065220625E-08	0	0.0055771562	8925.5078125	
12.793888	-1.06704416131844E-03	-1.878700044375E-08	0	0.00011077913	8925.5078125	
12.797984	-0.001067019840315	-1.7918972465625E-08	0	-0.00335393366	8925.5078125	
12.80208	-1.06702139466484E-03	-1.7159598225E-08	0	0.00005729955	8925.5078125	
12.806176	-1.06714555978766E-03	-1.075816231875E-08	0	0.00396894883	8925.5078125	
12.810272	-1.06735256261391E-03	3.50720803125E-10	0	-0.00165022704	8925.5078125	
12.814368	-1.06735183115516E-03	3.118987265625E-09	0	-0.00395366895	8925.5078125	
12.818464	-1.06709454053984E-03	-9.304077234375E-09	0	-0.00109633139	8925.5078125	
12.82256	-1.06683139825453E-03	-2.473459065E-08	0	0.00419432706	8925.5078125	
12.826656	-1.06667779191703E-03	-3.232689075E-08	0	0.0035907718	8925.5078125	
12.830752	-1.06678330484172E-03	-2.77720876125E-08	0	0.00058063544	8925.54296875	
12.834848	-1.06705961338453E-03	-1.021873978125E-08	0	0.00230344191	8925.54296875	
12.838944	-1.06713705657969E-03	-2.37259378125E-09	0	0.00438150559	8925.54296875	
12.84304	-1.06698985050625E-03	-7.34085804375E-09	0	0.00009167928	8925.54296875	
12.847136	-1.06673511999656E-03	-2.02240182375E-08	0	-0.00324315453	8925.54296875	
12.851232	-1.06645487986297E-03	-3.3053091946875E-08	0	0.00299485648	8925.54296875	
12.855328	-1.06619722351828E-03	-4.30739953875E-08	0	0.00629149059	8925.54296875	
12.859424	-1.06618689166344E-03	-4.263601505625E-08	0	0.00694470546	8925.54296875	
12.86352	-1.06618570304297E-03	-3.4999243846875E-08	0	0.00239512119	8925.54296875	
12.867616	-1.06608585892359E-03	-3.5417512659375E-08	0	-0.00009931922	8925.54296875	
12.871712	-1.06607452131297E-03	-3.3035303503125E-08	0	0.00123385031	8925.54296875	
12.875808	-1.06595876796578E-03	-3.4215590784375E-08	0	0.00198256443	8925.54296875	
12.879904	-1.06578669229484E-03	-3.8648038275E-08	0	-0.00222704251	8925.54296875	
12.884	-1.06567139610937E-03	-4.142543934375E-08	0	-0.00134844941	8925.54296875	
12.888096	-1.06554028212844E-03	-4.312928379375E-08	0	0.00401478847	8925.54296875	
12.892192	-1.06544775259656E-03	-4.4991541546875E-08	0	0.00310563561	8925.54296875	
12.896288	-0.001065580329495	-3.7060780246875E-08	0	-0.00023683814	8925.54296875	
12.900384	-1.06564241205641E-03	-2.857641373125E-08	0	0.00165404701	8925.54296875	
12.90448	-1.06563226306625E-03	-2.6451656240625E-08	0	0.00462980364	8925.54296875	
12.908576	-1.06560446763375E-03	-2.7495405196875E-08	0	0.0035143724	8925.54296875	
12.912672	-1.06581430486266E-03	-2.0773777303125E-08	0	0.00077927388	8925.54296875	
12.916768	-1.06605349187391E-03	-9.67643263125E-09	0	-0.00157382764	8925.54296875	
12.920864	-1.06630794808656E-03	3.999996E-10	0	0.00249062044	8925.54296875	
12.92496	-1.06640614642375E-03	4.900716253125E-09	0	0.00337685348	8925.54296875	
12.929056	-1.06642690156578E-03	1.0124989875E-09	0	0.00145540857	8925.54296875	
12.933152	-0.00106659559424	2.725237659375E-09	0	0.00033615736	8925.54296875	
12.937248	-1.06679939693422E-03	7.556002059375E-09	0	0.00396130889	8925.54296875	
12.941344	-1.06696031785922E-03	1.163508451875E-08	0	0.00452284448	8925.54296875	
12.94544	-1.06697476416953E-03	1.018075905E-08	0	0.00102375196	8925.54296875	
12.949536	-1.06691771038703E-03	3.481006134375E-09	0	0.00010695916	8925.54296875	
12.953632	-1.06691076152891E-03	-1.212739171875E-09	0	0.0004583964	8925.54296875	
12.957728	-1.06690015537703E-03	-4.263697659375E-09	0	0.00521425905	8925.54296875	
12.961824	-1.06699954233469E-03	-3.136775709375E-09	0	0.00234928155	8925.54296875	
12.96592	-1.06702477766156E-03	-2.07259408125E-09	0	-0.00097409235	8925.54296875	
12.970016	-1.06703821821609E-03	-2.51153595E-09	0	0.00157382764	8925.54296875	
12.974112	-1.06694203139047E-03	-7.989655471875E-09	0	0.00658562828	8925.54296875	
12.978208	-0.001066955471945	-8.468981915625E-09	0	0.00212008335	8925.54296875	
12.982304	-1.06686175379266E-03	-1.220239164375E-08	0	0.00012605901	8925.54296875	
12.9864	-1.06684319302687E-03	-1.3227150234375E-08	0	0.00281149792	8925.54296875	
12.990496	-1.06681713480891E-03	-1.423700499375E-08	0	0.00516841941	8925.54296875	
12.994592	-1.06695949496813E-03	-9.824749790625E-09	0	0.00157382764	8925.54296875	
12.998688	-1.06723900364297E-03	8.67066440625E-10	0	-0.00017953859	8925.54296875	
13.002784	-1.06746913885219E-03	1.057306635E-08	0	0.00179156593	8925.54296875	
13.00688	-1.06756303986922E-03	1.3715611284375E-08	0	0.00242568095	8925.54296875	
13.010976	-1.06751832945312E-03	9.453115546875E-09	0	0.0018335856	8925.54296875	
13.015072	-1.06748532237703E-03	5.357927334375E-09	0	-0.00081365361	8925.54296875	
13.019168	-1.06741181077266E-03	-5.3124946875E-11	0	0.00184886548	8925.54296875	
13.023264	-1.06739114706297E-03	-2.8201894875E-09	0	0.00749860111	8925.54296875	
13.02736	-1.06734981964359E-03	-5.2874947125E-09	0	0.00402242841	8925.54296875	
13.031456	-1.06735292834328E-03	-6.235811071875E-09	0	-0.00115745091	8925.58203125	
13.035552	-1.06735247118156E-03	-5.498792578125E-09	0	0.00078691382	8925.58203125	
13.039648	-1.06717244089672E-03	-1.0169460984375E-08	0	0.00397658877	8925.58203125	
13.043744	-1.0670300807375E-03	-1.6376666315625E-08	0	0.00422870679	8925.58203125	
13.04784	-1.06683971859781E-03	-2.278026568125E-08	0	0.00021773829	8925.58203125	
13.051936	-1.06682070067031E-03	-2.26182466125E-08	0	-0.00037053709	8925.58203125	
13.056032	-0.00106673018265	-2.240815066875E-08	0	0.00438532556	8925.58203125	
13.060128	-1.06657712490656E-03	-2.4274975725E-08	0	0.00689504585	8925.58203125	
13.064224	-1.06628847299734E-03	-3.2157900534375E-08	0	-0.00008785931	8925.58203125	
13.06832	-1.06613605528031E-03	-3.719948203125E-08	0	-0.00259375963	8925.58203125	
13.072416	-1.06615900479859E-03	-3.39066968625E-08	0	0.00082129355	8925.58203125	
13.076512	-1.06615516464016E-03	-2.9242999603125E-08	0	0.00366335123	8925.58203125	
13.080608	-1.06608814473219E-03	-2.7364636096875E-08	0	-0.00016807868	8925.58203125	
13.084704	-1.06577535468422E-03	-3.3544918378125E-08	0	-0.0016425871	8925.58203125	
13.0888	-1.06545698726328E-03	-4.31336107125E-08	0	0.00084421337	8925.58203125	
13.092896	-1.06521578874047E-03	-5.060908400625E-08	0	0.00590949359	8925.58203125	
13.096992	-1.06523928685281E-03	-4.6278559490625E-08	0	0.0039345691	8925.58203125	
13.101088	-1.06530895829875E-03	-3.962640268125E-08	0	0.0014133889	8925.58203125	
13.105184	-1.06546603906531E-03	-2.948025898125E-08	0	0.0014897883	8925.58203125	
13.10928	-0.00106545451859	-2.5378820775E-08	0	0.00516077947	8925.58203125	
13.113376	-1.06551330958703E-03	-2.292690015E-08	0	0.00246006068	8925.58203125	
13.117472	-1.06546878203563E-03	-2.21451701625E-08	0	-0.00172280647	8925.58203125	
13.121568	-1.06539472183719E-03	-2.4198773878125E-08	0	0.00153944791	8925.58203125	
13.125664	-1.0653272447675E-03	-2.6323771753125E-08	0	0.00441970529	8925.58203125	
13.12976	-1.06533108492594E-03	-2.661487723125E-08	0	0.00413320754	8925.58203125	
13.133856	-1.0654325748275E-03	-2.2813438725E-08	0	0.00086331322	8925.58203125	
13.137952	-1.06549886327672E-03	-1.8549741065625E-08	0	-0.00009931922	8925.58203125	
13.142048	-1.06542635742813E-03	-1.9425220959375E-08	0	0.00365571129	8925.58203125	
13.146144	-0.00106528482016	-2.3880504965625E-08	0	0.00175336623	8925.58203125	
13.15024	-1.06518223307031E-03	-2.8327135134375E-08	0	-0.00059209535	8925.58203125	
13.154336	-1.06512847085219E-03	-2.938891291875E-08	0	-0.00016807868	8925.58203125	
13.158432	-1.06507059417859E-03	-3.0148287159375E-08	0	0.00339213336	8925.58203125	
13.162528	-1.06503182686484E-03	-3.02451620625E-08	0	0.00440060544	8925.58203125	
13.166624	-1.06504033007281E-03	-2.963218190625E-08	0	0.0004965961	8925.58203125	
13.17072	-1.0650844004625E-03	-2.6299252546875E-08	0	0.0012223904	8925.58203125	
13.174816	-1.06517747858844E-03	-2.3213678709375E-08	0	0.00560389599	8925.58203125	
13.178912	-1.06528957464187E-03	-1.8103106896875E-08	0	0.00594769329	8925.58203125	
13.183008	-1.06539079024641E-03	-1.5474984525E-08	0	-0.00065321487	8925.58203125	
13.187104	-1.06566060709281E-03	-8.520904940625E-09	0	-0.00009549925	8925.58203125	
13.1912	-1.06582536817625E-03	-2.167545909375E-09	0	0.00281149792	8925.58203125	
13.195296	-1.06588233052641E-03	-1.70432521875E-09	0	0.00507292016	8925.58203125	
13.199392	-1.0659797059725E-03	-1.54182538125E-09	0	0.00006875946	8925.58203125	
13.203488	-1.06604014275172E-03	-1.978603790625E-09	0	-0.00048895616	8925.58203125	
13.207584	-1.06612810066641E-03	-1.413460125E-09	0	0.00068377463	8925.58203125	
13.21168	-1.06624129390797E-03	-6.20912840625E-10	0	0.00501562061	8925.58203125	
13.215776	-1.06625994610609E-03	-8.298068625E-10	0	0.00197874446	8925.58203125	
13.219872	-1.06620664104969E-03	-4.41153405E-09	0	-0.00081365361	8925.58203125	
13.223968	-1.06612462623734E-03	-8.84999115E-09	0	0.00161202734	8925.58203125	
13.228064	-1.06611438581484E-03	-1.1863690059375E-08	0	0.00535941791	8925.58203125	
13.23216	-1.06616531363031E-03	-1.1416094353125E-08	0	0.00055389565	8925.58203125	
13.236256	-1.06628883872672E-03	-8.027155434375E-09	0	-0.00007257943	8925.58203125	
13.240352	-1.06635988165781E-03	-5.725234659375E-09	0	0.00216210302	8925.58203125	
13.244448	-1.06634177805375E-03	-0.000000006076917	0	0.0042401667	8925.58203125	
13.248544	-1.06637862528828E-03	-7.2451850625E-09	0	0.00387344958	8925.58203125	
13.25264	-1.06640815793531E-03	-6.25816681875E-09	0	0.00067613469	8925.58203125	
13.256736	-1.06636390468094E-03	-8.085809221875E-09	0	0.00330427405	8925.58203125	
13.260832	-1.06637624804734E-03	-9.52354816875E-09	0	0.0052333589	8925.58203125	
13.264928	-1.06649254998859E-03	-7.64085774375E-09	0	0.00323169462	8925.58203125	
13.269024	-1.06669287825375E-03	-1.93894036875E-09	0	-0.00083657343	8925.58203125	
13.27312	-1.06669580408875E-03	-2.34374765625E-10	0	-0.00247152059	8925.58203125	
13.277216	-1.06647883513703E-03	-6.5461473E-09	0	0.00458778397	8925.58203125	
13.281312	-1.06612654631656E-03	-1.6947819590625E-08	0	0.00350673246	8925.58203125	
13.285408	-1.06585270644703E-03	-2.7405501440625E-08	0	0.00216974296	8925.58203125	
13.289504	-1.06577279457859E-03	-2.9572806965625E-08	0	0.00298339657	8925.58203125	
13.2936	-1.06573155859156E-03	-2.9047326721875E-08	0	0.00689504585	8925.58203125	
13.297696	-1.06559898169313E-03	-2.855622144375E-08	0	0.00615779164	8925.58203125	
13.301792	-1.06550142338234E-03	-3.0479536828125E-08	0	-0.0003437973	8925.58203125	
13.305888	-1.06543065474828E-03	-2.9313191840625E-08	0	-0.00169988665	8925.58203125	
13.309984	-1.06527823703125E-03	-3.136583401875E-08	0	0.0015661877	8925.58203125	
13.31408	-1.06511521316234E-03	-3.350381265E-08	0	0.00470238307	8925.58203125	
13.318176	-1.0649000728575E-03	-3.714227055E-08	0	0.00153180797	8925.58203125	
13.322272	-1.06475954134516E-03	-3.9376162546875E-08	0	0.00069141457	8925.58203125	
13.326368	-1.06467167486281E-03	-3.89797687125E-08	0	0.00396512886	8925.58203125	
13.330464	-1.06471729960234E-03	-3.66278479875E-08	0	0.00579107452	8925.58203125	
13.33456	-1.06481641226297E-03	-3.0213431325E-08	0	0.00280767795	8925.58203125	
13.338656	-1.06485837970875E-03	-2.638795438125E-08	0	-0.00092443274	8925.58203125	
13.342752	-1.06487255172203E-03	-2.4084831684375E-08	0	-0.00026357793	8925.58203125	
13.346848	-1.06482217250062E-03	-2.3605986009375E-08	0	0.00372065078	8925.58203125	
13.350944	-1.06467688650641E-03	-2.611872388125E-08	0	0.00329281414	8925.58203125	
13.35504	-1.06448140415547E-03	-3.0579536728125E-08	0	0.00012223904	8925.58203125	
13.359136	-1.06431015137562E-03	-3.5247320521875E-08	0	0.00334629372	8925.58203125	
13.363232	-1.06422795369859E-03	-3.7007895684375E-08	0	0.00682628639	8925.58203125	
13.367328	-1.06438018855094E-03	-3.3055495790625E-08	0	0.00443880514	8925.58203125	
13.371424	-1.06463912494844E-03	-2.3722332046875E-08	0	0.002673979	8925.58203125	
13.37552	-1.06481824090984E-03	-1.6381954771875E-08	0	0.00070287448	8925.58203125	
13.379616	-1.06485746538531E-03	-1.35605633625E-08	0	0.00157382764	8925.58203125	
13.383712	-1.06488425506203E-03	-1.3648784428125E-08	0	-0.00072197433	8925.58203125	
13.387808	-1.06489522694328E-03	-1.44336394125E-08	0	0.0006875946	8925.58203125	
13.391904	-1.06491250765625E-03	-1.501392729375E-08	0	0.0014897883	8925.58203125	
13.396	-1.06499287668641E-03	-1.4409600975E-08	0	0.00480552226	8925.58203125	
13.400096	-1.06510936149234E-03	-1.2244939678125E-08	0	0.00275801834	8925.58203125	
13.404192	-1.06539755623984E-03	-7.01681990625E-09	0	-0.0000381997	8925.58203125	
13.408288	-1.06563683468344E-03	-6.663454875E-10	0	0.00024829805	8925.58203125	
13.412384	-0.00106584658048	3.963217190625E-09	0	0.00242186098	8925.58203125	
13.41648	-1.06583003122578E-03	2.84230485E-09	0	0.00070669445	8925.58203125	
13.420576	-1.06583789440734E-03	-4.02643828125E-10	0	-0.00069523454	8925.58203125	
13.424672	-1.06581915077687E-03	-2.6567281125E-09	0	0.00180302584	8925.58203125	
13.428768	-1.06584054594531E-03	-5.075235309375E-09	0	0.00420960694	8925.58203125	
13.432864	-1.06591332609094E-03	-5.570427121875E-09	0	0.00441206535	8925.58203125	
13.43696	-1.06601673607172E-03	-3.630044446875E-09	0	0.00147450842	8925.58203125	
13.441056	-1.06618122285813E-03	-1.38509476875E-09	0	0.00195582464	8925.6015625	
13.445152	-1.06630776522188E-03	1.1605757625E-09	0	0.00471002301	8925.6015625	
13.449248	-1.06644875389594E-03	3.225717928125E-09	0	0.00460688382	8925.6015625	
13.453344	-1.0664946529325E-03	3.19182373125E-09	0	-0.00002291982	8925.6015625	
13.45744	-1.06659102262281E-03	3.07932384375E-09	0	-0.00038963694	8925.6015625	
13.461536	-1.06661406357344E-03	2.504564803125E-09	0	0.00454194433	8925.6015625	
13.465632	-1.06662174389031E-03	9.0817216875E-10	0	0.00460306385	8925.6015625	
13.469728	-1.06659650856344E-03	-9.7740286875E-10	0	0.00119947058	8925.6015625	
13.473824	-1.06646749752641E-03	-4.9471104375E-09	0	-0.00160056743	8925.6015625	
13.47792	-1.06640194053594E-03	-8.345424346875E-09	0	0.0029413769	8925.6015625	
13.482016	-1.0663337320075E-03	-1.0278835875E-08	0	0.00356785198	8925.6015625	
13.486112	-1.06631754848266E-03	-1.1463450075E-08	0	0.00127586998	8925.6015625	
13.490208	-1.06620673248203E-03	-1.275816031875E-08	0	-0.00200548425	8925.6015625	
13.494304	-1.06617911991422E-03	-1.4295899165625E-08	0	0.00281531789	8925.6015625	
13.4984	-1.06611530013828E-03	-1.5226667465625E-08	0	0.00437386565	8925.6015625	
13.502496	-1.06626780928766E-03	-1.2874265971875E-08	0	0.00257083981	8925.6015625	
13.506592	-1.06635704725516E-03	-8.278597490625E-09	0	-0.00100083214	8925.6015625	
13.510688	-1.06633501206031E-03	-7.827636403125E-09	0	0.00190616503	8925.6015625	
13.514784	-1.06619411481859E-03	-1.0108403353125E-08	0	0.00517987932	8925.6015625	
13.51888	-1.06605321757687E-03	-1.4380514465625E-08	0	0.00256319987	8925.6015625	
13.522976	-1.06605705773531E-03	-1.51682540625E-08	0	-0.00031323754	8925.6015625	
13.527072	-1.06606464661984E-03	-1.438315869375E-08	0	0.00178010602	8925.6015625	
13.531168	-1.06603191384078E-03	-1.3874986125E-08	0	0.0076781397	8925.6015625	
13.535264	-1.06584813482984E-03	-1.63740220875E-08	0	0.00377795033	8925.6015625	
13.53936	-1.06568849395766E-03	-2.0347816190625E-08	0	-0.00192908485	8925.6015625	
13.543456	-1.06557703793063E-03	-2.2169448984375E-08	0	-0.00047749625	8925.6015625	
13.547552	-1.06551038375203E-03	-2.2982909709375E-08	0	0.00435094583	8925.6015625	
13.551648	-1.06532834195562E-03	-2.397161064375E-08	0	0.00488192166	8925.6015625	
13.555744	-1.06499040801313E-03	-2.973506641875E-08	0	-0.00030177763	8925.6015625	
13.55984	-1.06469855597188E-03	-3.51951571125E-08	0	-0.00024829805	8925.6015625	
13.563936	-0.0010644772897	-3.926678765625E-08	0	0.00421342691	8925.6015625	
13.568032	-1.06455683583906E-03	-3.7020876440625E-08	0	0.00528683848	8925.6015625	
13.572128	-1.06463025601109E-03	-3.15432376875E-08	0	-0.00024829805	8925.6015625	
13.576224	-1.06464323940391E-03	-2.764660696875E-08	0	-0.00116891082	8925.6015625	
13.58032	-1.06455363570703E-03	-2.65538196E-08	0	0.00227670212	8925.6015625	
13.584416	-1.06451578271672E-03	-2.6831944321875E-08	0	0.0051187598	8925.6015625	
13.588512	-1.06454851549578E-03	-2.5304061234375E-08	0	0.00037817703	8925.6015625	
13.592608	-1.06462842736422E-03	-2.2178102821875E-08	0	-0.00151652809	8925.6015625	
13.596704	-1.06463802776031E-03	-1.9808393653125E-08	0	0.0028267778	8925.6015625	
13.6008	-1.06455793302719E-03	-2.03461335E-08	0	0.0076017403	8925.6015625	
13.604896	-1.06453937226141E-03	-2.1382670925E-08	0	0.00382760994	8925.6015625	
13.608992	-1.06463601624875E-03	-1.94538267E-08	0	-0.00037053709	8925.6015625	
13.613088	-1.06471839679047E-03	-1.688988695625E-08	0	0.00092061277	8925.6015625	
13.617184	-1.06473128875094E-03	-1.5570417121875E-08	0	0.0051569595	8925.6015625	
13.62128	-1.06471208795875E-03	-1.571873428125E-08	0	0.0017189865	8925.6015625	
13.625376	-1.06465786857891E-03	-1.710719443125E-08	0	-0.00163876713	8925.6015625	
13.629472	-1.06467725223578E-03	-1.72538289E-08	0	0.00059973529	8925.6015625	
13.633568	-1.06468986989922E-03	-1.6739165953125E-08	0	0.00472148292	8925.6015625	
13.637664	-1.06469892170125E-03	-1.639277206875E-08	0	0.0029795766	8925.6015625	
13.64176	-1.06479602285031E-03	-1.5156475228125E-08	0	0.00127586998	8925.6015625	
13.645856	-1.06486560286391E-03	-1.343796733125E-08	0	0.00184886548	8925.6015625	
13.649952	-1.06509253794109E-03	-1.003893226875E-08	0	0.00396512886	8925.6015625	
13.654048	-0.001065293597665	-5.6086482375E-09	0	0.00318967495	8925.6015625	
13.658144	-1.06548908001594E-03	-1.721152125E-09	0	-0.00097791232	8925.6015625	
13.66224	-1.06549145725687E-03	-1.5740368875E-09	0	0.00128350992	8925.6015625	
13.666336	-1.06551431534281E-03	-2.781006834375E-09	0	0.00212008335	8925.6015625	
13.670432	-1.06551650971906E-03	-4.1971111875E-09	0	0.00373211069	8925.6015625	
13.674528	-1.06563957765375E-03	-3.991582546875E-09	0	0.00017571862	8925.6015625	
13.678624	-1.06578998385922E-03	-1.89759425625E-09	0	0.00204750392	8925.6015625	
13.68272	-1.06574646206359E-03	-2.4490360125E-09	0	0.00537851776	8925.6015625	
13.686816	-1.06582015653266E-03	-3.1778814375E-09	0	0.00211244341	8925.6015625	
13.690912	-1.06588059331188E-03	-3.5307657E-09	0	-0.00114981097	8925.6015625	
13.695008	-0.00106609820229	-8.4999915E-10	0	-0.0004583964	8925.6015625	
13.699104	-1.06605751489703E-03	-4.8221105625E-10	0	0.00428982631	8925.6015625	
13.7032	-1.06599470087688E-03	-2.7009588375E-09	0	0.00411028772	8925.6015625	
13.707296	-1.06575469097453E-03	-8.04758810625E-09	0	-0.00027121787	8925.6015625	
13.711392	-1.06573786742328E-03	-1.11740272875E-08	0	0.00137136923	8925.6015625	
13.715488	-1.06577233741688E-03	-1.1047344721875E-08	0	0.00583309419	8925.6015625	
