Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
13.305888	1.53318349389597E-02	-2.3678582090625E-08	0	-0.00576433473	10183.0859375	
13.309984	1.53319610241617E-02	-2.485814821875E-08	0	-0.00601263278	10183.0859375	
13.31408	0.01533195471533	-2.295911165625E-08	0	-0.00762848009	10183.0859375	
13.318176	1.53321019214034E-02	-2.3194928728125E-08	0	-0.00940476614	10183.0859375	
13.322272	1.53322115487836E-02	-2.50384365E-08	0	-0.00759792033	10183.0859375	
13.326368	0.015332402368085	-2.718891511875E-08	0	-0.00415612736	10183.0859375	
13.330464	1.53324777997686E-02	-2.869564438125E-08	0	-0.00428218637	10183.0859375	
13.33456	1.53324822799534E-02	-2.6955982659375E-08	0	-0.00613487182	10183.0859375	
13.338656	1.53323797842961E-02	-2.2647813890625E-08	0	-0.00755590066	10183.0859375	
13.342752	1.53323535432134E-02	-1.934661526875E-08	0	-0.00715098384	10183.0859375	
13.346848	1.53322846032263E-02	-1.6715127515625E-08	0	-0.00763230006	10183.0859375	
13.350944	1.53322480302888E-02	-1.4443495171875E-08	0	-0.00925960728	10183.0859375	
13.35504	1.53321952738264E-02	-1.280383335E-08	0	-0.00909534857	10183.0859375	
13.359136	1.53320739431062E-02	-9.986528475E-09	0	-0.00647102918	10183.0859375	
13.363232	1.53320235638848E-02	-8.0067227625E-09	0	-0.00613487182	10183.0859375	
13.367328	1.53319170452044E-02	-6.478599290625E-09	0	-0.00524099884	10183.10546875	
13.371424	1.53318948271448E-02	-5.229081309375E-09	0	-0.00776599901	10183.10546875	
13.37552	1.53317484439625E-02	-4.287255328125E-09	0	-0.0058827538	10183.10546875	
13.379616	1.53315835914467E-02	1.31009484375E-10	0	-0.00713570396	10183.10546875	
13.383712	1.53314981022053E-02	8.99758715625E-10	0	-0.00769723955	10183.10546875	
13.387808	1.53313782344027E-02	3.18893911875E-09	0	-0.00896164962	10183.10546875	
13.391904	1.53315314750108E-02	-8.4951838125E-10	0	-0.0067995466	10183.10546875	
13.396	1.53314635407794E-02	-2.2028824125E-09	0	-0.00687212603	10183.10546875	
13.400096	1.53314292536505E-02	-2.91586246875E-09	0	-0.00571467512	10183.10546875	
13.404192	1.53311897923422E-02	9.6778749375E-10	0	-0.00584073413	10183.10546875	
13.408288	1.53311470020053E-02	2.664660796875E-09	0	-0.00578725455	10183.10546875	
13.412384	1.53310540153117E-02	3.492063815625E-09	0	-0.00353729222	10183.10546875	
13.41648	1.53311359386917E-02	1.37836400625E-09	0	-0.00745276147	10183.10546875	
13.420576	1.53310868395231E-02	-1.27644103125E-10	0	-0.0087095316	10183.10546875	
13.424672	1.53310598669817E-02	-8.413453125E-11	0	-0.00885469046	10183.10546875	
13.428768	1.53310777877211E-02	-1.593508021875E-09	0	-0.00859111253	10183.10546875	
13.432864	0.015331109423312	-2.44470909375E-09	0	-0.00895018971	10183.10546875	
13.43696	0.015331200124197	-5.046389184375E-09	0	-0.00723502318	10183.10546875	
13.441056	1.53313680854125E-02	-8.438693484375E-09	0	-0.0064175496	10183.10546875	
13.445152	1.53315192230767E-02	-1.2932438990625E-08	0	-0.00562681581	10183.10546875	
13.449248	1.53316133983908E-02	-1.5020898440625E-08	0	-0.00741456177	10183.10546875	
13.453344	1.53316088267736E-02	-1.556104213125E-08	0	-0.00608521221	10183.10546875	
13.45744	1.53315488471561E-02	-1.2860804446875E-08	0	-0.00448464478	10183.10546875	
13.461536	1.53316553658366E-02	-1.2856477528125E-08	0	-0.00690268579	10183.10546875	
13.465632	1.53316835269984E-02	-1.3870418821875E-08	0	-0.00918320788	10183.10546875	
13.469728	1.53318835809666E-02	-1.558604210625E-08	0	-0.00847651343	10183.10546875	
13.473824	1.53320091175745E-02	-1.904276941875E-08	0	-0.00607757227	10183.10546875	
13.47792	1.53321985653908E-02	-2.1322334446875E-08	0	-0.00572613503	10183.10546875	
13.482016	1.53323431199262E-02	-2.4392042915625E-08	0	-0.0072197433	10183.10546875	
13.486112	1.53323166045466E-02	-2.2716083053125E-08	0	-0.00755208069	10183.10546875	
13.490208	0.01533233507388	-2.1436276640625E-08	0	-0.00773161928	10183.10546875	
13.494304	1.53323505259461E-02	-1.9380990234375E-08	0	-0.00630677047	10183.10546875	
13.4984	1.53325300076369E-02	-2.0993488621875E-08	0	-0.00751770096	10183.10546875	
13.502496	1.53326540813273E-02	-2.299468854375E-08	0	-0.00948880548	10183.10546875	
13.506592	1.53327113179745E-02	-2.37797839125E-08	0	-0.00812889616	10183.10546875	
13.510688	1.53326026049178E-02	-2.1326661365625E-08	0	-0.00291463711	10183.10546875	
13.514784	1.53325588088252E-02	-1.7786761059375E-08	0	-0.00645956927	10183.10546875	
13.51888	1.53324874001647E-02	-1.5482676825E-08	0	-0.00686448609	10183.10546875	
13.522976	1.53325088867655E-02	-1.3899745715625E-08	0	-0.0070287448	10183.10546875	
13.527072	1.53325160184883E-02	-1.474950448125E-08	0	-0.00509202001	10183.10546875	
13.531168	1.53323774984875E-02	-1.164373835625E-08	0	-0.00674606702	10183.10546875	
13.535264	1.53323959678209E-02	-1.10230659E-08	0	-0.00730378264	10183.10546875	
13.53936	0.015332487491597	-1.170335368125E-08	0	-0.00932454677	10183.10546875	
13.543456	1.53325941931422E-02	-1.462546614375E-08	0	-0.00647866912	10183.10546875	
13.547552	1.53326540813273E-02	-1.6021137825E-08	0	-0.00440060544	10183.10546875	
13.551648	0.01533256328901	-1.5288686634375E-08	0	-0.00826259511	10183.10546875	
13.555744	1.53324233060917E-02	-1.2280035796875E-08	0	-0.0082893349	10183.10546875	
13.55984	1.53323218161902E-02	-8.6009529375E-09	0	-0.00708986432	10183.10546875	
13.563936	1.53324263233591E-02	-9.75239409375E-09	0	-0.00614251176	10183.10546875	
13.568032	1.53323926762566E-02	-1.0407441515625E-08	0	-0.00804103685	10183.125	
13.572128	1.53323199875433E-02	-9.626192296875E-09	0	-0.00808305652	10183.125	
13.576224	0.015332256076335	-7.803117196875E-09	0	-0.00658180831	10183.125	
13.58032	1.53321851248363E-02	-6.95143535625E-09	0	-0.00541289749	10183.125	
13.584416	0.015332177353087	-6.733406728125E-09	0	-0.00678426672	10183.125	
13.588512	1.53319879967031E-02	-4.935812371875E-09	0	-0.00970654377	10183.125	
13.592608	1.53317992803456E-02	-1.388219765625E-09	0	-0.00849561328	10183.125	
13.596704	1.53316966932559E-02	1.164662296875E-09	0	-0.00590185365	10183.125	
13.6008	1.53317371063519E-02	2.6009589375E-10	0	-0.00299103651	10183.125	
13.604896	0.015331822778458	-2.24855544375E-09	0	-0.005729955	10183.125	
13.608992	1.53317359177314E-02	-4.150717003125E-09	0	-0.00535559794	10183.125	
13.613088	1.53315339436841E-02	-6.298070625E-10	0	-0.00707076447	10183.125	
13.617184	1.53313138660327E-02	2.413459125E-09	0	-0.00773543925	10183.125	
13.62128	1.53312562636561E-02	4.9769181E-09	0	-0.00949644542	10183.125	
13.625376	1.53315549731231E-02	8.2451840625E-11	0	-0.00953846509	10183.125	
13.629472	1.53318438993294E-02	-7.5855693375E-09	0	-0.00829697484	10183.125	
13.633568	1.53319989685844E-02	-1.31153715E-08	0	-0.00634879014	10183.125	
13.637664	1.53319543496006E-02	-1.368989015625E-08	0	-0.0055771562	10183.125	
13.64176	1.53319874481091E-02	-1.293460245E-08	0	-0.00632969029	10183.125	
13.645856	1.53319991514491E-02	-1.2505035571875E-08	0	-0.00590567362	10183.125	
13.649952	1.53321468146842E-02	-1.400383215E-08	0	-0.00499652076	10183.125	
13.654048	1.53320299641489E-02	-1.361296715625E-08	0	-0.00600117287	10183.125	
13.658144	1.53319764762278E-02	-1.0649268196875E-08	0	-0.00877829106	10183.125	
13.66224	1.53319785791717E-02	-9.7432594875E-09	0	-0.00822057544	10183.125	
13.666336	1.53321868620508E-02	-1.17182575125E-08	0	-0.00740692183	10183.125	
13.670432	1.53323759441377E-02	-1.58355610875E-08	0	-0.00739546192	10183.125	
13.674528	1.53324246775769E-02	-1.7607434315625E-08	0	-0.00689504585	10183.125	
13.678624	1.53323615892597E-02	-1.5974743640625E-08	0	-0.00742602168	10183.125	
13.68272	1.53323398283619E-02	-1.4912725471875E-08	0	-0.00541671746	10183.125	
13.686816	1.53322451044537E-02	-1.2062247553125E-08	0	-0.0087095316	10183.125	
13.690912	0.015332203411305	-1.0950229434375E-08	0	-0.00974856344	10183.125	
13.695008	1.53321112475025E-02	-8.37739546875E-09	0	-0.00772779931	10183.125	
13.699104	1.53322219720708E-02	-9.1701831375E-09	0	-0.00677280681	10183.125	
13.7032	1.53324379352667E-02	-1.197739186875E-08	0	-0.00663910786	10183.125	
13.707296	1.53327578570375E-02	-1.795238589375E-08	0	-0.00574523488	10183.125	
13.711392	0.015332821036787	-2.091007524375E-08	0	-0.00434330589	10183.125	
13.715488	1.53328155508464E-02	-2.0696373534375E-08	0	-0.00471002301	10183.125	
13.719584	1.53325894386603E-02	-1.6719935203125E-08	0	-0.0061883514	10183.125	
13.72368	0.015332554237208	-1.30028716125E-08	0	-0.00775835907	10183.125	
13.727776	1.53325155613266E-02	-1.145816161875E-08	0	-0.0070669445	10183.125	
13.731872	1.53326580129181E-02	-1.2158401303125E-08	0	-0.00898074947	10183.125	
13.735968	1.53326698991228E-02	-1.4006476378125E-08	0	-0.00804485682	10183.125	
13.740064	1.53326663332614E-02	-1.3207438715625E-08	0	-0.00854909286	10183.125	
13.74416	1.53326479553603E-02	-1.34471019375E-08	0	-0.00745276147	10183.125	
13.748256	0.015332563014713	-1.0990133240625E-08	0	-0.00697526522	10183.125	
13.752352	0.015332524978858	-1.0687729696875E-08	0	-0.00640990966	10183.125	
13.756448	1.53324522901447E-02	-8.721866278125E-09	0	-0.00813271613	10183.125	
13.760544	1.53324455241513E-02	-8.76393354375E-09	0	-0.00708986432	10183.125	
13.76464	1.53324477185275E-02	-8.186530275E-09	0	-0.0067995466	10183.125	
13.768736	1.53324273291148E-02	-8.740135490625E-09	0	-0.00583309419	10183.125	
13.772832	1.53323249248898E-02	-7.267540809375E-09	0	-0.00616925155	10183.125	
13.776928	1.53322503160973E-02	-6.090138140625E-09	0	-0.00910680848	10183.125	
13.781024	1.53322440072656E-02	-5.715619284375E-09	0	-0.00729996267	10183.125	
13.78512	1.53321824732983E-02	-5.47547529375E-09	0	-0.00596297317	10183.125	
13.789216	1.53322772886388E-02	-6.44566663125E-09	0	-0.0062265511	10183.125	
13.793312	1.53321801874897E-02	-6.63605105625E-09	0	-0.00573759494	10183.125	
13.797408	1.53322293780906E-02	-6.814175878125E-09	0	-0.00668112753	10183.125	
13.801504	1.53321017385388E-02	-6.324272521875E-09	0	-0.00637170996	10183.125	
13.8056	1.53319984199903E-02	-4.401918675E-09	0	-0.00707458444	10183.125	
13.809696	1.53318441736264E-02	-2.359613025E-09	0	-0.0080601367	10183.125	
13.813792	1.53318004689661E-02	-8.509606875E-10	0	-0.01021841975	10183.125	
13.817888	1.53318677631711E-02	-2.629564678125E-09	0	-0.00770869946	10183.125	
13.821984	1.53319224397127E-02	-3.68845785E-09	0	-0.00888907019	10183.125	
13.82608	1.53319836079506E-02	-6.289176403125E-09	0	-0.00817855577	10183.125	
13.830176	1.53319506008745E-02	-6.021147825E-09	0	-0.00705548459	10183.125	
13.834272	1.53321799131927E-02	-9.024269821875E-09	0	-0.00605083248	10183.125	
13.838368	1.53322455616155E-02	-1.073989310625E-08	0	-0.00641372963	10183.125	
13.842464	1.53324221174712E-02	-1.4029553278125E-08	0	-0.00535177797	10183.125	
13.84656	1.53322310238728E-02	-1.24682567625E-08	0	-0.00738018204	10183.125	
13.850656	1.53321417859053E-02	-1.006393224375E-08	0	-0.00715862378	10183.125	
13.854752	1.53319475836072E-02	-6.156964996875E-09	0	-0.00740692183	10183.125	
13.858848	1.53321578779978E-02	-6.99566608125E-09	0	-0.00739928189	10183.125	
13.862944	1.53322091715427E-02	-8.955760275E-09	0	-0.00730378264	10183.125	
13.86704	1.53323835330222E-02	-1.1313690609375E-08	0	-0.0069905451	10183.125	
13.871136	1.53323057240977E-02	-1.18778727375E-08	0	-0.0059973529	10183.125	
13.875232	1.53323521717283E-02	-1.118027728125E-08	0	-0.00657798834	10183.125	
13.879328	1.53323718296822E-02	-1.1534363465625E-08	0	-0.00663146792	10183.125	
13.883424	1.53324404953723E-02	-1.1862728521875E-08	0	-0.00931308686	10183.125	
13.88752	0.015332408494052	-1.2000228384375E-08	0	-0.00681482648	10183.125	
13.891616	1.53324018194909E-02	-1.0820902640625E-08	0	-0.00804103685	10183.125	
13.895712	1.53324564046002E-02	-1.116777729375E-08	0	-0.00881267079	10183.125	
13.899808	1.53327174439416E-02	-1.3357438565625E-08	0	-0.00815181598	10183.125	
13.903904	1.53328567868334E-02	-1.6520896940625E-08	0	-0.00623037107	10183.125	
13.908	1.53330009756395E-02	-1.8328106671875E-08	0	-0.00493922121	10183.125	
13.912096	1.53330400172503E-02	-1.8999740615625E-08	0	-0.00602791266	10183.125	
13.916192	1.53331293466502E-02	-1.907546169375E-08	0	-0.00749096117	10183.125	
13.920288	1.53330982596533E-02	-1.8690365925E-08	0	-0.00833517454	10183.125	
13.924384	1.53329621168934E-02	-1.6228589540625E-08	0	-0.00757882048	10183.125	
13.92848	1.53327032719283E-02	-1.1613690309375E-08	0	-0.00707458444	10183.125	
13.932576	1.53327229298822E-02	-9.070904390625E-09	0	-0.00933982665	10183.125	
13.936672	0.01533283246583	-9.99662461875E-09	0	-0.00869425172	10183.125	
13.940768	1.53330295939631E-02	-1.260816046875E-08	0	-0.00761702018	10183.125	
13.944864	1.53330105760356E-02	-1.432450490625E-08	0	-0.00399186865	10183.125	
13.94896	1.53329387102134E-02	-1.2724746890625E-08	0	-0.0059209535	10183.125	
13.953056	1.53328947312561E-02	-1.1815132415625E-08	0	-0.00751770096	10183.125	
13.957152	0.015332938070187	-1.1075710078125E-08	0	-0.00704402468	10183.125	
13.961248	1.53329366987019E-02	-1.17528728625E-08	0	-0.00743366162	10183.125	
13.965344	1.53328720560348E-02	-1.0626191296875E-08	0	-0.00812889616	10183.125	
13.96944	1.53327440507536E-02	-9.22547154375E-09	0	-0.00817091583	10183.125	
13.973536	1.53327581313345E-02	-7.928838225E-09	0	-0.00923668746	10183.14453125	
13.977632	1.53327904983842E-02	-8.699270146875E-09	0	-0.0083657343	10183.14453125	
13.981728	1.53327813551498E-02	-8.84566423125E-09	0	-0.00677662678	10183.14453125	
13.985824	1.53327422221067E-02	-9.026673665625E-09	0	-0.00626093083	10183.14453125	
13.98992	1.53326384463966E-02	-7.5624924375E-09	0	-0.00736490216	10183.14453125	
13.994016	1.53325932788187E-02	-6.55239729375E-09	0	-0.00569557527	10183.14453125	
13.998112	1.53324659135639E-02	-5.5913405625E-09	0	-0.00605083248	10183.14453125	
14.002208	1.53323754869759E-02	-3.9355729875E-09	0	-0.00597443308	10183.14453125	
14.006304	1.53322408071336E-02	-2.7259588125E-09	0	-0.00744512153	10183.14453125	
14.0104	1.53322734484803E-02	-2.414180278125E-09	0	-0.00884705052	10183.14453125	
14.014496	1.53323429370616E-02	-3.818025028125E-09	0	-0.00953464512	10183.14453125	
14.018592	1.53324695708577E-02	-6.37258978125E-09	0	-0.00582927422	10183.14453125	
14.022688	1.53324952633462E-02	-7.6461462E-09	0	-0.00628767062	10183.14453125	
14.026784	1.53325855070695E-02	-9.055760175E-09	0	-0.0074489415	10183.14453125	
14.03088	1.53326374406408E-02	-1.008316299375E-08	0	-0.00805631673	10183.14453125	
14.034976	1.53328171051962E-02	-1.22009493375E-08	0	-0.00624183098	10183.14453125	
14.039072	0.01533292024088	-1.4083880146875E-08	0	-0.00612723188	10183.14453125	
14.043168	1.53329379787547E-02	-1.467546609375E-08	0	-0.00755590066	10183.14453125	
14.047264	1.53329449276128E-02	-1.4141091628125E-08	0	-0.00911826839	10183.14453125	
14.05136	1.53329489506359E-02	-1.3831476553125E-08	0	-0.00747568129	10183.14453125	
14.055456	1.53330503491052E-02	-1.377306315E-08	0	-0.00609667212	10183.14453125	
14.059552	1.53331865832973E-02	-1.52047924875E-08	0	-0.00514167962	10183.14453125	
14.063648	0.01533326548941	-1.6101666590625E-08	0	-0.00704020471	10183.14453125	
14.067744	0.015333256986202	-1.632931059375E-08	0	-0.00816327589	10183.14453125	
14.07184	1.53332120929212E-02	-1.5204071334375E-08	0	-0.00549693683	10183.14453125	
14.075936	1.53330980767886E-02	-1.3331957821875E-08	0	-0.00693706552	10183.14453125	
14.080032	1.53329944839431E-02	-1.103989280625E-08	0	-0.00875155127	10183.14453125	
14.084128	1.53329913752434E-02	-9.736528725E-09	0	-0.01017640008	10183.14453125	
14.088224	1.53330341655803E-02	-9.982682325E-09	0	-0.00695616537	10183.14453125	
14.09232	1.53331407756931E-02	-1.095239289375E-08	0	-0.00674224705	10183.14453125	
14.096416	1.53332590891459E-02	-1.27278718875E-08	0	-0.00780037874	10183.14453125	
14.100512	1.53333037081297E-02	-1.3664169028125E-08	0	-0.00713570396	10183.14453125	
14.104608	1.53333961462292E-02	-1.4521139325E-08	0	-0.00532885815	10183.14453125	
14.108704	1.53335017505863E-02	-1.5630993984375E-08	0	-0.00466418337	10183.14453125	
14.1128	1.53335831253722E-02	-1.6608877621875E-08	0	-0.00547783698	10183.14453125	
14.116896	1.53335333861772E-02	-1.62951760125E-08	0	-0.00963396434	10183.14453125	
14.120992	1.53333722823875E-02	-1.413412048125E-08	0	-0.00948116554	10183.14453125	
14.125088	1.53332123672183E-02	-1.0963450575E-08	0	-0.00662382798	10183.14453125	
14.129184	0.015333186766162	-9.041096728125E-09	0	-0.00675370696	10183.14453125	
14.13328	1.53332832272847E-02	-9.771384459375E-09	0	-0.01003888116	10183.14453125	
14.137376	1.53332949306247E-02	-1.0299268546875E-08	0	-0.01025279948	10183.14453125	
14.141472	1.53333102912584E-02	-1.1122344646875E-08	0	-0.00649012903	10183.14453125	
14.145568	1.53332056926572E-02	-9.93797083125E-09	0	-0.00620745125	10183.14453125	
14.149664	1.53333102912584E-02	-1.0274749340625E-08	0	-0.00750242108	10183.14453125	
14.15376	1.53332298307959E-02	-1.0202153259375E-08	0	-0.00775835907	10183.14453125	
14.157856	1.53331704912048E-02	-9.373788703125E-09	0	-0.00807159661	10183.14453125	
14.161952	1.53329156692628E-02	-7.19662741875E-09	0	-0.00772015937	10183.14453125	
14.166048	0.015332777149262	-4.044226725E-09	0	-0.00833899451	10183.14453125	
14.170144	0.015332844443467	-3.971871028125E-09	0	-0.00795699751	10183.14453125	
14.17424	1.53330528177784E-02	-6.32643598125E-09	0	-0.00661618804	10183.14453125	
14.178336	1.53331254150594E-02	-9.247346521875E-09	0	-0.00487428172	10183.14453125	
14.182432	1.53330100274416E-02	-9.131000484375E-09	0	-0.00542817737	10183.14453125	
14.186528	1.53328274370511E-02	-7.33220420625E-09	0	-0.00677280681	10183.14453125	
14.190624	1.53327008946873E-02	-4.747831790625E-09	0	-0.00761702018	10183.14453125	
14.19472	1.53327343589252E-02	-4.83797593125E-09	0	-0.00656270846	10183.14453125	
14.198816	1.53326826996509E-02	-4.75239909375E-09	0	-0.00799519721	10183.14453125	
14.202912	0.01533269202575	-4.948793128125E-09	0	-0.00982878281	10183.14453125	
14.207008	1.53325900786867E-02	-4.717062590625E-09	0	-0.0100083214	10183.14453125	
14.211104	1.53327515482058E-02	-5.35432156875E-09	0	-0.00769341958	10183.14453125	
14.2152	1.53328933597709E-02	-7.993982390625E-09	0	-0.00662764795	10183.14453125	
14.219296	1.53330591266102E-02	-1.0344941578125E-08	0	-0.00754826072	10183.14453125	
14.223392	1.53330997225708E-02	-1.2210324328125E-08	0	-0.00768577964	10183.14453125	
14.227488	1.53329990555603E-02	-1.1517536559375E-08	0	-0.00586365395	10183.14453125	
14.231584	1.53329347786227E-02	-1.0220422471875E-08	0	-0.00683010636	10183.14453125	
14.23568	1.53328885138567E-02	-9.024990975E-09	0	-0.00943150593	10183.14453125	
14.239776	1.53329007657908E-02	-8.52354916875E-09	0	-0.0088623304	10183.14453125	
14.243872	1.53328715074408E-02	-8.39085699375E-09	0	-0.00666966762	10183.14453125	
14.247968	1.53329406302927E-02	-8.551674140625E-09	0	-0.00517987932	10183.14453125	
14.252064	1.53329716258572E-02	-9.307442615625E-09	0	-0.00579871446	10183.14453125	
14.25616	1.53331448901486E-02	-1.071200851875E-08	0	-0.00757118054	10183.14453125	
14.260256	1.53331050256467E-02	-1.175768055E-08	0	-0.00528301851	10183.14453125	
14.264352	1.53330095702798E-02	-1.047547029375E-08	0	-0.00686830606	10183.14453125	
14.268448	1.53328671186883E-02	-8.654077884375E-09	0	-0.00602791266	10183.14453125	
14.272544	1.53328542267278E-02	-7.277156184375E-09	0	-0.0094735256	10183.14453125	
14.27664	1.53329633969463E-02	-7.8721075125E-09	0	-0.00910298851	10183.14453125	
14.280736	1.53330745786762E-02	-9.357923334375E-09	0	-0.00851089316	10183.14453125	
14.284832	1.53331092315345E-02	-1.056393174375E-08	0	-0.00951936524	10183.14453125	
14.288928	1.53330939623331E-02	-1.051777794375E-08	0	-0.00787295817	10183.14453125	
