Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.937248	-3.76401465138342E-02	-5.765426926875E-08	0	-0.00154326788	10352.5703125	
12.941344	-3.76402617185873E-02	-5.1923265384375E-08	0	-0.00006111952	10352.5703125	
12.94544	-3.76404671670637E-02	-3.8661259415625E-08	0	0.00105431172	10352.5703125	
12.949536	-3.76406669467348E-02	-2.68778577375E-08	0	0.00147450842	10352.5703125	
12.953632	-3.76407976949864E-02	-1.9344211425E-08	0	-0.00063411502	10352.5703125	
12.957728	-3.76408709322937E-02	-1.645142585625E-08	0	-0.00184886548	10352.5703125	
12.961824	-3.76410044235156E-02	-1.2572343196875E-08	0	-0.00088241307	10352.5703125	
12.96592	-0.037640975530895	-1.26259489125E-08	0	0.00155472779	10352.5703125	
12.970016	-0.03764081460997	-1.9732432190625E-08	0	0.00149360827	10352.609375	
12.974112	-0.037640601024015	-2.9911748934375E-08	0	-0.00072961427	10352.609375	
12.978208	-3.76405415015592E-02	-3.5675685478125E-08	0	-0.00169606668	10352.609375	
12.982304	-3.76408163471845E-02	-2.63509351875E-08	0	0.00173044641	10352.609375	
12.9864	-3.76410609287041E-02	-1.42817164875E-08	0	0.00078691382	10352.609375	
12.990496	-3.76411977114903E-02	-7.100714053125E-09	0	-0.0016807868	10352.609375	
12.994592	-0.037641130325853	-9.54085584375E-09	0	-0.00143630872	10352.609375	
12.998688	-3.76409278032116E-02	-1.8746856253125E-08	0	-0.00048895616	10352.609375	
13.002784	-3.76407714539038E-02	-2.6882425040625E-08	0	0.0009167928	10352.609375	
13.00688	-3.76405874920281E-02	-3.3361745484375E-08	0	0.00051569595	10352.609375	
13.010976	-3.76403741803702E-02	-4.0382892309375E-08	0	0.00134080947	10352.609375	
13.015072	-3.76403245326075E-02	-4.293986090625E-08	0	0.00249062044	10352.609375	
13.019168	-3.76405575022194E-02	-3.424083114375E-08	0	0.00218502284	10352.609375	
13.023264	-3.76409603531259E-02	-1.7648299659375E-08	0	-0.00131024971	10352.609375	
13.02736	-0.03764121252353	-4.7798029125E-09	0	-0.00276183831	10352.609375	
13.031456	-3.76412757947119E-02	-1.356969796875E-09	0	-0.00244860077	10352.609375	
13.035552	-3.76411208168892E-02	-8.181482203125E-09	0	-0.00058063544	10352.609375	
13.039648	-3.76409067737725E-02	-1.9471374759375E-08	0	-0.000763994	10352.609375	
13.043744	-3.76408545659042E-02	-2.4065120165625E-08	0	0.00027503784	10352.609375	
13.04784	-0.03764077364828	-2.6639636821875E-08	0	0.00100083214	10352.609375	
13.051936	-3.76407419212567E-02	-2.8370404321875E-08	0	0.00023683814	10352.609375	
13.056032	-3.76408424968348E-02	-2.4681465703125E-08	0	0.00051569595	10352.609375	
13.060128	-3.76409332891522E-02	-2.0009595375E-08	0	0.00001145991	10352.609375	
13.064224	-3.76410391678062E-02	-1.623604145625E-08	0	-0.00021773829	10352.609375	
13.06832	-3.76410493167964E-02	-1.4211764634375E-08	0	0.00145922854	10352.609375	
13.072416	-3.76408471598844E-02	-1.9905749325E-08	0	-0.00046221637	10352.609375	
13.076512	-3.76405755143911E-02	-3.0875690278125E-08	0	0.00175336623	10352.609375	
13.080608	-0.03764041084474	-3.7037703346875E-08	0	-0.00018717853	10352.609375	
13.084704	-3.76403078004886E-02	-4.014755600625E-08	0	0.00296047675	10352.609375	
13.0888	-3.76403619284361E-02	-3.682352086875E-08	0	0.00207806368	10352.609375	
13.092896	-3.76404080103373E-02	-3.242352526875E-08	0	0.00082129355	10352.609375	
13.096992	-3.76404153249248E-02	-2.970381645E-08	0	-0.00070287448	10352.609375	
13.101088	-3.76404589381528E-02	-2.7359588025E-08	0	-0.00193290482	10352.609375	
13.105184	-3.76405389414536E-02	-2.3867524209375E-08	0	-0.00248680047	10352.609375	
13.10928	-3.76406538719097E-02	-1.928219225625E-08	0	-0.00148596833	10352.609375	
13.113376	-3.76405424158827E-02	-2.0139643321875E-08	0	-0.00099701217	10352.609375	
13.117472	-3.76402983829572E-02	-2.8013193140625E-08	0	-0.00102757193	10352.609375	
13.121568	-3.76400566358403E-02	-3.7105972509375E-08	0	0.00158528755	10352.609375	
13.125664	-3.76399621862292E-02	-4.089563218125E-08	0	-0.00069523454	10352.609375	
13.12976	-3.76400212515233E-02	-3.813794263125E-08	0	-0.00005347958	10352.609375	
13.133856	-3.76401106723555E-02	-3.2348765728125E-08	0	0.00015661877	10352.609375	
13.137952	-3.76402130765805E-02	-2.731199191875E-08	0	0.00024829805	10352.609375	
13.142048	-3.76403568996572E-02	-2.1661276415625E-08	0	-0.00087095316	10352.609375	
13.146144	-3.76404844477767E-02	-1.7059838709375E-08	0	-0.0010313919	10352.609375	
13.15024	-3.76405235808198E-02	-1.448844705E-08	0	-0.00271599867	10352.609375	
13.154336	-3.76403342244359E-02	-1.9705749525E-08	0	-0.00127205001	10352.609375	
13.158432	-0.037640068522045	-2.9379537928125E-08	0	0.00270453876	10352.609375	
13.162528	-3.76398909604334E-02	-3.69336169125E-08	0	0.00394220904	10352.609375	
13.166624	-3.76398766969878E-02	-3.831390399375E-08	0	0.00238366128	10352.609375	
13.17072	-3.76401167983225E-02	-3.126535335E-08	0	0.00030177763	10352.6484375	
13.174816	-3.76404705500605E-02	-1.8213443325E-08	0	-0.00037053709	10352.6484375	
13.178912	-3.76407279321081E-02	-7.87931904375E-09	0	-0.00151270812	10352.6484375	
13.183008	-3.76408403024586E-02	-3.987255628125E-09	0	0.00082129355	10352.6484375	
13.187104	-3.76408506343134E-02	-4.92162969375E-09	0	-0.0008403934	10352.6484375	
13.1912	-3.76406804787217E-02	-1.087162374375E-08	0	-0.00081747358	10352.6484375	
13.195296	-3.76403984099412E-02	-2.120526725625E-08	0	-0.00086331322	10352.6484375	
13.199392	-3.76401227414248E-02	-3.204948718125E-08	0	0.00333483381	10352.6484375	
13.203488	-3.76399372251994E-02	-3.84374615625E-08	0	0.0002673979	10352.6484375	
13.207584	-3.76399784611864E-02	-3.8207894484375E-08	0	-0.00104667178	10352.6484375	
13.21168	-3.76402663816369E-02	-2.860237524375E-08	0	-0.0020245841	10352.6484375	
13.215776	-3.76405822803845E-02	-1.6358877871875E-08	0	-0.00158910752	10352.6484375	
13.219872	-3.76406665810055E-02	-1.0484364515625E-08	0	-0.001527988	10352.6484375	
13.223968	-3.76406009325827E-02	-1.1999266846875E-08	0	-0.00113453109	10352.6484375	
13.228064	-3.76403381560267E-02	-2.02999797E-08	0	0.00009167928	10352.6484375	
13.23216	-3.76402630900725E-02	-2.6299252546875E-08	0	-0.00048895616	10352.6484375	
13.236256	-0.037640311640647	-2.5633868596875E-08	0	0.00458778397	10352.6484375	
13.240352	-3.76403808549313E-02	-2.280718873125E-08	0	0.00194436473	10352.6484375	
13.244448	-3.76404129476839E-02	-2.05432486875E-08	0	-0.00045457643	10352.6484375	
13.248544	-0.037640460583935	-1.9097817440625E-08	0	-0.00100847208	10352.6484375	
13.25264	-3.76406038584177E-02	-1.634181058125E-08	0	0.00144776863	10352.6484375	
13.256736	-3.76407993407686E-02	-1.0974989025E-08	0	0.00048131622	10352.6484375	
13.260832	-3.76407921176134E-02	-9.17547159375E-09	0	-0.00113071112	10352.6484375	
13.264928	-3.76405033742719E-02	-1.630815676875E-08	0	0.00036671712	10352.6484375	
13.269024	-0.037640086077055	-2.959660501875E-08	0	0.00284587765	10352.6484375	
13.27312	-3.76397536290531E-02	-4.0907411015625E-08	0	0.00179920587	10352.6484375	
13.277216	-0.037639583107732	-4.562639668125E-08	0	0.00125295016	10352.6484375	
13.281312	-3.76394678115466E-02	-4.65220688625E-08	0	-0.00004583964	10352.6484375	
13.285408	-3.76394588511769E-02	-4.475908985625E-08	0	-0.00022155826	10352.6484375	
13.289504	-0.037639530442702	-3.9431931721875E-08	0	-0.00079073379	10352.6484375	
13.2936	-3.76396520477192E-02	-3.3904052634375E-08	0	-0.00163494716	10352.6484375	
13.297696	-3.76398232090667E-02	-2.680622319375E-08	0	-0.00182976563	10352.6484375	
13.301792	-3.76399100697933E-02	-2.1961756884375E-08	0	-0.00059973529	10352.6484375	
13.305888	-3.76398745940439E-02	-2.1050219334375E-08	0	0.00063029505	10352.6484375	
13.309984	-3.76398089456211E-02	-2.357257258125E-08	0	-0.0002291982	10352.6484375	
13.31408	-3.76397385427164E-02	-2.58451664625E-08	0	0.00178010602	10352.6484375	
13.318176	-3.76396968495677E-02	-2.733314574375E-08	0	-0.00012987898	10352.6484375	
13.322272	-3.76396876149009E-02	-2.760045316875E-08	0	0.00002291982	10352.6484375	
13.326368	-0.037639693740868	-2.666006949375E-08	0	-0.00033615736	10352.6484375	
13.330464	-3.76397319595877E-02	-2.5671368559375E-08	0	-0.00119565061	10352.6484375	
13.33456	-3.76397784986506E-02	-2.375718778125E-08	0	0.00031705751	10352.6484375	
13.338656	-3.76398736797205E-02	-2.1448295859375E-08	0	0.00294901684	10352.6484375	
13.342752	-3.76398931548097E-02	-1.9863682059375E-08	0	0.00340741324	10352.6484375	
13.346848	-3.76398640793244E-02	-2.050719103125E-08	0	0.00077927388	10352.6484375	
13.350944	-3.76397584749673E-02	-2.31970921875E-08	0	0.00032087748	10352.6484375	
13.35504	-3.76396642996533E-02	-2.6117041190625E-08	0	0.00245624071	10352.6484375	
13.359136	-3.76396504933694E-02	-2.754372245625E-08	0	0.00301395633	10352.6484375	
13.363232	-3.76397593892908E-02	-2.49182443125E-08	0	0.00096263244	10352.6484375	
13.367328	-3.76398101342416E-02	-2.1882430040625E-08	0	-0.00158528755	10352.6484375	
13.371424	-3.76398735882881E-02	-2.055815251875E-08	0	-0.00004583964	10352.6484375	
13.37552	-3.76400010449753E-02	-1.7535799771875E-08	0	-0.00054243574	10352.6875	
13.379616	-0.037640074373715	-1.554854214375E-08	0	-0.00033615736	10352.6875	
13.383712	-3.76399871472591E-02	-1.6406473978125E-08	0	-0.00128732989	10352.6875	
13.387808	-3.76398100428092E-02	-2.159661301875E-08	0	0.00045075646	10352.6875	
13.391904	-3.76396480246961E-02	-2.6994444159375E-08	0	0.00261285948	10352.6875	
13.396	-3.76397940421491E-02	-2.7206943946875E-08	0	0.01493990267	10352.6875	
13.400096	-3.76400303947577E-02	-1.9396374834375E-08	0	-0.02783230142	10352.6875	
13.404192	-3.76396321154683E-02	-2.3313438225E-08	0	0.00273127855	10352.6875	
13.408288	-3.76399212245392E-02	-2.283459255E-08	0	0.00496978097	10352.6875	
13.412384	-3.76398609706247E-02	-2.1598055325E-08	0	0.01335079515	10352.6875	
13.41648	-3.76397746584922E-02	-2.091392139375E-08	0	0.00630677047	10352.6875	
13.420576	-3.76394146893548E-02	-3.0178815975E-08	0	-0.01769792101	10352.6875	
13.424672	-3.76386824991461E-02	-4.53768777E-08	0	-0.00478260244	10352.6875	
13.428768	-3.76399171100838E-02	-3.4611263465625E-08	0	0.00314383531	10352.6875	
13.432864	-3.76401013462564E-02	-6.798310509375E-09	0	0.01903109054	10352.6875	
13.43696	-3.76397008725908E-02	-1.8002626228125E-08	0	-0.00914882815	10352.6875	
13.441056	-0.037638558791185	-3.6744434409375E-08	0	0.0008021937	10352.6875	
13.445152	-3.76383495025502E-02	-6.114561193125E-08	0	-0.00633733023	10352.6875	
13.449248	-3.76398082141623E-02	-3.078121921875E-08	0	0.00375503051	10352.6875	
13.453344	-3.76403342244359E-02	-3.252160209375E-09	0	-0.00589803368	10352.6875	
13.45744	-3.76401806180984E-02	2.10432481875E-09	0	0.0006111952	10352.6875	
13.461536	-3.76389541446394E-02	-2.4536754309375E-08	0	-0.00174572629	10352.6875	
13.465632	-3.76389053197678E-02	-4.15874584125E-08	0	-0.00090151292	10352.6875	
13.469728	-0.037639337337592	-3.50740033875E-08	0	-0.00313619537	10352.6875	
13.473824	-3.76399470998925E-02	-1.4083880146875E-08	0	0.00226906218	10352.6875	
13.47792	-3.76389113543025E-02	-2.51086287375E-08	0	0.00187942524	10352.6875	
13.482016	-3.76383360619956E-02	-0.000000046692261	0	0.00340359327	10352.6875	
13.486112	-3.76384083849795E-02	-5.2604033934375E-08	0	0.00100847208	10352.6875	
13.490208	-3.76400429209887E-02	-2.2848054075E-08	0	-0.00021391832	10352.6875	
13.494304	-0.03764094919838	1.6159599225E-08	0	-0.00288789732	10352.6875	
13.4984	-0.037640273056198	1.137450785625E-08	0	-0.00757118054	10352.6875	
13.502496	-3.76389065083883E-02	-2.0678825475E-08	0	0.00410646775	10352.6875	
13.506592	-3.76385927125845E-02	-4.8032884659375E-08	0	0.00322787465	10352.6875	
13.510688	-0.037639644001673	-3.087833450625E-08	0	0.00331955393	10352.6875	
13.514784	-3.76401229242895E-02	-9.049269796875E-09	0	-0.00498506085	10352.6875	
13.51888	-3.76394433991108E-02	-1.3438688484375E-08	0	-0.00176864611	10352.6875	
13.522976	-3.76387091059581E-02	-3.5284820484375E-08	0	-0.003055976	10352.6875	
13.527072	-3.76390799555444E-02	-3.921198001875E-08	0	0.00493922121	10352.6875	
13.531168	-3.76403479392875E-02	-1.261969891875E-08	0	-0.00028267778	10352.6875	
13.535264	-3.76406930963852E-02	8.940135290625E-09	0	-0.0064557493	10352.6875	
13.53936	-3.76395927081281E-02	-5.9144171625E-09	0	-0.00475968262	10352.6875	
13.543456	-3.76384562955277E-02	-3.9416547121875E-08	0	0.00365571129	10352.6875	
13.547552	-3.76382385036848E-02	-5.600715553125E-08	0	0.00563445575	10352.6875	
13.551648	-3.76392096980402E-02	-4.0620392071875E-08	0	0.00381997	10352.6875	
13.555744	-3.76396508590987E-02	-1.8332914359375E-08	0	0.00019863844	10352.6875	
13.55984	-3.76393582755988E-02	-1.700142530625E-08	0	-0.00048513619	10352.6875	
13.563936	-3.76388623465663E-02	-2.805814501875E-08	0	-0.00085949325	10352.6875	
13.568032	-3.76389198575105E-02	-3.38451584625E-08	0	-0.00387726955	10352.6875	
13.572128	-3.76395015500814E-02	-2.236391994375E-08	0	-0.00039345691	10352.6875	
13.576224	-3.76395161792564E-02	-1.45547931375E-08	0	-0.00101993199	10352.6875	
13.58032	-3.76389786485075E-02	-2.2105987509375E-08	0	0.00058445541	10352.6875	
13.584416	-3.76382623675266E-02	-3.90538071E-08	0	-0.00152416803	10352.6875	
13.588512	-3.76381876673017E-02	-4.7739134953125E-08	0	-0.00114981097	10352.6875	
13.592608	-3.76387552792917E-02	-3.73230396E-08	0	0.00088623304	10352.6875	
13.596704	-3.76391011678481E-02	-2.3087236528125E-08	0	-0.00008403934	10352.6875	
13.6008	-3.76389671280322E-02	-2.065767165E-08	0	-0.00207042374	10352.6875	
13.604896	-0.037638556139647	-2.71143959625E-08	0	-0.00318585498	10352.6875	
13.608992	-3.76382633732823E-02	-3.6477607753125E-08	0	-0.00195582464	10352.6875	
13.613088	-3.76384258485572E-02	-3.563794513125E-08	0	0.00055007568	10352.6875	
13.617184	-3.76384725704848E-02	-3.173314134375E-08	0	0.0032469745	10352.6875	
13.62128	-3.76382578873417E-02	-3.2647323121875E-08	0	0.00370155093	10352.6875	
13.625376	-0.037637920959155	-3.85336153125E-08	0	0.00241040107	10352.6875	
13.629472	-0.037637891700805	-4.189178503125E-08	0	0.00299103651	10352.6875	
13.633568	-3.76383248158173E-02	-3.3949244896875E-08	0	-0.00029413769	10352.6875	
13.637664	-3.76386772875025E-02	-2.305045771875E-08	0	-0.00270835873	10352.6875	
13.64176	-3.76386910023541E-02	-1.7741568796875E-08	0	-0.00096263244	10352.6875	
13.645856	-3.76384980801088E-02	-2.139276706875E-08	0	0.00158910752	10352.6875	
13.649952	-3.76382748937577E-02	-2.6873771203125E-08	0	-0.00145922854	10352.6875	
13.654048	-3.76382045822853E-02	-3.0494200275E-08	0	-0.00451138457	10352.6875	
13.658144	-3.76381809927406E-02	-3.1077132384375E-08	0	0.00122621037	10352.6875	
13.66224	-3.76381718495062E-02	-3.026487358125E-08	0	-0.00102375196	10352.6875	
13.666336	-3.76380787713803E-02	-3.0976651715625E-08	0	0.00104667178	10352.6875	
13.670432	-0.03763798240169	-3.2460304078125E-08	0	-0.0012987898	10352.6875	
13.674528	-3.76380098313931E-02	-3.2640111590625E-08	0	-0.00310945558	10352.6875	
13.678624	-3.76383400850187E-02	-2.777352991875E-08	0	-0.0015661877	10352.6875	
13.68272	-3.76388651809689E-02	-1.62384453E-08	0	-0.00022537823	10352.6875	
13.686816	-3.76389694138408E-02	-9.89470164375E-09	0	-0.00063029505	10352.6875	
13.690912	-3.76388560377345E-02	-1.084373915625E-08	0	0.00043165661	10352.6875	
13.695008	-3.76385095091517E-02	-1.9088682834375E-08	0	0.00047749625	10352.6875	
13.699104	-0.03763860853038	-2.2605506240625E-08	0	0.00104285181	10352.6875	
13.7032	-3.76389534131806E-02	-0.000000017538444	0	-0.00050423604	10352.6875	
13.707296	-3.76391584959277E-02	-1.19471034375E-08	0	0.00253646008	10352.6875	
13.711392	-3.76392604429909E-02	-9.493500121875E-09	0	-0.00056153559	10352.6875	
13.715488	-3.76392663860933E-02	-1.0368018478125E-08	0	-0.0012223904	10352.6875	
13.719584	-3.76395255967878E-02	-8.66970286875E-09	0	-0.00087477313	10352.6875	
13.72368	-3.76398776113112E-02	-3.1567276125E-09	0	-0.00014133889	10352.6875	
13.727776	-3.76397869104263E-02	-1.837738546875E-09	0	0.00039345691	10352.6875	
13.731872	-3.76394535481009E-02	-9.610326928125E-09	0	-0.00095117253	10352.6875	
13.735968	-0.037639097419122	-1.8831471553125E-08	0	-0.00066085481	10352.6875	
13.740064	-3.76389753569431E-02	-2.51432440875E-08	0	0.00177246608	10352.6875	
13.74416	-3.76390835214058E-02	-2.447545629375E-08	0	0.00170752659	10352.6875	
13.748256	-3.76390025123492E-02	-2.3421130425E-08	0	-0.00131024971	10352.6875	
13.752352	-3.76387903893117E-02	-2.66317041375E-08	0	-0.00221176263	10352.6875	
13.756448	-3.76387729257341E-02	-2.8175692978125E-08	0	-0.00191762494	10352.6875	
13.760544	-3.76389672194645E-02	-2.564180128125E-08	0	0.00122621037	10352.6875	
13.76464	-3.76392611744497E-02	-1.9015605984375E-08	0	-0.0009549925	10352.6875	
13.768736	-3.76392488310833E-02	-1.5318013528125E-08	0	-0.00121857043	10352.6875	
13.772832	-3.76388998338272E-02	-2.0030989584375E-08	0	-0.00158528755	10352.6875	
13.776928	-3.76385202067359E-02	-2.81778564375E-08	0	-0.00006111952	10352.6875	
13.781024	-3.76384176196463E-02	-3.3117514959375E-08	0	0.00267015903	10352.6875	
13.78512	-3.76385375788812E-02	-3.12893917875E-08	0	0.00155472779	10352.6875	
13.789216	-0.037638555591053	-2.840381775E-08	0	-0.00024065811	10352.6875	
13.793312	-0.037638418076808	-2.895766335E-08	0	-0.00088241307	10352.6875	
13.797408	-3.76383180498239E-02	-3.01701621375E-08	0	-0.00082129355	10352.6875	
13.801504	-3.76383311246491E-02	-3.0417998428125E-08	0	-0.00126823004	10352.6875	
13.8056	-3.76383854354612E-02	-2.78999721E-08	0	-0.00052333589	10352.6875	
13.809696	-3.76380900175586E-02	-2.94009321375E-08	0	0.00031705751	10352.6875	
13.813792	-3.76375912541234E-02	-3.7161260915625E-08	0	0.00120329055	10352.6875	
13.817888	-3.76371949863456E-02	-4.53220700625E-08	0	0.0014897883	10352.6875	
13.821984	-3.76370688097113E-02	-4.886100883125E-08	0	0.00184886548	10352.6875	
13.82608	-0.037637162893593	-4.5915579084375E-08	0	-0.00094735256	10352.6875	
13.830176	-3.76371796257119E-02	-4.206534255E-08	0	-0.00003437973	10352.6875	
13.834272	-3.76371314408667E-02	-3.966534495E-08	0	0.00008785931	10352.6875	
13.838368	-3.76370593007475E-02	-3.908698014375E-08	0	-0.00108869145	10352.6875	
13.842464	-3.76371567676259E-02	-3.6949241896875E-08	0	-0.00165022704	10352.6875	
13.84656	-3.76372872415805E-02	-3.27461211E-08	0	-0.00134844941	10352.6875	
13.850656	-3.76371586877052E-02	-3.174948748125E-08	0	-0.00048513619	10352.6875	
13.854752	-3.76370443972755E-02	-3.3023765053125E-08	0	0.00010313919	10352.6875	
13.858848	-3.76368230395712E-02	-3.63691944E-08	0	0.00121475046	10352.6875	
13.862944	-3.76369053286806E-02	-3.6872318896875E-08	0	-0.00148214836	10352.6875	
13.86704	-3.76372478342403E-02	-3.0894921028125E-08	0	0.00015661877	10352.6875	
13.871136	-3.76374826324991E-02	-2.4086754759375E-08	0	-0.00117655076	10352.6875	
13.875232	-3.76375235027567E-02	-2.1116565421875E-08	0	0.00005729955	10352.6875	
13.879328	-3.76373702621486E-02	-2.2536756309375E-08	0	-0.00058445541	10352.6875	
13.883424	-3.76372718809467E-02	-2.584853184375E-08	0	0.00001145991	10352.6875	
13.88752	-0.037637300682135	-2.652256963125E-08	0	0.00096263244	10352.6875	
13.891616	-3.76372385995736E-02	-2.6794444359375E-08	0	0.00350291249	10352.6875	
13.895712	-3.76370679868202E-02	-2.8928096071875E-08	0	0.00229580197	10352.6875	
13.899808	-3.76369024028456E-02	-3.261583276875E-08	0	0.00050423604	10352.6875	
13.903904	-3.76369920065425E-02	-3.292352476875E-08	0	0.00045457643	10352.6875	
13.908	-3.76373463068745E-02	-2.776199146875E-08	0	0.00145540857	10352.6875	
13.912096	-3.76376578168697E-02	-2.0509594875E-08	0	-0.00133316953	10352.6875	
13.916192	-3.76378091373986E-02	-1.5837724546875E-08	0	-0.00081747358	10352.6875	
13.920288	-3.76376785720117E-02	-1.6613444925E-08	0	-0.00002673979	10352.6875	
13.924384	-3.76375003703738E-02	-2.0785315753125E-08	0	0.00151270812	10352.6875	
13.92848	-3.76373526157062E-02	-2.4789638671875E-08	0	0.00063411502	10352.6875	
13.932576	-3.76373235402209E-02	-2.6778098221875E-08	0	0.00069141457	10352.6875	
