Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.3848	4.11852786534062E-04	1.48305924290081E-04	0	7.2091237834	3510.578125	
4.388896	4.14434470192187E-04	1.51829679420169E-04	0	7.1941877007	3510.578125	
4.392992	4.07804710946875E-04	1.60177588620328E-04	0	7.15609877983	3510.578125	
4.397088	4.0449010562125E-04	1.60090722120656E-04	0	7.22641678759	3510.578125	
4.401184	0.00041487169966	1.48703736873037E-04	0	7.20860044751	3510.578125	
4.40528	4.11439238043281E-04	1.57891094512594E-04	0	7.16229477117	3467.8203125	
4.409376	4.0072748181125E-04	1.6692604461225E-04	0	7.26013948275	3467.8203125	
4.413472	4.05227507473594E-04	1.56871533512925E-04	0	7.28924765415	3467.8203125	
4.417568	4.02300941014844E-04	1.62129419601187E-04	0	7.29687231427	3467.8203125	
4.421664	3.93780726630156E-04	1.68654410672344E-04	0	7.28428169315	3426.578125	
4.42576	3.94944477501406E-04	1.62644747691628E-04	0	7.36996362025	3426.578125	
4.429856	4.04621585331562E-04	1.54282668072947E-04	0	7.37807341656	3426.578125	
4.433952	3.94167119714844E-04	1.70090178467344E-04	0	7.37286679745	3426.578125	
4.438048	0.00038590593316	1.72577622854897E-04	0	7.47327088893	3426.578125	
4.442144	4.06762199363438E-04	1.48091252148984E-04	0	7.47156718231	3382.87890625	
4.44624	4.14413715050156E-04	1.52833740435337E-04	0	7.44370050116	3382.87890625	
4.450336	4.09784312621406E-04	1.63409249811741E-04	0	7.45487009344	3382.87890625	
4.454432	4.01972241739062E-04	1.69224357458166E-04	0	7.37707258442	3382.87890625	
4.458528	3.85282913169688E-04	1.81480449528984E-04	0	7.32567488807	3382.87890625	
4.462624	3.88149500010938E-04	1.67067811297406E-04	0	7.30234633128	3382.87890625	
4.46672	4.29274945338594E-04	1.29706376062725E-04	0	7.34506505579	3382.87890625	
4.470816	4.26989685338906E-04	1.56899849590378E-04	0	7.31186951649	3382.87890625	
4.474912	4.07405151604687E-04	1.76742220132603E-04	0	7.32109474404	3382.87890625	
4.479008	3.97095240523438E-04	1.76979277107084E-04	0	7.30205219359	3382.87890625	
4.483104	4.07819340121875E-04	1.58319238555603E-04	0	7.2933541219	3382.87890625	
4.4872	4.21041371351562E-04	1.52129446668478E-04	0	7.28251686701	3382.87890625	
4.491296	4.23556766560469E-04	1.58174713940512E-04	0	7.26522004285	3382.87890625	
4.495392	4.21410026561563E-04	1.63525806185569E-04	0	7.26708036824	3382.87890625	
4.499488	4.16797173387031E-04	1.67473193584331E-04	0	7.2529388393	3382.87890625	
4.503584	4.21902298300313E-04	1.59923433826406E-04	0	7.26195014853	3382.87890625	
4.50768	4.170031704575E-04	1.68266341829644E-04	0	7.25113963343	3382.87890625	
4.511776	4.12930682434531E-04	1.69225843514372E-04	0	7.24704080562	3382.87890625	
4.515872	4.15117926961719E-04	1.65207170129203E-04	0	7.24516902032	3382.87890625	
4.519968	4.12968169695469E-04	1.68545014868278E-04	0	7.24041697764	3382.87890625	
4.524064	4.09643415379687E-04	1.70944567036031E-04	0	7.24011138004	3382.87890625	
4.52816	4.12434936266719E-04	1.66504914504534E-04	0	7.23177238553	3382.87890625	
4.532256	4.18695217410937E-04	1.62171372203466E-04	0	7.23224988178	3382.87890625	
4.536352	4.18116359242656E-04	1.67020803171337E-04	0	7.22586671191	3382.87890625	
4.540448	4.18736544830313E-04	1.6700537530215E-04	0	7.22930468491	3382.87890625	
4.544544	4.17664774896875E-04	1.69025147080453E-04	0	7.22790275592	3382.87890625	
4.54864	4.15236880440937E-04	1.70940571607334E-04	0	7.22077851187	3382.87890625	
4.552736	4.21102722454219E-04	1.64020261700728E-04	0	7.21678664322	3382.87890625	
4.556832	4.26570010881094E-04	1.62501051441094E-04	0	7.21230199844	3382.87890625	
4.560928	4.26835713272031E-04	1.66507663059478E-04	0	7.20900536433	3382.87890625	
4.565024	4.25253110834062E-04	1.68824496319566E-04	0	7.20763017513	3382.87890625	
4.56912	4.21820009190938E-04	1.72062465437362E-04	0	7.21136610579	3382.87890625	
4.573216	4.14186139946563E-04	1.77792614755284E-04	0	7.20997945668	3382.87890625	
4.577312	4.07509658773594E-04	6.38648705100656E-05	0	7.20678596176	3382.87890625	
4.581408	3.46883614603281E-04	0	0	7.20631992542	3382.87890625	
4.585504	2.50379335880781E-04	0	0	7.20486833682	3382.87890625	
4.5896	2.27102672673594E-04	0	0	7.20238917629	3382.87890625	
4.593696	2.95622893970937E-04	0	0	7.20625498593	3382.87890625	
4.597792	3.66805625118281E-04	0	0	7.20102162703	3382.87890625	
4.601888	3.63968296627031E-04	0	0	7.19653698225	3339.73046875	
4.605984	2.96402628998438E-04	0	0	7.19355358568	3339.73046875	
4.61008	2.39934379227813E-04	0	0	7.16388387869	3339.73046875	
4.614176	2.50794347289063E-04	0	0	6.99882679496	3339.73046875	
4.618272	2.99372351523437E-04	0	0	6.52805751213	3339.73046875	
4.622368	3.18807119078594E-04	0	0	6.285760635	3339.73046875	
4.626464	2.72175160848594E-04	0	0	6.22331940538	3341.046875	
4.63056	1.52484828371562E-04	0	0	6.20062878358	3341.046875	
4.634656	-6.9080792996875E-06	0	0	6.15745166267	3341.046875	
4.638752	-1.80285472515156E-04	0	0	6.07211735284	3372.5703125	
4.642848	-3.51806972017187E-04	0	0	6.05852589958	3372.5703125	
4.646944	-4.97662955466875E-04	0	0	6.04421247199	3372.5703125	
4.65104	-6.20044781846875E-04	0	0	5.99864786983	3372.5703125	
4.655136	-7.36620380101719E-04	0	0	5.91192309092	3372.57421875	
4.659232	-8.52709101126094E-04	0	0	5.92452899192	3372.57421875	
4.663328	-9.53501648202812E-04	0	0	5.86250031906	3415.875	
4.667424	-1.05172092339703E-03	0	0	5.7971100726	3415.875	
4.67152	-1.15147927923359E-03	0	0	5.81441835667	3415.875	
4.675616	-1.24017569296156E-03	0	0	5.75943752846	3415.875	
4.679712	-1.33342891183734E-03	0	0	5.68906604112	3460.51171875	
4.683808	-1.42046610282328E-03	0	0	5.66124901958	3460.51171875	
4.687904	-1.50947530659922E-03	0	0	5.65588960167	3460.51171875	
4.692	-1.59489204215687E-03	0	0	5.59700094415	3460.51171875	
4.696096	-1.68004636688797E-03	0	0	5.54734515412	3460.51171875	
4.700192	-1.75518628987281E-03	0	0	5.58361958924	3460.51171875	
4.704288	-1.82054286064406E-03	0	0	5.51780914608	3504.83203125	
4.708384	-1.88748614830875E-03	0	0	5.44013005613	3504.83203125	
4.71248	-1.95816810450937E-03	0	0	5.47954832656	3504.83203125	
4.716576	-2.01466049241875E-03	0	0	5.45044015516	3504.83203125	
4.720672	-2.05057968866094E-03	0	0	5.33211276444	3504.83203125	
4.724768	-0.002097060052065	0	0	5.34149079079	3550.07421875	
4.728864	-2.15120793181594E-03	0	0	5.32756318017	3550.07421875	
4.73296	-2.21769616070578E-03	0	0	5.27853768519	3550.07421875	
4.737056	-2.2843500650025E-03	1.46270935459687E-06	0	5.25326858364	3550.07421875	
4.741152	-2.34242249524422E-03	-7.24923626037187E-06	0	5.30850534984	3550.07421875	
4.745248	-0.00238712440813	-2.60623929279656E-05	0	5.23155205419	3591.6328125	
4.749344	-2.45207584218609E-03	4.0956045582375E-06	0	5.14586630712	3591.6328125	
4.75344	-2.51659416122984E-03	8.58755078744062E-06	0	5.20088151506	3591.6328125	
4.757536	-2.55435965078938E-03	-1.90604359876219E-05	0	5.16316313128	3591.6328125	
4.761632	-2.60973738699609E-03	7.30242202449375E-06	0	5.11631119923	3636.4765625	
4.765728	-2.65568524843016E-03	-1.40077504153125E-06	0	5.15499603542	3636.4765625	
4.769824	-2.68602615738016E-03	-1.75657559919188E-05	0	5.17999773907	3636.4765625	
4.77392	-2.72419038339078E-03	-5.29063942089375E-06	0	5.10388483682	3636.4765625	
4.778016	-2.78219478796875E-03	2.61329445401062E-05	0	5.08277186263	3636.4765625	
4.782112	-2.81529009627422E-03	1.99882660694063E-06	0	5.07241210399	3636.4765625	
4.786208	-2.83749718392422E-03	-7.540252075125E-06	0	4.97706947276	3680.19921875	
4.790304	-2.86817977554281E-03	9.21836818546875E-07	0	4.91468936266	3680.19921875	
4.7944	-2.88883123329625E-03	-8.6448596243625E-06	0	4.88569197039	3680.19921875	
4.798496	-2.90847867248297E-03	-1.06159165475344E-05	0	4.86157267981	3680.19921875	
4.802592	-2.93567513169906E-03	2.12284258869375E-06	0	4.79588447569	3680.19921875	
4.806688	-2.97731268958406E-03	2.55936128679E-05	0	4.77318621395	3723.13671875	
4.810784	-2.9930955578975E-03	-1.67288678865E-06	0	4.79481488409	3723.13671875	
4.81488	-2.99814975499531E-03	-1.44188403888375E-05	0	4.74654956314	3723.13671875	
4.818976	-3.01565840879703E-03	-2.35267865693437E-06	0	4.71408745808	3723.13671875	
4.823072	-3.04203526848375E-03	1.2495208658625E-05	0	4.78254132048	3765.296875	
4.827168	-3.06507320184141E-03	1.3687576697025E-05	0	4.80531980159	3765.296875	
4.831264	-3.09207756170328E-03	2.54952776296969E-05	0	4.74535009256	3765.296875	
4.83536	-3.11981447750328E-03	3.15385372114312E-05	0	4.76501147815	3765.296875	
4.839456	-3.12248009605297E-03	4.1857852372875E-06	0	4.72834358612	3809.83984375	
4.843552	-3.13185245988141E-03	1.17902951808469E-05	0	4.69559498331	3809.83984375	
4.847648	-3.14944687722156E-03	2.19759575913281E-05	0	4.62738559899	3809.83984375	
4.851744	-3.16521347057781E-03	2.34704277314719E-05	0	4.66319399777	3809.83984375	
4.85584	-3.16195847914031E-03	4.76750725171875E-07	0	4.64888821012	3809.84375	
4.859936	-3.16555734762266E-03	6.62138833052812E-06	0	4.55742284844	3852.921875	
4.864032	-3.17771967798828E-03	1.53403062942938E-05	0	4.59208907619	3852.921875	
4.868128	-3.18477011744719E-03	1.23814655031375E-05	0	4.57004402932	3852.921875	
4.872224	-3.19986806607359E-03	2.36575390828219E-05	0	4.5268936482	3852.921875	
4.87632	-3.21573358922578E-03	2.89790318382469E-05	0	4.49504273834	3852.921875	
4.880416	-3.22540201098328E-03	2.38775306897531E-05	0	4.54919081309	3852.921875	
4.884512	-3.22164761608422E-03	8.85244523408438E-06	0	4.48309005221	3894.28125	
4.888608	-3.23440133084922E-03	2.78710918404187E-05	0	4.41129753603	3894.28125	
4.892704	-3.24889957473297E-03	3.20657633668969E-05	0	4.46853596651	3894.28125	
4.8968	-3.25818964945203E-03	3.22598013940125E-05	0	4.41336031983	3894.28125	
4.900896	-3.28331004587094E-03	5.38315541010844E-05	0	4.34973107954	3938.18359375	
4.904992	-3.29522953193156E-03	4.52570730121125E-05	0	4.35338297086	3938.18359375	
4.909088	-3.28886355499797E-03	2.393834913855E-05	0	4.37379307057	3938.18359375	
4.913184	-3.28760919467406E-03	2.79474441679125E-05	0	4.31188281678	3938.18359375	
4.91728	-3.31321482254125E-03	6.083284301325E-05	0	4.27992876773	3938.18359375	
4.921376	-0.00332313413465	4.89010631181187E-05	0	4.29539964623	3981.14453125	
4.925472	-3.32360171965594E-03	4.15906658612156E-05	0	4.23065879467	3981.14453125	
4.929568	-3.33146115249234E-03	4.7970788567625E-05	0	4.19078976778	3981.14453125	
4.933664	-0.00332668609834	3.40929615800812E-05	0	4.19664196182	3981.14453125	
4.93776	-3.30898753956031E-03	1.41055729136437E-05	0	4.2001716141	3981.14453125	
4.941856	-3.30844214562984E-03	2.97476993388094E-05	0	4.15246400877	4024.6015625	
4.945952	-3.33204814813922E-03	5.94340013832469E-05	0	4.16207887326	4024.6015625	
4.950048	-3.33619250198438E-03	4.31175287574281E-05	0	4.16555886593	4024.6015625	
4.954144	-3.32828671294969E-03	2.96980270327125E-05	0	4.1353467232	4024.60546875	
4.95824	-3.32795874513266E-03	3.41624403567563E-05	0	4.08868196968	4024.60546875	
4.962336	-3.33678516643656E-03	4.61226009927375E-05	0	4.09514535892	4024.60546875	
4.966432	-3.34257255949891E-03	4.43834955203063E-05	0	4.10055443644	4065.90625	
4.970528	-3.34463289593297E-03	4.28084612780344E-05	0	4.04598234502	4065.90625	
4.974624	-3.35201029745313E-03	4.83370196917781E-05	0	4.02084312245	4065.90625	
4.97872	-3.34375231103031E-03	3.12555040810031E-05	0	4.04048540819	4065.90625	
4.982816	-3.34179227587734E-03	3.60810807458063E-05	0	4.01098759985	4065.90625	
4.986912	-3.35411689865312E-03	5.27227559310375E-05	0	3.94932182414	4109.48828125	
4.991008	-3.37175246054797E-03	6.427371649545E-05	0	4.01656475605	4109.48828125	
4.995104	-3.37813215233313E-03	5.64508413856406E-05	0	4.04139456105	4109.48828125	
4.9992	-3.38651165234078E-03	6.16902779731219E-05	0	3.9820513271	4109.48828125	
5.003296	-3.39968796739859E-03	6.89258296317937E-05	0	4.04077954588	4153.24609375	
5.007392	-3.39445117991031E-03	5.14695333861844E-05	0	4.01982319046	4153.24609375	
5.011488	-3.40170944508656E-03	6.46068692872969E-05	0	3.96262295968	4153.24609375	
5.015584	-3.41779614307828E-03	7.78465274418562E-05	0	3.91674130001	4153.24609375	
5.01968	-3.42861286364094E-03	7.72039300075312E-05	0	3.96858975282	4153.24609375	
5.023776	-3.42625070904016E-03	6.44962763690437E-05	0	3.93067655057	4194.12890625	
5.027872	-3.43074040284766E-03	7.21031762140594E-05	0	3.85479666649	4194.12890625	
5.031968	-3.43930569337781E-03	7.72628936504906E-05	0	3.9101594917	4194.12890625	
5.036064	-3.43946158552391E-03	7.14259646316562E-05	0	3.85358191603	4194.12890625	
5.04016	-3.45474870766953E-03	8.93419522444969E-05	0	3.7934594082	4194.12890625	
5.044256	-3.46609701587875E-03	8.99466345725062E-05	0	3.76100494308	4237.6875	
5.048352	-3.45314315571328E-03	6.2942238980775E-05	0	3.81150112651	4237.6875	
5.052448	-3.42805942366422E-03	4.30443764267344E-05	0	3.76299132748	4237.69140625	
5.056544	-3.42878621936469E-03	6.50186840197125E-05	0	3.71568099903	4237.69140625	
5.06064	-3.4370032440975E-03	7.3791947361825E-05	0	3.76336568454	4237.69140625	
5.064736	-3.43886873820703E-03	7.16988376760906E-05	0	3.7020475261	4281.12890625	
5.068832	-3.45344469958297E-03	8.61674623901437E-05	0	3.68219514201	4281.12890625	
5.072928	-3.45254573677922E-03	7.28573341137469E-05	0	3.66520391545	4281.12890625	
5.077024	-3.44372342993078E-03	6.22115851441219E-05	0	3.69049593682	4281.12890625	
5.08112	-3.44283946203141E-03	6.85281535871625E-05	0	3.64074846751	4281.12890625	
5.085216	-0.0034578103197	8.75506790357719E-05	0	3.59835444045	4323.69140625	
5.089312	-3.46095001495203E-03	7.82542013130281E-05	0	3.63495357302	4323.69140625	
5.093408	-3.4540345296325E-03	6.7905410940675E-05	0	3.61236227044	4323.69140625	
5.097504	-3.44953596688766E-03	6.63785699194406E-05	0	3.59158163364	4323.69140625	
5.1016	-3.44145188478266E-03	6.0888452573025E-05	0	3.58930111155	4365.3515625	
5.105696	-3.43038546248922E-03	5.3251014056625E-05	0	3.61890969902	4365.3515625	
5.109792	-3.42373513096656E-03	5.5550811756825E-05	0	3.5474915399	4365.3515625	
5.113888	-3.44171402131219E-03	8.31161339510906E-05	0	3.50992977489	4365.3515625	
5.117984	-3.45535481267625E-03	8.4380975234325E-05	0	3.50706097742	4409.55078125	
5.12208	-3.45928539770172E-03	7.88837987603531E-05	0	3.48484785187	4409.55078125	
5.126176	-3.46583350786406E-03	8.18800724467687E-05	0	3.43456176679	4409.55078125	
5.130272	-3.47003665270625E-03	8.12768925211031E-05	0	3.48275832828	4409.55078125	
5.134368	-3.46060138342531E-03	6.55805447559281E-05	0	3.5133792078	4409.55078125	
5.138464	-3.46107280858969E-03	7.50869631341156E-05	0	3.45046048193	4452.671875	
5.14256	-3.48305259543313E-03	9.97011899621719E-05	0	3.46764270699	4452.671875	
5.146656	-3.47729601507062E-03	7.51515952810219E-05	0	3.48760969018	4452.671875	
5.150752	-3.46662759776953E-03	6.71739537394406E-05	0	3.43084493598	4452.67578125	
5.154848	-3.46863618349703E-03	7.70611489003125E-05	0	3.37092870653	4452.67578125	
5.158944	-3.46860619368828E-03	7.55184696737625E-05	0	3.43175026887	4452.67578125	
5.16304	-3.45707547795328E-03	6.2000974537425E-05	0	3.41060291495	4493.7734375	
5.167136	-3.46215838480703E-03	7.80105044413406E-05	0	3.32969595035	4493.7734375	
5.171232	-3.4737049183375E-03	8.65922102827031E-05	0	3.38317935032	4493.7734375	
5.175328	-3.46691186092625E-03	7.02672218000156E-05	0	3.36214277553	4493.7734375	
5.179424	-3.47528843509891E-03	8.53269596248781E-05	0	3.33818010372	4537.375	
5.18352	-3.48735704731219E-03	9.23716006571531E-05	0	3.31715498884	4537.375	
5.187616	-3.49219710986094E-03	8.83682431220531E-05	0	3.35626002173	4537.375	
5.191712	-3.49359657331438E-03	8.59795909434E-05	0	3.34921981702	4537.375	
5.195808	-3.50892337709719E-03	1.02930240098503E-04	0	3.29858993464	4537.375	
5.199904	-3.52104117991141E-03	1.03935644381559E-04	0	3.33155627574	4580.17578125	
5.204	-3.51477038404766E-03	8.72019791440875E-05	0	3.27859239169	4580.17578125	
5.208096	-3.51755385888844E-03	9.43875243623812E-05	0	3.24075176887	4580.17578125	
5.212192	-3.51683410347844E-03	9.07304145579562E-05	0	3.21222423291	4580.17578125	
5.216288	-3.50292340383562E-03	7.46701661951437E-05	0	3.28468142387	4580.17578125	
5.220384	-3.4850922681575E-03	6.47704174410562E-05	0	3.27693834468	4623.4921875	
5.22448	-3.48733336633516E-03	8.23010008719937E-05	0	3.23793263101	4623.4921875	
5.228576	-3.49476032418562E-03	8.9135658941175E-05	0	3.26009227698	4623.4921875	
5.232672	-3.49288276100672E-03	8.23424493882375E-05	0	3.21703357514	4623.4921875	
5.236768	-3.49718995585609E-03	8.773810072335E-05	0	3.16556329936	4623.4921875	
5.240864	-3.49458267114172E-03	8.12638872456469E-05	0	3.15103213348	4664.93359375	
5.24496	-3.48396042717422E-03	7.02376324065281E-05	0	3.21053962614	4664.93359375	
5.249056	-3.47627846451703E-03	7.01998204251094E-05	0	3.18062926104	4664.9375	
5.253152	-3.49401588204281E-03	9.76428227897719E-05	0	3.10432154032	4664.9375	
5.257248	-3.50964560118047E-03	1.01531017940034E-04	0	3.13297895526	4664.9375	
5.261344	-3.50684539422078E-03	8.64066573432562E-05	0	3.08602006405	4708.515625	
5.26544	-3.50455656835969E-03	8.43689317367531E-05	0	3.04895489514	4708.515625	
5.269536	-3.50249458614344E-03	8.35819803602437E-05	0	3.05506684714	4708.515625	
5.273632	-3.49693504248172E-03	7.8368146631775E-05	0	3.10916144231	4708.515625	
5.277728	-3.49326531393297E-03	7.91448557108344E-05	0	3.04289642272	4752.13671875	
5.281824	-3.50941318016266E-03	1.01072905176994E-04	0	3.02336109614	4752.13671875	
5.28592	-3.51315861469203E-03	9.18701663028187E-05	0	3.07403299819	4752.13671875	
5.290016	-3.50164463107594E-03	7.63745373273094E-05	0	3.05511650675	4752.13671875	
5.294112	-3.50169985621156E-03	8.41166425659656E-05	0	3.02368961356	4752.13671875	
5.298208	-3.50727256613078E-03	9.09879056466187E-05	0	3.05400107551	4792.9765625	
5.302304	-3.50384613904875E-03	8.23645500872906E-05	0	3.04691885113	4792.9765625	
5.3064	-3.50069647767125E-03	8.20182727893375E-05	0	2.971172666	4792.9765625	
5.310496	-3.51044993150844E-03	9.514028562885E-05	0	2.9788508057	4792.9765625	
5.314592	-3.50354066358828E-03	7.93174211632687E-05	0	3.00148030798	4792.9765625	
5.318688	-3.50231144715891E-03	8.41429867703906E-05	0	2.95124006254	4836.67578125	
5.322784	-3.5146578308325E-03	9.83515982829187E-05	0	2.91285700398	4836.67578125	
5.32688	-3.51926355228422E-03	9.46055943366187E-05	0	2.94274062929	4836.67578125	
5.330976	-3.50937121271687E-03	7.87175686381219E-05	0	2.93520000851	4836.67578125	
5.335072	-3.50218124750141E-03	7.81525076647219E-05	0	2.89391377275	4836.67578125	
5.339168	-3.51166479305984E-03	9.45581600090531E-05	0	2.91296778311	4880.09765625	
5.343264	-3.51531120636094E-03	9.20491541046E-05	0	2.89258824316	4880.09765625	
5.34736	-3.52653059496547E-03	1.02364280568309E-04	0	2.87648324964	4880.09765625	
5.351456	-3.53556328763688E-03	1.03256159243737E-04	0	2.84499523693	4880.09765625	
5.355552	-3.53711425448391E-03	9.78150841559719E-05	0	2.88822965739	4880.09765625	
5.359648	-3.52723334395953E-03	8.39618160381E-05	0	2.89825707864	4922.5	
