Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.405344	5.93296233224991E-02	-4.31489953125E-09	0	-0.00403006835	9175.0625	
11.40944	5.93297874435561E-02	-5.77835960625E-09	0	0.00068377463	9175.0625	
11.413536	5.93299939892206E-02	-8.67931824375E-09	0	-0.00262813936	9175.0625	
11.417632	5.93300464713859E-02	-9.990615009375E-09	0	-0.00547401701	9175.0625	
11.421728	5.93300256248116E-02	-9.10047166875E-09	0	-0.00297193666	9175.0625	
11.425824	5.93299461701048E-02	-7.166579371875E-09	0	-0.00089005301	9175.0625	
11.42992	5.93298785101705E-02	-4.860812446875E-09	0	-0.00407590799	9175.0625	
11.434016	5.93298812531408E-02	-3.294467859375E-09	0	-0.00605465245	9175.0625	
11.438112	5.93299540332864E-02	-3.602640628125E-09	0	-0.005347958	9175.0625	
11.442208	5.93299112429495E-02	-3.649755965625E-09	0	-0.00096263244	9175.0625	
11.446304	5.93298188962823E-02	-1.837738546875E-09	0	-0.00076781397	9175.0625	
11.4504	5.93297628482556E-02	-3.71393859375E-10	0	-0.00476732256	9175.0625	
11.454496	0.059329783969127	2.298074625E-10	0	-0.00481698217	9175.0625	
11.458592	5.93298408400448E-02	-7.27643503125E-10	0	0.00120329055	9175.0625	
11.462688	5.93298673554245E-02	-1.383892846875E-09	0	-0.00100083214	9175.0625	
11.466784	5.93298394685597E-02	-1.387738996875E-09	0	-0.00554277647	9175.0625	
11.47088	5.93298287709755E-02	-1.0692297E-09	0	-0.00793789766	9175.0625	
11.474976	5.93298767729559E-02	-1.174758440625E-09	0	-0.00315911519	9175.0625	
11.479072	5.93299747884284E-02	-2.486776359375E-09	0	0.00176864611	9175.0625	
11.483168	5.93300568032408E-02	-3.939178753125E-09	0	-0.00390782931	9175.0625	
11.487264	5.93302365592286E-02	-5.756484628125E-09	0	-0.00711278414	9175.0625	
11.49136	5.93303948286156E-02	-8.381962771875E-09	0	-0.00407208802	9175.0625	
11.495456	5.93304424648667E-02	-9.65624034375E-09	0	0.00071433439	9175.0625	
11.499552	5.93303351232952E-02	-8.426193496875E-09	0	-0.00411410769	9175.0625	
11.503648	5.93302714863839E-02	-6.0124939875E-09	0	-0.00739164195	9175.0625	
11.507744	5.93301998034264E-02	-4.098793978125E-09	0	-0.00411792766	9175.0625	
11.51184	5.93301490584756E-02	-2.735333803125E-09	0	-0.00109633139	9175.0625	
11.515936	5.93298593093783E-02	2.8846125E-10	0	-0.00246770062	9175.0625	
11.520032	5.93294624930064E-02	6.25528220625E-09	0	-0.00564591566	9175.0625	
11.524128	5.93290696082253E-02	1.2305035771875E-08	0	-0.00465272346	9175.0625	
11.528224	0.059328833072752	1.6562723821875E-08	0	0.00054243574	9175.0625	
11.53232	5.93286655686983E-02	1.859373140625E-08	0	-0.0004583964	9175.0625	
11.536416	5.93285617929881E-02	1.8811760034375E-08	0	-0.00506146025	9175.0625	
11.540512	5.93284281189016E-02	1.8963202190625E-08	0	-0.00438914553	9175.0625	
11.544608	5.93283962090136E-02	1.8145414546875E-08	0	-0.00122621037	9175.0625	
11.548704	5.93284898357336E-02	1.5726666965625E-08	0	-0.0012223904	9175.0625	
11.5528	5.93285178140308E-02	1.2968977415625E-08	0	-0.00543963728	9175.0625	
11.556896	5.93285506382422E-02	1.0965614034375E-08	0	-0.00467946325	9175.0625	
11.560992	5.93285041906116E-02	9.78508636875E-09	0	-0.00101611202	9175.0625	
11.565088	5.93285995545461E-02	8.425712728125E-09	0	-0.00276565828	9175.0625	
11.569184	5.93288742173067E-02	4.8509566875E-09	0	-0.00702110486	9175.0625	
11.57328	5.93292858457183E-02	-1.293508321875E-09	0	-0.00436240574	9175.0625	
11.577376	5.93296140878323E-02	-7.490377125E-09	0	-0.00040491682	9175.0625	
11.581472	5.93297066173642E-02	-1.07278738875E-08	0	-0.00108105151	9175.0625	
11.585568	5.93296438947764E-02	-9.5922981E-09	0	-0.00639462978	9175.0625	
11.589664	5.93296010130072E-02	-7.763453775E-09	0	-0.00688740591	9175.0625	
11.59376	5.93295489880036E-02	-5.7384558E-09	0	-0.00058827538	9175.0625	
11.597856	5.93294758421286E-02	-3.5682656625E-09	0	0.00199020437	9175.0625	
11.601952	5.93294951343531E-02	-2.52932439375E-09	0	-0.00446554493	9175.0625	
11.606048	5.93295045518845E-02	-1.68509446875E-09	0	-0.00889289016	9175.0625	
11.610144	5.93297148462752E-02	-3.317063990625E-09	0	-0.00286879747	9175.0625	
11.61424	5.93299107857878E-02	-5.992061315625E-09	0	0.00061883514	9175.0625	
11.618336	5.93300956619869E-02	-8.70527975625E-09	0	-0.00153562794	9175.0625	
11.622432	5.93302677376578E-02	-1.0717537359375E-08	0	-0.00652832873	9175.0625	
11.626528	5.93303045848923E-02	-1.155335383125E-08	0	-0.0037435706	9175.0625	
11.630624	5.93301765796111E-02	-9.79950943125E-09	0	0.00014897883	9175.0625	
11.63472	5.93299202033192E-02	-5.548311759375E-09	0	-0.00223850242	9175.0625	
11.638816	5.93298372741834E-02	-1.837257778125E-09	0	-0.00636788999	9175.0625	
11.642912	5.93299497359662E-02	-1.30528715625E-09	0	-0.00485900184	9175.0625	
11.647008	5.93302328105025E-02	-4.313216840625E-09	0	0.00020245841	9175.0625	
11.651104	5.93302973617372E-02	-7.03893526875E-09	0	-0.00145540857	9175.0625	
11.6552	5.93301283033336E-02	-5.944465209375E-09	0	-0.00503854043	9175.0625	
11.659296	5.93298942365336E-02	-2.245430446875E-09	0	-0.00428218637	9175.0625	
11.663392	0.059329816153312	4.9471104375E-10	0	-0.00259375963	9175.0625	
11.667488	5.93296778161759E-02	2.2528823625E-09	0	-0.0004201967	9175.0625	
11.671584	5.93294515211252E-02	4.899273946875E-09	0	-0.00483990199	9175.0625	
11.67568	5.93291235533081E-02	8.75431816875E-09	0	-0.00785767829	9175.0625	
11.679776	5.93289279795248E-02	1.23413338125E-08	0	-0.0048513619	9175.0625	
11.683872	5.93289948165681E-02	1.219277626875E-08	0	-0.002673979	9175.0625	
11.687968	5.93291851787078E-02	9.15335623125E-09	0	-0.00467946325	9175.0625	
11.692064	5.93293028521342E-02	5.372831165625E-09	0	-0.00200166428	9175.0625	
11.69616	5.93292779825367E-02	3.7624962375E-09	0	-0.00075635406	9175.0625	
11.700256	5.93291924932953E-02	3.892544184375E-09	0	-0.00067995466	9175.0625	
11.704352	5.93290011253998E-02	5.738696184375E-09	0	-0.0050423604	9175.0625	
11.708448	5.93288256667322E-02	7.978597790625E-09	0	-0.00496214103	9175.0625	
11.712544	5.93286888839459E-02	9.74662486875E-09	0	-0.0018717853	9175.0625	
11.71664	5.93286034861369E-02	1.0789171903125E-08	0	-0.00190234506	9175.0625	
11.720736	5.93287601097417E-02	9.50335588125E-09	0	-0.00468710319	9175.0625	
11.724832	5.93290372411756E-02	5.332927359375E-09	0	-0.00636407002	9175.0625	
11.728928	5.93293043150517E-02	7.3028773125E-10	0	-0.00065321487	9175.0625	
11.733024	5.93293978503394E-02	-2.421391809375E-09	0	0.00124149025	9175.0625	
11.73712	5.93294453037258E-02	-3.32259283125E-09	0	-0.00377031039	9175.0625	
11.741216	5.93293969360159E-02	-3.124996875E-09	0	-0.00644428939	9175.0625	
11.745312	5.93293998618509E-02	-2.316584221875E-09	0	-0.0021391832	9175.0625	
11.749408	0.0593293799296	-1.64182528125E-09	0	-0.00050805601	9175.0625	
11.753504	5.93294847110659E-02	-1.9855749375E-09	0	-0.00369773096	9175.0625	
11.7576	5.93296028416541E-02	-3.034852734375E-09	0	-0.00645956927	9175.0625	
11.761696	5.93298393771273E-02	-5.14951408125E-09	0	-0.00323933456	9175.0625	
11.765792	5.93300884388317E-02	-8.3547993375E-09	0	0.00150506818	9175.0625	
11.769888	5.93301361665152E-02	-9.84085554375E-09	0	-0.00063793499	9175.0625	
11.773984	5.93301354350564E-02	-9.381961771875E-09	0	-0.004583964	9175.0625	
11.77808	5.93299686624614E-02	-7.2682619625E-09	0	-0.00428218637	9175.0625	
11.782176	5.93298535491406E-02	-4.278601490625E-09	0	-0.00158146758	9175.0625	
11.786272	5.93297888150413E-02	-2.091584446875E-09	0	-0.00318585498	9175.0625	
11.790368	5.93298099359127E-02	-1.420431271875E-09	0	-0.00632587032	9175.0625	
11.794464	0.059329853640573	-1.481008134375E-09	0	-0.00582927422	9175.0625	
11.79856	5.93299556790686E-02	-2.481487903125E-09	0	-0.00087477313	9175.0625	
11.802656	5.93300397053925E-02	-3.54566953125E-09	0	-0.00082511352	9175.0625	
11.806752	5.93301148627791E-02	-4.645428046875E-09	0	-0.00468328322	9175.0625	
11.810848	0.059330117514317	-4.804562503125E-09	0	-0.0025975796	9175.0625	
11.814944	0.059329962445062	-3.42740041875E-09	0	-0.00239894116	9175.0625	
11.81904	5.93297653169289E-02	-7.12739671875E-10	0	-0.00279621804	9175.0625	
11.823136	0.059329604944598	2.180045896875E-09	0	-0.00590567362	9175.0625	
11.827232	5.93296359401625E-02	3.057448865625E-09	0	-0.00418286715	9175.0625	
11.831328	5.93296891537866E-02	2.350238034375E-09	0	-0.00096645241	9175.0625	
11.835424	5.93296902509747E-02	1.535335003125E-09	0	-0.00101993199	9175.0625	
11.83952	5.93295314329936E-02	2.14182478125E-09	0	-0.00553513653	9175.0625	
11.843616	5.93292841085038E-02	4.692062615625E-09	0	-0.00388490949	9175.0625	
11.847712	0.059329108101242	7.2682619625E-09	0	-0.00096645241	9175.08203125	
11.851808	5.93290284636706E-02	8.66777979375E-09	0	-0.00163876713	9175.08203125	
11.855904	5.93290104514989E-02	8.731000884375E-09	0	-0.00509202001	9175.08203125	
11.86	5.93289724156439E-02	8.12691495E-09	0	-0.00739546192	9175.08203125	
11.864096	5.93288435874716E-02	8.2836455625E-09	0	-0.00160820737	9175.08203125	
11.868192	5.93288234723559E-02	8.56970296875E-09	0	0.00173808635	9175.08203125	
11.872288	5.93289594322511E-02	7.241579296875E-09	0	-0.00308271579	9175.08203125	
11.876384	5.93291308678956E-02	4.455524390625E-09	0	-0.00383906985	9175.08203125	
11.88048	5.93292932517381E-02	1.6394214375E-09	0	-0.0016043874	9175.08203125	
11.884576	0.059329324338735	-1.93028653125E-10	0	0.00025593799	9175.08203125	
11.888672	0.059329362100293	-5.00239884375E-10	0	-0.00321259477	9175.08203125	
11.892768	5.93295974471458E-02	-2.355045721875E-09	0	-0.00569939524	9175.08203125	
11.896864	5.93298855504609E-02	-5.490138740625E-09	0	-0.00306361594	9175.08203125	
11.90096	5.93300074297752E-02	-7.9951843125E-09	0	-0.00014515886	9175.08203125	
11.905056	5.93298981681244E-02	-7.698790378125E-09	0	-0.00050423604	9175.08203125	
11.909152	5.93296224081756E-02	-4.456005159375E-09	0	-0.00573759494	9175.08203125	
11.913248	5.93294119309203E-02	-5.20432171875E-10	0	-0.00359459177	9175.08203125	
11.917344	5.93293077894808E-02	2.21297855625E-09	0	-0.00305215603	9175.08203125	
11.92144	5.93292111454934E-02	3.546390684375E-09	0	-0.00147450842	9175.08203125	
11.925536	5.93290758256247E-02	4.998071925E-09	0	-0.00620363128	9175.08203125	
11.929632	5.93290198690303E-02	6.086532375E-09	0	-0.00502326055	9175.08203125	
11.933728	5.93290779285686E-02	5.555042521875E-09	0	-0.00369773096	9175.08203125	
11.937824	5.93290925577436E-02	4.630043446875E-09	0	-0.00288789732	9175.08203125	
11.94192	5.93290127373075E-02	4.43509171875E-09	0	-0.00468710319	9175.08203125	
11.946016	5.93287860765273E-02	6.043503571875E-09	0	-0.0047367628	9175.08203125	
11.950112	5.93286451792856E-02	8.1855687375E-09	0	-0.00142102884	9175.08203125	
11.954208	5.93286933641308E-02	8.459847309375E-09	0	-0.0029795766	9175.08203125	
11.958304	5.93288860120791E-02	6.385810921875E-09	0	-0.00582927422	9175.08203125	
11.9624	5.93290886261528E-02	3.29855439375E-09	0	-0.00419432706	9175.08203125	
11.966496	5.93292202887278E-02	5.298071625E-10	0	0.00051569595	9175.08203125	
11.970592	5.93292440611372E-02	-6.913454625E-10	0	0.00093207268	9175.08203125	
11.974688	5.93292203801602E-02	-8.20431871875E-10	0	-0.00456868412	9175.08203125	
11.978784	5.93291795099025E-02	-2.06009409375E-10	0	-0.00468710319	9175.08203125	
11.98288	5.93291067297569E-02	6.2451860625E-10	0	-0.00163112719	9175.08203125	
11.986976	5.93289999367794E-02	1.96682495625E-09	0	0.00009931922	9175.08203125	
11.991072	5.93289025613333E-02	3.305044771875E-09	0	-0.00411410769	9175.08203125	
11.995168	5.93288925037755E-02	4.139659321875E-09	0	-0.0045457643	9175.08203125	
11.999264	5.93289533977164E-02	3.774755840625E-09	0	-0.00220794266	9175.08203125	
12.00336	0.059329034955367	2.58317049375E-09	0	0.0007257943	9175.08203125	
12.007456	5.93290931063377E-02	1.596873403125E-09	0	-0.00182594566	9175.08203125	
12.011552	5.93291358052422E-02	7.92066515625E-10	0	-0.00638316987	9175.08203125	
12.015648	5.93290289208323E-02	1.0432681875E-09	0	-0.00325461444	9175.08203125	
12.019744	5.93289171905083E-02	2.54182438125E-09	0	-0.00039345691	9175.08203125	
12.02384	5.93289935365153E-02	2.779564528125E-09	0	-0.00318203501	9175.08203125	
12.027936	5.93292103226023E-02	1.09855659375E-09	0	-0.00727704285	9175.08203125	
12.032032	5.93295428620366E-02	-2.261295815625E-09	0	-0.00438914553	9175.08203125	
12.036128	5.93298476060383E-02	-6.19614765E-09	0	-0.00145540857	9175.08203125	
12.040224	5.93299990179995E-02	-8.7538374E-09	0	-0.00139046908	9175.08203125	
12.04432	5.93300674093927E-02	-9.484365515625E-09	0	-0.00320113486	9175.08203125	
12.048416	5.93300487571945E-02	-9.142538934375E-09	0	-0.00502708052	9175.08203125	
12.052512	5.93299055741442E-02	-7.471386759375E-09	0	-0.00096645241	9175.08203125	
12.056608	5.93296302713572E-02	-3.969947953125E-09	0	-0.00145922854	9175.08203125	
12.060704	5.93294321374683E-02	-3.55768875E-10	0	-0.00415612736	9175.08203125	
12.0648	5.93293639289398E-02	1.98076725E-09	0	-0.00514549959	9175.08203125	
12.068896	0.059329575686248	1.477642753125E-09	0	-0.00121857043	9175.08203125	
12.072992	5.93299048426855E-02	-1.679084859375E-09	0	-0.00271981864	9175.08203125	
12.077088	5.93300828614588E-02	-4.95816811875E-09	0	-0.00375885048	9175.08203125	
12.081184	5.93302019063703E-02	-6.7076856E-09	0	-0.00244860077	9175.08203125	
12.08528	5.93302771551892E-02	-7.460329078125E-09	0	-0.00068377463	9175.08203125	
12.089376	5.93303380491302E-02	-7.967059340625E-09	0	-0.00158146758	9175.08203125	
12.093472	5.93301658820269E-02	-6.620426071875E-09	0	-0.00315911519	9175.08203125	
12.097568	5.93298909449692E-02	-3.47066960625E-09	0	-0.00440824538	9175.08203125	
12.101664	5.93295947041755E-02	4.92547584375E-10	0	-0.00092061277	9175.08203125	
12.10576	5.93295289643203E-02	3.216102553125E-09	0	-0.00111925121	9175.08203125	
12.109856	5.93296407860767E-02	3.0759584625E-09	0	-0.0040491682	9175.08203125	
12.113952	5.93296931768097E-02	1.747354021875E-09	0	-0.00524099884	9175.08203125	
12.118048	5.93295163466569E-02	2.03028643125E-09	0	-0.00133316953	9175.08203125	
12.122144	5.93291646064305E-02	4.657447265625E-09	0	0.00161584731	9175.08203125	
12.12624	0.059328841850257	8.4740299875E-09	0	-0.00269689882	9175.08203125	
12.130336	0.059328745023405	1.06047970875E-08	0	-0.00568411536	9175.08203125	
12.134432	5.93287326800386E-02	1.0581960571875E-08	0	-0.00289935723	9175.08203125	
12.138528	5.93285893141236E-02	1.05644125125E-08	0	-0.00234164161	9175.08203125	
12.142624	5.93284674348094E-02	1.1306959846875E-08	0	-0.00342651309	9175.08203125	
12.14672	5.93285443294105E-02	1.074277771875E-08	0	-0.00478642241	9175.08203125	
12.150816	5.93288952467458E-02	7.5923001E-09	0	-0.00167314686	9175.08203125	
12.154912	5.93293259845172E-02	2.113459425E-09	0	0.00069523454	9175.08203125	
12.159008	5.93294736477523E-02	-2.015142215625E-09	0	0.00050041607	9175.08203125	
12.163104	5.93294271086894E-02	-2.9384586E-09	0	-0.00422870679	9175.08203125	
12.1672	5.93294447551317E-02	-2.658891571875E-09	0	-0.0046221637	9175.08203125	
12.171296	5.93296534037402E-02	-3.35432356875E-09	0	-0.00202076413	9175.08203125	
12.175392	5.93300189502505E-02	-6.285330253125E-09	0	-0.00058827538	9175.08203125	
12.179488	5.93302066608522E-02	-9.044942878125E-09	0	-0.00526009869	9175.08203125	
12.183584	5.93301456754789E-02	-9.383884846875E-09	0	-0.00480170229	9175.08203125	
12.18768	5.93300922789902E-02	-8.001674690625E-09	0	-0.00125677013	9175.08203125	
12.191776	5.93300102641778E-02	-6.43605125625E-09	0	-0.00069141457	9175.08203125	
12.195872	5.93300039553461E-02	-4.967062340625E-09	0	-0.00364043141	9175.08203125	
12.199968	5.93298833560847E-02	-3.98509216875E-09	0	-0.00320113486	9175.08203125	
12.204064	5.93297131090606E-02	-1.566584971875E-09	0	-0.00192526488	9175.08203125	
12.20816	5.93296609926247E-02	1.25240259375E-10	0	-0.00260521954	9175.08203125	
12.212256	5.93298639724278E-02	-3.55047721875E-10	0	-0.00541671746	9175.08203125	
12.216352	5.93301698136177E-02	-3.048073875E-09	0	-0.00526391866	9175.08203125	
12.220448	0.0593303747135	-5.9605709625E-09	0	0.00044311652	9175.08203125	
12.224544	5.93304939412762E-02	-7.573309734375E-09	0	0.00134080947	9175.08203125	
12.22864	0.05933082529209	-9.5855673375E-09	0	-0.00358313186	9175.08203125	
12.232736	5.93312231142177E-02	-1.2829554478125E-08	0	-0.0054625571	9175.08203125	
12.236832	5.93314966797902E-02	-1.60220993625E-08	0	-0.0021391832	9175.08203125	
12.240928	5.93315353556716E-02	-1.7093011753125E-08	0	0.00042783664	9175.08203125	
12.245024	5.93314204252155E-02	-1.5455994159375E-08	0	-0.00385052976	9175.08203125	
12.24912	5.93314899137967E-02	-1.38817168875E-08	0	-0.00595151326	9175.1015625	
12.253216	5.93315898493484E-02	-1.3487726896875E-08	0	-0.00162730722	9175.1015625	
12.257312	5.93316722298902E-02	-1.34076789E-08	0	-0.00025593799	9175.1015625	
12.261408	5.93315338013217E-02	-1.220239164375E-08	0	-0.00242568095	9175.1015625	
12.265504	5.93313415191028E-02	-9.581480803125E-09	0	-0.0033615736	9175.1015625	
12.2696	5.93314015901527E-02	-7.867299825E-09	0	-0.00178010602	9175.1015625	
12.273696	5.93315694599358E-02	-8.3374916625E-09	0	-0.00056917553	9175.1015625	
12.277792	5.93317053283986E-02	-9.388692534375E-09	0	-0.00376649042	9175.1015625	
12.281888	5.93317465643856E-02	-1.0143980240625E-08	0	-0.00686448609	9175.1015625	
12.285984	5.93316153589723E-02	-9.24181768125E-09	0	-0.00488574163	9175.1015625	
12.29008	5.93315240180609E-02	-7.647348121875E-09	0	0.00076781397	9175.1015625	
12.294176	5.93314470320275E-02	-6.12739771875E-09	0	0.00027121787	9175.1015625	
12.298272	5.93314204252155E-02	-5.27739856875E-09	0	-0.00465272346	9175.1015625	
12.302368	5.93311905643033E-02	-3.679563628125E-09	0	-0.00381233006	9175.1015625	
12.306464	5.93308297722748E-02	-6.53605115625E-10	0	0.00028267778	9175.1015625	
12.31056	5.93305194509002E-02	3.04230465E-09	0	-0.00101229205	9175.1015625	
12.314656	5.93303462780411E-02	5.51874448125E-09	0	-0.00571849509	9175.1015625	
12.318752	5.93303108937241E-02	6.37739746875E-09	0	-0.00724266312	9175.1015625	
12.322848	5.93302126953869E-02	6.16489768125E-09	0	-0.00273127855	9175.1015625	
12.326944	0.059329879973088	7.573309734375E-09	0	-0.00048513619	9175.1015625	
12.33104	5.93296279855486E-02	9.884845884375E-09	0	-0.00479788232	9175.1015625	
12.335136	5.93294904713036E-02	1.1077633153125E-08	0	-0.00684538624	9175.1015625	
12.339232	5.93293817582469E-02	1.1560324978125E-08	0	-0.00274273846	9175.1015625	
12.343328	0.059329356248623	1.1076671615625E-08	0	-0.00046603634	9175.1015625	
12.347424	0.05932925704453	1.0728114271875E-08	0	-0.00209716353	9175.1015625	
12.35152	5.93293695977452E-02	9.551673140625E-09	0	-0.00302541624	9175.1015625	
12.355616	5.93295978128752E-02	6.814175878125E-09	0	-0.00261667945	9175.1015625	
12.359712	5.93297830548036E-02	3.523313784375E-09	0	0.00101611202	9175.1015625	
12.363808	5.93296726959647E-02	2.147834390625E-09	0	-0.00069523454	9175.1015625	
12.367904	5.93292812741011E-02	3.963217190625E-09	0	-0.00209334356	9175.1015625	
12.372	5.93289523919606E-02	7.373309934375E-09	0	-0.00370155093	9175.1015625	
12.376096	5.93288302383494E-02	9.526192396875E-09	0	-0.00108869145	9175.1015625	
12.380192	5.93288049115902E-02	9.77258638125E-09	0	-0.002291982	9175.1015625	
12.384288	5.93286386875892E-02	1.0032441890625E-08	0	-0.00408354793	9175.1015625	
12.388384	5.93285381120111E-02	1.0566575971875E-08	0	-0.00289171729	9175.1015625	
12.39248	5.93285329917998E-02	1.0296383934375E-08	0	-0.00092443274	9175.1015625	
12.396576	5.93286726089887E-02	8.825231559375E-09	0	-0.00292991699	9175.1015625	
12.400672	5.93286801978733E-02	7.261290815625E-09	0	-0.00638698984	9175.1015625	
12.404768	5.93285270486975E-02	7.019464134375E-09	0	-0.004965961	9175.1015625	
12.408864	5.93283635676669E-02	8.1701841375E-09	0	-0.00205896383	9175.1015625	
12.41296	5.93283929174492E-02	8.42691465E-09	0	-0.00257083981	9175.1015625	
12.417056	5.93285333575292E-02	7.216579321875E-09	0	-0.00475968262	9175.1015625	
12.421152	5.93286449049886E-02	5.24182168125E-09	0	-0.00493540124	9175.1015625	
12.425248	5.93285553012917E-02	4.4086494375E-09	0	-0.00047367628	9175.1015625	
