Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.957088	2.71827533249009E-02	-1.0351026187425E-05	0	0.13046725538	7964.69140625	
6.961184	2.73735597343467E-02	-1.17998201713219E-05	0	0.15991540411	7864.3125	
6.96528	2.75776717441844E-02	-1.33470917009719E-05	0	0.17829709975	7864.3125	
6.969376	2.77886305736514E-02	-1.49723689218469E-05	0	0.17654755349	7864.3125	
6.973472	2.80085859800141E-02	-1.66617511266938E-05	0	0.14601835325	7864.3125	
6.977568	2.82406593720556E-02	-1.84430274704156E-05	0	0.2113207404	7864.3125	
6.981664	2.84766938875255E-02	-2.02791160189406E-05	0	0.21061022598	7765.9921875	
6.98576	2.87217423520362E-02	-2.21753196515813E-05	0	0.15395625091	7765.9921875	
6.989856	2.89701554353647E-02	-2.41261463065219E-05	0	0.23853038671	7765.9921875	
6.993952	2.92235837656125E-02	-2.613810078495E-05	0	0.25712982064	7765.9921875	
6.998048	2.94820363031494E-02	-2.82156494285531E-05	0	0.19645723713	7668.4921875	
7.002144	2.97386216093622E-02	-3.031821968175E-05	0	0.26654604669	7668.4921875	
7.00624	2.99999703578197E-02	-3.24913889028094E-05	0	0.33535134633	7668.4921875	
7.010336	3.02595584850659E-02	-3.47016244329562E-05	0	0.19809218429	7668.4921875	
7.014432	3.05155615501138E-02	-3.69163962566437E-05	0	0.29304517858	7668.4921875	
7.018528	3.07637786939295E-02	-3.90756277512562E-05	0	0.32518258619	7568.87109375	
7.022624	3.10045884464164E-02	-4.11747047387156E-05	0	0.24230833704	7568.87109375	
7.02672	3.12404297653439E-02	-4.32317620566562E-05	0	0.30450508858	7568.87109375	
7.030816	3.14636860621806E-02	-4.5160660608525E-05	0	0.40303739476	7568.87109375	
7.034912	3.16785292119072E-02	-4.70401560847969E-05	0	0.25086888981	7568.87109375	
7.039008	3.18817713344264E-02	-4.88458612502437E-05	0	0.34312116531	7568.87109375	
7.043104	3.20726166940506E-02	-5.05709826020437E-05	0	0.38545407285	7471.4921875	
7.0472	3.22524007515927E-02	-5.22366393498469E-05	0	0.25957078147	7471.4921875	
7.051296	3.24144523289555E-02	-5.37261667064719E-05	0	0.35345800413	7471.4921875	
7.055392	0.032565383264645	-5.51488616780062E-05	0	0.46691875307	7471.4921875	
7.059488	3.27024364163355E-02	-5.64291478977187E-05	0	0.29749544363	7471.4921875	
7.063584	3.28201731139236E-02	-5.75041735053844E-05	0	0.3966274851	7372.75	
7.06768	3.29244837032908E-02	-5.8497243425775E-05	0	0.45520672505	7372.75	
7.071776	3.30128782074197E-02	-5.93804439848812E-05	0	0.31502146599	7372.75	
7.075872	3.30821775237181E-02	-6.00381567887062E-05	0	0.39560755311	7372.75	
7.079968	3.31358872596778E-02	-6.05269805787281E-05	0	0.52787019439	7372.75	
7.084064	3.31739401210938E-02	-6.08436586274344E-05	0	0.34453837418	7273.47265625	
7.08816	3.31952146902698E-02	-6.09952664085187E-05	0	0.44373153517	7273.47265625	
7.092256	3.32013984425423E-02	-6.10429250147062E-05	0	0.55973256416	7273.47265625	
7.096352	3.31930699617825E-02	-6.09995981349562E-05	0	0.36829094764	7176.25	
7.100448	3.31694470442895E-02	-6.07631190445125E-05	0	0.44600059735	7176.25	
7.104544	3.31328724610073E-02	-6.03879422562281E-05	0	0.59586566039	7176.25	
7.10864	3.30845804571442E-02	-5.99686075794094E-05	0	0.39475951977	7176.25	
7.112736	3.30233454735645E-02	-5.94293434552125E-05	0	0.4652341463	7176.25	
7.116832	3.29519749403831E-02	-5.88713480997469E-05	0	0.62611600282	7176.25	
7.120928	3.28718772814231E-02	-5.83054342425844E-05	0	0.42539567917	7076.79296875	
7.125024	3.27820617358077E-02	-5.75493556717406E-05	0	0.48561368625	7076.79296875	
7.12912	3.26873050949036E-02	-5.6956960350675E-05	0	0.65884932575	7076.79296875	
7.133216	3.25882822208402E-02	-5.65055677732219E-05	0	0.46008100677	7076.79296875	
7.137312	3.24817990161208E-02	-5.59179654762094E-05	0	0.51216629772	7076.79296875	
7.141408	3.23742654366364E-02	-5.55043680532687E-05	0	0.68544013692	6978.08984375	
7.145504	3.22647487810484E-02	-5.52054068137687E-05	0	0.48643115983	6978.08984375	
7.1496	3.21522047091266E-02	-5.48261434911094E-05	0	0.55169916725	6978.08984375	
7.153696	3.20405288787409E-02	-5.47350830052469E-05	0	0.74735039071	6978.08984375	
7.157792	3.19294511987481E-02	-5.476995676845E-05	0	0.52136860545	6978.08984375	
7.161888	3.18180046806806E-02	-5.47480392422906E-05	0	0.56318963701	6881.83203125	
7.165984	3.17090035206467E-02	-5.48791068996844E-05	0	0.75181975561	6881.83203125	
7.17008	3.16024305293658E-02	-5.51724469909594E-05	0	0.5480892956	6881.83203125	
7.174176	3.14986955980348E-02	-5.56367426805094E-05	0	0.60227175008	6881.83203125	
7.178272	3.13971186528811E-02	-5.61182542182281E-05	0	0.81485690055	6781.25	
7.182368	3.12979923688369E-02	-5.65887640842562E-05	0	0.59515896594	6781.25	
7.186464	3.12028052644584E-02	-5.72875571354625E-05	0	0.62665843856	6781.25	
7.19056	3.11089356087211E-02	-5.78780488526625E-05	0	0.82520519928	6781.25	
7.194656	3.10183971075636E-02	-5.85488794318312E-05	0	0.62454599515	6781.25	
7.198752	3.09315320836809E-02	-5.9413669432425E-05	0	0.64015821254	6682.83203125	
7.202848	3.08459029507888E-02	-6.00444404362687E-05	0	0.87870005916	6682.83203125	
7.206944	3.07633221722372E-02	-6.07480406942062E-05	0	0.66302073299	6682.83203125	
7.21104	3.06838781631027E-02	-6.16786664462719E-05	0	0.69178128712	6682.83203125	
7.215136	3.06055104040864E-02	-6.23482249113281E-05	0	0.8989535401	6585.83203125	
7.219232	3.05299744876208E-02	-6.30543242052281E-05	0	0.72341445869	6585.83203125	
7.223328	3.04565546813189E-02	-6.38776981414687E-05	0	0.70781752118	6585.83203125	
7.227424	3.03847506673958E-02	-6.46069228930125E-05	0	0.95172260568	6585.83203125	
7.23152	3.03153285574597E-02	-6.53504389764187E-05	0	0.74492088979	6585.83203125	
7.235616	3.02481086869552E-02	-6.61321773773719E-05	0	0.7615110195	6585.83203125	
7.239712	3.01826443174506E-02	-6.68797968220594E-05	0	0.96000048067	6585.83203125	
7.243808	3.01185253748844E-02	-6.76680530049562E-05	0	0.80903908624	6486.109375	
7.247904	3.00565155936238E-02	-6.83542088091844E-05	0	0.78890784434	6486.109375	
7.252	2.99964630131134E-02	-6.91053883464656E-05	0	1.0282595246	6486.109375	
7.256096	2.99373629747603E-02	-6.99215401745438E-05	0	0.8329444585	6486.109375	
7.260192	2.98799688810769E-02	-7.05561284822625E-05	0	0.83657343	6388.19140625	
7.264288	2.98252537550653E-02	-7.13514973984312E-05	0	1.04577026708	6388.19140625	
7.268384	2.97701275492363E-02	-7.21450908356062E-05	0	0.90229601385	6388.19140625	
7.27248	2.97179124577998E-02	-7.28835122125687E-05	0	0.87169041421	6388.19140625	
7.276576	0.029667141540233	-7.36639960474688E-05	0	1.10146542968	6290.19140625	
7.280672	2.96163474902831E-02	-7.44395858968781E-05	0	0.92916186286	6290.19140625	
7.284768	2.95674922631825E-02	-7.507232877375E-05	0	0.92573916974	6290.19140625	
7.288864	2.95205900309444E-02	-7.5840379928775E-05	0	1.12452658857	6290.19140625	
7.29296	2.94717064598172E-02	-7.64673336287437E-05	0	1.00462919018	6290.19140625	
7.297056	0.029425614409577	-7.70459294443781E-05	0	0.96907290942	6190.55078125	
7.301152	2.93808559915028E-02	-7.77503424418875E-05	0	1.19324020893	6190.55078125	
7.305248	2.93354521525141E-02	-7.84257179684344E-05	0	1.06909882387	6190.55078125	
7.309344	2.92923730722975E-02	-7.90246753021687E-05	0	1.02102450142	6190.55078125	
7.31344	2.92509166418855E-02	-7.97614824980531E-05	0	1.20800439298	6190.55078125	
7.317536	2.92072537661541E-02	-8.03222230430812E-05	0	1.10917412914	6093.15234375	
7.321632	2.91667852622162E-02	-8.09349995937656E-05	0	1.07363694823	6093.15234375	
7.325728	2.91268328938589E-02	-8.16118400226937E-05	0	1.25246120384	6093.15234375	
7.329824	2.90855526535733E-02	-8.21209118693906E-05	0	1.17892678134	6093.15234375	
7.33392	2.90468705547677E-02	-8.2698488455275E-05	0	1.12814028019	6093.15234375	
7.338016	2.90092684548064E-02	-8.33668942772531E-05	0	1.30886688086	5994.15234375	
7.342112	2.89700511110605E-02	-8.38477120656656E-05	0	1.22352875106	5994.15234375	
7.346208	2.89334768935077E-02	-8.44533924696E-05	0	1.2051623353	5994.15234375	
7.350304	2.88980401857434E-02	-8.51230254538125E-05	0	1.35221972039	5994.15234375	
7.3544	2.88622949852514E-02	-8.57614505365406E-05	0	1.30427909689	5994.15234375	
7.358496	2.88290596025953E-02	-8.64793625590125E-05	0	1.24314811698	5994.15234375	
7.362592	2.87971385598806E-02	-8.72840168024344E-05	0	1.41177687266	5895.23046875	
7.366688	2.87645457637364E-02	-8.79699382318969E-05	0	1.35031355536	5895.23046875	
7.370784	2.87341376520137E-02	-8.87199088761563E-05	0	1.33677558168	5895.23046875	
7.37488	2.87046540127187E-02	-8.95279979719125E-05	0	1.46070304842	5895.23046875	
7.378976	2.86749384095677E-02	-9.02606813738437E-05	0	1.42754570882	5798.8515625	
7.383072	2.86460026328764E-02	-9.08892547837312E-05	0	1.37644597013	5798.8515625	
7.387168	2.86181199739205E-02	-9.16332367320562E-05	0	1.53976878748	5798.8515625	
7.391264	0.028590387446873	-9.22689767213156E-05	0	1.50761991996	5798.8515625	
7.39536	2.85637544851914E-02	-9.30094019424281E-05	0	1.46890452401	5698.9296875	
7.399456	0.02853843074324	-9.38663857008281E-05	0	1.58491319294	5698.9296875	
7.403552	2.85139564991944E-02	-9.46938473733656E-05	0	1.57095120259	5698.9296875	
7.407648	2.84892779038605E-02	-9.54526807491469E-05	0	1.52250252308	5698.9296875	
7.411744	2.84654398460627E-02	-9.6167228832675E-05	0	1.61861678825	5698.9296875	
7.41584	2.84425002939069E-02	-9.69757294664812E-05	0	1.65520828088	5600.19140625	
7.419936	2.84184693138637E-02	-9.7571615889825E-05	0	1.62624144837	5600.19140625	
7.424032	2.83948806834997E-02	-9.81368929687781E-05	0	1.72695113745	5600.19140625	
7.428128	2.83723394106333E-02	-9.88560749419031E-05	0	1.72116770287	5600.19140625	
7.432224	2.83480952103645E-02	-9.92423952286594E-05	0	1.71767625029	5600.19140625	
7.43632	2.83242863194844E-02	-9.97128005274844E-05	0	1.76443650306	5503.33203125	
7.440416	2.83019810334972E-02	-1.003757919318E-04	0	1.8121173686	5503.33203125	
7.444512	2.82775804839206E-02	-1.00651722905869E-04	0	1.79419406936	5503.33203125	
7.448608	2.82536288671519E-02	-1.00984303342519E-04	0	1.87358832584	5503.33203125	
7.452704	2.82316415828563E-02	-1.01671827654994E-04	0	1.9033382522	5503.33203125	
7.4568	2.82072188152202E-02	-1.01880861580575E-04	0	1.89844105066	5503.33203125	
7.460896	2.81829603515058E-02	-1.02119404611262E-04	0	1.92526488	5403.51171875	
7.464992	2.81607692645159E-02	-1.02777683760675E-04	0	1.98269048901	5403.51171875	
7.469088	2.81358405102895E-02	-1.02771621026353E-04	0	1.97961923313	5403.51171875	
7.473184	2.81115409020205E-02	-1.0301397006285E-04	0	2.0406661737	5403.51171875	
7.47728	2.80902506979136E-02	-1.03757847443972E-04	0	2.0754279007	5403.51171875	
7.481376	2.80663827417394E-02	-1.03908711235416E-04	0	2.09045566268	5305.41015625	
7.485472	2.80433287162892E-02	-1.04155198969697E-04	0	2.10444439282	5305.41015625	
7.489568	2.80229687448477E-02	-1.05005680571137E-04	0	2.17293263495	5305.41015625	
7.493664	2.80002466188053E-02	-1.05104187443784E-04	0	2.17725684099	5305.41015625	
7.49776	2.79782231273016E-02	-1.05401110223784E-04	0	2.18314341476	5208.0703125	
7.501856	2.79590480276027E-02	-1.06212903161991E-04	0	2.27241229369	5208.0703125	
7.505952	2.79372426936711E-02	-1.06286205973303E-04	0	2.30449240175	5208.0703125	
7.510048	2.79161542807469E-02	-1.06482602171137E-04	0	2.2928605931	5208.0703125	
7.514144	0.027897429759638	-1.07294340061322E-04	0	2.37341994043	5208.0703125	
7.51824	2.78763546958359E-02	-1.07302726110628E-04	0	2.45236726042	5108.15234375	
7.522336	0.027855933190427	-1.07528818913381E-04	0	2.3961525819	5108.15234375	
7.526432	2.78378099284106E-02	-1.08246573724472E-04	0	2.48521136248	5108.15234375	
7.530528	2.78174011320975E-02	-1.08207832657444E-04	0	2.52853746222	5108.15234375	
7.534624	2.77972730330797E-02	-1.08291621515962E-04	0	2.51352116015	5108.15234375	
7.53872	2.77792954227869E-02	-1.08935405487562E-04	0	2.5896722621	5010.4921875	
7.542816	2.77593073066873E-02	-1.08843268560469E-04	0	2.69228047627	5010.4921875	
7.546912	2.77400478149352E-02	-1.09038716201559E-04	0	2.61413534998	5010.4921875	
7.551008	2.77230964412686E-02	-1.09761870526481E-04	0	2.71170502372	5010.4921875	
7.555104	2.77042920082912E-02	-1.09762248891487E-04	0	2.777882184	5010.4921875	
7.5592	2.76860383637527E-02	-1.09911387925041E-04	0	2.74251308177	4911.9921875	
7.563296	2.76693548868533E-02	-1.10508949106325E-04	0	2.81877496285	4911.9921875	
7.567392	2.76510512288227E-02	-1.10393462442966E-04	0	2.95175957846	4911.9921875	
7.571488	2.76330165647473E-02	-1.10484938553412E-04	0	2.7736038176	4911.9921875	
7.575584	2.76176759546806E-02	-1.11282739197919E-04	0	2.82604054579	4911.9921875	
7.57968	2.75985106382425E-02	-1.10755767128737E-04	0	2.68879284366	4911.9921875	
7.583776	2.75810049102758E-02	-1.10898396313031E-04	0	2.67310804684	4911.9921875	
7.587872	2.75593031691897E-02	-1.09829571179934E-04	0	2.64798410415	4911.9921875	
7.591968	2.75373330741747E-02	-1.09005921282431E-04	0	2.5923462411	4911.9921875	
7.596064	2.75158823148722E-02	-1.08592947897328E-04	0	2.5369948758	4911.9921875	
7.60016	2.74929988107431E-02	-1.07858066901441E-04	0	2.46073681469	4911.9921875	
7.604256	2.74694712571847E-02	-1.07009887701544E-04	0	2.42857648726	4911.9921875	
7.608352	2.74448102168608E-02	-1.05995034149091E-04	0	2.3654018234	4911.9921875	
7.612448	2.74206234361039E-02	-1.05187909235062E-04	0	2.3323590829	4911.9921875	
7.616544	2.73991023653291E-02	-1.05150150138206E-04	0	2.29853706852	4911.9921875	
7.62064	2.73807421106777E-02	-1.05978630319341E-04	0	2.27010503181	4911.9921875	
7.624736	2.73619249686045E-02	-1.05921058982681E-04	0	2.23253944683	4911.9921875	
7.628832	2.73460548738352E-02	-1.06699405079334E-04	0	2.21567045931	4911.9921875	
7.632928	2.73293801744408E-02	-1.0666308949065E-04	0	2.18046561579	4911.9921875	
7.637024	2.73143490628577E-02	-1.06987244214572E-04	0	2.1678711747	4911.9921875	
7.64112	2.73023407959913E-02	-1.08010016268722E-04	0	2.15482215718	4911.9921875	
7.645216	0.027288759527083	-1.08107373623287E-04	0	2.12995797245	4911.9921875	
7.649312	2.72744089464344E-02	-1.07735298274209E-04	0	2.11096890158	4911.9921875	
7.653408	2.72606651108189E-02	-1.07728746357684E-04	0	2.08347657749	4911.9921875	
7.657504	2.72478043287794E-02	-1.07954623295269E-04	0	2.07385789303	4911.9921875	
7.6616	2.72358793567781E-02	-1.08285419358703E-04	0	2.071569731	4911.9921875	
7.665696	2.72246638997644E-02	-1.08698729281931E-04	0	2.04662150693	4911.9921875	
7.669792	2.72118070493156E-02	-1.08395477421722E-04	0	2.02908784463	4911.9921875	
7.673888	2.71989626336656E-02	-1.08096252240178E-04	0	2.03258693715	4911.9921875	
7.677984	2.71878490322828E-02	-1.08527923202737E-04	0	2.01028977226	4911.9921875	
7.68208	2.71768592302934E-02	-1.08754430908922E-04	0	1.99610240368	4911.9921875	
7.686176	2.71660472642127E-02	-1.08981520585678E-04	0	1.99324124615	4911.9921875	
7.690272	2.71543878117377E-02	-1.08750939325875E-04	0	1.97731197125	4911.9921875	
7.694368	2.71420102496348E-02	-1.08335647914244E-04	0	1.96776968619	4911.9921875	
7.698464	2.71307982670502E-02	-1.08387052430147E-04	0	1.96020232562	4911.9921875	
7.70256	2.71205831713094E-02	-1.08767361905606E-04	0	1.94495682535	4911.9921875	
7.706656	0.02711010246461	-1.08850643793478E-04	0	1.94548016124	4911.9921875	
7.710752	2.70988429372066E-02	-1.08613667347762E-04	0	1.94125145445	4911.9921875	
7.714848	2.70970639380942E-02	-6.78358624525312E-06	0	1.92272841992	4911.9921875	
7.718944	2.71598734780656E-02	0	0	1.91477524238	4911.9921875	
7.72304	2.73042029071041E-02	0	0	1.91458424388	4911.9921875	
7.727136	0.027525182172852	0	0	1.90377754875	4911.9921875	
7.731232	2.78164508757489E-02	0	0	1.89858620952	4911.9921875	
7.735328	2.81726541891506E-02	0	0	1.89113726802	4911.9921875	
7.739424	2.85879744558891E-02	0	0	1.88322611015	4911.9921875	
7.74352	2.90588561464128E-02	0	0	1.87985689661	4911.9921875	
7.747616	2.95823261552002E-02	0	0	1.87279377208	4911.9921875	
7.751712	3.01541507990061E-02	0	0	1.86462285625	4911.9921875	
7.755808	3.07596645127578E-02	0	0	1.86207111629	4911.9921875	
7.759904	3.13818580461152E-02	0	0	1.85861786341	4911.9921875	
7.764	3.20165614441767E-02	0	0	1.85116510194	4911.9921875	
7.768096	3.26667679275798E-02	0	0	1.84546952667	4911.9921875	
7.772192	3.33299006585806E-02	0	0	1.8397739514	4911.9921875	
7.776288	3.39860676164728E-02	0	0	1.83743612976	4911.9921875	
7.780384	3.46226589095681E-02	0	0	1.83440689355	4911.9921875	
7.78448	3.52405918785714E-02	0	0	1.82566298222	4911.9921875	
7.788576	3.58426019049106E-02	0	0	1.82229758865	4911.9921875	
7.792672	3.64247667239036E-02	0	0	1.81862277751	4911.9921875	
7.796768	3.69703715887894E-02	0	0	1.81474932793	4911.9921875	
7.800864	3.74709561733684E-02	0	0	1.81172009172	4911.9921875	
7.80496	3.79274947806958E-02	0	0	1.81122349562	4911.9921875	
7.809056	3.83411771284283E-02	0	0	1.80539040143	4911.9921875	
7.813152	0.038712586006325	0	0	1.79938922856	4786.1328125	
7.817248	3.90405479716862E-02	0	0	1.79273866079	4786.1328125	
7.821344	3.93217090118463E-02	0	0	1.78925102818	4786.1328125	
7.82544	3.95545401037205E-02	0	0	1.78001816069	4786.1328125	
7.829536	3.97384842414708E-02	0	0	1.73102322547	4786.1328125	
7.833632	3.98745545868983E-02	0	0	1.681550794	4786.1328125	
7.837728	3.99644294721048E-02	0	0	1.63084833219	4786.1328125	
7.841824	4.00118423539828E-02	0	0	1.58014969035	4789.234375	
7.84592	4.00194636969961E-02	0	0	1.49060959355	4789.234375	
7.850016	3.99936197050087E-02	9.3659646724875E-06	0	1.42357294002	4789.234375	
7.854112	3.99436956338097E-02	3.51327449152969E-05	0	1.2531793582	4789.234375	
7.858208	3.98928673881633E-02	4.78679648723719E-05	0	1.2830897233	4789.234375	
7.862304	3.98522204082905E-02	4.76853838049531E-05	0	1.14255684697	4828.875	
7.8664	3.98334722976369E-02	3.08014384293E-05	0	1.08923770571	4828.875	
7.870496	3.98238121962227E-02	1.99964723112E-05	0	0.85903867357	4828.875	
7.874592	3.98227627357811E-02	8.8583536416375E-06	0	0.97761818231	4828.875	
7.878688	3.98191029733578E-02	6.46291781592187E-06	0	0.92323708939	4828.875	
7.882784	3.98168222849753E-02	3.06455222390625E-06	0	0.67819365383	4915.6328125	
7.88688	3.98130775819047E-02	1.97475523678125E-06	0	0.78132902386	4915.6328125	
7.890976	3.98125523945222E-02	-3.72538113038437E-06	0	0.73606237936	4915.6328125	
7.895072	3.98133925663289E-02	-7.86858900640312E-06	0	0.55432730661	4915.6328125	
7.899168	3.98088411556894E-02	-4.8250797903E-06	0	0.62905355975	4915.6328125	
7.903264	0.03980745394417	-9.15217882858125E-06	0	0.58850075823	5014.734375	
7.90736	3.98055427338886E-02	-1.05637610708437E-05	0	0.4812398206	5014.734375	
7.911456	3.98030952729111E-02	-1.10063029359937E-05	0	0.50849912652	5014.734375	
7.915552	3.98033757873417E-02	-1.5456205697625E-05	0	0.49079738554	5014.734375	
7.919648	3.98035376225902E-02	-1.70835095991656E-05	0	0.39987827957	5117.1328125	
7.923744	3.97962812774931E-02	-1.09514803946625E-05	0	0.39433932307	5117.1328125	
7.92784	3.97963323881733E-02	-1.734480188595E-05	0	0.36935671927	5117.1328125	
7.931936	3.97965332650325E-02	-1.94671704366562E-05	0	0.37734045657	5117.1328125	
7.936032	3.97933337730277E-02	-1.71367218055687E-05	0	0.34369034084	5117.1328125	
7.940128	3.97935763430356E-02	-2.06419834445344E-05	0	0.30066601873	5117.1328125	
7.944224	3.97906004031112E-02	-1.87243072372125E-05	0	0.3394043345	5117.1328125	
7.94832	3.97852183296288E-02	-1.61825828558625E-05	0	0.27779585834	5218.25390625	
7.952416	3.97860239400095E-02	-2.14452655739437E-05	0	0.20887977957	5218.25390625	
7.956512	3.97849520786438E-02	-2.117310574995E-05	0	0.30892479387	5218.25390625	
7.960608	3.97800815691245E-02	-1.77780865488187E-05	0	0.23313658907	5218.25390625	
7.964704	3.97797772822845E-02	-2.10547027433531E-05	0	0.11377780645	5316.234375	
7.9688	3.97765883049992E-02	-1.91653805942156E-05	0	0.28998920258	5316.234375	
7.972896	3.97756513977728E-02	-2.11957494773062E-05	0	0.20504834966	5316.234375	
7.976992	3.97810711413809E-02	-2.76261615565031E-05	0	0.07131501993	5316.234375	
7.981088	3.97826013530859E-02	-2.65735114072312E-05	0	0.27111855078	5417.07421875	
7.985184	3.97824039506558E-02	-2.57367201767156E-05	0	0.17215840796	5417.07421875	
