Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.653984	-1.24496062180703E-02	0	0	-0.00036289715	8705.421875	
6.65808	-1.24496794553777E-02	0	0	-0.00438532556	8705.421875	
6.662176	-1.24499542095706E-02	0	0	-0.00576433473	8705.421875	
6.666272	-1.24499860280262E-02	0	0	-0.00478642241	8705.421875	
6.670368	-1.24500457333467E-02	0	0	-0.0022155826	8705.421875	
6.674464	-1.24503226819159E-02	0	0	-0.00642518954	8705.421875	
6.67856	-1.24503217675925E-02	0	0	-0.00564591566	8705.421875	
6.682656	-1.24505286789864E-02	0	0	-0.005347958	8705.421875	
6.686752	-1.24505889329009E-02	0	0	-0.00334629372	8705.421875	
6.690848	-1.24506663760961E-02	0	0	-0.00231872179	8705.421875	
6.694944	-1.24507843238195E-02	0	0	-0.00503090049	8705.421875	
6.69904	-1.24511025083758E-02	0	0	-0.00629531056	8705.421875	
6.703136	-1.24510952852206E-02	0	0	-0.0050041607	8705.421875	
6.707232	-1.24509858407052E-02	0	0	-0.00530211836	8705.421875	
6.711328	-1.24510844962041E-02	0	0	-0.00361369162	8705.421875	
6.715424	-1.24511118344748E-02	0	0	-0.00467564328	8705.421875	
6.71952	-1.24511474930889E-02	0	0	-0.00372447075	8705.421875	
6.723616	-1.24511345096961E-02	0	0	-0.00077927388	8705.421875	
6.727712	-1.24511244521383E-02	0	0	-0.00545491716	8705.421875	
6.731808	-1.24513983834402E-02	0	0	-0.00596297317	8705.421875	
6.735904	-1.24514413566417E-02	0	0	-0.00600499284	8705.421875	
6.74	-1.24516420506362E-02	0	0	-0.00314001534	8805.28125	
6.744096	-1.24517878852245E-02	0	0	-0.00341505318	8805.28125	
6.748192	-1.24518375329872E-02	0	0	-0.00458014403	8805.28125	
6.752288	-1.24519783387966E-02	0	0	0.01910748994	8805.28125	
6.756384	-1.24522872886861E-02	0	0	0.06101256084	8805.28125	
6.76048	-1.24524492153669E-02	0	0	0.05894595707	8805.28125	
6.764576	-1.24524120938353E-02	0	0	0.03613309623	8805.28125	
6.768672	-1.24525002346147E-02	0	0	0.01611645343	8794.6015625	
6.772768	-1.24524966687533E-02	0	0	0.04544618309	8794.6015625	
6.776864	-0.012453246413972	-5.5913646009375E-08	0	0.03709954864	8794.6015625	
6.78096	-1.24529696482675E-02	-1.634354134875E-07	0	0.03182799004	8794.6015625	
6.785056	-1.24541376964589E-02	-1.3128881101875E-07	0	0.13351941141	8794.6015625	
6.789152	-1.24540238631909E-02	-8.05604963625E-08	0	-0.07860352269	8744.28125	
6.793248	-1.24531868000839E-02	-7.7888624034375E-08	0	0.03615983602	8744.28125	
6.797344	-1.24545175064148E-02	-2.8626173296875E-08	0	0.04644319526	8744.28125	
6.80144	-1.24561842266091E-02	-9.0663370875E-09	0	-0.08787458988	8744.28125	
6.805536	-0.012454135319218	1.9093009753125E-08	0	0.02770242244	8744.28125	
6.809632	-1.24558623847591E-02	2.59874740125E-08	0	-0.03071637877	8654.72265625	
6.813728	-1.24558936546206E-02	4.44278401875E-08	0	0.05012182637	8654.72265625	
6.817824	-1.24535857193997E-02	4.301389929375E-08	0	-0.04209224943	8654.72265625	
6.82192	-1.24571020244756E-02	5.415811891875E-08	0	-0.05520238647	8654.72265625	
6.826016	-1.24555410915031E-02	7.2336225740625E-08	0	0.11980571911	8654.72265625	
6.830112	-1.24553522837133E-02	7.2674686940625E-08	0	-0.0842303385	8566.28125	
6.834208	-1.24551081593555E-02	6.225763005E-08	0	-0.06534822679	8566.28125	
6.838304	-1.24560811823577E-02	7.46470407375E-08	0	0.16032032093	8566.28125	
6.8424	-1.24560346432947E-02	8.9732842959375E-08	0	-0.13589925272	8566.28125	
6.846496	-1.24564427972772E-02	7.740905720625E-08	0	-0.02293127991	8473.1015625	
6.850592	-1.24565704368291E-02	1.02209513175E-07	0	0.11362882762	8473.1015625	
6.854688	-1.24561877010381E-02	8.8100152284375E-08	0	-0.1040559828	8473.1015625	
6.858784	-1.24537621838231E-02	7.09643521125E-08	0	0.03353551663	8473.1015625	
6.86288	-1.24563072945438E-02	7.8272758265625E-08	0	0.04707349031	8473.1015625	
6.866976	-1.24560931599947E-02	8.673981710625E-08	0	-0.05431233346	8473.1015625	
6.871072	-1.24534640229502E-02	7.385329153125E-08	0	0.01737704353	8384.72265625	
6.875168	-1.24559801496178E-02	7.49316558375E-08	0	-0.05054966301	8384.72265625	
6.879264	-1.24543585970014E-02	7.4010262528125E-08	0	0.12433238356	8384.72265625	
6.88336	-1.24538727255267E-02	7.390617609375E-08	0	-0.06755998942	8384.72265625	
6.887456	-1.24546499918809E-02	6.2721331509375E-08	0	-0.06447345366	8384.72265625	
6.891552	-1.24540092340159E-02	7.450232934375E-08	0	0.15860133443	8292.6015625	
6.895648	-1.24523075866664E-02	6.2352581878125E-08	0	-0.15059467731	8292.6015625	
6.899744	-1.24519947966184E-02	3.72451550625E-08	0	-0.00900748926	8292.6015625	
6.90384	-0.01245240642503	5.5773261534375E-08	0	0.10047667091	8292.6015625	
6.907936	-1.24524730792086E-02	5.2438168715625E-08	0	-0.11715465993	8292.6015625	
6.912032	-1.24493698654617E-02	3.6202127259375E-08	0	0.02453184734	8205.0390625	
6.916128	-1.24508944997938E-02	3.583506031875E-08	0	0.0067995466	8205.0390625	
6.920224	-1.24490834993611E-02	2.8051654640625E-08	0	0.00054243574	8205.0390625	
6.92432	-1.24467979650644E-02	1.1113210040625E-08	0	-0.01306047743	8205.0390625	
6.928416	-1.24490205939086E-02	1.5265128965625E-08	0	-0.04601535862	8205.0390625	
6.932512	-1.24463801192534E-02	1.2521381709375E-08	0	0.11820897165	8113.0390625	
6.936608	-1.24452953659272E-02	5.264658196875E-09	0	-0.10575204948	8113.0390625	
6.940704	-1.24447016042869E-02	-1.5705753525E-08	0	-0.0403006835	8113.0390625	
6.9448	-1.24442278933139E-02	-3.906486478125E-09	0	0.14172852694	8113.0390625	
6.948896	-1.24430325982841E-02	-1.0728114271875E-08	0	-0.15051445794	8025.51953125	
6.952992	-1.24420657926812E-02	-2.5910791396875E-08	0	-0.00479788232	8025.51953125	
6.957088	-1.24416785767055E-02	-1.3356957796875E-08	0	0.08978075491	8025.51953125	
6.961184	-0.012440770653532	-2.6755502090625E-08	0	-0.05642859684	8025.51953125	
6.96528	-1.24378173888289E-02	-3.8015586984375E-08	0	0.01492080282	8025.51953125	
6.969376	-1.24399422764977E-02	-3.4793955590625E-08	0	-0.0073725421	7934.08203125	
6.973472	-1.24384221223505E-02	-2.85615099E-08	0	0.02050559896	7934.08203125	
6.977568	-1.24363532827084E-02	-3.6252127209375E-08	0	-0.02174708921	7934.08203125	
6.981664	-1.24378022110598E-02	-3.754563553125E-08	0	-0.06659353701	7934.08203125	
6.98576	-1.24353111368544E-02	-3.6703569065625E-08	0	0.14958620523	7934.08203125	
6.989856	-1.24354472796142E-02	-3.6309579075E-08	0	-0.1166618838	7847.421875	
6.993952	-1.24339684528864E-02	-5.2284803484375E-08	0	-0.0255555993	7847.421875	
6.998048	-1.24343996478195E-02	-3.75432316875E-08	0	0.12213208084	7847.421875	
7.002144	-1.24331502248422E-02	-4.1915102315625E-08	0	-0.13403510736	7847.421875	
7.00624	-1.24317803854681E-02	-5.466869533125E-08	0	0.03169429109	7847.421875	
7.010336	-1.24331082573964E-02	-3.68153478E-08	0	0.01204436541	7755.80078125	
7.014432	-1.24325872759017E-02	-3.8098279209375E-08	0	-0.01977980466	7755.80078125	
7.018528	-1.24305277623587E-02	-3.5378089621875E-08	0	-0.00799519721	7755.80078125	
7.022624	-1.24322839033852E-02	-3.8431451953125E-08	0	-0.05330004141	7755.80078125	
7.02672	-1.24308114769214E-02	-2.97922779E-08	0	0.10862466692	7669	
7.030816	-1.24294514208081E-02	-3.6763665159375E-08	0	-0.09951403847	7669	
7.034912	-1.24305866447881E-02	-4.2128082871875E-08	0	-0.06293400575	7669	
7.039008	-1.24292905913155E-02	-3.13307379E-08	0	0.15049153812	7669	
7.043104	-1.24302010745945E-02	-2.7192520884375E-08	0	-0.13539883665	7669	
7.0472	-1.24281694479164E-02	-3.8947797590625E-08	0	0.02007394235	7577.58203125	
7.051296	-1.24302052804823E-02	-2.183026663125E-08	0	0.04902167501	7577.58203125	
7.055392	-1.24295258467359E-02	-1.94201728875E-08	0	-0.10818919034	7577.58203125	
7.059488	-1.24283046763528E-02	-2.44567063125E-08	0	0.03806982102	7577.58203125	
7.063584	-1.24306514703198E-02	-9.048067875E-09	0	-0.02198392735	7577.58203125	
7.06768	-0.01242990675388	-7.193983190625E-09	0	0.08374138234	7577.58203125	
7.071776	-1.24294147564383E-02	1.5769215E-09	0	-0.07490197176	7491.19921875	
7.075872	-1.24308609418194E-02	-4.94951428125E-09	0	-0.05469815043	7491.19921875	
7.079968	-1.24306572305575E-02	1.2254074284375E-08	0	0.13066207385	7491.19921875	
7.084064	-1.24303688529453E-02	1.040431651875E-08	0	-0.13017311769	7491.19921875	
7.08816	-1.24309075723147E-02	3.2846121E-09	0	-0.01377099185	7491.19921875	
7.092256	-1.24308468612384E-02	1.7944453209375E-08	0	0.09989985544	7491.19921875	
7.096352	-1.24315391869453E-02	1.4245418446875E-08	0	-0.11737621819	7399.51953125	
7.100448	-0.012428587202295	1.20528725625E-09	0	0.0338831339	7399.51953125	
7.104544	-1.24306853917194E-02	1.23990260625E-09	0	0.00673842708	7399.51953125	
7.10864	-1.24285514522486E-02	-6.8846085E-09	0	0.00911444842	7399.51953125	
7.112736	-1.24261677196147E-02	-2.6437233178125E-08	0	-0.00044693649	7312.83984375	
7.116832	-1.24268637026153E-02	-3.7966067803125E-08	0	-0.05951131263	7312.83984375	
7.120928	-1.24236807598647E-02	-5.4194416959375E-08	0	0.13274013753	7312.83984375	
7.125024	-1.24222035789191E-02	-6.7255942359375E-08	0	-0.10912890296	7312.83984375	
7.12912	-1.24193490611472E-02	-1.04463597459375E-07	0	-0.0134080947	7312.83984375	
7.133216	-1.24169400017541E-02	-1.145835392625E-07	0	0.12834717203	7222.0390625	
7.137312	-1.24128917433022E-02	-1.509315798375E-07	0	-0.11697512134	7222.0390625	
7.141408	-1.24082415857314E-02	-1.9608490006875E-07	0	0.02759928325	7222.0390625	
7.145504	-1.24046958394408E-02	-2.21970931875E-07	0	0.07168555702	7222.0390625	
7.1496	-1.23997492582116E-02	-2.68941317596875E-07	0	0.00456104418	7135.16015625	
7.153696	-1.23915340621256E-02	-3.19642709203125E-07	0	0.02159429041	7135.16015625	
7.157792	-0.012387502627225	-3.7622125839375E-07	0	-0.03063997937	7135.16015625	
7.161888	-1.23793025174758E-02	-4.25139719090625E-07	0	0.09894104297	7135.16015625	
7.165984	-1.23712633286516E-02	-4.87024512975E-07	0	-0.01689954728	7135.16015625	
7.17008	-1.23648371892358E-02	-5.4846483615E-07	0	-0.0242568095	7044.51953125	
7.174176	-1.23550528312664E-02	-6.02972233565625E-07	0	0.18826722145	7044.51953125	
7.178272	-1.23472059246611E-02	-6.64174095440625E-07	0	-0.0885087049	7044.51953125	
7.182368	-1.23362199628302E-02	-7.42430267184375E-07	0	0.05217315026	7044.51953125	
7.186464	-1.23294191336697E-02	-7.86024935128125E-07	0	0.13399690766	6957.05859375	
7.19056	-1.23199496686922E-02	-8.41675360246875E-07	0	-0.027503784	6957.05859375	
7.194656	-1.23103731364402E-02	-8.9655823805625E-07	0	0.0954228506	6957.05859375	
7.198752	-1.23040605559953E-02	-9.27121428646875E-07	0	0.02680472949	6957.05859375	
7.202848	-1.22956047099806E-02	-9.6351201725625E-07	0	0.17203234895	6957.05859375	
7.206944	-0.012288023962928	-9.8212642171875E-07	0	0.02920749062	6957.05859375	
7.21104	-1.22832246792045E-02	-1.00596125365313E-06	0	0.02498642377	6957.05859375	
7.215136	-1.22775594397534E-02	-9.9338025661875E-07	0	0.22001881209	6867.83984375	
7.219232	-1.22731417946328E-02	-9.885018961125E-07	0	-0.03637757431	6867.83984375	
7.223328	-0.012270943212495	-9.7182547048125E-07	0	0.09245473391	6867.83984375	
7.227424	-1.22699134100073E-02	-9.16540669996875E-07	0	0.22382732218	6779.59765625	
7.23152	-1.22716179831919E-02	-8.58785439290625E-07	0	0.00877829106	6779.59765625	
7.235616	-1.22716465100831E-02	-7.914222855E-07	0	0.13946328473	6779.59765625	
7.239712	-1.22788672879984E-02	-6.89189935809375E-07	0	0.10317356973	6779.59765625	
7.243808	-0.012284433963383	-5.7335952279375E-07	0	0.15594263531	6779.59765625	
7.247904	-1.22928206865458E-02	-4.43128403025E-07	0	0.13659066729	6779.59765625	
7.252	-1.23065999979106E-02	-2.81444670478125E-07	0	0.06775862786	6690.48046875	
7.256096	-1.23197992624867E-02	-9.987730396875E-08	0	0.28213916423	6690.48046875	
7.260192	-1.23373357117209E-02	1.0730902730625E-07	0	0.02418423007	6690.48046875	
7.264288	-1.23566911160017E-02	3.09053777484375E-07	0	0.14034951777	6690.48046875	
7.268384	-1.23802086120023E-02	5.64981406171875E-07	0	0.28728466382	6602.05859375	
7.27248	-1.24050492254494E-02	8.15547982528125E-07	0	0.03017012306	6602.05859375	
7.276576	-1.24322464161242E-02	1.07663618297813E-06	0	0.18906177521	6602.05859375	
7.280672	-1.24637722882492E-02	1.374158241225E-06	0	0.20403223764	6602.05859375	
7.284768	-1.24963795307038E-02	1.6637550670125E-06	0	0.20053696509	6602.05859375	
7.288864	-1.25293344903616E-02	1.96185260545312E-06	0	0.19350058035	6513.98046875	
7.29296	-1.25684970661336E-02	2.27040229690312E-06	0	0.14385243026	6513.98046875	
7.297056	-1.26060108424508E-02	2.59560125055E-06	0	0.29817539829	6513.98046875	
7.301152	-1.26459424556661E-02	2.90786127482812E-06	0	0.12839301167	6513.98046875	
7.305248	-1.26888642722514E-02	3.22751167633125E-06	0	0.16428926976	6513.98046875	
7.309344	-1.27315394043733E-02	3.56072865080625E-06	0	0.35470331435	6513.98046875	
7.31344	-1.27765331693003E-02	3.88618481573437E-06	0	0.08910080025	6424.6796875	
7.317536	-1.28204968574427E-02	4.19351960455312E-06	0	0.24465379862	6424.6796875	
7.321632	-1.28683682725245E-02	4.52951109548437E-06	0	0.28976382435	6424.6796875	
7.325728	-1.29141758767433E-02	4.83941775673125E-06	0	0.18650239531	6424.6796875	
7.329824	-1.29610344043211E-02	5.14688547810937E-06	0	0.26530455644	6424.6796875	
7.33392	-1.30096613248594E-02	5.4595820404125E-06	0	0.23642558324	6336.48046875	
7.338016	-1.30560638793389E-02	5.75458270695E-06	0	0.34274298828	6336.48046875	
7.342112	-0.01310315309072	6.0406353055125E-06	0	0.20467781257	6336.48046875	
7.346208	-1.31500958274864E-02	6.31138960206562E-06	0	0.22751359323	6336.48046875	
7.350304	-1.31956602216708E-02	6.58251216748125E-06	0	0.4200821009	6247.078125	
7.3544	-1.32404480809597E-02	6.81870784474687E-06	0	0.17062659999	6247.078125	
7.358496	-1.32846617451298E-02	7.05583645377187E-06	0	0.27752464047	6247.078125	
7.362592	-1.33282246853095E-02	7.28595016596562E-06	0	0.40079889234	6247.078125	
7.366688	-1.33680603859962E-02	7.47229132577812E-06	0	0.23387766325	6247.078125	
7.370784	-1.34087146804566E-02	7.65817287066562E-06	0	0.33869000011	6159.8984375	
7.37488	-1.34466600174362E-02	7.82147270736562E-06	0	0.32297082356	6159.8984375	
7.378976	-1.34816794279836E-02	7.95769468652812E-06	0	0.34207449353	6159.8984375	
7.383072	-1.35172071109298E-02	8.08192485075937E-06	0	0.32456375105	6159.8984375	
7.387168	-1.35494256744911E-02	8.1967985339625E-06	0	0.28014513989	6159.8984375	
7.391264	-1.35794525133403E-02	8.29357415834062E-06	0	0.49566784729	6069.578125	
7.39536	-0.01360772503981	8.34304478194687E-06	0	0.2546392002	6069.578125	
7.399456	-1.36349081499039E-02	8.4215194630875E-06	0	0.34813296595	6069.578125	
7.403552	-1.36592436910841E-02	8.45427399764062E-06	0	0.48590400397	6069.578125	
7.407648	-1.36800438178284E-02	8.44907496437812E-06	0	0.26062891316	6069.578125	
7.411744	-1.37007273683345E-02	8.45952783854063E-06	0	0.41508176017	5982.51953125	
7.41584	-1.37183824053186E-02	8.4374540625375E-06	0	0.39718138075	5982.51953125	
7.419936	-0.013731481734343	8.39013848485312E-06	0	0.39708970147	5982.51953125	
7.424032	-1.37469561099286E-02	8.34394766565937E-06	0	0.41020365848	5982.51953125	
7.428128	-1.37574941447075E-02	8.30473087795313E-06	0	0.36198417717	5891.98046875	
7.432224	-1.37663894145662E-02	8.237985992775E-06	0	0.54106819074	5891.98046875	
7.43632	-1.37742500360231E-02	8.1483485824125E-06	0	0.33844170206	5891.98046875	
7.440416	-1.37795769758023E-02	8.085797683425E-06	0	0.38981647859	5891.98046875	
7.444512	-1.37838019729747E-02	8.00443766863125E-06	0	0.5902617644	5891.98046875	
7.448608	-1.37835508997588E-02	7.8613104079125E-06	0	0.33864416047	5891.98046875	
7.452704	-1.37854052391223E-02	7.78630976175937E-06	0	0.50134814268	5805.71875	
7.4568	-1.37828095663156E-02	7.655901959475E-06	0	0.51001947458	5805.71875	
7.460896	-1.37777264765972E-02	7.50653600307187E-06	0	0.42513974118	5805.71875	
7.464992	-1.37743325079972E-02	7.38345439538437E-06	0	0.52193014104	5714.71875	
7.469088	-1.37674935515494E-02	7.2506744800875E-06	0	0.47287790627	5714.71875	
7.473184	-1.37581177132919E-02	7.10644433585625E-06	0	0.62456891497	5714.71875	
7.47728	-1.37490258638941E-02	6.91972505142187E-06	0	0.44222264702	5714.71875	
7.481376	-1.37373232553528E-02	6.77947519167187E-06	0	0.49148498014	5714.71875	
7.485472	-1.37238026975208E-02	6.57595183750312E-06	0	0.67776963716	5714.71875	
7.489568	-1.37082528902516E-02	6.3382503925125E-06	0	0.44283002225	5628.16015625	
7.493664	-1.36925073263344E-02	6.14927510071875E-06	0	0.57577643816	5628.16015625	
7.49776	-1.36749001084661E-02	5.92501474805625E-06	0	0.65189316038	5628.16015625	
7.501856	-1.36533875408992E-02	5.65574770963125E-06	0	0.51102030672	5628.16015625	
7.505952	-1.36344609543106E-02	5.42952461854687E-06	0	0.63483317436	5628.16015625	
7.510048	-1.36118422382491E-02	5.18258640394687E-06	0	0.60045726433	5536.8984375	
7.514144	-1.35875092571745E-02	4.91288282749687E-06	0	0.66795231426	5536.8984375	
7.51824	-1.35639283071273E-02	4.645485739125E-06	0	0.60643169741	5536.8984375	
7.522336	-1.35380671258594E-02	4.38511628795625E-06	0	0.59238184775	5536.8984375	
7.526432	-1.35113636698408E-02	4.1237429916375E-06	0	0.79980239878	5536.8984375	
7.530528	-1.34841761709944E-02	3.82786492213125E-06	0	0.55792189838	5450.1796875	
7.534624	-1.34572629691792E-02	3.60494206813125E-06	0	0.67787277635	5450.1796875	
7.53872	-1.34296253489045E-02	3.36302764658437E-06	0	0.80078795104	5450.1796875	
7.542816	-1.34007736899695E-02	3.10023656322187E-06	0	0.62475991347	5450.1796875	
7.546912	-1.33733855885609E-02	2.893729798575E-06	0	0.74579184295	5359.05859375	
7.551008	-1.33462513947709E-02	2.69526773742187E-06	0	0.7558574639	5359.05859375	
7.555104	-1.33175881778964E-02	2.492303276925E-06	0	0.77181347859	5359.05859375	
7.5592	-1.32910390596741E-02	2.31832027783125E-06	0	0.74453507282	5359.05859375	
7.563296	-1.32643638562497E-02	2.15812308225937E-06	0	0.71938057037	5359.05859375	
7.567392	-1.32369795035672E-02	1.99849103035312E-06	0	0.89061072562	5359.05859375	
7.571488	-1.32110835780086E-02	1.84066594779375E-06	0	0.72878915648	5359.05859375	
7.575584	-1.31859000018402E-02	1.72215092207812E-06	0	0.77975519622	5272.33984375	
7.57968	-1.31613166790084E-02	1.62930990915E-06	0	0.95858709177	5272.33984375	
7.583776	-1.31369043346595E-02	1.50759801163125E-06	0	0.74635337854	5272.33984375	
7.587872	-1.31126700090839E-02	1.39893754336875E-06	0	0.8781729033	5181.83984375	
7.591968	-1.30904285428727E-02	1.32378689736562E-06	0	0.92910074334	5181.83984375	
7.596064	-1.30668144028847E-02	1.21784060908125E-06	0	0.85752596545	5181.83984375	
7.60016	-1.30444212504152E-02	1.13182170471562E-06	0	0.92351976717	5181.83984375	
7.604256	-1.30235031759473E-02	1.06205446679062E-06	0	0.87339030086	5181.83984375	
7.608352	-1.30008312462617E-02	9.64612496925E-07	0	1.02448921421	5094.91796875	
7.612448	-1.29793863386292E-02	8.68314275915625E-07	0	0.8982659455	5094.91796875	
7.616544	-1.29585183690858E-02	7.5639491668125E-07	0	0.92601802755	5094.91796875	
7.62064	-1.29375988317005E-02	6.8689546695E-07	0	1.12050416016	5094.91796875	
7.624736	-1.29168787996892E-02	5.71414572815625E-07	0	0.89085138373	5004.5	
7.628832	-1.28963269117581E-02	4.60734395034375E-07	0	1.03412317855	5004.5	
7.632928	-1.28772035627658E-02	3.991197931875E-07	0	1.12720820751	5004.5	
7.637024	-1.28576897976656E-02	2.9672133789375E-07	0	1.01080990164	5004.5	
7.64112	-1.28371990779725E-02	1.93895238796875E-07	0	1.09687000577	5004.5	
7.645216	-1.28195060965658E-02	1.09516957790625E-07	0	1.06333066917	4917.1171875	
7.649312	-1.27993549565973E-02	4.6721107125E-09	0	1.19222791688	4917.1171875	
7.653408	-1.27800793727527E-02	-1.11050129334375E-07	0	1.12561146005	4917.1171875	
7.657504	-1.27626822664103E-02	-2.06686091390625E-07	0	1.09431444584	4917.1171875	
7.6616	-1.27438303800466E-02	-2.87653798884375E-07	0	1.31449369667	4917.1171875	
7.665696	-1.27264490000673E-02	-3.6941261135625E-07	0	1.08090253117	4917.1171875	
7.669792	-1.27075055899275E-02	-5.01650700271875E-07	0	1.21194660202	4827.7578125	
7.673888	-1.26907262004995E-02	-5.59336700278125E-07	0	1.3371040991	4827.7578125	
7.677984	-1.26726065043445E-02	-6.76111583503125E-07	0	1.16125560012	4827.7578125	
7.68208	-1.26546258767844E-02	-7.86532146159375E-07	0	1.3076139307	4827.7578125	
