Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.46384	-2.76393386541559E-02	-2.389372610625E-08	0	-0.00870571163	8771.5546875	
9.467936	-2.76392580108288E-02	-2.8406942746875E-08	0	-0.00797609736	8771.5546875	
9.472032	-2.76393274079777E-02	-1.2791573746875E-08	0	-0.00972946359	8771.5546875	
9.476128	-2.76395159414705E-02	1.216296860625E-08	0	-0.01060805669	8771.5546875	
9.480224	-2.76395227988963E-02	1.692354076875E-08	0	-0.01145227006	8771.5546875	
9.48432	-2.76394125314897E-02	6.29566678125E-09	0	-0.01052783732	8771.5546875	
9.488416	-2.76392585594228E-02	-1.3282919409375E-08	0	-0.01003124122	8771.5546875	
9.492512	-2.76393010754627E-02	-9.122827415625E-09	0	-0.011077913	8771.5546875	
9.496608	-2.76393572149217E-02	2.0528825625E-09	0	-0.01131475114	8771.5546875	
9.500704	-0.027639324847872	1.004085534375E-09	0	-0.01158596901	8771.5546875	
9.5048	-2.76391904423267E-02	-1.0550710603125E-08	0	-0.00981350293	8771.5546875	
9.508896	-2.76391023929797E-02	-1.86624813375E-08	0	-0.00794935757	8771.5546875	
9.512992	-0.02763922802102	-4.88028358125E-09	0	-0.0119947058	8771.5546875	
9.517088	-2.76394060397933E-02	1.7126184796875E-08	0	-0.01257534124	8771.5546875	
9.521184	-2.76394481901037E-02	1.9317047990625E-08	0	-0.01031773897	8771.5546875	
9.52528	-0.027639353831925	9.632682675E-09	0	-0.00847651343	8771.5546875	
9.529376	-2.76391094332702E-02	-1.789469364375E-08	0	-0.00937420638	8771.5546875	
9.533472	-2.76390731346297E-02	-2.08009407375E-08	0	-0.00938566629	8771.5546875	
9.537568	-2.76390247669198E-02	-1.8324741290625E-08	0	-0.0098173229	8771.5546875	
9.541664	-2.76390868494812E-02	-9.606000009375E-09	0	-0.01092893417	8771.5546875	
9.54576	-2.76389569241208E-02	-1.419277426875E-08	0	-0.00830079481	8771.5546875	
9.549856	-2.76389238256123E-02	-1.853411608125E-08	0	-0.01015730023	8771.5546875	
9.553952	-2.76390239440288E-02	-6.746387484375E-09	0	-0.01266320055	8771.5546875	
9.558048	-2.76392563650466E-02	1.31374868625E-08	0	-0.01227738358	8771.5546875	
9.562144	-2.76394118914633E-02	2.8856461528125E-08	0	-0.00956520488	8771.5546875	
9.56624	-2.76393420371527E-02	1.8949740665625E-08	0	-0.01145991	8771.5546875	
9.570336	-2.76390694773359E-02	-1.0975229409375E-08	0	-0.00892726989	8771.5546875	
9.574432	-2.76389531753947E-02	-2.416391814375E-08	0	-0.01042087816	8771.5546875	
9.578528	-2.76389982515402E-02	-1.766680925625E-08	0	-0.01008090083	8771.5546875	
9.582624	-2.76391622811648E-02	1.551921525E-09	0	-0.00866369196	8771.5546875	
9.58672	-2.76392640453634E-02	1.2630516215625E-08	0	-0.00950790533	8771.5546875	
9.590816	-2.76392466732181E-02	9.63797113125E-09	0	-0.01005416104	8771.5546875	
9.594912	-2.76393182647433E-02	9.481000134375E-09	0	-0.01183044709	8771.5546875	
9.599008	-2.76395037809688E-02	2.361103408125E-08	0	-0.01351123389	8771.5546875	
9.603104	-2.76396785081777E-02	3.4722801815625E-08	0	-0.0114981097	8771.5546875	
9.6072	-0.027639652267095	0.000000029615355	0	-0.0109251142	8771.5546875	
9.611296	-0.027639459436282	7.2124927875E-09	0	-0.00911826839	8771.5546875	
9.615392	-2.76392684341159E-02	-1.32124867875E-08	0	-0.01030627906	8771.5546875	
9.619488	-2.76392916579313E-02	-1.219373780625E-08	0	-0.00868661178	8771.5546875	
9.623584	-2.76395991449033E-02	1.537546539375E-08	0	-0.00794171763	8771.5546875	
9.62768	-2.76397918842839E-02	3.633217520625E-08	0	-0.01038267846	8771.5546875	
9.631776	-2.76397581457491E-02	2.758795318125E-08	0	-0.01129183132	8771.5546875	
9.635872	-0.027639651992798	1.5704070834375E-08	0	-0.01183426706	8771.5546875	
9.639968	-2.76395412682297E-02	1.84759430625E-09	0	-0.0109251142	8771.5546875	
9.644064	-2.76394982950281E-02	-3.88413073125E-09	0	-0.00890435007	8771.57421875	
9.64816	-2.76393948850473E-02	-6.471387759375E-09	0	-0.00886997034	8771.57421875	
9.652256	-0.027639070300227	-2.721679970625E-08	0	-0.00976002335	8771.57421875	
9.656352	-0.027638818129823	-4.4613176540625E-08	0	-0.00970654377	8771.57421875	
9.660448	-2.76388173069319E-02	-3.873121126875E-08	0	-0.00890435007	8771.57421875	
9.664544	-0.02763905247092	-1.3255515590625E-08	0	-0.0074107418	8771.57421875	
9.66864	-2.76393263107895E-02	1.5983397478125E-08	0	-0.01018404002	8771.57421875	
9.672736	-2.76393094872383E-02	1.61307531E-08	0	-0.01273959995	8771.57421875	
9.676832	-2.76391560637655E-02	1.19615265E-09	0	-0.01261736091	8771.57421875	
9.680928	-2.76391816648217E-02	-3.481967671875E-09	0	-0.00935510653	8771.57421875	
9.685024	-2.76393577635158E-02	1.0551191371875E-08	0	-0.00846123355	8771.57421875	
9.68912	-2.76394779970478E-02	2.0182672125E-08	0	-0.00899602935	8771.57421875	
9.693216	-2.76393618779712E-02	1.0322826215625E-08	0	-0.01054693717	8771.57421875	
9.697312	-2.76392170491387E-02	-4.586533875E-09	0	-0.01018785999	8771.57421875	
9.701408	-2.76392960466838E-02	-2.390141840625E-09	0	-0.01067299618	8771.57421875	
9.705504	-2.76395131070678E-02	1.4439168253125E-08	0	-0.01296879815	8771.57421875	
9.7096	-2.76396616846264E-02	2.8091077678125E-08	0	-0.01239580265	8771.57421875	
9.713696	-2.76394320980113E-02	1.027835510625E-08	0	-0.01292295851	8771.57421875	
9.717792	-2.76391027587091E-02	-1.763700159375E-08	0	-0.01071119588	8771.57421875	
9.721888	-0.027638903253335	-3.335333203125E-08	0	-0.00950790533	8771.57421875	
9.725984	-2.76389075506552E-02	-2.92922784E-08	0	-0.00773925922	8771.57421875	
9.73008	-2.76389808793948E-02	-1.55009460375E-08	0	-0.00972182365	8771.57421875	
9.734176	-2.76388937443713E-02	-1.2241574296875E-08	0	-0.01053547726	8771.57421875	
9.738272	-2.76387971918163E-02	-2.1912718471875E-08	0	-0.0093589265	8771.57421875	
9.742368	-0.027638944489322	-9.889172803125E-09	0	-0.0097791232	8771.57421875	
9.746464	-2.76391524064717E-02	7.87258828125E-09	0	-0.01080287516	8771.57421875	
9.75056	-2.76393869304334E-02	2.4148773928125E-08	0	-0.01157068913	8771.57421875	
9.754656	-2.76394522131269E-02	2.606968546875E-08	0	-0.01225446376	8771.57421875	
9.758752	-2.76394444413777E-02	1.9919451234375E-08	0	-0.01091747426	8771.57421875	
9.762848	-2.76394826600973E-02	1.5933397528125E-08	0	-0.00812125622	8771.57421875	
9.766944	-2.76396226430156E-02	2.0993488621875E-08	0	-0.00887761028	8771.57421875	
9.77104	-2.76397797237822E-02	2.85086253375E-08	0	-0.01153248943	8771.57421875	
9.775136	-2.76399476849977E-02	3.4626648065625E-08	0	-0.01219716421	8771.57421875	
9.779232	-2.76400788904109E-02	3.9933373528125E-08	0	-0.01082579498	8771.57421875	
9.783328	-2.76401190292098E-02	3.55461183E-08	0	-0.0101993199	8771.57421875	
9.787424	-2.76400502720873E-02	2.754179938125E-08	0	-0.01070737591	8771.57421875	
9.79152	-2.76398945628059E-02	1.2532679775E-08	0	-0.01267084049	8771.57421875	
9.795616	-2.76396904858147E-02	-3.863217290625E-09	0	-0.01079523522	8771.57421875	
9.799712	-2.76396704621314E-02	-5.295908165625E-09	0	-0.00937802635	8771.57421875	
9.803808	-2.76395689722298E-02	-6.87547389375E-09	0	-0.00690650576	8771.57421875	
9.807904	-2.76394189317537E-02	-1.380142850625E-08	0	-0.00996630173	8771.57421875	
9.812	-2.76393124130733E-02	-1.7615607384375E-08	0	-0.01095185399	8771.57421875	
9.816096	-2.76393323453242E-02	-1.3255755975E-08	0	-0.01193358628	8771.57421875	
9.820192	-2.76395756467909E-02	3.9307653E-09	0	-0.0090915286	8771.57421875	
9.824288	-2.76397732320858E-02	2.210238174375E-08	0	-0.01090983432	8771.57421875	
9.828384	-2.76397651860395E-02	2.1413680509375E-08	0	-0.01030627906	8771.57421875	
9.83248	-0.027639667170567	1.2138209015625E-08	0	-0.01055075714	8771.57421875	
9.836576	-2.76396212715305E-02	4.828120171875E-09	0	-0.00929780698	8771.57421875	
9.840672	-2.76396696392403E-02	7.33124266875E-09	0	-0.00825495517	8771.57421875	
9.844768	-2.76396348035173E-02	7.43316564375E-09	0	-0.01024133957	8771.58984375	
9.848864	-2.76394334694964E-02	-4.81297595625E-09	0	-0.01319417638	8771.58984375	
9.85296	-2.76392185120562E-02	-1.757305935E-08	0	-0.01021841975	8771.58984375	
9.857056	-2.76391210451778E-02	-2.19384396E-08	0	-0.00841921388	8771.58984375	
9.861152	-2.76392053457988E-02	-1.382162079375E-08	0	-0.00896546959	8771.58984375	
9.865248	-0.027639321922037	-1.18124881875E-09	0	-0.01150192967	8771.58984375	
9.869344	-2.76393407570998E-02	3.2923044E-09	0	-0.0128350992	8771.58984375	
9.87344	-2.76394528531533E-02	7.21681970625E-09	0	-0.01117723222	8771.58984375	
9.877536	-2.76395853386194E-02	1.495815811875E-08	0	-0.0077927388	8771.58984375	
9.881632	-2.76395975905534E-02	1.5686763159375E-08	0	-0.01017258011	8771.58984375	
9.885728	-2.76394287150145E-02	5.872830665625E-09	0	-0.01379773164	8771.58984375	
9.889824	-2.76391674928084E-02	-1.24894105875E-08	0	-0.0107341157	8771.58984375	
9.89392	-2.76391440861284E-02	-1.5658397803125E-08	0	-0.00884705052	8771.58984375	
9.898016	-2.76393543805191E-02	-2.133411328125E-09	0	-0.00997776164	8771.58984375	
9.902112	-2.76396407466197E-02	1.9034355965625E-08	0	-0.0123385031	8771.58984375	
9.906208	-2.76397734149505E-02	2.641968511875E-08	0	-0.01315597668	8771.58984375	
9.910304	-2.76397649117425E-02	2.3579062959375E-08	0	-0.01186864679	8771.58984375	
9.9144	-2.76397128867389E-02	1.376585161875E-08	0	-0.01047435774	8771.58984375	
9.918496	-2.76396754909103E-02	1.0598066325E-08	0	-0.01061569663	8771.58984375	
9.922592	-2.76394704081633E-02	6.721147125E-10	0	-0.01088309453	8771.58984375	
9.926688	-2.76392080887691E-02	-1.52259463125E-08	0	-0.00728086282	8771.58984375	
9.930784	-2.76390475335734E-02	-2.348026498125E-08	0	-0.00793789766	8771.58984375	
9.93488	-2.76391325656531E-02	-1.8256472128125E-08	0	-0.00795317754	8771.58984375	
9.938976	-2.76394235948033E-02	2.113219040625E-09	0	-0.00919848776	8771.58984375	
9.943072	-2.76396497984217E-02	1.8273779803125E-08	0	-0.0107723154	8771.58984375	
9.947168	-2.76396901200853E-02	2.09817097875E-08	0	-0.01198706586	8771.58984375	
9.951264	-2.76396903943823E-02	1.7319934603125E-08	0	-0.01026807936	8771.58984375	
9.95536	-2.76396497069894E-02	1.24721029125E-08	0	-0.01163944859	8771.58984375	
9.959456	-2.76395899102366E-02	7.774992225E-09	0	-0.00943914587	8771.58984375	
9.963552	-2.76393985423411E-02	-3.347833190625E-09	0	-0.00958048476	8771.58984375	
9.967648	-2.76392293010728E-02	-1.2092055215625E-08	0	-0.00904568896	8771.58984375	
9.971744	-2.76392658740103E-02	-1.164854604375E-08	0	-0.00905714887	8771.58984375	
9.97584	-2.76395304792131E-02	3.6528809625E-09	0	-0.01069209603	8771.58984375	
9.979936	-0.027639781278132	1.9628586140625E-08	0	-0.01107409303	8771.58984375	
9.984032	-2.76399159579744E-02	2.6484348515625E-08	0	-0.01225828373	8771.58984375	
9.988128	-2.76398423549377E-02	2.1598776478125E-08	0	-0.01083725489	8771.58984375	
9.992224	-2.76397521112144E-02	1.287546789375E-08	0	-0.0110397133	8771.58984375	
9.99632	-2.76395877158603E-02	3.3259582125E-09	0	-0.0076781397	8771.58984375	
10.000416	-2.76394429784602E-02	-5.54278291875E-09	0	-0.00771251943	8771.58984375	
10.004512	-0.02763930409273	-1.1548305759375E-08	0	-0.0104667178	8771.58984375	
10.008608	-2.76391791047161E-02	-1.6355031721875E-08	0	-0.0102757193	8771.58984375	
10.012704	-2.76392755658387E-02	-1.0625229759375E-08	0	-0.0108105151	8771.58984375	
10.0168	-2.76394566933117E-02	1.913219240625E-09	0	-0.0105813169	8771.58984375	
10.020896	-2.76395917388834E-02	1.0802633428125E-08	0	-0.0108487148	8771.58984375	
10.024992	-2.76396104825139E-02	1.2702631528125E-08	0	-0.0129496983	8771.58984375	
10.029088	-2.76395268219194E-02	7.731963421875E-09	0	-0.01171966796	8771.58984375	
10.033184	-2.76394236862356E-02	-2.61297815625E-10	0	-0.0081747358	8771.58984375	
10.03728	-2.76394579733645E-02	1.4384601E-09	0	-0.00928634707	8771.58984375	
10.041376	-2.76394651965197E-02	1.883411578125E-09	0	-0.00988226239	8771.58984375	
10.045472	-0.027639488694632	3.821871178125E-09	0	-0.01037121855	8771.58984375	
10.049568	-2.76394534017473E-02	2.637737746875E-09	0	-0.00954610503	8771.58984375	
10.053664	-2.76393994566645E-02	-1.76201746875E-10	0	-0.00828551493	8771.58984375	
10.05776	-2.76394654708167E-02	9.77643253125E-10	0	-0.01152484949	8771.58984375	
10.061856	-2.76395666864213E-02	6.836291240625E-09	0	-0.01166236841	8771.58984375	
10.065952	-2.76397504654322E-02	1.491200431875E-08	0	-0.01100533357	8771.58984375	
10.070048	-2.76397457109503E-02	1.5858397603125E-08	0	-0.00729996267	8771.58984375	
10.074144	-0.02763956741788	7.07643523125E-09	0	-0.00818237574	8771.58984375	
10.07824	-2.76393967136942E-02	-4.28316879375E-09	0	-0.00868661178	8771.58984375	
10.082336	-2.76393496260372E-02	-6.850714303125E-09	0	-0.01053547726	8771.58984375	
10.086432	-0.027639455961853	-3.0778815375E-09	0	-0.0103521187	8771.58984375	
10.090528	-2.76396823483361E-02	9.737730646875E-09	0	-0.01063479648	8771.58984375	
10.094624	-2.76396981661316E-02	1.35769095E-08	0	-0.01169292817	8771.58984375	
10.09872	-2.76396217286922E-02	8.6317221375E-09	0	-0.01340427473	8771.58984375	
10.102816	-2.76394808314505E-02	9.94470159375E-10	0	-0.01084489483	8771.58984375	
10.106912	-2.76393755013905E-02	-4.720427971875E-09	0	-0.00875537124	8771.58984375	
10.111008	-2.76393555691395E-02	-5.30816776875E-09	0	-0.00938948626	8771.58984375	
10.115104	-2.76392050715017E-02	-9.049269796875E-09	0	-0.01195268613	8771.58984375	
10.1192	-2.76390676486891E-02	-1.372690935E-08	0	-0.01102061345	8771.58984375	
10.123296	-0.0276389003275	-1.9032913659375E-08	0	-0.0069523454	8771.58984375	
10.127392	-2.76389110250842E-02	-1.820238564375E-08	0	-0.00789587799	8771.58984375	
10.131488	-2.76390139779033E-02	-1.0407922284375E-08	0	-0.0111925121	8771.58984375	
10.135584	-2.76390719460092E-02	-4.2798034125E-09	0	-0.00995484182	8771.58984375	
10.13968	-2.76391250682009E-02	-1.263700659375E-09	0	-0.0097791232	8771.58984375	
10.143776	-2.76392304896933E-02	3.701919375E-09	0	-0.01010000068	8771.58984375	
10.147872	-2.76392302153963E-02	4.83220670625E-09	0	-0.00658944825	8771.58984375	
10.151968	-2.76392362499309E-02	4.0451882625E-09	0	-0.00838865412	8771.58984375	
10.156064	-2.76392190606503E-02	2.995429696875E-09	0	-0.00911444842	8771.58984375	
10.16016	-2.76392349698781E-02	1.729084809375E-09	0	-0.00993574197	8771.58984375	
10.164256	-2.76394491958595E-02	7.524992475E-09	0	-0.00942768596	8771.58984375	
10.168352	-2.76397116981184E-02	1.94470959375E-08	0	-0.01101679348	8771.58984375	
10.172448	-2.76397944443895E-02	2.2567044740625E-08	0	-0.01183808703	8771.58984375	
10.176544	-0.027639728338805	1.7876664815625E-08	0	-0.00963396434	8771.58984375	
10.18064	-2.76396277632269E-02	1.0280999334375E-08	0	-0.01129183132	8771.58984375	
10.184736	-2.76396141398077E-02	7.03989680625E-09	0	-0.00959194467	8771.58984375	
10.188832	-2.76396305976295E-02	6.7874932125E-09	0	-0.0084803334	8771.58984375	
10.192928	-2.76395665949889E-02	4.087255528125E-09	0	-0.00794935757	8771.58984375	
10.197024	-2.76393739470406E-02	-3.143506471875E-09	0	-0.00992810203	8771.58984375	
10.20112	-2.76392887320963E-02	-8.583404878125E-09	0	-0.01072647576	8771.58984375	
10.205216	-2.76394329209023E-02	-3.050718103125E-09	0	-0.01074557561	8771.58984375	
10.209312	-2.76396589416561E-02	6.51970501875E-09	0	-0.0098555226	8771.58984375	
10.213408	-0.02763981318802	1.5059600325E-08	0	-0.01009618071	8771.58984375	
10.217504	-2.76398649387266E-02	1.7189165503125E-08	0	-0.01067299618	8771.58984375	
10.2216	-0.027639857075545	1.481969671875E-08	0	-0.01055839708	8771.58984375	
10.225696	-2.76401111660283E-02	1.9440605559375E-08	0	-0.00833135457	8771.58984375	
10.229792	-2.76402854360755E-02	2.6436271640625E-08	0	-0.00644810936	8771.58984375	
10.233888	-2.76403285007094E-02	2.68701654375E-08	0	-0.0090533289	8771.58984375	
10.237984	-2.76402120159034E-02	2.05047871875E-08	0	-0.01114667246	8771.58984375	
10.24208	-2.76401726999956E-02	1.439950483125E-08	0	-0.01091747426	8771.58984375	
10.246176	-2.76403041797059E-02	1.5229071309375E-08	0	-0.01003888116	8771.58984375	
10.250272	-2.76404183787033E-02	1.99538262E-08	0	-0.01152866946	8771.609375	
10.254368	-2.76402514232436E-02	1.54538307E-08	0	-0.01208256511	8771.609375	
10.258464	-2.76398777392547E-02	1.09086429375E-09	0	-0.00967216404	8771.609375	
10.26256	-2.76395573603222E-02	-1.3801668890625E-08	0	-0.00833517454	8771.609375	
10.266656	-2.76394688538134E-02	-1.72567135125E-08	0	-0.00876301118	8771.609375	
10.270752	-2.76393949764797E-02	-1.533604235625E-08	0	-0.00929398701	8771.609375	
10.274848	-2.76391977569142E-02	-1.817642413125E-08	0	-0.01040177831	8771.609375	
10.278944	-0.027638985451012	-2.29759385625E-08	0	-0.00940094617	8771.609375	
10.28304	-2.76389228198566E-02	-2.356199566875E-08	0	-0.00972564362	8771.609375	
10.287136	-0.027639014160768	-1.676200246875E-08	0	-0.0095881247	8771.609375	
10.291232	-2.76391734359108E-02	-7.677155784375E-09	0	-0.01135295084	8771.609375	
10.295328	-2.76391404288347E-02	-3.844948078125E-09	0	-0.01103207336	8771.609375	
10.299424	-2.76391094332702E-02	-4.6759568625E-09	0	-0.01060041675	8771.609375	
10.30352	-2.76390770662205E-02	-5.06874493125E-09	0	-0.00841539391	8771.609375	
10.307616	-2.76391225995277E-02	-3.4336504125E-09	0	-0.01043615804	8771.609375	
10.311712	-2.76390239440288E-02	-4.448793628125E-09	0	-0.01053929723	8771.609375	
10.315808	-2.76389155967014E-02	-7.5855693375E-09	0	-0.00990518221	8771.609375	
10.319904	-0.027638862017348	-1.049758565625E-08	0	-0.00936656644	8771.609375	
10.324	-2.76389689017578E-02	-7.029560278125E-09	0	-0.00986698251	8771.609375	
10.328096	-2.76391221423659E-02	-6.05768625E-11	0	-0.00964160428	8771.609375	
10.332192	-2.76392976010336E-02	6.5836472625E-09	0	-0.01048581765	8771.609375	
10.336288	-0.027639359957892	1.0289172403125E-08	0	-0.00951554527	8771.609375	
10.340384	-2.76392613938255E-02	6.321868678125E-09	0	-0.00940094617	8771.609375	
10.34448	-2.76391663956203E-02	1.64182528125E-09	0	-0.0093207268	8771.609375	
10.348576	-2.76389876453883E-02	-4.902158559375E-09	0	-0.0093589265	8771.609375	
10.352672	-2.76389504324244E-02	-8.190376425E-09	0	-0.01025661945	8771.609375	
10.356768	-2.76390677401214E-02	-5.415138815625E-09	0	-0.01051637741	8771.609375	
10.360864	-2.76393376484002E-02	4.057928634375E-09	0	-0.00980968296	8771.609375	
10.36496	-2.76397500997028E-02	1.7186280890625E-08	0	-0.01154012937	8771.609375	
10.369056	-2.76400859307014E-02	2.9279057259375E-08	0	-0.01151338958	8771.609375	
10.373152	-2.76402634008806E-02	3.34990049625E-08	0	-0.01002360128	8771.609375	
10.377248	-2.76403103971053E-02	3.2183862046875E-08	0	-0.01080669513	8771.609375	
10.381344	-2.76402594692898E-02	2.6294204475E-08	0	-0.00871335157	8771.609375	
10.38544	-2.76402153989002E-02	2.0595892865625E-08	0	-0.00959576464	8771.609375	
10.389536	-2.76401086059227E-02	1.37999862E-08	0	-0.00869425172	8771.609375	
10.393632	-2.76400318027539E-02	9.61297115625E-09	0	-0.01056603702	8771.609375	
10.397728	-2.76399188838094E-02	4.19086119375E-09	0	-0.00803721688	8771.609375	
10.401824	-2.76399263812616E-02	3.02932389375E-09	0	-0.00896928956	8771.609375	
10.40592	-2.76399819721266E-02	4.266582271875E-09	0	-0.01150192967	8771.609375	
10.410016	-2.76400190936581E-02	7.264175428125E-09	0	-0.01158596901	8771.609375	
10.414112	-0.027640046980523	7.894944028125E-09	0	-0.01122689183	8771.609375	
10.418208	-2.76399892867141E-02	7.295425396875E-09	0	-0.00953464512	8771.609375	
10.422304	-2.76398628357827E-02	3.289660171875E-09	0	-0.00859111253	8771.609375	
10.4264	-2.76396219115569E-02	-3.384371615625E-09	0	-0.00979058311	8771.609375	
10.430496	-2.76394057654962E-02	-1.074758540625E-08	0	-0.01019549993	8771.609375	
10.434592	-2.76393274079777E-02	-1.3559361440625E-08	0	-0.0093589265	8771.609375	
10.438688	-2.76393970794236E-02	-9.707442215625E-09	0	-0.00972182365	8771.609375	
10.442784	-2.76394812886122E-02	-4.942062365625E-09	0	-0.00992428206	8771.609375	
10.44688	-2.76394808314505E-02	-1.562258053125E-09	0	-0.01300699785	8771.609375	
10.450976	-2.76393914106183E-02	-2.55240129375E-09	0	-0.01173112787	8771.609375	
10.455072	-2.76392542621027E-02	-5.9721094125E-09	0	-0.01071501585	8771.62890625	
10.459168	-0.027639160452518	-8.367539709375E-09	0	-0.00963396434	8771.62890625	
10.463264	-2.76389999887547E-02	-1.1875228509375E-08	0	-0.01030245909	8771.62890625	
10.46736	-2.76388057864566E-02	-1.55538306E-08	0	-0.00887379031	8771.62890625	
