Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.512416	1.53126626736634E-02	-1.6231954921875E-08	0	-0.00616543158	8899.83203125	
10.516512	1.53125172962369E-02	-1.4412245203125E-08	0	-0.0046985631	8899.83203125	
10.520608	1.53123800562889E-02	-1.17894112875E-08	0	-0.00529447842	8899.83203125	
10.524704	0.015312313310678	-9.354557953125E-09	0	-0.00678426672	8899.83203125	
10.5288	1.53123814277741E-02	-8.99374100625E-09	0	-0.00959958461	8899.83203125	
10.532896	1.53125194906131E-02	-1.0423787653125E-08	0	-0.0061501517	8899.8515625	
10.536992	1.53125002898209E-02	-1.1416575121875E-08	0	-0.00584073413	8899.8515625	
10.541088	1.53123885594969E-02	-1.0083884146875E-08	0	-0.0037817703	8899.8515625	
10.545184	1.53124744144677E-02	-9.51585586875E-09	0	-0.0056917553	8899.8515625	
10.54928	1.53127157044228E-02	-1.2020901440625E-08	0	-0.00179920587	8899.8515625	
10.553376	1.53128884201202E-02	-1.4774985225E-08	0	-0.0024065811	8899.8515625	
10.557472	1.53128646477108E-02	-1.5697340071875E-08	0	-0.00228816203	8899.8515625	
10.561568	1.53126575534522E-02	-1.3550707603125E-08	0	-0.00529065845	8899.8515625	
10.565664	0.015312363049873	-9.218981165625E-09	0	-0.00395748892	8899.8515625	
10.56976	1.53124297040516E-02	-6.818983565625E-09	0	-0.0029413769	8899.8515625	
10.573856	1.53125349426792E-02	-8.089174603125E-09	0	-0.00579489449	8899.8515625	
10.577952	1.53127570318422E-02	-1.054181638125E-08	0	-0.00693324555	8899.8515625	
10.582048	1.53128275261792E-02	-1.2803592965625E-08	0	-0.00692178564	8899.8515625	
10.586144	0.015312884397097	-1.3490611509375E-08	0	-0.00632969029	8899.8515625	
10.59024	1.53129199642788E-02	-1.3585322953125E-08	0	-0.00607757227	8899.8515625	
10.594336	1.53130603129264E-02	-1.476296600625E-08	0	-0.00634497017	8899.8515625	
10.598432	1.53130749421014E-02	-1.5328109671875E-08	0	-0.00568793533	8899.8515625	
10.602528	1.53129737264969E-02	-1.4423783653125E-08	0	-0.00438150559	8899.8515625	
10.606624	1.53127250305219E-02	-1.1156959996875E-08	0	-0.00249444041	8899.8515625	
10.61072	1.53125272623623E-02	-7.700232684375E-09	0	-0.00628767062	8899.8515625	
10.614816	1.53122742690672E-02	-4.212736171875E-09	0	-0.00564209569	8899.8515625	
10.618912	1.53122328502155E-02	-2.008892221875E-09	0	-0.00161202734	8899.8515625	
10.623008	0.015312389930982	-3.367544709375E-09	0	-0.00200930422	8899.8515625	
10.627104	0.01531259739097	-6.537253078125E-09	0	-0.00349527255	8899.8515625	
10.6312	1.53128140856247E-02	-9.94999005E-09	0	-0.0048895616	8899.8515625	
10.635296	0.015312918958523	-1.284758330625E-08	0	-0.00437386565	8899.8515625	
10.639392	1.53127691923439E-02	-1.23922953E-08	0	-0.00241040107	8899.8515625	
10.643488	1.53126441128977E-02	-1.0192057115625E-08	0	-0.00333101384	8899.8515625	
10.647584	1.53124895922367E-02	-8.031482353125E-09	0	-0.00730378264	8899.8515625	
10.65168	1.53123221796153E-02	-5.552638678125E-09	0	-0.00481698217	8899.8515625	
10.655776	1.53121550412909E-02	-3.354563953125E-09	0	-0.00412938757	8899.8515625	
10.659872	1.53120136868875E-02	-1.364662096875E-09	0	-0.00419432706	8899.8515625	
10.663968	1.53120474254223E-02	-1.328604440625E-09	0	-0.0060355526	8899.8515625	
10.668064	1.53121853968291E-02	-2.92692015E-09	0	-0.00456104418	8899.8515625	
10.67216	1.53123812449094E-02	-5.956003659375E-09	0	-0.00215064311	8899.8515625	
10.676256	1.53125029413589E-02	-8.359847409375E-09	0	-0.00260521954	8899.8515625	
10.680352	1.53125290910092E-02	-9.93220160625E-09	0	-0.00352583231	8899.8515625	
10.684448	1.53125757215045E-02	-1.0207441715625E-08	0	-0.00425926655	8899.8515625	
10.688544	1.53126605707195E-02	-1.13509501875E-08	0	-0.00371683081	8899.8515625	
10.69264	1.53127203674723E-02	-1.1790372825E-08	0	-0.00534413803	8899.8515625	
10.696736	1.53128475498625E-02	-1.29355639875E-08	0	-0.00723884315	8899.8515625	
10.700832	1.53128878715261E-02	-1.358700564375E-08	0	-0.00550839674	8899.8515625	
10.704928	1.53129618402922E-02	-1.3975226409375E-08	0	-0.00309799567	8899.8515625	
10.709024	1.53129209700345E-02	-1.377450545625E-08	0	-0.00451520454	8899.8515625	
10.71312	1.53127563003834E-02	-1.188844965E-08	0	-0.00598971296	8899.8515625	
10.717216	1.53125843161448E-02	-9.218981165625E-09	0	-0.00464890349	8899.8515625	
10.721312	1.53123756675364E-02	-6.264657196875E-09	0	-0.00490866145	8899.8515625	
10.725408	1.53122141980173E-02	-3.490381125E-09	0	-0.00540525755	8899.8515625	
10.729504	1.53121945400634E-02	-2.61393969375E-09	0	-0.00551985665	8899.8515625	
10.7336	0.015312286978163	-3.332448590625E-09	0	-0.00302923621	8899.87109375	
10.737696	1.53125660296761E-02	-6.276676415625E-09	0	-0.00186414536	8899.87109375	
10.741792	1.53128806483709E-02	-1.05682586625E-08	0	-0.00248680047	8899.87109375	
10.745888	1.53131133436858E-02	-1.45394085375E-08	0	-0.00413702751	8899.87109375	
10.749984	1.53131444306827E-02	-1.623315684375E-08	0	-0.00246006068	8899.87109375	
10.75408	1.53130952400817E-02	-1.57317150375E-08	0	-0.00221176263	8899.87109375	
10.758176	1.53129294732425E-02	-1.3722822815625E-08	0	-0.00401478847	8899.87109375	
10.762272	1.53127823586014E-02	-1.1103113896875E-08	0	-0.00705166462	8899.87109375	
10.766368	1.53126141230889E-02	-8.369943553125E-09	0	-0.00814799601	8899.87109375	
10.770464	1.53125441773459E-02	-6.453118546875E-09	0	-0.00484754193	8899.87109375	
10.77456	1.53126368897425E-02	-6.298791778125E-09	0	-0.00526009869	8899.87109375	
10.778656	1.53129100895856E-02	-9.0259525125E-09	0	-0.0062647508	8899.87109375	
10.782752	0.015313062873032	-1.180719973125E-08	0	-0.00683010636	8899.87109375	
10.786848	1.53131461678972E-02	-1.3648063275E-08	0	-0.00198256443	8899.87109375	
10.790944	0.015312939713665	-1.2784362215625E-08	0	-0.00150124821	8899.87109375	
10.79504	1.53125881563033E-02	-8.713212440625E-09	0	-0.00555041641	8899.87109375	
10.799136	1.53123440319455E-02	-4.667303025E-09	0	-0.00673460711	8899.87109375	
10.803232	1.53120984446702E-02	-1.348796728125E-09	0	-0.00256701984	8899.87109375	
10.807328	1.53119793997586E-02	8.8221065625E-10	0	-0.00275801834	8899.87109375	
10.811424	1.53120287732242E-02	7.5769155E-10	0	-0.00432802601	8899.87109375	
10.81552	1.53121996602747E-02	-1.176200746875E-09	0	-0.00605847242	8899.87109375	
10.819616	1.53125683154847E-02	-5.258408203125E-09	0	-0.004201967	8899.87109375	
10.823712	1.53128846713941E-02	-1.0399268446875E-08	0	0.00064557493	8899.87109375	
10.827808	1.53129817725431E-02	-1.362450560625E-08	0	-0.00300249642	8899.87109375	
10.831904	1.53128451726216E-02	-1.34047942875E-08	0	-0.00504618037	8899.87109375	
10.836	1.53126121115773E-02	-1.073460465E-08	0	-0.00527919854	8899.87109375	
10.840096	1.53123910281702E-02	-7.363454175E-09	0	-0.00297193666	8899.87109375	
10.844192	1.53122025861097E-02	-4.49855319375E-09	0	-0.00375885048	8899.87109375	
10.848288	1.53120708321023E-02	-2.19374780625E-09	0	-0.00796463745	8899.87109375	
10.852384	1.53121120680894E-02	-2.00047876875E-09	0	-0.00522953893	8899.87109375	
10.85648	1.53122154780702E-02	-3.068987315625E-09	0	-0.00116127088	8899.87109375	
10.860576	1.53125070558144E-02	-5.982445940625E-09	0	-0.00115363094	8899.87109375	
10.864672	1.53127447799081E-02	-9.58797118125E-09	0	-0.00588657377	8899.87109375	
10.868768	0.015312907803777	-1.236200686875E-08	0	-0.00536705785	8899.87109375	
10.872864	1.53129283760544E-02	-1.358604410625E-08	0	-0.00267779897	8899.87109375	
10.87696	1.53128477327272E-02	-1.2918015928125E-08	0	-0.00181066578	8899.87109375	
10.881056	1.53128057652814E-02	-1.16471037375E-08	0	-0.00763612003	8899.87109375	
10.885152	1.53128313663377E-02	-1.0890614109375E-08	0	-0.00732670246	8899.87109375	
10.889248	1.53128871400673E-02	-1.1144219625E-08	0	-0.00385052976	8899.87109375	
10.893344	1.53129172213084E-02	-1.121200801875E-08	0	-0.00360605168	8899.87109375	
10.89744	1.53129228901137E-02	-1.12047964875E-08	0	-0.00469474313	8899.87109375	
10.901536	1.53129359649389E-02	-1.0951671740625E-08	0	-0.00649776897	8899.87109375	
10.905632	1.53129181356319E-02	-1.0795902665625E-08	0	-0.00370919087	8899.87109375	
10.909728	1.53129446510116E-02	-1.0438210715625E-08	0	-0.00203222404	8899.87109375	
10.913824	0.015312887048635	-1.014277831875E-08	0	-0.00506910019	8899.87109375	
10.91792	1.53128344750373E-02	-9.2451830625E-09	0	-0.00686830606	8899.87109375	
10.922016	1.53127793413341E-02	-8.333405128125E-09	0	-0.00493540124	8899.87109375	
10.926112	1.53128140856247E-02	-8.032684275E-09	0	-0.00157382764	8899.87109375	
10.930208	0.015312883848503	-8.3951839125E-09	0	-0.00315147525	8899.87109375	
10.934304	1.53130167911308E-02	-9.78989405625E-09	0	-0.00433566595	8899.87109375	
10.9384	1.53130000590119E-02	-1.0382441540625E-08	0	-0.00422488682	8899.87109375	
10.942496	1.53129492226287E-02	-1.0166576371875E-08	0	0.00002291982	8899.87109375	
10.946592	0.015312825331803	-8.8797988125E-09	0	-0.0028649775	8899.87109375	
10.950688	1.53127662665089E-02	-7.621146225E-09	0	-0.00436622571	8899.87109375	
10.954784	1.53127987249909E-02	-7.37835800625E-09	0	-0.00750242108	8899.87109375	
10.95888	1.53127994564497E-02	-7.502155959375E-09	0	-0.00503472046	8899.87109375	
10.962976	1.53127597748125E-02	-7.398069525E-09	0	-0.00635643008	8899.87109375	
10.967072	1.53127481629048E-02	-7.012733371875E-09	0	-0.00820147559	8899.87109375	
10.971168	1.53129498626552E-02	-8.10528035625E-09	0	-0.00701728489	8899.87109375	
10.975264	1.53132311999769E-02	-1.0711287365625E-08	0	-0.00158528755	8899.87109375	
10.97936	1.53134925136153E-02	-1.416873583125E-08	0	-0.00333483381	8899.87109375	
10.983456	1.53135374983284E-02	-1.5820416871875E-08	0	-0.00710132423	8899.87109375	
10.987552	1.53133397301689E-02	-1.4910802396875E-08	0	-0.00603937257	8899.87109375	
10.991648	1.53130849082269E-02	-1.1505036571875E-08	0	-0.00139810902	8899.87109375	
10.995744	1.53129875327808E-02	-9.119462034375E-09	0	-0.00192908485	8899.87109375	
10.99984	1.53129010377836E-02	-7.394223375E-09	0	-0.00600881281	8899.87109375	
11.003936	0.015312980949652	-7.182444740625E-09	0	-0.00529065845	8899.87109375	
11.008032	1.53130045391967E-02	-7.789655671875E-09	0	-0.00088241307	8899.87109375	
11.012128	1.53129265474075E-02	-7.5778770375E-09	0	-0.0021773829	8899.87109375	
11.016224	1.53129944816389E-02	-7.56201166875E-09	0	-0.00444262511	8899.87109375	
11.02032	1.53130953315141E-02	-8.6047990875E-09	0	-0.00582927422	8899.87109375	
11.024416	1.53131063033953E-02	-9.4461444E-09	0	-0.00056153559	8899.87109375	
11.028512	1.53129488568994E-02	-8.61970291875E-09	0	-0.00311709552	8899.87109375	
11.032608	1.53127286878156E-02	-6.584368415625E-09	0	-0.0062647508	8899.87109375	
11.036704	1.53125246108244E-02	-3.90528455625E-09	0	-0.01043233807	8899.87109375	
11.0408	1.53125668525672E-02	-2.982448940625E-09	0	-0.0039345691	8899.87109375	
11.044896	1.53127409397497E-02	-4.389178303125E-09	0	-0.00222704251	8899.87109375	
11.048992	1.53129387079092E-02	-6.7528778625E-09	0	-0.00296811669	8899.87109375	
11.053088	1.53131634486102E-02	-9.672346096875E-09	0	-0.00606229239	8899.87109375	
11.057184	1.53131873124519E-02	-1.130239254375E-08	0	-0.00464890349	8899.87109375	
11.06128	1.53132766418517E-02	-1.189085349375E-08	0	-0.00208188365	8899.87109375	
11.065376	1.53133597538522E-02	-1.2644939278125E-08	0	-0.00219266278	8899.87109375	
11.069472	1.53134471631728E-02	-1.31846022E-08	0	-0.0067613469	8899.87109375	
11.073568	1.53134976338266E-02	-1.3661765184375E-08	0	-0.00804485682	8899.87109375	
11.077664	1.53134782501697E-02	-1.3426188496875E-08	0	-0.00173808635	8899.87109375	
11.08176	1.53134412200705E-02	-1.263027583125E-08	0	-0.00237602134	8899.87109375	
11.085856	1.53134231164664E-02	-1.196296880625E-08	0	-0.00349909252	8899.87109375	
11.089952	1.53133765774034E-02	-1.115912345625E-08	0	-0.00587893383	8899.87109375	
11.094048	1.53134008069745E-02	-1.069373930625E-08	0	-0.00182212569	8899.87109375	
11.098144	1.53132341258119E-02	-9.8451824625E-09	0	-0.00220412269	8899.87109375	
11.10224	1.53130792394216E-02	-7.70383845E-09	0	-0.00548547692	8899.87109375	
11.106336	1.53130359004906E-02	-6.5048011875E-09	0	-0.00693706552	8899.87109375	
11.110432	1.53131710374947E-02	-6.810810496875E-09	0	-0.0032469745	8899.87109375	
11.114528	1.53133506106178E-02	-8.655520190625E-09	0	-0.00269689882	8899.87109375	
11.118624	1.53134006241098E-02	-1.00086438375E-08	0	-0.00460688382	8899.87109375	
11.12272	1.53133976068425E-02	-1.0382922309375E-08	0	-0.00325461444	8899.87109375	
11.126816	1.53134228421694E-02	-1.0476191446875E-08	0	-0.00115745091	8899.87109375	
11.130912	1.53135022054438E-02	-1.09307583E-08	0	-0.00069141457	8899.87109375	
11.135008	1.53136472171409E-02	-1.192546884375E-08	0	-0.00254410002	8899.87109375	
11.139104	1.53137659877555E-02	-1.3186284890625E-08	0	-0.00537469779	8899.87109375	
11.1432	1.53137690964552E-02	-1.3555034521875E-08	0	-0.00406062811	8899.87109375	
11.147296	1.53137892115708E-02	-1.355767875E-08	0	-0.00422870679	8899.87109375	
11.151392	1.53137987205345E-02	-1.3248063675E-08	0	-0.00678426672	8899.87109375	
11.155488	1.53138068580131E-02	-1.2956958196875E-08	0	-0.00711278414	8899.87109375	
11.159584	0.015313785554277	-1.240239144375E-08	0	-0.0051951592	8899.87109375	
11.16368	1.53137934174586E-02	-1.202546874375E-08	0	-0.00412174763	8899.87109375	
11.167776	1.53138251444819E-02	-1.1893978490625E-08	0	-0.00567647542	8899.87109375	
11.171872	1.53138013720725E-02	-1.1778113221875E-08	0	-0.00597061311	8899.87109375	
11.175968	1.53137290490886E-02	-1.0976671715625E-08	0	-0.00211626338	8899.87109375	
11.180064	0.015313594826408	-9.75912485625E-09	0	0.00006493949	8899.87109375	
11.18416	1.53133864520966E-02	-7.7778768375E-09	0	-0.00185650542	8899.87109375	
11.188256	1.53132504007691E-02	-5.970426721875E-09	0	-0.00517605935	8899.87109375	
11.192352	1.53131720432505E-02	-4.6778799375E-09	0	-0.00337303351	8899.87109375	
11.196448	1.53131684773891E-02	-4.44470709375E-09	0	0.00023683814	8899.87109375	
11.200544	1.53133209865384E-02	-5.343023503125E-09	0	-0.00107723154	8899.87109375	
11.20464	1.53135256121237E-02	-7.535329003125E-09	0	-0.00418668712	8899.87109375	
11.208736	1.53137848228183E-02	-1.0181960971875E-08	0	-0.00558479614	8899.87109375	
11.212832	0.015313978110793	-1.288700634375E-08	0	-0.00270453876	8899.87109375	
11.216928	1.53140215411563E-02	-1.4150226234375E-08	0	-0.00314001534	8899.87109375	
11.221024	1.53139641216444E-02	-1.3958399503125E-08	0	-0.00657416837	8899.87109375	
11.22512	1.53139109080203E-02	-1.3109602275E-08	0	-0.00636025005	8899.87109375	
11.229216	1.53138739693534E-02	-1.2191093578125E-08	0	-0.0047749625	8899.87109375	
11.233312	1.53137028080059E-02	-1.0761287315625E-08	0	-0.0033997733	8899.87109375	
11.237408	1.53135264350148E-02	-8.715616284375E-09	0	-0.0069905451	8899.87109375	
11.241504	1.53134061100505E-02	-6.914656546875E-09	0	-0.00467182331	8899.87109375	
11.2456	1.53134346369417E-02	-6.151676540625E-09	0	-0.0030941757	8899.87109375	
11.249696	1.53136631263688E-02	-7.538213615625E-09	0	-0.00248680047	8899.87109375	
11.253792	1.53139293773537E-02	-1.0271383959375E-08	0	-0.00421342691	8899.87109375	
11.257888	1.53140912126022E-02	-1.26778719375E-08	0	-0.00350673246	8899.87109375	
11.261984	1.53141980055797E-02	-1.41692166E-08	0	-0.00204368395	8899.87109375	
11.26608	1.53141857536456E-02	-1.454469699375E-08	0	-0.00192908485	8899.87109375	
11.270176	1.53141753303584E-02	-1.4207918484375E-08	0	-0.00336921354	8899.87109375	
11.274272	1.53140649715195E-02	-1.3082919609375E-08	0	-0.00478260244	8899.87109375	
11.278368	1.53139394349116E-02	-1.1553113446875E-08	0	-0.00310563561	8899.87109375	
11.282464	1.53138620831487E-02	-1.0102153359375E-08	0	-0.00267015903	8899.87109375	
11.28656	0.015313882106832	-9.536769309375E-09	0	-0.00548165695	8899.87109375	
11.290656	1.53140581140938E-02	-1.0121864878125E-08	0	-0.00610431206	8899.87109375	
11.294752	1.53142947409994E-02	-1.204469949375E-08	0	-0.00392692916	8899.87109375	
11.298848	1.53144957092909E-02	-1.4305514540625E-08	0	-0.00283441774	8899.87109375	
11.302944	1.53145331965519E-02	-1.5569455584375E-08	0	-0.00483990199	8899.87109375	
11.30704	1.53144314323533E-02	-1.49797927125E-08	0	-0.00684920621	8899.87109375	
11.311136	1.53143372570392E-02	-1.362354406875E-08	0	-0.00414084748	8899.87109375	
11.315232	1.53142652083523E-02	-1.2369458784375E-08	0	0.00127205001	8899.87109375	
11.319328	1.53142266239033E-02	-1.13797963125E-08	0	-0.00415612736	8899.87109375	
11.323424	1.53141500035992E-02	-1.0498787578125E-08	0	-0.0079455376	8899.87109375	
11.32752	0.015314109773368	-9.784845984375E-09	0	-0.00412174763	8899.87109375	
11.331616	0.015314203948682	-9.7701825375E-09	0	-0.00202076413	8899.87109375	
11.335712	1.53144347239177E-02	-1.1195421496875E-08	0	-0.00342269312	8899.87109375	
11.339808	1.53146121026645E-02	-1.3228592540625E-08	0	-0.00645192933	8899.87109375	
11.343904	1.53145730610538E-02	-1.424662036875E-08	0	-0.00511493983	8899.890625	
11.348	1.53143140332239E-02	-1.28259487125E-08	0	-0.00186414536	8899.890625	
11.352096	1.53140181581595E-02	-9.762730621875E-09	0	-0.00463362361	8899.890625	
11.356192	1.53140209011298E-02	-7.909607475E-09	0	-0.00758646042	8899.890625	
11.360288	0.015314110321962	-7.88989595625E-09	0	-0.00652832873	8899.890625	
11.364384	0.015314303427072	-9.3894136875E-09	0	-0.00193290482	8899.890625	
11.36848	1.53143638638513E-02	-1.0795902665625E-08	0	-0.00150124821	8899.890625	
11.372576	1.53143312225045E-02	-1.1183402278125E-08	0	-0.00383142991	8899.890625	
11.376672	1.53142772774217E-02	-1.0909364090625E-08	0	-0.0033233739	8899.890625	
11.380768	1.53142140062398E-02	-1.0171864828125E-08	0	-0.00174954626	8899.890625	
11.384864	1.53141160821997E-02	-9.38412523125E-09	0	-0.00181066578	8899.890625	
11.38896	1.53138629974722E-02	-7.674992325E-09	0	-0.00524863878	8899.890625	
11.393056	1.53137230145539E-02	-5.619465534375E-09	0	-0.00631441041	8899.890625	
11.397152	1.53138521170233E-02	-5.468504146875E-09	0	-0.00437768562	8899.890625	
11.401248	1.53141428718764E-02	-7.4663386875E-09	0	-0.00323551459	8899.890625	
11.405344	1.53144125058581E-02	-1.064662396875E-08	0	-0.00522953893	8899.890625	
11.40944	0.015314455296195	-1.2671862328125E-08	0	-0.00724266312	8899.890625	
11.413536	1.53143147646827E-02	-1.2538689384375E-08	0	-0.00589421371	8899.890625	
11.417632	1.53141680157709E-02	-1.099277746875E-08	0	-0.00134462944	8899.890625	
11.421728	1.53141268712162E-02	-9.77450945625E-09	0	-0.00640990966	8899.890625	
11.425824	1.53140665258694E-02	-9.093019753125E-09	0	-0.00818237574	8899.890625	
11.42992	1.53138556828847E-02	-7.755040321875E-09	0	-0.00616543158	8899.890625	
11.434016	1.53137099397287E-02	-6.0490324125E-09	0	-0.00043547658	8899.890625	
11.438112	1.53136666922302E-02	-5.113456425E-09	0	-0.00353729222	8899.890625	
11.442208	1.53138033835841E-02	-5.507446415625E-09	0	-0.00437386565	8899.890625	
11.446304	1.53141807248667E-02	-8.0740303875E-09	0	-0.00272363861	8899.890625	
11.4504	1.53143726413562E-02	-1.1207921484375E-08	0	0.00036671712	8899.890625	
11.454496	0.01531435874364	-0.000000012384603	0	-0.00153562794	8899.890625	
11.458592	1.53142117204313E-02	-1.1831478553125E-08	0	-0.00528683848	8899.890625	
11.462688	1.53141585982395E-02	-1.075527770625E-08	0	-0.00813271613	8899.890625	
11.466784	1.53141774333023E-02	-1.0161287915625E-08	0	-0.00247152059	8899.890625	
11.47088	1.53143501489997E-02	-1.081585456875E-08	0	-0.00338449342	8899.890625	
11.474976	1.53144495359573E-02	-1.203700719375E-08	0	-0.00647866912	8899.890625	
11.479072	1.53143611208809E-02	-1.2140372475E-08	0	-0.007257943	8899.890625	
11.483168	1.53142704199959E-02	-1.1121383109375E-08	0	-0.00377031039	8899.890625	
11.487264	1.53142225094478E-02	-1.034085504375E-08	0	-0.00465654343	8899.890625	
11.49136	1.53141778904641E-02	-9.55527890625E-09	0	-0.0060355526	8899.890625	
11.495456	1.53143053471512E-02	-9.867538209375E-09	0	-0.00611959194	8899.890625	
11.499552	1.53144282322213E-02	-0.000000010923066	0	-0.00575669479	8899.890625	
11.503648	1.53145495629414E-02	-1.209566098125E-08	0	-0.00312473546	8899.890625	
11.507744	1.53146493156284E-02	-1.2963688959375E-08	0	-0.00418668712	8899.890625	
11.51184	1.53147253873384E-02	-1.376392854375E-08	0	-0.00315529522	8899.890625	
