Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
10.05776	-4.20766580585656E-03	-9.933403528125E-09	0	-0.00131788965	9899.83203125	
10.061856	-4.20778165063609E-03	-7.29758885625E-09	0	0.00124149025	9899.83203125	
10.065952	-4.20771664223969E-03	-6.3692244E-09	0	0.00134844941	9899.83203125	
10.070048	-4.20754849815953E-03	-9.159606225E-09	0	0.00130642974	9899.83203125	
10.074144	-4.20766123423938E-03	-9.289173403125E-09	0	-0.00079073379	9899.83203125	
10.07824	-4.20773310006156E-03	-7.76104993125E-09	0	0.00181066578	9899.83203125	
10.082336	-4.20781657779141E-03	-5.982686325E-09	0	0.00318203501	9899.83203125	
10.086432	-4.20762274122266E-03	-7.2221081625E-09	0	0.00305215603	9899.83203125	
10.090528	-4.20750131907016E-03	-1.0169460984375E-08	0	0.00167696683	9899.83203125	
10.094624	-4.20739498325438E-03	-1.2544939378125E-08	0	0.0018717853	9899.83203125	
10.09872	-4.20749811893812E-03	-1.211152635E-08	0	0.00268543891	9899.83203125	
10.102816	-4.20749601599422E-03	-1.0832681475E-08	0	0.00138282914	9899.83203125	
10.106912	-4.20748559270703E-03	-1.04836433625E-08	0	0.00121475046	9899.83203125	
10.111008	-4.20738181699688E-03	-1.1084363915625E-08	0	0.00037435706	9899.83203125	
10.115104	-4.20736645636313E-03	-1.24278721875E-08	0	0.00184122554	9899.83203125	
10.1192	-4.20754118357203E-03	-1.0226191696875E-08	0	-0.00108487148	9899.83203125	
10.123296	-4.20758808836437E-03	-8.101674590625E-09	0	-0.00243332089	9899.83203125	
10.127392	-4.20753816630469E-03	-7.455521390625E-09	0	-0.00002291982	9899.83203125	
10.131488	-4.20731031690406E-03	-1.0359845409375E-08	0	0.00352583231	9899.83203125	
10.135584	-4.20718962621031E-03	-1.3079554228125E-08	0	0.00144012869	9899.83203125	
10.13968	-4.20724988012484E-03	-1.380431311875E-08	0	-0.00031705751	9899.83203125	
10.143776	-4.20741372688484E-03	-1.101585436875E-08	0	0.00116509085	9899.83203125	
10.147872	-4.20739891484516E-03	-9.444942478125E-09	0	0.00459160394	9899.83203125	
10.151968	-4.20733482077219E-03	-9.7855671375E-09	0	0.00085949325	9899.83203125	
10.156064	-4.20729550486437E-03	-1.05528740625E-08	0	-0.00146304851	9899.83203125	
10.16016	-4.20738017121469E-03	-9.997826540625E-09	0	-0.00008785931	9899.83203125	
10.164256	-4.20745852873328E-03	-8.23604945625E-09	0	0.00341887315	9899.83203125	
10.168352	-0.004207359507505	-8.65239519375E-09	0	0.0033233739	9899.83203125	
10.172448	-4.20737047938625E-03	-9.216577321875E-09	0	-0.00029795766	9899.83203125	
10.176544	-4.20735155289109E-03	-9.65335573125E-09	0	-0.00048895616	9899.83203125	
10.18064	-4.20756806468109E-03	-7.64278081875E-09	0	0.00321641474	9899.83203125	
10.184736	-4.20759476292547E-03	-5.389177303125E-09	0	0.00324315453	9899.83203125	
10.188832	-4.20746529472672E-03	-6.64470489375E-09	0	-0.00115363094	9899.83203125	
10.192928	-4.20726386927344E-03	-9.524269321875E-09	0	-0.0023301817	9899.83203125	
10.197024	-4.20710130256625E-03	-1.28067179625E-08	0	0.00237602134	9899.83203125	
10.20112	-4.20707743872453E-03	-1.4176187746875E-08	0	0.0059591532	9899.83203125	
10.205216	-4.20715689343125E-03	-1.3179554128125E-08	0	0.00287643741	9899.83203125	
10.209312	-4.20721559299594E-03	-1.13278732875E-08	0	-0.00008021937	9899.83203125	
10.213408	-4.20718816329281E-03	-1.0898787178125E-08	0	0.00254028005	9899.83203125	
10.217504	-4.20717728284391E-03	-1.0573306734375E-08	0	0.00617689149	9899.83203125	
10.2216	-4.20711136012406E-03	-1.1250709903125E-08	0	0.00061883514	9899.83203125	
10.225696	-4.20716731671844E-03	-1.08769122E-08	0	-0.00452284448	9899.83203125	
10.229792	-4.20712059479078E-03	-1.07240277375E-08	0	-0.00282295783	9899.83203125	
10.233888	-4.20704434021609E-03	-1.16067191625E-08	0	0.00395748892	9899.83203125	
10.237984	-4.20698280624875E-03	-1.222546854375E-08	0	0.00116509085	9899.83203125	
10.24208	-4.20698426916625E-03	-1.270142960625E-08	0	-0.00338449342	9899.83203125	
10.246176	-4.20712416065219E-03	-1.09701813375E-08	0	-0.00177628605	9899.83203125	
10.250272	-4.20721586729297E-03	-9.082442840625E-09	0	0.0042401667	9899.83203125	
10.254368	-4.20726606364969E-03	-7.636290440625E-09	0	0.00351819237	9899.83203125	
10.258464	-4.20724201694328E-03	-7.46585791875E-09	0	-0.00090915286	9899.83203125	
10.26256	-4.20726853232297E-03	-7.3855695375E-09	0	-0.00086713319	9899.83203125	
10.266656	-4.20729605345844E-03	-7.255761975E-09	0	0.0035143724	9899.83203125	
10.270752	-4.20734990710891E-03	-6.65432026875E-09	0	0.00570321521	9899.83203125	
10.274848	-4.20735895891094E-03	-6.43412818125E-09	0	-0.00050423604	9899.83203125	
10.278944	-4.20733811233656E-03	-6.755522090625E-09	0	-0.00124149025	9899.83203125	
10.28304	-4.20731772292391E-03	-7.108887121875E-09	0	0.0026357793	9899.83203125	
10.287136	-4.20727932133953E-03	-7.891578646875E-09	0	0.00457632406	9899.83203125	
10.291232	-4.20720772981437E-03	-8.74181818125E-09	0	0.00142102884	9899.83203125	
10.295328	-4.20707542721297E-03	-1.0503595265625E-08	0	-0.00155472779	9899.83203125	
10.299424	-4.20699569820922E-03	-1.19028727125E-08	0	0.00360987165	9899.83203125	
10.30352	-4.20691286050578E-03	-1.323700599375E-08	0	0.00411410769	9899.83203125	
10.307616	-4.2070537577475E-03	-1.2378112621875E-08	0	-0.00093971262	9899.83203125	
10.311712	-4.20716173934547E-03	-1.0143980240625E-08	0	-0.00266251909	9899.83203125	
10.315808	-4.20716164791313E-03	-8.756481628125E-09	0	-0.00103903184	9899.8515625	
10.319904	-4.20697448590547E-03	-1.0050230334375E-08	0	0.00293373696	9899.8515625	
10.324	-4.20677461480203E-03	-1.2748785328125E-08	0	0.0009167928	9899.8515625	
10.328096	-4.20667175341531E-03	-1.4946860053125E-08	0	-0.00307889582	9899.8515625	
10.332192	-4.20668757121078E-03	-1.523219630625E-08	0	0.00035907718	9899.8515625	
10.336288	-4.20676510583828E-03	-1.38451784625E-08	0	0.00694088549	9899.8515625	
10.340384	-4.20670814348813E-03	-1.3028592740625E-08	0	0.00261285948	9899.8515625	
10.34448	-0.004206698268795	-1.306008309375E-08	0	-0.00227670212	9899.8515625	
10.348576	-4.20671637239906E-03	-1.2640612359375E-08	0	0.00080983364	9899.8515625	
10.352672	-4.20694303317922E-03	-1.0480999134375E-08	0	0.00373593066	9899.8515625	
10.356768	-4.20707240994563E-03	-7.5999924E-09	0	0.00254791999	9899.8515625	
10.360864	-4.20713522396578E-03	-5.793503821875E-09	0	-0.00053097583	9899.8515625	
10.36496	-4.20687363603031E-03	-7.428117571875E-09	0	0.00159674746	9899.8515625	
10.369056	-4.20662375143484E-03	-1.1400709753125E-08	0	0.00453812436	9899.8515625	
10.373152	-4.20660656215422E-03	-1.3735322803125E-08	0	0.00521043908	9899.8515625	
10.377248	-4.20671929823406E-03	-1.267931424375E-08	0	-0.00045075646	9899.8515625	
10.381344	-4.20678448949516E-03	-1.1156959996875E-08	0	-0.00316675513	9899.8515625	
10.38544	-4.20664084928312E-03	-1.1171863828125E-08	0	0.00080983364	9899.8515625	
10.389536	-4.20654045656969E-03	-1.2815131415625E-08	0	0.00284969762	9899.8515625	
10.393632	-4.20655581720344E-03	-1.323412138125E-08	0	-0.00250208035	9899.8515625	
10.397728	-4.20674572218141E-03	-1.1289171403125E-08	0	-0.00198256443	9899.8515625	
10.401824	-4.20668391391703E-03	-1.004950918125E-08	0	0.00296429672	9899.8515625	
10.40592	-4.20654777115719E-03	-1.131585406875E-08	0	0.00560389599	9899.8515625	
10.410016	-4.20650754092594E-03	-1.257739126875E-08	0	0.0016807868	9899.8515625	
10.414112	-4.20675925416828E-03	-1.091970061875E-08	0	-0.00006875946	9899.8515625	
10.418208	-4.20703428265828E-03	-6.8769162E-09	0	-0.00033615736	9899.8515625	
10.422304	-4.20717417414422E-03	-3.948072975E-09	0	0.00153180797	9899.8515625	
10.4264	-4.20711876614391E-03	-3.15143915625E-09	0	-0.00134462944	9899.8515625	
10.430496	-4.2068928368225E-03	-5.845426846875E-09	0	-0.00084803334	9899.8515625	
10.434592	-4.20684693778594E-03	-8.10335728125E-09	0	-0.00173808635	9899.8515625	
10.438688	-4.20691176331766E-03	-8.712731671875E-09	0	0.00284969762	9899.8515625	
10.442784	-4.20710093683687E-03	-6.775714378125E-09	0	0.00502708052	9899.8515625	
10.44688	-4.20704251156922E-03	-6.125715028125E-09	0	0.00226906218	9899.8515625	
10.450976	-4.20707771302156E-03	-6.5769165E-09	0	0.0025975796	9899.8515625	
10.455072	-4.20724137691687E-03	-5.261773584375E-09	0	0.00253646008	9899.8515625	
10.459168	-0.00420751457676	-2.981006634375E-09	0	0.0024065811	9899.8515625	
10.463264	-0.004207769124405	8.3028763125E-10	0	-0.00233782164	9899.8515625	
10.46736	-4.20760591767141E-03	7.55047321875E-10	0	0.00049277613	9899.8515625	
10.471456	-4.2073083053925E-03	-2.849275996875E-09	0	0.00337303351	9899.8515625	
10.475552	-4.20711794325281E-03	-7.3778772375E-09	0	0.00315911519	9899.8515625	
10.479648	-4.20723781105547E-03	-8.256962896875E-09	0	-0.00076781397	9899.8515625	
10.483744	-4.20734414687125E-03	-6.874752740625E-09	0	0.00093207268	9899.8515625	
10.48784	-4.20733628368969E-03	-6.210330328125E-09	0	0.00432802601	9899.8515625	
10.491936	-4.20716100788672E-03	-7.400713753125E-09	0	0.00258229972	9899.8515625	
10.496032	-4.20708457044734E-03	-9.472827065625E-09	0	-0.0031705751	9899.8515625	
10.500128	-4.20719465498922E-03	-8.9105680125E-09	0	-0.00398422871	9899.8515625	
10.504224	-4.20721861026328E-03	-8.22643408125E-09	0	0.00063029505	9899.8515625	
10.50832	-4.20710825142437E-03	-8.191578346875E-09	0	0.00104667178	9899.8515625	
10.512416	-4.20678650100672E-03	-1.119277726875E-08	0	-0.00090533289	9899.8515625	
10.516512	-4.20654722256312E-03	-1.4603110396875E-08	0	-0.00016425871	9899.8515625	
10.520608	-4.20657949818047E-03	-1.6209839559375E-08	0	0.0032469745	9899.8515625	
10.524704	-4.20682609121156E-03	-1.3593976790625E-08	0	0.00425926655	9899.8515625	
10.5288	-4.20705494636797E-03	-9.856961296875E-09	0	0.00117655076	9899.8515625	
10.532896	-4.20707387286313E-03	-7.4740309875E-09	0	0.00051569595	9899.8515625	
10.536992	-4.20686714433391E-03	-8.274270571875E-09	0	0.00130260977	9899.8515625	
10.541088	-4.20678732389781E-03	-1.030239354375E-08	0	0.0028267778	9899.8515625	
10.545184	-4.20685233229422E-03	-1.0332681975E-08	0	-0.00026357793	9899.8515625	
10.54928	-4.20693937588547E-03	-9.500711653125E-09	0	-0.0002673979	9899.8515625	
10.553376	-4.20693059838047E-03	-8.37451085625E-09	0	0.0016043874	9899.8515625	
10.557472	-4.20680487890781E-03	-0.000000009384606	0	0.0043547658	9899.8515625	
10.561568	-4.20681347354812E-03	-1.0012730371875E-08	0	0.00125295016	9899.8515625	
10.565664	-4.20692913546297E-03	-9.190135040625E-09	0	-0.0016043874	9899.8515625	
10.56976	-4.20698445203094E-03	-7.894222875E-09	0	-0.00020245841	9899.8515625	
10.573856	-4.20696826850609E-03	-7.328117671875E-09	0	0.00230344191	9899.8515625	
10.577952	-4.20681191919828E-03	-8.585808721875E-09	0	0.00041637673	9899.8515625	
10.582048	-4.20680222736984E-03	-9.651673040625E-09	0	-0.00242186098	9899.8515625	
10.586144	-4.20685169226781E-03	-9.64662496875E-09	0	0.00157764761	9899.8515625	
10.59024	-4.20696104535094E-03	-0.000000008307684	0	0.0044693649	9899.8515625	
10.594336	-4.20698372057219E-03	-7.43508871875E-09	0	0.00011077913	9899.8515625	
10.598432	-4.20707890164203E-03	-6.565137665625E-09	0	-0.00123767028	9899.8515625	
10.602528	-4.20710175972797E-03	-5.88989795625E-09	0	0.00172662644	9899.8515625	
10.606624	-4.20721413007844E-03	-5.237254378125E-09	0	0.00457632406	9899.8515625	
10.61072	-4.20721458724016E-03	-4.522351246875E-09	0	0.00282295783	9899.8515625	
10.614816	-4.20711949760266E-03	-5.471869528125E-09	0	-0.00128350992	9899.8515625	
10.618912	-4.20693416424188E-03	-7.30335808125E-09	0	-0.00038963694	9899.8515625	
10.623008	-4.20693489570062E-03	-9.093500521875E-09	0	0.00386580964	9899.8515625	
10.627104	-4.20707899307437E-03	-7.9874920125E-09	0	0.00309799567	9899.8515625	
10.6312	-4.20724000543172E-03	-6.32066675625E-09	0	-0.00134844941	9899.8515625	
10.635296	-4.20734798702969E-03	-4.210332328125E-09	0	-0.00089387298	9899.8515625	
10.639392	-4.20717481417063E-03	-5.010331528125E-09	0	0.00249444041	9899.8515625	
10.643488	-4.20716164791313E-03	-6.18845535E-09	0	0.00281149792	9899.8515625	
10.647584	-4.20719639220375E-03	-6.45335893125E-09	0	-0.00056917553	9899.8515625	
10.65168	-4.20730373377531E-03	-5.62547514375E-09	0	-0.00098937223	9899.8515625	
10.655776	-4.20723397089703E-03	-5.399754215625E-09	0	0.00171134656	9899.8515625	
10.659872	-4.20717060828281E-03	-6.552637678125E-09	0	0.00362133156	9899.8515625	
10.663968	-4.20707524434828E-03	-7.50047326875E-09	0	-0.00134844941	9899.8515625	
10.668064	-4.20705896939109E-03	-8.57258758125E-09	0	-0.00125295016	9899.8515625	
10.67216	-4.20702139069781E-03	-8.55624144375E-09	0	0.00283059777	9899.8515625	
10.676256	-4.20681987381219E-03	-1.0108884121875E-08	0	0.00348381264	9899.8515625	
10.680352	-4.20667989089391E-03	-1.198316109375E-08	0	0.0002673979	9899.8515625	
10.684448	-4.20667230200937E-03	-1.2771141075E-08	0	-0.00024829805	9899.8515625	
10.688544	-4.20678567811562E-03	-1.183123816875E-08	0	0.00284587765	9899.8515625	
10.69264	-4.20689841419547E-03	-1.000047076875E-08	0	0.00292991699	9899.8515625	
10.696736	-4.20696570840047E-03	-8.4124915875E-09	0	-0.00214300317	9899.8515625	
10.700832	-4.20689082531094E-03	-8.131482253125E-09	0	-0.00279239807	9899.8515625	
10.704928	-4.20686001261109E-03	-8.54999145E-09	0	0.0012987898	9899.8515625	
10.709024	-4.20669049704578E-03	-9.595423096875E-09	0	0.00490102151	9899.8515625	
10.71312	-4.20665163829969E-03	-1.0723306584375E-08	0	0.00217356293	9899.8515625	
10.717216	-4.20649099167172E-03	-1.1780517065625E-08	0	-0.00009549925	9899.8515625	
10.721312	-4.20648157414031E-03	-1.2737246878125E-08	0	0.00157764761	9899.8515625	
10.725408	-4.20664761527656E-03	-1.150816156875E-08	0	0.0054243574	9899.8515625	
10.729504	-0.004206844560545	-9.1163370375E-09	0	0.00228434206	9899.8515625	
10.7336	-4.20706262668484E-03	-6.230041846875E-09	0	-0.00285351759	9899.8515625	
10.737696	-4.20700520717297E-03	-4.8355720875E-09	0	-0.00132170962	9899.8515625	
10.741792	-4.20674627077547E-03	-6.57355111875E-09	0	0.00498888082	9899.8515625	
10.745888	-4.20642095449641E-03	-1.0128114871875E-08	0	0.00178774596	9899.8515625	
10.749984	-4.20626277654172E-03	-1.328508286875E-08	0	-0.00151652809	9899.8515625	
10.75408	-4.20620745997375E-03	-1.4419937503125E-08	0	-0.0005729955	9899.8515625	
10.758176	-4.2061789330825E-03	-1.466008149375E-08	0	0.00417522721	9899.8515625	
10.762272	-4.20616092091078E-03	-1.432065875625E-08	0	0.00246006068	9899.8515625	
10.766368	-0.004206148211815	-1.3891572646875E-08	0	-0.00407972796	9899.8515625	
10.770464	-4.20610587863984E-03	-1.368412093125E-08	0	-0.00359841174	9899.8515625	
10.77456	-4.20616439533984E-03	-1.307739076875E-08	0	-0.00022537823	9899.8515625	
10.778656	-0.004206171618495	-1.224085314375E-08	0	0.004201967	9899.8515625	
10.782752	-4.20613257688422E-03	-1.1934843834375E-08	0	0.00084421337	9899.8515625	
10.786848	-4.20608274625687E-03	-1.2138209015625E-08	0	-0.00080983364	9899.8515625	
10.790944	-4.20608119190703E-03	-1.2099266746875E-08	0	0.00417904718	9899.8515625	
10.79504	-4.20612955961687E-03	-1.1729555578125E-08	0	0.00520661911	9899.8515625	
10.799136	-4.20619831673937E-03	-1.05586432875E-08	0	0.00112689115	9899.8515625	
10.803232	-4.20618231607922E-03	-1.0095903365625E-08	0	-0.00059591532	9899.8515625	
10.807328	-4.20605147639531E-03	-1.0528595240625E-08	0	0.00108105151	9899.8515625	
10.811424	-4.20598116492297E-03	-1.1745420946875E-08	0	0.00098555226	9899.8515625	
10.81552	-4.20602377239516E-03	-1.1664171028125E-08	0	-0.00002291982	9899.8515625	
10.819616	-4.20606857424359E-03	-1.1043979340625E-08	0	-0.00170370662	9899.8515625	
10.823712	-4.20604425324016E-03	-1.057739326875E-08	0	0.0018335856	9899.8515625	
10.827808	-4.20594056896234E-03	-1.104229665E-08	0	0.00328899417	9899.8515625	
10.831904	-4.20603922446125E-03	-1.1228113771875E-08	0	0.00200548425	9899.8515625	
10.836	-4.20621770039625E-03	-9.41489443125E-09	0	-0.00123003034	9899.8515625	
10.840096	-4.20634415132766E-03	-7.841578696875E-09	0	0.00127586998	9899.8515625	
10.844192	-4.20639910216625E-03	-6.326676365625E-09	0	0.00100465211	9899.8515625	
10.848288	-4.20635713472047E-03	-6.498070425E-09	0	0.00048131622	9899.8515625	
10.852384	-4.20643128635125E-03	-6.35768595E-09	0	-0.00281531789	9899.8515625	
10.85648	-4.20656358895266E-03	-5.640378975E-09	0	0.00056153559	9899.8515625	
10.860576	-4.20660144194297E-03	-4.796389434375E-09	0	0.00247916053	9899.8515625	
10.864672	-4.20658041250391E-03	-4.978600790625E-09	0	0.00091297283	9899.8515625	
10.868768	-4.20649318604797E-03	-5.7701865375E-09	0	0.00018335856	9899.8515625	
10.872864	-4.20648678578391E-03	-6.642541434375E-09	0	0.00223086248	9899.8515625	
10.87696	-4.20654813688656E-03	-6.663214490625E-09	0	0.00372447075	9899.8515625	
10.881056	-4.20659367019375E-03	-6.276195646875E-09	0	0.00189852509	9899.8515625	
10.885152	-4.20672578993047E-03	-5.516100253125E-09	0	-0.00149360827	9899.8515625	
10.889248	-0.004206715823805	-4.862254753125E-09	0	-0.00114981097	9899.8515625	
10.893344	-4.2067085092175E-03	-5.28412933125E-09	0	0.00151652809	9899.8515625	
10.89744	-4.20662027700578E-03	-5.925234459375E-09	0	0.00144012869	9899.8515625	
10.901536	-4.20654557678094E-03	-7.077156384375E-09	0	-0.00131024971	9899.8515625	
10.905632	-4.20644490977047E-03	-8.193020653125E-09	0	-0.00079837373	9899.8515625	
10.909728	-4.20636170633766E-03	-9.31970221875E-09	0	0.00315911519	9899.8515625	
10.913824	-4.2062754856375E-03	-1.04355664875E-08	0	0.00330045408	9899.8515625	
10.91792	-4.20635265453563E-03	-1.03384512E-08	0	-0.000763994	9899.8515625	
10.922016	-4.20645350441078E-03	-9.46874053125E-09	0	-0.00145922854	9899.8515625	
10.926112	-4.20648587146047E-03	-8.365135865625E-09	0	-0.00033233739	9899.87109375	
10.930208	-4.20648806583672E-03	-8.054078484375E-09	0	0.00211626338	9899.87109375	
10.934304	-4.20635603753234E-03	-8.4374915625E-09	0	-0.00025975796	9899.87109375	
10.9384	-0.004206235986865	-9.75527870625E-09	0	-0.0021773829	9899.87109375	
10.942496	-4.20610990166297E-03	-1.10105659125E-08	0	0.00043165661	9899.87109375	
10.946592	-4.20608046044828E-03	-1.1873786203125E-08	0	0.00334629372	9899.87109375	
10.950688	-4.20606153395313E-03	-1.2023786053125E-08	0	0.00014515886	9899.87109375	
10.954784	-4.20605184212469E-03	-1.16999883E-08	0	-0.00254791999	9899.87109375	
10.95888	-4.20592721984016E-03	-1.19509495875E-08	0	0.00171516653	9899.87109375	
10.962976	-4.20575971578641E-03	-1.3348063575E-08	0	0.00267015903	9899.87109375	
10.967072	-4.20582353556234E-03	-1.3647342121875E-08	0	-0.0007257943	9899.87109375	
10.971168	-4.20591661368828E-03	-1.2550227834375E-08	0	-0.00354493216	9899.87109375	
10.975264	-0.004206007771735	-1.1066575471875E-08	0	0.00150888815	9899.87109375	
10.97936	-4.20588872682344E-03	-1.07538354E-08	0	0.00674224705	9899.87109375	
10.983456	-4.20582682712672E-03	-1.139470014375E-08	0	0.00276947825	9899.87109375	
10.987552	-4.20577919087563E-03	-1.187546889375E-08	0	-0.00218120287	9899.87109375	
10.991648	-4.20580241469094E-03	-1.1731478653125E-08	0	-0.00006875946	9899.87109375	
10.995744	-4.20572295998422E-03	-1.17163344375E-08	0	0.00769723955	9899.87109375	
10.99984	-4.2055118427025E-03	-1.286008329375E-08	0	0.00381233006	9899.87109375	
11.003936	-4.20538868333547E-03	-1.440527405625E-08	0	-0.00405680814	9899.87109375	
11.008032	-4.20541117569203E-03	-1.47230622E-08	0	-0.00467946325	9899.87109375	
11.012128	-4.20553780948812E-03	-1.35846018E-08	0	0.00168842674	9899.87109375	
11.016224	-4.20540751839828E-03	-1.2977150484375E-08	0	0.00288789732	9899.87109375	
11.02032	-4.20517939470063E-03	-1.4314649146875E-08	0	-0.00231872179	9899.87109375	
11.024416	-4.20495995707562E-03	-1.6336762509375E-08	0	-0.00310181564	9899.87109375	
11.028512	-0.00420502176534	-1.7136761709375E-08	0	0.00184504551	9899.87109375	
11.032608	-0.00420534945886	-1.4709600675E-08	0	0.00502326055	9899.87109375	
11.036704	-4.20549474485422E-03	-1.161393069375E-08	0	-0.00104667178	9899.87109375	
11.0408	-4.20549648206875E-03	-1.023460515E-08	0	-0.00416758727	9899.87109375	
11.044896	-4.20537131119016E-03	-1.0386528075E-08	0	0.00045457643	9899.87109375	
11.048992	-4.20540696980422E-03	-1.09471044375E-08	0	0.00409882781	9899.87109375	
11.053088	-4.20552025447813E-03	-1.011681680625E-08	0	0.00060737523	9899.87109375	
11.057184	-4.20559751480859E-03	-9.01585636875E-09	0	-0.0019481847	9899.87109375	
11.06128	-4.20537295697234E-03	-9.571144275E-09	0	0.00266633906	9899.87109375	
11.065376	-4.20521807058203E-03	-1.156104613125E-08	0	0.00600499284	9899.87109375	
11.069472	-4.20511676354516E-03	-1.2889169803125E-08	0	0.00366335123	9899.87109375	
