Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.91088	6.61101671203188E-03	-7.009848759375E-09	0	-0.00161202734	6988.953125	
8.914976	6.61076600454531E-03	-1.350719803125E-09	0	-0.00100083214	6988.953125	
8.919072	6.61053367495984E-03	4.217063090625E-09	0	-0.00095117253	6988.953125	
8.923168	6.61043474516391E-03	7.59855009375E-09	0	-0.00237220137	6988.953125	
8.927264	6.61055488726359E-03	4.571389659375E-09	0	-0.00232636173	6988.953125	
8.93136	6.61065180554797E-03	-1.09615275E-10	0	-0.00062265511	6988.953125	
8.935456	6.61076051860469E-03	-4.255524590625E-09	0	-0.00020627838	6988.953125	
8.939552	6.61077167335062E-03	-5.848071075E-09	0	-0.00131024971	6988.953125	
8.943648	6.61092134809734E-03	-8.252635978125E-09	0	-0.00070287448	6988.953125	
8.947744	6.61116986120766E-03	-1.34307558E-08	0	0.00059209535	6988.953125	
8.95184	0.00661144498113	-1.952834585625E-08	0	-0.00029795766	6988.953125	
8.955936	6.61153577344734E-03	-2.276103493125E-08	0	-0.00191380497	6988.953125	
8.960032	6.61146756491891E-03	-2.0526662165625E-08	0	-0.00178774596	6988.953125	
8.964128	6.61142322023219E-03	-1.747065560625E-08	0	-0.00020627838	6988.953125	
8.968224	6.61148118833813E-03	-1.561681130625E-08	0	-0.00144776863	6988.953125	
8.97232	6.61166323013453E-03	-1.7661280415625E-08	0	-0.00216210302	6988.953125	
8.976416	6.61177733769953E-03	-2.025767205E-08	0	-0.00329281414	6988.953125	
8.980512	6.61173957614156E-03	-1.9581951571875E-08	0	-0.00018335856	6988.953125	
8.984608	6.61166231581109E-03	-1.678796398125E-08	0	0.00002673979	6988.953125	
8.988704	6.61161769682734E-03	-1.4022341746875E-08	0	-0.00123767028	6988.953125	
8.9928	6.61164521796281E-03	-1.322739061875E-08	0	-0.00356403201	6988.953125	
8.996896	6.61166359586391E-03	-1.3293015553125E-08	0	0.00066085481	6988.953125	
9.000992	6.61163836053703E-03	-1.288508326875E-08	0	0.00053097583	6988.953125	
9.005088	6.61157463219344E-03	-1.078845075E-08	0	-0.00045457643	6988.953125	
9.009184	6.61165810992328E-03	-1.120720033125E-08	0	0.00115745091	6988.953125	
9.01328	6.61176755443875E-03	-1.3095419596875E-08	0	0.00281149792	6988.953125	
9.017376	6.61194109302719E-03	-1.678796398125E-08	0	0.00278093816	6988.953125	
9.021472	6.61189098810281E-03	-1.729854039375E-08	0	0.00062265511	6988.953125	
9.025568	6.61180504169969E-03	-1.445767785E-08	0	-0.00178774596	6988.953125	
9.029664	6.61167063615437E-03	-1.1040613959375E-08	0	-0.00340741324	6988.97265625	
9.03376	6.61171671805562E-03	-9.76297100625E-09	0	-0.00191380497	6988.97265625	
9.037856	6.61184865492766E-03	-1.214229555E-08	0	-0.00432038607	6988.97265625	
9.041952	6.61193341271031E-03	-1.4583398878125E-08	0	-0.00432038607	6988.97265625	
9.046048	6.61191274900062E-03	-1.511873488125E-08	0	-0.00235692149	6988.97265625	
9.050144	6.61177752056422E-03	-1.243508371875E-08	0	-0.00117273079	6988.97265625	
9.05424	6.61163296602875E-03	-8.991577546875E-09	0	-0.00075635406	6988.97265625	
9.058336	0.00661148009115	-5.160331378125E-09	0	-0.00330427405	6988.97265625	
9.062432	6.61136031477969E-03	-2.98413163125E-09	0	-0.00113835106	6988.97265625	
9.066528	6.61116867258719E-03	2.70913190625E-10	0	0.00155854776	6988.97265625	
9.070624	6.61104944481094E-03	2.29470924375E-09	0	-0.00102757193	6988.97265625	
9.07472	0.006610950515015	3.530044546875E-09	0	-0.00173044641	6988.97265625	
9.078816	6.61095243509422E-03	2.836295240625E-09	0	0.00054625571	6988.97265625	
9.082912	6.61101360333219E-03	4.124995875E-10	0	0.00386962961	6988.97265625	
9.087008	0.00661102951256	-1.639181053125E-09	0	0.00345325288	6988.97265625	
9.091104	6.61104386743797E-03	-3.090141140625E-09	0	0.00070287448	6988.97265625	
9.0952	6.61098260776766E-03	-3.19566988125E-09	0	-0.0020627838	6988.97265625	
9.099296	6.61093798878391E-03	-2.74759340625E-09	0	0.00045457643	6988.97265625	
9.103392	6.61084801935766E-03	-1.46538315E-09	0	-0.00055007568	6988.97265625	
9.107488	6.61083229299453E-03	-1.407931284375E-09	0	-0.00363279147	6988.97265625	
9.111584	6.61082497840703E-03	-1.417306275E-09	0	-0.00568411536	6988.97265625	
9.11568	6.61093570297531E-03	-3.51490033125E-09	0	-0.00245242074	6988.97265625	
9.119776	6.61102018646094E-03	-6.02547474375E-09	0	-0.00064175496	6988.97265625	
9.123872	6.61111536753078E-03	-8.3701839375E-09	0	-0.00154708785	6988.97265625	
9.127968	6.61123340668656E-03	-1.0393979990625E-08	0	-0.00264723921	6988.97265625	
9.132064	6.61141709426516E-03	-1.34490250125E-08	0	-0.00223086248	6988.97265625	
9.13616	6.61151593262875E-03	-1.58913302625E-08	0	0.00159674746	6988.97265625	
9.140256	6.61157399216703E-03	-1.6318012528125E-08	0	0.00088623304	6988.97265625	
9.144352	6.61167301339531E-03	-1.708796368125E-08	0	-0.00356403201	6988.97265625	
9.148448	6.61179498414187E-03	-1.77624822375E-08	0	-0.00251736023	6988.97265625	
9.152544	6.61194045300078E-03	-1.9703105296875E-08	0	0.00169988665	6988.97265625	
9.15664	6.61199156368094E-03	-2.041872958125E-08	0	0.00123767028	6988.97265625	
9.160736	6.61199128938391E-03	-1.9621855378125E-08	0	0.00029795766	6988.97265625	
9.164832	6.61196111671047E-03	-1.7613684309375E-08	0	-0.00202076413	6988.97265625	
9.168928	6.61188065624797E-03	-1.54153692E-08	0	-0.00093589265	6988.97265625	
9.173024	6.61179855000328E-03	-1.2409362590625E-08	0	-0.00046985631	6988.97265625	
9.17712	6.6117770634025E-03	-1.1052152409375E-08	0	-0.00201694416	6988.97265625	
9.181216	6.61172823853094E-03	-9.473307834375E-09	0	-0.0037053709	6988.97265625	
9.185312	6.61179818427391E-03	-9.915615084375E-09	0	-0.00353729222	6988.97265625	
9.189408	6.61185999253828E-03	-1.096489288125E-08	0	0.00068377463	6988.97265625	
9.193504	6.61196852273031E-03	-1.2795900665625E-08	0	-0.0005347958	6988.97265625	
9.1976	6.61208711048016E-03	-1.4916571621875E-08	0	0.00098555226	6988.97265625	
9.201696	6.61209762519969E-03	-1.582258033125E-08	0	0.00093589265	6988.97265625	
9.205792	6.61206626390578E-03	-1.468508146875E-08	0	0.00058063544	6988.97265625	
9.209888	6.61202484505406E-03	-1.3465130765625E-08	0	-0.00063793499	6988.97265625	
9.213984	6.61203142818281E-03	-1.2442054865625E-08	0	-0.00101229205	6988.97265625	
9.21808	6.61215815341125E-03	-1.337835200625E-08	0	-0.00320495483	6988.97265625	
9.222176	6.61226183768906E-03	-1.537835000625E-08	0	-0.00283441774	6988.97265625	
9.226272	6.61232812613828E-03	-1.6558877671875E-08	0	-0.00284205768	6988.97265625	
9.230368	6.61227994129312E-03	-1.615719538125E-08	0	-0.00322405468	6988.97265625	
9.234464	6.61213886118672E-03	-1.3201909875E-08	0	-0.00348763261	6988.97265625	
9.23856	6.6120023526975E-03	-1.026681665625E-08	0	-0.00121093049	6988.97265625	
9.242656	6.61190022276953E-03	-7.417059890625E-09	0	-0.00112307118	6988.97265625	
9.246752	6.61174999942875E-03	-5.381485003125E-09	0	-0.00211244341	6988.97265625	
9.250848	6.6116834366825E-03	-3.560813746875E-09	0	-0.00207042374	6988.97265625	
9.254944	0.00661152690451	-2.171392059375E-09	0	0.00003437973	6988.97265625	
9.25904	6.61150880090594E-03	-1.118989265625E-09	0	0.00006493949	6988.97265625	
9.263136	6.61151995565188E-03	-2.025719128125E-09	0	-0.00010695916	6988.97265625	
9.267232	6.61157746659609E-03	-3.710332828125E-09	0	0.00094735256	6988.97265625	
9.271328	6.61164274928953E-03	-5.6855712375E-09	0	0.00036289715	6988.97265625	
9.275424	6.61171150641203E-03	-7.713213440625E-09	0	0.00093589265	6988.97265625	
9.27952	6.61178949820125E-03	-9.02931789375E-09	0	-0.00040109685	6988.97265625	
9.283616	6.61189601688172E-03	-1.1297344471875E-08	0	-0.00189852509	6988.97265625	
9.287712	6.61185779816203E-03	-1.164998835E-08	0	-0.00268925888	6988.97265625	
9.291808	6.61182991129719E-03	-1.0549268296875E-08	0	-0.00346471279	6988.97265625	
9.295904	6.61186438129078E-03	-1.046873953125E-08	0	-0.00247152059	6988.97265625	
9.3	0.006611904337225	-1.0765133465625E-08	0	-0.00358313186	6988.97265625	
9.304096	6.61202063916625E-03	-1.210527635625E-08	0	-0.0030177763	6988.97265625	
9.308192	6.61203334826203E-03	-1.3293977090625E-08	0	-0.00258229972	6988.97265625	
9.312288	6.61197071710656E-03	-1.2181478203125E-08	0	-0.00226142224	6988.97265625	
9.316384	6.61200738147641E-03	-1.1396382834375E-08	0	-0.00055389565	6988.97265625	
9.32048	6.61215879343766E-03	-1.2965612034375E-08	0	-0.00161584731	6988.97265625	
9.324576	6.61233608075219E-03	-1.5485801821875E-08	0	0.00017953859	6988.97265625	
9.328672	6.61246646327437E-03	-1.8019933903125E-08	0	0.00070287448	6988.97265625	
9.332768	6.61239267737297E-03	-1.7461761384375E-08	0	0.00099701217	6988.97265625	
9.336864	6.61231614850125E-03	-1.5373301934375E-08	0	-0.00011841907	6988.97265625	
9.34096	6.61232501743859E-03	-1.3567053740625E-08	0	0.00091297283	6988.97265625	
9.345056	6.61239706612547E-03	-1.41413320125E-08	0	-0.00149360827	6988.97265625	
9.349152	6.61240246063375E-03	-1.4214168478125E-08	0	-0.00018717853	6988.97265625	
9.353248	6.61231276550453E-03	-1.3108400353125E-08	0	0.00041255676	6988.97265625	
9.357344	6.61215879343766E-03	-1.02105667125E-08	0	-0.00107723154	6988.97265625	
9.36144	6.61209460793234E-03	-7.9740304875E-09	0	-0.00287261744	6988.97265625	
9.365536	6.61212880362891E-03	-7.782684525E-09	0	-0.0016425871	6988.97265625	
9.369632	6.61221639581422E-03	-9.155038921875E-09	0	-0.00215446308	6988.97265625	
9.373728	6.61220652112109E-03	-1.0113451425E-08	0	-0.00277329822	6988.97265625	
9.377824	6.61221465859969E-03	-9.9605669625E-09	0	-0.00381997	6988.97265625	
9.38192	6.61223587090344E-03	-1.0398787678125E-08	0	-0.00328899417	6988.97265625	
9.386016	6.61230407943187E-03	-1.104373895625E-08	0	-0.00149360827	6988.97265625	
9.390112	6.6123885629175E-03	-1.2500708653125E-08	0	0.00141720887	6988.97265625	
9.394208	6.61245549139312E-03	-1.3707918984375E-08	0	0.00018335856	6988.97265625	
9.398304	6.61239551177562E-03	-1.3311284765625E-08	0	0.00005729955	6988.97265625	
9.4024	6.61237082504281E-03	-1.215431476875E-08	0	0.00058445541	6988.97265625	
9.406496	6.61236113321438E-03	-1.1507921184375E-08	0	0.00060737523	6988.97265625	
9.410592	6.61242449582859E-03	-1.179614205E-08	0	-0.00113071112	6988.97265625	
9.414688	6.61243318190125E-03	-1.2307439615625E-08	0	-0.00314383531	6988.97265625	
9.418784	6.61233224059375E-03	-1.117066190625E-08	0	-0.00400332856	6988.97265625	
9.42288	6.61222169889016E-03	-9.172346596875E-09	0	-0.00124531022	6988.97265625	
9.426976	6.61218713746422E-03	-7.76393454375E-09	0	-0.00210862344	6988.97265625	
9.431072	6.61228698158359E-03	-8.51874148125E-09	0	-0.00107341157	6988.9921875	
9.435168	6.61228350715453E-03	-9.583884646875E-09	0	-0.00175336623	6988.9921875	
9.439264	6.6121018310875E-03	-8.340135890625E-09	0	-0.00117273079	6988.9921875	
9.44336	6.61186639280234E-03	-4.76537985E-09	0	0.00168842674	6988.9921875	
9.447456	6.61175082231984E-03	-1.97740186875E-09	0	0.00089387298	6988.9921875	
9.451552	6.61178995536297E-03	-1.751200171875E-09	0	-0.00097409235	6988.9921875	
9.455648	6.6118765417925E-03	-3.740380875E-09	0	-0.00110397133	6988.9921875	
9.459744	6.61187251876938E-03	-5.055764175E-09	0	0.00008785931	6988.9921875	
9.46384	6.61179818427391E-03	-5.298312009375E-09	0	-0.00038581697	6988.9921875	
9.467936	6.61180202443234E-03	-4.7586490875E-09	0	-0.00028649775	6988.9921875	
9.472032	6.61197282005047E-03	-6.849752765625E-09	0	-0.00254791999	6988.9921875	
9.476128	6.61209442506766E-03	-9.305759925E-09	0	-0.00100847208	6988.9921875	
9.480224	6.61211271153641E-03	-1.0924748690625E-08	0	-0.00174190632	6988.9921875	
9.48432	6.61200171267109E-03	-9.98220155625E-09	0	-0.00177246608	6988.9921875	
9.488416	6.6118385059375E-03	-7.504079034375E-09	0	-0.00385052976	6988.9921875	
9.492512	6.61173354160687E-03	-5.29614855E-09	0	-0.00254028005	6988.9921875	
9.496608	6.61163817767234E-03	-3.792544284375E-09	0	-0.00226524221	6988.9921875	
9.500704	6.61157262068188E-03	-2.82547794375E-09	0	-0.00231108185	6988.9921875	
9.5048	6.61151401254953E-03	-2.06538255E-09	0	0.00043165661	6988.9921875	
9.508896	6.61153604774437E-03	-2.40624759375E-09	0	-0.00036289715	6988.9921875	
9.512992	6.61174917653766E-03	-4.777158684375E-09	0	0.00257465978	6988.9921875	
9.517088	0.006611886782215	-8.357443565625E-09	0	0.00150124821	6988.9921875	
9.521184	6.61192664671688E-03	-9.904076634375E-09	0	0.00115745091	6988.9921875	
9.52528	6.61178099499328E-03	-9.403115596875E-09	0	-0.00021009835	6988.9921875	
9.529376	6.61163314889344E-03	-6.45624354375E-09	0	0.00057681547	6988.9921875	
9.533472	6.61172165540219E-03	-5.98124401875E-09	0	-0.0017571862	6988.9921875	
9.537568	6.61177806915828E-03	-7.105762125E-09	0	-0.00284587765	6988.9921875	
9.541664	0.006611869227205	-8.432443490625E-09	0	-0.00297193666	6988.9921875	
9.54576	6.61183466577906E-03	-9.018981365625E-09	0	-0.00173808635	6988.9921875	
9.549856	6.61185624381219E-03	-8.5605683625E-09	0	-0.00100083214	6988.9921875	
9.553952	6.61195855660484E-03	-9.526192396875E-09	0	-0.00181066578	6988.9921875	
9.558048	6.61200838723219E-03	-1.035816271875E-08	0	-0.0032469745	6988.9921875	
9.562144	6.61192417804359E-03	-1.012739371875E-08	0	-0.00297193666	6988.9921875	
9.56624	6.61182213954797E-03	-8.27547249375E-09	0	-0.00119947058	6988.9921875	
9.570336	6.61169770012813E-03	-6.323791753125E-09	0	-0.00085949325	6988.9921875	
9.574432	6.61181034477562E-03	-5.886772959375E-09	0	-0.00135226938	6988.9921875	
9.578528	6.61195937949594E-03	-8.27835710625E-09	0	0.00063793499	6988.9921875	
9.582624	6.61200948442031E-03	-9.736528725E-09	0	0.00146304851	6988.9921875	
9.58672	6.61197419153562E-03	-9.91393239375E-09	0	0.00400332856	6988.9921875	
9.590816	6.61189811982562E-03	-8.852635378125E-09	0	0.00256319987	6988.9921875	
9.594912	6.61190058849891E-03	-7.982684325E-09	0	0.00016425871	6988.9921875	
9.599008	6.61195718511969E-03	-8.324991675E-09	0	-0.00014133889	6988.9921875	
9.603104	6.61186383269672E-03	-7.938213215625E-09	0	-0.00021773829	6988.9921875	
9.6072	6.61173701603594E-03	-6.4153782E-09	0	-0.00176100617	6988.9921875	
9.611296	6.61161093083391E-03	-4.213216940625E-09	0	-0.0036671712	6988.9921875	
9.615392	6.61170574617437E-03	-4.063217090625E-09	0	-0.00382378997	6988.9921875	
9.619488	6.61179123541578E-03	-5.656965496875E-09	0	-0.00135990932	6988.9921875	
9.623584	6.61184755773953E-03	-7.1567236125E-09	0	-0.00055771562	6988.9921875	
9.62768	6.61178465228703E-03	-7.268502346875E-09	0	-0.00294901684	6988.9921875	
9.631776	6.61169294564625E-03	-6.15912845625E-09	0	-0.00187560527	6988.9921875	
9.635872	6.61171333505891E-03	-5.556484828125E-09	0	-0.00247534056	6988.9921875	
9.639968	6.61182488251828E-03	-6.581483803125E-09	0	-0.00045075646	6988.9921875	
9.644064	6.61191677202375E-03	-8.10816496875E-09	0	-0.00102757193	6988.9921875	
9.64816	6.61201506179328E-03	-9.631480753125E-09	0	-0.0012987898	6988.9921875	
9.652256	6.61203956566141E-03	-1.060431631875E-08	0	-0.00125295016	6988.9921875	
9.656352	6.61201762189891E-03	-1.0067057240625E-08	0	-0.00036289715	6988.9921875	
9.660448	6.61211234580703E-03	-1.049854719375E-08	0	0.00063029505	6988.9921875	
9.664544	6.61208601329203E-03	-1.0447826090625E-08	0	-0.0006111952	6988.9921875	
9.66864	6.61212834646719E-03	-1.037643193125E-08	0	-0.00227288215	6988.9921875	
9.672736	6.61208043591906E-03	-9.953595815625E-09	0	-0.00243332089	6988.9921875	
9.676832	6.61208500753625E-03	-9.223308084375E-09	0	-0.00136754926	6988.9921875	
9.680928	6.61215870200531E-03	-9.38075985E-09	0	0.00012987898	6988.9921875	
9.685024	6.61226220341844E-03	-1.062835475625E-08	0	-0.00128350992	6988.9921875	
9.68912	6.61231733712172E-03	-1.146681545625E-08	0	-0.00134844941	6988.9921875	
9.693216	6.61228945025687E-03	-1.161585376875E-08	0	-0.00061883514	6988.9921875	
9.697312	6.61223449941828E-03	-1.054758560625E-08	0	0.00059591532	6988.9921875	
9.701408	6.61224757424344E-03	-9.625230759375E-09	0	-0.0008021937	6988.9921875	
9.705504	6.61234842411859E-03	-1.0399268446875E-08	0	-0.00010695916	6988.9921875	
9.7096	6.61247853234375E-03	-1.146970006875E-08	0	-0.00134462944	6988.9921875	
9.713696	6.61262235542047E-03	-1.3415130815625E-08	0	0.00153562794	6988.9921875	
9.717792	6.61268937532844E-03	-1.4072341696875E-08	0	-0.00125677013	6988.9921875	
9.721888	6.61278053337516E-03	-1.49394081375E-08	0	-0.00064175496	6988.9921875	
9.725984	6.61278574501875E-03	-1.4831956321875E-08	0	-0.00275801834	6988.9921875	
9.73008	6.61270711320312E-03	-1.3908880321875E-08	0	-0.00149360827	6988.9921875	
9.734176	6.61258669680641E-03	-1.16624883375E-08	0	-0.00238748125	6988.9921875	
9.738272	6.61245786863406E-03	-9.669942253125E-09	0	-0.00153180797	6988.9921875	
9.742368	0.006612454394205	-8.232684075E-09	0	-0.00411028772	6988.9921875	
9.746464	6.61249252149234E-03	-8.45912615625E-09	0	-0.00404534823	6988.9921875	
9.75056	6.61254162066094E-03	-8.974991025E-09	0	-0.00151270812	6988.9921875	
9.754656	6.61257261622547E-03	-9.564653896875E-09	0	-0.00163494716	6988.9921875	
9.758752	6.61260013736094E-03	-9.845422846875E-09	0	-0.00112689115	6988.9921875	
9.762848	6.61266093986953E-03	-1.0378835775E-08	0	-0.00105431172	6988.9921875	
9.766944	6.61274076030562E-03	-1.1092056215625E-08	0	-0.00016425871	6988.9921875	
9.77104	6.61273189136828E-03	-1.154998845E-08	0	-0.00022155826	6988.9921875	
9.775136	6.61261842382969E-03	-1.0520902940625E-08	0	0.00101229205	6988.9921875	
9.779232	6.61252360848922E-03	-8.859606525E-09	0	0.00053097583	6988.9921875	
9.783328	0.00661251583674	-8.013453525E-09	0	0.00061883514	6988.9921875	
9.787424	6.61260644619266E-03	-8.508404953125E-09	0	-0.00006875946	6988.9921875	
9.79152	6.61264393345359E-03	-9.4221059625E-09	0	-0.00214682314	6988.9921875	
9.795616	6.61260982918937E-03	-9.4230675E-09	0	-0.00262431939	6988.9921875	
9.799712	6.61258239948625E-03	-8.86681805625E-09	0	-0.00433948592	6988.9921875	
9.803808	6.61272274813391E-03	-9.653596115625E-09	0	-0.0024065811	6988.9921875	
9.807904	6.61288814924375E-03	-1.1493498121875E-08	0	-0.00537851776	6988.9921875	
9.812	0.00661297811867	-1.3171861828125E-08	0	-0.00449610469	6988.9921875	
9.816096	6.61285998808187E-03	-1.2959362040625E-08	0	-0.00126823004	6988.9921875	
9.820192	6.61275063499875E-03	-1.1034844734375E-08	0	-0.00104285181	6988.9921875	
9.824288	6.61276672709125E-03	-9.956961196875E-09	0	-0.00100847208	6988.9921875	
9.828384	6.61285514216766E-03	-1.0373787703125E-08	0	-0.00111543124	6988.9921875	
9.83248	6.61290021831313E-03	-1.112691195E-08	0	0.00008785931	6988.9921875	
9.836576	6.61282378087375E-03	-1.0863450675E-08	0	0.0002673979	6988.9921875	
9.840672	6.61272101091938E-03	-9.494942428125E-09	0	0.0017953859	6988.9921875	
9.844768	6.61272137664875E-03	-8.555760675E-09	0	-0.00218884281	6988.9921875	
9.848864	6.61281957498594E-03	-9.159365840625E-09	0	-0.00270071879	6988.9921875	
9.85296	6.61295078039922E-03	-1.05951817125E-08	0	-0.00049277613	6988.9921875	
9.857056	6.61298461036641E-03	-1.1828593940625E-08	0	-0.00015661877	6988.9921875	
9.861152	6.61290753290063E-03	-1.1390613609375E-08	0	-0.00280767795	6988.9921875	
9.865248	6.6127952539825E-03	-9.9922977E-09	0	-0.00208952359	6988.9921875	
9.869344	6.61268763811391E-03	-8.50239534375E-09	0	-0.0027885781	6988.9921875	
9.87344	6.61259364566453E-03	-6.928118071875E-09	0	-0.00095881247	6988.9921875	
9.877536	6.61260150884609E-03	-6.506964646875E-09	0	-0.00116509085	6988.9921875	
9.881632	6.61258395383609E-03	-6.440618559375E-09	0	-0.00339595333	6988.9921875	
9.885728	6.61257270765781E-03	-6.704079834375E-09	0	-0.00361369162	6988.9921875	
9.889824	6.61250980220531E-03	-6.37932054375E-09	0	-0.00144394866	6988.9921875	
9.89392	6.61251931116906E-03	-6.0990323625E-09	0	0.00028267778	6988.9921875	
9.898016	6.61262564698484E-03	-6.87162774375E-09	0	-0.00031323754	6988.9921875	
9.902112	6.61282835249094E-03	-9.046385184375E-09	0	-0.000763994	6988.9921875	
9.906208	6.61296559243891E-03	-1.1428594340625E-08	0	-0.00029031772	6988.9921875	
9.910304	6.61296275803625E-03	-1.2376189546875E-08	0	0.00088241307	6988.9921875	
9.9144	6.61281152893969E-03	-1.125431566875E-08	0	-0.00048131622	6988.9921875	
9.918496	6.61274359470828E-03	-9.61008654375E-09	0	-0.00054625571	6988.9921875	
9.922592	6.61275950393609E-03	-8.999269846875E-09	0	-0.0033233739	6988.9921875	
9.926688	6.61272896553328E-03	-8.746866253125E-09	0	-0.00276183831	6988.9921875	
