Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.8664	-3.99257813861311E-02	-1.18967909878125E-07	0	-0.00275419837	8652.37109375	
7.870496	-3.99256897709227E-02	-9.186192736875E-08	0	-0.00124531022	8770.52734375	
7.874592	-3.99255880067241E-02	-6.704464449375E-08	0	0.00132170962	8770.52734375	
7.878688	-3.99253526598713E-02	-1.27439055253125E-07	0	-0.00130642974	8770.52734375	
7.882784	-3.99253482711188E-02	-7.816771029375E-08	0	-0.00269307885	8770.52734375	
7.88688	-3.99254226970466E-02	-2.3362236253125E-08	0	-0.00264341924	8770.52734375	
7.890976	-3.99255283014036E-02	1.2889650571875E-08	0	-0.0039727688	8770.52734375	
7.895072	-3.99254717962152E-02	-2.0248056675E-08	0	-0.0045457643	8770.52734375	
7.899168	-3.99254945628688E-02	-1.812834725625E-08	0	-0.00794171763	8770.52734375	
7.903264	-3.99254739905914E-02	-2.979179713125E-08	0	-0.00642518954	8770.52734375	
7.90736	-3.99255621313708E-02	7.405040671875E-09	0	-0.00271981864	8770.52734375	
7.911456	-3.99254079764392E-02	-5.414081124375E-08	0	-0.00417522721	8770.52734375	
7.915552	-3.99253378478316E-02	-6.8596325634375E-08	0	-0.00557333623	8770.52734375	
7.919648	-3.99253048407555E-02	-6.08182084125E-08	0	-0.00437386565	8770.52734375	
7.923744	-3.99254123651917E-02	-1.36163325375E-08	0	-0.00165404701	8770.52734375	
7.92784	-3.99255889210475E-02	4.3648754428125E-08	0	-0.00281913786	8770.52734375	
7.931936	-0.039925786689207	7.889078649375E-08	0	-0.00514549959	8770.52734375	
7.936032	-3.99258022327055E-02	4.796293280625E-08	0	-0.00418286715	8770.52734375	
7.940128	-0.039925713543332	-5.961772884375E-09	0	-0.00228434206	8770.52734375	
7.944224	-0.039925590109668	-4.7130481715625E-08	0	0.00123767028	8770.52734375	
7.94832	-3.99254801165584E-02	-6.527156934375E-08	0	0.00123385031	8770.52734375	
7.952416	-3.99254663102745E-02	-4.57566850125E-08	0	-0.00297193666	8770.52734375	
7.956512	-3.99255042546972E-02	-2.37547839375E-08	0	-0.00166168695	8770.52734375	
7.960608	-3.99256718501833E-02	3.9722316046875E-08	0	-0.00182594566	8770.52734375	
7.964704	-3.99255288499977E-02	-3.2168477446875E-08	0	-0.0023301817	8770.52734375	
7.9688	-3.99254374176539E-02	-5.713792363125E-08	0	-0.00592477347	8770.52734375	
7.972896	-3.99253599744588E-02	-6.24662836875E-08	0	-0.00532121821	8770.52734375	
7.976992	-0.039925382923977	-4.243409218125E-08	0	-0.00437768562	8770.52734375	
7.981088	-3.99257085145531E-02	7.577059730625E-08	0	-0.00258993966	8770.52734375	
7.985184	-3.99256928796223E-02	3.62182330125E-08	0	-0.00517987932	8770.52734375	
7.98928	-3.99257200350284E-02	1.859276986875E-08	0	-0.00451902451	8770.52734375	
7.993376	-3.99254866082548E-02	-6.0849217996875E-08	0	-0.00291081714	8770.52734375	
7.997472	-3.99254483895352E-02	-6.2381908771875E-08	0	-0.00008021937	8770.52734375	
8.001568	-3.99255455821166E-02	-5.08412953125E-09	0	-0.00269689882	8770.52734375	
8.005664	-3.99257203093255E-02	4.072832465625E-08	0	-0.00390782931	8770.52734375	
8.00976	-3.99258582807322E-02	6.443022403125E-08	0	-0.00506910019	8770.52734375	
8.013856	-3.99258579150028E-02	3.843025003125E-08	0	-0.00416758727	8770.52734375	
8.017952	-3.99258200620125E-02	1.6843012003125E-08	0	-0.00215828305	8770.52734375	
8.022048	-3.99255272956478E-02	-7.9207372715625E-08	0	-0.0029413769	8770.52734375	
8.026144	-3.99253773466041E-02	-9.498980885625E-08	0	-0.00213536323	8770.52734375	
8.03024	-3.99252473298113E-02	-9.802730581875E-08	0	-0.00206660377	8770.52734375	
8.034336	-3.99253644546436E-02	-3.55836182625E-08	0	-0.00048513619	8770.52734375	
8.038432	-3.99253907871586E-02	-1.5107436815625E-08	0	-0.0029795766	8770.52734375	
8.042528	-3.99255121178788E-02	8.0105689125E-09	0	-0.00192526488	8770.52734375	
8.046624	-3.99256204652061E-02	3.599275246875E-08	0	-0.00288407735	8770.52734375	
8.05072	-3.99257072345003E-02	3.591919485E-08	0	-0.00340741324	8770.52734375	
8.054816	-3.99257421616556E-02	2.9901172021875E-08	0	-0.0055007568	8770.52734375	
8.058912	-3.99257537735633E-02	1.6313685609375E-08	0	-0.00329281414	8770.52734375	
8.063008	-0.039925619916612	-2.603458935E-08	0	-0.00229580197	8770.52734375	
8.067104	-0.039925481853773	-6.38547438375E-08	0	-0.00163112719	8770.52734375	
8.0712	-3.99254993173506E-02	-3.3612226003125E-08	0	-0.00226524221	8770.56640625	
8.075296	-3.99255581083477E-02	-1.0365133865625E-08	0	-0.00388108952	8770.56640625	
8.079392	-3.99256836449556E-02	2.348795728125E-08	0	-0.00537087782	8770.56640625	
8.083488	-3.99257846776955E-02	4.506774339375E-08	0	-0.00489338157	8770.56640625	
8.087584	-3.99258263708442E-02	3.0515594484375E-08	0	-0.00367863111	8770.56640625	
8.09168	-3.99259545589902E-02	5.6695375996875E-08	0	-0.00602409269	8770.56640625	
8.095776	-3.99260078640466E-02	4.972350796875E-08	0	-0.00574141491	8770.56640625	
8.099872	-3.99260199331159E-02	4.2398274909375E-08	0	-0.00367863111	8770.56640625	
8.103968	-3.99258986023958E-02	-5.01009114375E-09	0	-0.0033233739	8770.56640625	
8.108064	-3.99257520363488E-02	-4.11816895875E-08	0	-0.00247152059	8770.56640625	
8.11216	-3.99256681928895E-02	-4.317736066875E-08	0	-0.00268161894	8770.56640625	
8.116256	-3.99258068043227E-02	1.0947825590625E-08	0	-0.000763994	8770.56640625	
8.120352	-3.99258318567848E-02	2.18297858625E-08	0	-0.00154326788	8770.56640625	
8.124448	-3.99258799501977E-02	2.6875694278125E-08	0	-0.00093207268	8770.56640625	
8.128544	-3.99257625510683E-02	-7.790617209375E-09	0	-0.00317821504	8770.56640625	
8.13264	-3.99257002856422E-02	-2.85124714875E-08	0	-0.00131788965	8770.56640625	
8.136736	-3.99256282369553E-02	-2.6393002453125E-08	0	-0.00201312419	8770.56640625	
8.140832	-3.99255441191991E-02	-4.5009329990625E-08	0	-0.00189470512	8770.56640625	
8.144928	-3.99254066963864E-02	-5.818311489375E-08	0	-0.00185650542	8770.56640625	
8.149024	-3.99252751252437E-02	-8.037732346875E-08	0	-0.00210862344	8770.56640625	
8.15312	-3.99251419083189E-02	-8.531866468125E-08	0	-0.00318967495	8770.56640625	
8.157216	-3.99251410854278E-02	-6.2578062421875E-08	0	-0.00285733756	8770.56640625	
8.161312	-3.99251710752366E-02	-3.6492030815625E-08	0	-0.00430510619	8770.56640625	
8.165408	-0.039925291948795	-9.8259517125E-09	0	-0.00650540891	8770.56640625	
8.169504	-3.99255315015356E-02	4.467832070625E-08	0	-0.0069523454	8770.56640625	
8.1736	-3.99256003500905E-02	3.733698189375E-08	0	-0.00540525755	8770.56640625	
8.177696	-3.99255626799648E-02	8.323308984375E-09	0	-0.00273891849	8770.56640625	
8.181792	-3.99252721994088E-02	-6.9373728703125E-08	0	-0.0037435706	8770.56640625	
8.185888	-3.99251599204906E-02	-9.0001833075E-08	0	-0.00419050709	8770.56640625	
8.189984	-3.99254086164656E-02	1.34855634375E-10	0	-0.0021773829	8770.56640625	
8.19408	-3.99256083961367E-02	4.25874574125E-08	0	-0.00308271579	8770.56640625	
8.198176	-3.99257878778275E-02	6.465810841875E-08	0	-0.00225760227	8770.56640625	
8.202272	-0.039925637471622	6.6615318E-09	0	-0.00310181564	8770.56640625	
8.206368	-3.99255264727567E-02	-3.3799725815625E-08	0	-0.00328135423	8770.56640625	
8.210464	-0.039925549147978	-2.012738371875E-08	0	-0.00335011369	8770.56640625	
8.21456	-3.99256183622622E-02	2.5778820375E-09	0	-0.00198256443	8770.56640625	
8.218656	-3.99255216268425E-02	-1.5101186821875E-08	0	-0.00134462944	8770.56640625	
8.222752	-3.99252928631184E-02	-7.6634779134375E-08	0	-0.0024447808	8770.56640625	
8.226848	-3.99253018234881E-02	-5.4683839546875E-08	0	-0.00310563561	8770.56640625	
8.230944	-3.99255373532056E-02	1.0165614834375E-08	0	-0.00325461444	8770.56640625	
8.23504	-3.99257920837153E-02	6.99835838625E-08	0	-0.00270453876	8770.56640625	
8.239136	-0.03992579226658	3.8578807575E-08	0	-0.00379705018	8770.56640625	
8.243232	-3.99256275054966E-02	-1.15144115625E-08	0	-0.0051951592	8770.56640625	
8.247328	-3.99254784707763E-02	-4.748312559375E-08	0	-0.00608903218	8770.56640625	
8.251424	-0.039925619916612	-2.68076655E-09	0	-0.00377795033	8770.56640625	
8.25552	-3.99256687414836E-02	1.2791573746875E-08	0	-0.00430128622	8770.56640625	
8.259616	-3.99255319586973E-02	-2.2734833034375E-08	0	-0.00219266278	8770.56640625	
8.263712	-3.99251551660088E-02	-9.72931719375E-08	0	-0.00235310152	8770.56640625	
8.267808	-3.99250019254006E-02	-1.12169839753125E-07	0	-0.0017953859	8770.56640625	
8.271904	-3.99252572959367E-02	-2.50624749375E-08	0	-0.00317821504	8770.56640625	
8.276	-3.99256458833977E-02	6.106532355E-08	0	-0.00303687615	8770.609375	
8.280096	-3.99258804987917E-02	9.0153996384375E-08	0	-0.00569557527	8770.609375	
8.284192	-3.99258495946595E-02	4.81076442E-08	0	-0.00466418337	8770.609375	
8.288288	-3.99257626425006E-02	7.604559703125E-09	0	-0.00443880514	8770.609375	
8.292384	-0.039925841731478	1.705238679375E-08	0	-0.00419432706	8770.609375	
8.29648	-3.99259586734456E-02	3.8151644540625E-08	0	-0.00395366895	8770.609375	
8.300576	-3.99258967737489E-02	1.766488618125E-08	0	-0.00251354026	8770.609375	
8.304672	-3.99256730388037E-02	-3.4840109390625E-08	0	-0.00304069612	8770.609375	
8.308768	-3.99256258597144E-02	-3.550525295625E-08	0	-0.00124913019	8770.609375	
8.312864	-3.99258831503297E-02	2.8348048575E-08	0	-0.00240276113	8770.609375	
8.31696	-3.99261836884436E-02	8.540904920625E-08	0	-0.00295283681	8770.609375	
8.321056	-3.99262294960478E-02	7.472829065625E-08	0	-0.00431274613	8770.609375	
8.325152	-3.99259723882972E-02	-3.240381375E-10	0	-0.00456486415	8770.609375	
8.329248	-3.99256702958334E-02	-6.053311254375E-08	0	-0.00553513653	8770.609375	
8.333344	-3.99255040718325E-02	-7.0459544925E-08	0	-0.00356785198	8770.609375	
8.33744	-3.99253489111452E-02	-7.288598480625E-08	0	-0.00414848742	8770.609375	
8.341536	-3.99252147798969E-02	-7.53220400625E-08	0	-0.00281531789	8770.609375	
8.345632	-3.99250034797505E-02	-9.0056881096875E-08	0	-0.00418668712	8770.609375	
8.349728	-3.99249302424431E-02	-8.9086689759375E-08	0	-0.00340359327	8770.609375	
8.353824	-3.99250702253614E-02	-3.992351776875E-08	0	-0.00481698217	8770.609375	
8.35792	-0.039925260038907	4.3951879125E-09	0	-0.00450374463	8770.609375	
8.362016	-0.039925309229508	1.0405758825E-08	0	-0.0064557493	8770.609375	
8.366112	-3.99252520842931E-02	-1.6551906525E-08	0	-0.00547783698	8770.609375	
8.370208	-3.99252926802538E-02	-1.183123816875E-08	0	-0.00197874446	8770.609375	
8.374304	-3.99252966118445E-02	-1.4134360865625E-08	0	-0.00140956893	8770.609375	
8.3784	-3.99253300760823E-02	-1.0827633403125E-08	0	-0.00054625571	8770.609375	
8.382496	-3.99253464424719E-02	-1.0168499446875E-08	0	-0.00160820737	8770.609375	
8.386592	-3.99253719520958E-02	-8.29566478125E-09	0	-0.00101229205	8770.609375	
8.390688	-3.99254311088222E-02	-1.189181503125E-09	0	-0.00283441774	8770.609375	
8.394784	-3.99254586299577E-02	-2.6451896625E-09	0	-0.00417140724	8770.609375	
8.39888	-3.99254663102745E-02	6.94951228125E-10	0	-0.00527537857	8770.609375	
8.402976	-3.99253030121086E-02	-3.5399243446875E-08	0	-0.00430128622	8770.609375	
8.407072	-3.99252936860095E-02	-3.342737041875E-08	0	-0.00247916053	8770.609375	
8.411168	-3.99252749423791E-02	-2.7969443184375E-08	0	-0.00295283681	8770.609375	
8.415264	-3.99253638146172E-02	-1.1136527325E-08	0	-0.00404534823	8770.609375	
8.41936	-3.99254801165584E-02	8.86201036875E-09	0	-0.00357931189	8770.609375	
8.423456	-3.99255278442419E-02	1.1010806296875E-08	0	-0.00414084748	8770.609375	
8.427552	-3.99255229068953E-02	1.600719553125E-09	0	-0.00469474313	8770.609375	
8.431648	-3.99254689618125E-02	-9.388692534375E-09	0	-0.00492012136	8770.609375	
8.435744	-3.99253977360167E-02	-2.2552140909375E-08	0	-0.00476350259	8770.609375	
8.43984	-3.99254659445452E-02	-1.1756478628125E-08	0	-0.00440442541	8770.609375	
8.443936	-3.99255785891927E-02	1.051152795E-08	0	-0.00302541624	8770.609375	
8.448032	-3.99257064116092E-02	2.435141795625E-08	0	-0.00226524221	8770.609375	
8.452128	-3.99257069602033E-02	1.7754068784375E-08	0	-0.00216592299	8770.609375	
8.456224	-3.99256480777739E-02	-1.88509426875E-09	0	-0.00154708785	8770.609375	
8.46032	-3.99256618840578E-02	-5.40384075E-10	0	-0.00266633906	8770.609375	
8.464416	-3.99256830049292E-02	-1.38797938125E-09	0	-0.00250590032	8770.609375	
8.468512	-3.99258468516892E-02	2.657353111875E-08	0	-0.00359459177	8770.609375	
8.472608	-3.99258578235705E-02	2.4507427415625E-08	0	-0.0014515886	8770.609375	
8.476704	-3.99258426458014E-02	1.16913344625E-08	0	-0.00360223171	8770.609375	
8.4808	-3.99258520633328E-02	7.747828790625E-09	0	-0.00326607435	8770.625	
8.484896	-3.99258644981316E-02	1.02028744125E-08	0	-0.00326989432	8770.625	
8.488992	-3.99258461202305E-02	5.758888471875E-09	0	-0.00166550692	8770.625	
8.493088	-0.039925704765827	-1.4444456709375E-08	0	-0.00282295783	8770.625	
8.497184	-3.99256131506186E-02	-2.8633865596875E-08	0	-0.00381615003	8770.625	
8.50128	-3.99255309529416E-02	-3.0095883365625E-08	0	-0.00525245875	8770.625	
8.505376	-0.039925654478038	-5.98412863125E-09	0	-0.00382760994	8770.625	
8.509472	-3.99256150706978E-02	-3.431006184375E-09	0	-0.00275419837	8770.625	
8.513568	-3.99254428121622E-02	-2.8900211484375E-08	0	-0.00476732256	8770.625	
8.517664	-3.99252328835009E-02	-5.6811241265625E-08	0	-0.00621127122	8770.625	
8.52176	-3.99252092025239E-02	-5.27461011E-08	0	-0.00398422871	8770.625	
8.525856	-3.99253532084653E-02	-1.2456958696875E-08	0	-0.00169988665	8770.625	
8.529952	-3.99253983760431E-02	-2.85817021875E-09	0	-0.00304451609	8770.625	
8.534048	-3.99252444039762E-02	-2.37759377625E-08	0	-0.00489720154	8770.625	
8.538144	-3.99249520033409E-02	-7.0727092734375E-08	0	-0.00395366895	8770.625	
8.54224	-3.99249608722783E-02	-5.92076331E-08	0	-0.00191762494	8770.625	
8.546336	-3.99251262733881E-02	-2.1725218659375E-08	0	-0.00238366128	8770.625	
8.550432	-3.99255103806642E-02	3.5495877965625E-08	0	-0.00470238307	8770.625	
8.554528	-3.99257115318205E-02	5.4235763071875E-08	0	-0.00422488682	8770.625	
8.558624	-3.99258450230423E-02	5.27509087875E-08	0	-0.00126823004	8770.625	
8.56272	-3.99258176847716E-02	3.2108381353125E-08	0	-0.00143630872	8770.625	
8.566816	-3.99258527033592E-02	2.270622729375E-08	0	-0.0032469745	8770.625	
8.570912	-3.99257694999264E-02	6.919464234375E-09	0	-0.00585601401	8770.625	
8.575008	-0.039925596235635	-2.0833392628125E-08	0	-0.00290699717	8770.625	
8.579104	-3.99253219386038E-02	-5.0196344034375E-08	0	-0.00109251142	8770.625	
8.5832	-3.99250452643316E-02	-7.871482513125E-08	0	-0.00251354026	8770.625	
8.587296	-3.99248711771491E-02	-8.3578522190625E-08	0	-0.00615779164	8770.625	
8.591392	-0.039924797208383	-7.6798240509375E-08	0	-0.00426690649	8770.625	
8.595488	-3.99248016885678E-02	-5.7479029059375E-08	0	-0.00371683081	8770.625	
8.599584	-3.99248520677892E-02	-4.11913049625E-08	0	-0.00300249642	8770.625	
8.60368	-3.99249010755255E-02	-2.582160879375E-08	0	-0.0042401667	8770.625	
8.607776	-3.99249705641067E-02	-1.8206952946875E-08	0	-0.00397658877	8770.625	
8.611872	-0.039925042978523	-8.1528764625E-09	0	-0.00272363861	8770.625	
8.615968	-0.039925160011923	2.1230748E-09	0	-0.00214300317	8770.625	
8.620064	-3.99252030765569E-02	2.1769209E-09	0	-0.00367099117	8770.625	
8.62416	-3.99254301030664E-02	2.2667525409375E-08	0	-0.00266633906	8770.625	
8.628256	-3.99255659715292E-02	2.9459585925E-08	0	-0.00085949325	8770.625	
8.632352	-3.99257900722038E-02	4.5882406040625E-08	0	-0.00208570362	8770.625	
8.636448	-3.99258444744483E-02	4.2380005696875E-08	0	-0.00423252676	8770.625	
8.640544	-3.99258178676363E-02	2.4488196665625E-08	0	-0.00276565828	8770.625	
8.64464	-3.99256458833977E-02	-4.382928309375E-09	0	-0.00192908485	8770.625	
8.648736	-3.99254920027631E-02	-2.68297808625E-08	0	-0.00255173996	8770.625	
8.652832	-3.99254457379972E-02	-2.8651894425E-08	0	-0.00310563561	8770.625	
8.656928	-3.99253703063136E-02	-3.1891554646875E-08	0	-0.00268925888	8770.625	
8.661024	-3.99254510410731E-02	-1.4054553253125E-08	0	-0.00441970529	8770.625	
8.66512	-3.99254695104066E-02	-9.081000534375E-09	0	-0.00465272346	8770.625	
8.669216	-3.99255619485061E-02	2.2567285125E-09	0	-0.00542053743	8770.625	
8.673312	-3.99255156837402E-02	-4.1153805E-09	0	-0.00486664178	8770.625	
8.677408	-3.99255657886645E-02	3.466102303125E-09	0	-0.00514931956	8770.625	
8.681504	-3.99255004145387E-02	-1.0298066625E-08	0	-0.00389254943	8770.625	
8.6856	-3.99256329914372E-02	6.396387834375E-09	0	-0.00439678547	8770.625	
8.689696	-3.99257161034377E-02	1.3335803971875E-08	0	-0.00315529522	8770.625	
8.693792	-3.99257770888109E-02	1.7315126915625E-08	0	-0.00241422104	8770.625	
8.697888	-0.039925798392547	1.49355619875E-08	0	-0.00094353259	8770.625	
8.701984	-3.99258456630687E-02	1.6395897065625E-08	0	-0.00323551459	8770.625	
8.70608	-3.99259913147923E-02	2.76240108375E-08	0	-0.00377413036	8770.625	
8.710176	-3.99260540373802E-02	3.08220845625E-08	0	-0.00267015903	8770.625	
8.714272	-3.99260633634792E-02	2.437449485625E-08	0	-0.00244860077	8770.625	
8.718368	-3.99257993983028E-02	-7.11201211875E-09	0	-0.00277711819	8770.625	
8.722464	-3.99255753890606E-02	-3.48768882E-08	0	-0.00095881247	8770.625	
8.72656	-0.039925358968703	-5.1320862140625E-08	0	-0.00179156593	8770.625	
8.730656	-3.99253679290727E-02	-4.0578565190625E-08	0	-0.00308271579	8770.625	
8.734752	-3.99254627444131E-02	-1.707450215625E-08	0	-0.00359841174	8770.625	
8.738848	-3.99255078205586E-02	-6.162734221875E-09	0	-0.00321641474	8770.625	
8.742944	-3.99254418064064E-02	-1.1056960096875E-08	0	-0.00369773096	8770.625	
8.74704	-3.99252610446628E-02	-3.069468084375E-08	0	-0.00517605935	8770.625	
8.751136	-3.99252522671578E-02	-2.880045196875E-08	0	-0.00519897917	8770.625	
8.755232	-3.99251506858239E-02	-3.1838189315625E-08	0	-0.00608521221	8770.625	
8.759328	-3.99251891788406E-02	-2.3666562871875E-08	0	-0.00196728455	8770.625	
8.763424	-3.99249951594072E-02	-3.601102168125E-08	0	-0.00321641474	8770.625	
8.76752	-0.03992490866441	-4.6599713015625E-08	0	-0.00442352526	8770.625	
8.771616	-0.039924823540898	-4.5366060403125E-08	0	-0.00465272346	8770.625	
8.775712	-3.99248218951158E-02	-3.82701540375E-08	0	-0.00189088515	8770.625	
8.779808	-3.99247472863233E-02	-3.8871836128125E-08	0	-0.00150506818	8770.625	
8.783904	-3.99248520677892E-02	-2.88701634375E-08	0	-0.00326989432	8770.625	
8.788	-3.99250596192095E-02	-2.623795453125E-09	0	-0.00418668712	8770.625	
8.792096	-3.99253351048613E-02	2.1387238228125E-08	0	-0.00210862344	8770.625	
8.796192	-3.99256101333512E-02	4.582687725E-08	0	0.00101611202	8770.625	
8.800288	-3.99255239126511E-02	2.5342522734375E-08	0	-0.00113453109	8770.625	
8.804384	-3.99255264727567E-02	1.047258568125E-08	0	-0.00438532556	8770.625	
8.80848	-3.99255410104994E-02	5.2067255625E-09	0	-0.00237220137	8770.625	
8.812576	-3.99256670042691E-02	1.373892856875E-08	0	-0.00072961427	8770.625	
8.816672	-3.99256019958727E-02	8.197347571875E-09	0	-0.0032851742	8770.625	
8.820768	-3.99254772821558E-02	-1.1397344371875E-08	0	-0.00439678547	8770.625	
8.824864	-0.039925262964742	-2.918506696875E-08	0	-0.00336921354	8770.625	
8.82896	-3.99251519658767E-02	-4.0015584984375E-08	0	-0.00255173996	8770.625	
8.833056	-3.99252579359631E-02	-2.253507361875E-08	0	-0.0015661877	8770.625	
8.837152	-3.99252241974283E-02	-1.7236761609375E-08	0	-0.00334629372	8770.625	
8.841248	-3.99251856129792E-02	-1.890046186875E-08	0	-0.00301395633	8770.625	
8.845344	-3.99250090571234E-02	-3.324948598125E-08	0	-0.00382378997	8770.625	
8.84944	-3.99250922605563E-02	-2.6739155953125E-08	0	-0.00213536323	8770.625	
8.853536	-3.99251706180748E-02	-1.08509506875E-08	0	-0.0059591532	8770.625	
8.857632	-3.99253927072378E-02	6.14855154375E-09	0	-0.00597443308	8770.625	
8.861728	-3.99255115692847E-02	2.0359354640625E-08	0	-0.0046985631	8770.625	
8.865824	-3.99256141563744E-02	2.0027143434375E-08	0	-0.00098555226	8770.625	
8.86992	-3.99257342070417E-02	2.5897329871875E-08	0	-0.00414084748	8770.625	
8.874016	-3.99258906477819E-02	2.9085788221875E-08	0	-0.00368627105	8770.625	
8.878112	-3.99260698551756E-02	4.1630006446875E-08	0	-0.00186414536	8770.625	
8.882208	-3.99260694894462E-02	3.078218075625E-08	0	0.00058445541	8770.625	
8.886304	-3.99260651921261E-02	2.5057426865625E-08	0	-0.0022537823	8770.64453125	
8.8904	-3.99259773256437E-02	9.916095853125E-09	0	-0.00335775363	8770.64453125	
8.894496	-3.99259685481387E-02	5.884849884375E-09	0	-0.00142102884	8770.64453125	
8.898592	-3.99257926323094E-02	-8.52835685625E-09	0	-0.001527988	8770.64453125	
8.902688	-3.99256540208763E-02	-2.1322815215625E-08	0	-0.00130260977	8770.64453125	
8.906784	-3.99254779221822E-02	-2.8182423740625E-08	0	-0.00350291249	8770.64453125	
8.91088	-3.99253440652309E-02	-3.6523280784375E-08	0	-0.00300631639	8770.64453125	
8.914976	-3.99253184641747E-02	-3.0672805865625E-08	0	-0.00174954626	8770.64453125	
8.919072	-3.99252103911444E-02	-3.2280015796875E-08	0	-0.00344179297	8770.64453125	
8.923168	-3.99251308450053E-02	-3.145814161875E-08	0	-0.00672696717	8770.64453125	
8.927264	-0.039924952277638	-4.1762698621875E-08	0	-0.00740692183	8770.64453125	
8.93136	-3.99249190876972E-02	-4.0442507634375E-08	0	-0.00272745858	8770.64453125	
8.935456	-0.039924902538443	-3.2781938371875E-08	0	-0.00342651309	8770.64453125	
8.939552	-3.99250401441203E-02	-1.8801904275E-08	0	-0.00470620304	8770.64453125	
8.943648	-3.99251736353422E-02	-2.055767175E-09	0	-0.00550457677	8770.64453125	
8.947744	-3.99253640889142E-02	1.0094941828125E-08	0	-0.00212390332	8770.64453125	
8.95184	-3.99253755179572E-02	1.2254074284375E-08	0	-0.00051951592	8770.64453125	
8.955936	-3.99252869200161E-02	-3.564659896875E-09	0	-0.00153562794	8770.64453125	
8.960032	-3.99251389824839E-02	-1.3603592165625E-08	0	-0.00278475813	8770.64453125	
8.964128	-0.039924990862087	-3.21230448E-08	0	-0.00127586998	8770.64453125	
