Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
47.298592	2.55421824152653E-02	2.59800622410656E-05	0	1.4538423823	8380.03125	
47.302688	2.55511861238838E-02	1.79584361280844E-05	0	1.39170675028	8440.08984375	
47.306784	2.55550327740177E-02	1.80848768670281E-05	0	1.32339422677	8440.08984375	
47.31088	2.55451955681536E-02	2.69903395961719E-05	0	1.42164767514	8440.08984375	
47.314976	2.55381270250906E-02	2.8725823197225E-05	0	1.25449342788	8440.08984375	
47.319072	2.55392306134797E-02	2.45481268941562E-05	0	1.384357128	8440.08984375	
47.323168	2.55465536127553E-02	1.90227836214281E-05	0	1.32456695756	8499.98828125	
47.327264	2.55490050053236E-02	1.98043523110125E-05	0	1.28394921655	8499.98828125	
47.33136	2.55403937243245E-02	2.71695480708094E-05	0	1.34644392575	8499.98828125	
47.335456	0.02553265607937	2.95775632108687E-05	0	1.19696467968	8499.98828125	
47.339552	2.55338251333172E-02	2.52622199300625E-05	0	1.36096745169	8559.94921875	
47.343648	2.55416265980477E-02	1.94417190198E-05	0	1.24042829834	8559.94921875	
47.347744	2.55402180827922E-02	2.30060861285063E-05	0	1.24845405531	8559.94921875	
47.35184	2.55318098730286E-02	2.88304098714844E-05	0	1.28422807436	8559.94921875	
47.355936	2.55279898297067E-02	2.83347387325406E-05	0	1.14345835989	8559.94921875	
47.360032	2.55300841789727E-02	2.47332096417656E-05	0	1.32256147331	8619.91015625	
47.364128	0.025537372251093	1.99566276395062E-05	0	1.17506861164	8619.91015625	
47.368224	2.55360772033761E-02	2.34424967497875E-05	0	1.20627776654	8619.91015625	
47.37232	2.55262658728653E-02	3.02002402324219E-05	0	1.20926880305	8619.91015625	
47.376416	2.55224605501508E-02	2.9241364989375E-05	0	1.10509822115	8619.91015625	
47.380512	0.025527038750467	2.38791907842469E-05	0	1.26615961626	8679.98828125	
47.384608	2.55320367166734E-02	2.14758799664062E-05	0	1.11466342603	8679.98046875	
47.388704	2.55272187807519E-02	2.66914600873594E-05	0	1.16946089568	8679.98046875	
47.3928	2.55196356564583E-02	3.05174896747875E-05	0	1.11946512832	8679.98046875	
47.396896	2.55169585174333E-02	2.92159931397469E-05	0	1.07349942931	8739.76171875	
47.400992	2.55224765508109E-02	2.380471081065E-05	0	1.21079679105	8739.76171875	
47.405088	2.55290636111517E-02	2.08043796763687E-05	0	1.03976527424	8739.76171875	
47.409184	2.55218639541078E-02	2.82309739324594E-05	0	1.128419138	8739.76171875	
47.41328	0.025511248018972	3.34585268779781E-05	0	1.04902106155	8739.76171875	
47.417376	2.55103259237853E-02	2.97809041132969E-05	0	1.02917249743	8739.76171875	
47.421472	2.55167208847719E-02	2.401340290965E-05	0	1.14050934305	8799.87890625	
47.425568	2.55204797598558E-02	2.32863702232219E-05	0	1.00441145189	8799.87890625	
47.429664	2.55136511352628E-02	2.9559118517775E-05	0	1.07113868785	8799.87890625	
47.43376	2.55043296992498E-02	3.37854359260688E-05	0	0.9575900796	8799.87890625	
47.437856	2.55030960026356E-02	3.08367590670562E-05	0	1.01114223903	8799.87890625	
47.441952	2.55127270285645E-02	2.29764618792844E-05	0	1.05136270316	8859.83984375	
47.446048	2.55174285711125E-02	2.27086501278656E-05	0	0.9283291094	8859.83984375	
47.450144	2.55077617037048E-02	3.14058181133812E-05	0	1.03078452477	8859.83984375	
47.45424	0.025498544043402	3.47711892672375E-05	0	0.86677029285	8859.83984375	
47.458336	2.54983677618433E-02	3.09484457342156E-05	0	0.96911492909	8859.83984375	
47.462432	2.55056624170923E-02	2.50141596012E-05	0	0.98245044436	8919.83984375	
47.466528	0.02550981701136	2.435490256815E-05	0	0.87398239621	8919.83984375	
47.470624	2.55015907519605E-02	3.163991836005E-05	0	0.95978656235	8919.83984375	
47.47472	2.54916994181489E-02	3.57954331949156E-05	0	0.81312645414	8919.83984375	
47.478816	2.54929367720569E-02	3.10266213771937E-05	0	0.92583848896	8979.98046875	
47.482912	0.025502844746555	2.38793196302719E-05	0	0.87750058858	8979.98046875	
47.487008	2.55044411552769E-02	2.59016433291E-05	0	0.82864699225	8979.97265625	
47.491104	2.54956581643363E-02	3.29502898862156E-05	0	0.88402509734	8979.97265625	
47.4952	2.54882845115422E-02	3.50591351331375E-05	0	0.71992682608	8979.97265625	
47.499296	2.54879614810717E-02	3.20758515779625E-05	0	0.89330762444	8979.97265625	
47.503392	2.54962875845906E-02	2.56846733537625E-05	0	0.79550493253	9040.01171875	
47.507488	2.54988833488297E-02	2.63969916318281E-05	0	0.75145685846	9040.01171875	
47.511584	2.54897605952997E-02	3.37890118840312E-05	0	0.81166340563	9040.01171875	
47.51568	2.54830730508131E-02	3.54453061411969E-05	0	0.66865900871	9040.01171875	
47.519776	2.54868544182536E-02	3.00551764351781E-05	0	0.81796253616	9040.01171875	
47.523872	2.54945633534522E-02	2.55070639159875E-05	0	0.70544531981	9099.97265625	
47.527968	2.54946763638291E-02	2.80335032164687E-05	0	0.71093079673	9099.97265625	
47.532064	2.54879164049262E-02	3.30528364182844E-05	0	0.72324256004	9099.97265625	
47.53616	2.54819573933547E-02	3.47617164401719E-05	0	0.60702761273	9099.97265625	
47.540256	2.54847222159973E-02	3.05168555408062E-05	0	0.77228715487	9099.97265625	
47.544352	2.54930965957938E-02	2.53513845043594E-05	0	0.60845628151	9160.01171875	
47.548448	2.54919354964605E-02	2.88284129984812E-05	0	0.64505541408	9160.01171875	
47.552544	2.54845856160758E-02	3.38803173215719E-05	0	0.64906256261	9160.01171875	
47.55664	2.54830286146941E-02	3.24879331370344E-05	0	0.54437628476	9160.01171875	
47.560736	0.02548893240113	2.75881981329281E-05	0	0.68756022027	9219.890625	
47.564832	2.54955268674906E-02	2.49989206741312E-05	0	0.53147624607	9219.890625	
47.568928	2.54939342989272E-02	2.8581427187775E-05	0	0.57908071221	9219.890625	
47.573024	0.025486688011388	3.3345780115725E-05	0	0.53172836409	9219.890625	
47.57712	2.54845366083395E-02	3.23833455012375E-05	0	0.50890022337	9219.890625	
47.581216	2.54932917124153E-02	2.54777855798812E-05	0	0.59945261222	9280.11328125	
47.585312	2.55002978071875E-02	2.34583873588969E-05	0	0.44566825996	9280.11328125	
47.589408	2.54964546314827E-02	2.88481694691094E-05	0	0.52782435475	9280.1015625	
47.593504	2.54918801798925E-02	3.13435825986937E-05	0	0.43004076269	9280.1015625	
47.5976	2.54939229613166E-02	2.84595919730719E-05	0	0.45004212561	9280.1015625	
47.601696	2.55032929479041E-02	2.27687974234875E-05	0	0.5169183404	9339.82421875	
47.605792	2.55109056048447E-02	2.10072518292656E-05	0	0.36636186279	9339.82421875	
47.609888	2.55067684741547E-02	2.69011144450125E-05	0	0.45045468237	9339.82421875	
47.613984	2.54991448453328E-02	3.13090441716937E-05	0	0.33357888025	9339.82421875	
47.61808	2.55018446595791E-02	2.7081828687375E-05	0	0.40339265197	9339.82421875	
47.622176	2.55133883587069E-02	1.9972489642875E-05	0	0.403770829	9339.82421875	
47.626272	2.55181347945356E-02	2.06948252186156E-05	0	0.30905849282	9399.96484375	
47.630368	2.55133576374394E-02	2.6240837220675E-05	0	0.38263111502	9399.96484375	
47.634464	0.025509305264532	2.79836686509187E-05	0	0.2254928291	9399.96484375	
47.63856	0.025513263919287	2.40684699218906E-05	0	0.3358517624	9459.84375	
47.642656	2.55264699498566E-02	1.67387423958562E-05	0	0.3031528192	9459.84375	
47.646752	2.55334756788994E-02	1.67136974689781E-05	0	0.22924403964	9459.84375	
47.650848	2.55269372605655E-02	2.42092142523E-05	0	0.31802778238	9459.84375	
47.654944	2.55220860432708E-02	2.61900841464281E-05	0	0.14505190084	9459.84375	
47.65904	2.55286480511494E-02	2.04032202217594E-05	0	0.2698044811	9459.84375	
47.663136	0.025541649821863	1.39529180182219E-05	0	0.22019835068	9519.921875	
47.667232	0.02554847899505	1.42237795262062E-05	0	0.17551998156	9519.921875	
47.671328	2.55458415376622E-02	1.92533055062906E-05	0	0.22936627868	9519.921875	
47.675424	2.55426079413931E-02	2.14618446439031E-05	0	0.08089932466	9519.921875	
47.67952	2.55505588980056E-02	1.58353300781156E-05	0	0.23628042438	9579.72265625	
47.683616	2.55672815079481E-02	7.86178132090312E-06	0	0.10952235987	9579.71484375	
47.687712	2.55731691108592E-02	1.0005972686325E-05	0	0.12997447925	9579.71484375	
47.691808	2.55679709992523E-02	1.66977296964844E-05	0	0.15875413323	9579.71484375	
47.695904	2.55665400830727E-02	1.70314889781094E-05	0	0.00880121088	9579.71484375	
47.7	2.55735630928284E-02	1.22659151379187E-05	0	0.18737716844	9639.734375	
47.704096	2.55859838109975E-02	6.80569680006562E-06	0	0.04956029078	9639.734375	
47.708192	2.55918506587666E-02	7.59378639659062E-06	0	0.07152129831	9639.734375	
47.712288	2.55878236126184E-02	1.30493797390687E-05	0	0.08296592843	9639.734375	
47.716384	2.55859863711031E-02	1.39347406325531E-05	0	-0.01304519755	9639.734375	
47.72048	2.55957937700231E-02	7.54958403694687E-06	0	0.12696434289	9699.875	
47.724576	2.56080115998214E-02	2.99969627914687E-06	0	-0.02761456313	9699.875	
47.728672	2.56088042268094E-02	6.95585674605937E-06	0	0.05191721227	9699.875	
47.732768	2.56036902329587E-02	1.15704155930344E-05	0	-0.0100465211	9699.875	
47.736864	2.56016526631783E-02	1.17338877853312E-05	0	-0.05297152399	9699.875	
47.74096	0.025607367550392	7.53822202907812E-06	0	0.09813884927	9759.8359375	
47.745056	2.56169776383142E-02	3.27196980495E-06	0	-0.06930189574	9759.8359375	
47.749152	2.56161476154977E-02	6.88020994670625E-06	0	0.00552749659	9759.8359375	
47.753248	0.025608727515073	1.19556873231469E-05	0	-0.05921717494	9759.8359375	
47.757344	2.56079313222236E-02	1.0560279824325E-05	0	-0.0670786732	9759.8359375	
47.76144	2.56155570539894E-02	5.31990958393125E-06	0	0.03000968432	9819.8359375	
47.765536	2.56209614369638E-02	4.0392623068875E-06	0	-0.10372364541	9819.8359375	
47.769632	2.56166195892561E-02	8.605585625175E-06	0	-0.01872931291	9819.8359375	
47.773728	2.56097412254681E-02	1.19715300957656E-05	0	-0.13959316371	9819.8359375	
47.777824	2.56071178486613E-02	1.13574285464062E-05	0	-0.05665779504	9879.81640625	
47.78192	2.56139215122244E-02	6.10154461960312E-06	0	-0.00937802635	9879.8046875	
47.786016	2.56193457360173E-02	4.32391803184687E-06	0	-0.13350031156	9879.8046875	
47.790112	2.56134252174625E-02	9.59088055334062E-06	0	-0.02153699086	9879.8046875	
47.794208	2.56092385304422E-02	1.10597740363687E-05	0	-0.16940802956	9879.8046875	
47.798304	2.56153919271766E-02	6.20768369615625E-06	0	-0.06770514828	9879.8046875	
47.8024	2.56281943753808E-02	3.18601364090625E-07	0	-0.04649667484	9939.96484375	
47.806496	2.56375154456644E-02	-1.014462447075E-06	0	-0.13474944175	9939.96484375	
47.810592	2.56372619952075E-02	2.95292949899062E-06	0	-0.05111501857	9939.96484375	
47.814688	2.56366766453428E-02	4.5591954408E-06	0	-0.19020776621	9939.96484375	
47.818784	2.56447349435269E-02	5.43649215965625E-07	0	-0.03119387502	10000.02734375	
47.82288	2.56612801747225E-02	-6.23578775459062E-06	0	-0.08520825082	10000.02734375	
47.826976	2.56680404079223E-02	-4.93422944076562E-06	0	-0.14163302769	10000.02734375	
47.831072	2.56625819884328E-02	1.57395347412187E-06	0	-0.06145185739	10000.02734375	
47.835168	2.56602678358125E-02	2.64932307182812E-06	0	-0.2114735392	10000.02734375	
47.839264	2.56654137395511E-02	-7.43896131103125E-07	0	-0.01511180132	10062.125	
47.84336	2.56752140981806E-02	-4.87207421445937E-06	0	-0.13698030423	10062.125	
47.847456	2.56769975774778E-02	-3.0966286341375E-06	0	-0.09435707897	10062.125	
47.851552	2.56672223627428E-02	3.47437489100625E-06	0	-0.1727008437	10062.125	
47.855648	0.025660974699262	4.89856865911875E-06	0	-0.01955060646	10062.125	
47.859744	2.56664853266198E-02	-1.9412817125625E-07	0	-0.13364547042	10136.765625	
47.86384	2.56755319170075E-02	-4.42450398895312E-06	0	-0.10764293463	10136.765625	
47.867936	2.56738538592027E-02	-1.19206491370312E-06	0	-0.1622723256	10136.765625	
47.872032	0.025665041609912	3.90831171668437E-06	0	-0.01044379798	10136.765625	
47.876128	2.56642408454455E-02	2.398807216575E-06	0	-0.10280685261	10218.84765625	
47.880224	2.56682444849136E-02	-5.8548018375E-07	0	-0.22650894112	10218.84765625	
47.88432	2.56755573351991E-02	-3.67439608521562E-06	0	0.04434221176	10218.83984375	
47.888416	2.56723717409105E-02	-1.78755590475E-07	0	-0.14902084967	10218.83984375	
47.892512	2.56692150392425E-02	1.46910454050937E-06	0	-0.17547796189	10218.83984375	
47.896608	2.56649366455814E-02	2.78690851116562E-06	0	0.00626857077	10313.2578125	
47.900704	2.56665356144089E-02	7.6579971496875E-07	0	-0.11401464459	10313.2578125	
47.9048	2.56717305258838E-02	-1.89965507149687E-06	0	-0.24675478212	10313.2578125	
47.908896	0.025673871505645	-1.91635120864687E-06	0	0.05308230312	10313.2578125	
47.912992	0.025666846850107	2.48362708367812E-06	0	-0.10244777543	10313.2578125	
47.917088	0.025664084861867	2.724314583375E-06	0	-0.23476389629	10313.2578125	
47.921184	2.56709652371666E-02	-1.75400449599375E-06	0	0.01622723256	10417.5	
47.92528	2.56731795456675E-02	-1.83117725535937E-06	0	-0.1662832941	10417.5	
47.929376	2.56722435527645E-02	-2.95759319625E-07	0	-0.08154107962	10417.5	
47.933472	2.56705603747484E-02	5.34872782434375E-07	0	-0.01987530391	10417.5	
47.937568	2.56662433052059E-02	2.3082678840375E-06	0	-0.29145989103	10417.5	
47.941664	0.025668847572653	1.01381389003125E-07	0	0.0289553726	10417.5	
47.94576	2.56722051511802E-02	-1.50597613825312E-06	0	-0.1947038709	10534.71875	
47.949856	2.56699618586262E-02	4.56077188153125E-07	0	-0.05041978403	10534.71875	
47.953952	2.56704223119094E-02	2.8102616128125E-08	0	-0.05830420211	10534.71875	
47.958048	0.025669126075572	6.1653351808125E-07	0	-0.19133083739	10534.71875	
47.962144	0.02567000062594	3.3854052684375E-08	0	-0.02404671115	10661.359375	
47.96624	2.56712943021717E-02	-4.79870914359375E-07	0	-0.17857977753	10661.359375	
47.970336	2.56706038965441E-02	2.9988671934375E-08	0	-0.03522776334	10661.359375	
47.974432	2.56662921300775E-02	2.06850394110937E-06	0	-0.19091064069	10661.359375	
47.978528	2.56677053083825E-02	5.414888815875E-07	0	-0.05616501891	10661.359375	
47.982624	2.56677505673927E-02	3.06173972671875E-07	0	-0.15433442794	10661.359375	
47.98672	0.025668763272032	1.12240272375E-08	0	-0.05117613809	10799.4296875	
47.990816	2.56698752721967E-02	-5.15215590553125E-07	0	-0.19318352284	10799.4296875	
47.994912	2.56669121328005E-02	1.31267296617187E-06	0	-0.03705752897	10799.4296875	
47.999008	2.56692091875725E-02	-2.55127389103125E-07	0	-0.17318979986	10948.7109375	
48.003104	2.56705926503658E-02	-4.727312580375E-07	0	-0.0800665712	10948.7109375	
48.0072	2.56725018491356E-02	-1.15803345735E-06	0	-0.09963245754	10948.7109375	
48.011296	2.56668259121003E-02	2.001538383075E-06	0	-0.1413006903	10948.7109375	
48.015392	2.56682274784977E-02	4.38565186434375E-07	0	-0.033615736	10948.7109375	
48.019488	2.56663314459853E-02	1.23698001301875E-06	0	-0.17700976986	11107.91015625	
48.023584	2.56718347587556E-02	-1.55519027173125E-06	0	-0.00712806402	11107.91015625	
48.02768	2.56709421047836E-02	-3.76981594171875E-07	0	-0.19092592057	11107.91015625	
48.031776	2.56675456675103E-02	1.28323116869062E-06	0	0.01851539459	11107.91015625	
48.035872	2.56677279836037E-02	8.31695562534375E-07	0	-0.20094570188	11107.91015625	
48.039968	2.56705171272498E-02	-7.56754291321875E-07	0	-0.07672027748	11277.3515625	
48.044064	0.025670460256332	-1.95374804625E-07	0	-0.05143589605	11277.3515625	
48.04816	2.56706990776139E-02	-1.825103944125E-07	0	-0.21839150487	11277.3515625	
48.052256	2.56698263558928E-02	2.92057640634375E-07	0	-0.01419118855	11277.3515625	
48.056352	2.56651799470481E-02	2.05676477015625E-06	0	-0.12740363944	11277.3515625	
48.060448	2.56668408155723E-02	6.48906803015625E-07	0	-0.15404793019	11458.97265625	
48.064544	2.56702664197633E-02	-9.14207018484375E-07	0	-0.03219088719	11458.97265625	
48.06864	2.56699727390752E-02	-3.251919825E-07	0	-0.12062319269	11458.97265625	
48.072736	2.56671911843136E-02	1.12235993533125E-06	0	-0.13975360245	11458.97265625	
48.076832	2.56675445703222E-02	5.59350642571875E-07	0	-0.04260412541	11458.97265625	
48.080928	2.56676331682633E-02	4.29322887984375E-07	0	-0.13169346575	11458.97265625	
48.085024	2.56701833991952E-02	-6.32221723546875E-07	0	-0.13202198317	11650.44921875	
48.08912	0.025671718091085	-8.30273929340625E-07	0	-0.04420087287	11650.44921875	
48.093216	2.56692699900811E-02	4.92639891975E-07	0	-0.07819860587	11650.4453125	
48.097312	2.56674879737014E-02	1.07768113385625E-06	0	-0.17982508775	11650.4453125	
48.101408	2.56689945958617E-02	1.3021861978125E-07	0	-0.06329308293	11650.4453125	
48.105504	2.56707251358319E-02	-5.56710741365625E-07	0	-0.06231517061	11853.6640625	
48.1096	2.56707520169409E-02	-2.259680432625E-07	0	-0.16929725043	11853.6640625	
48.113696	2.56714461712947E-02	-3.257064050625E-07	0	-0.13525367779	11853.6640625	
48.117792	2.56698514997873E-02	4.06074834309375E-07	0	-0.0205896383	11853.6640625	
48.121888	2.56686968921505E-02	7.28943742209375E-07	0	-0.11915250424	12066.5234375	
48.125984	2.56709729174834E-02	-3.78373419703125E-07	0	-0.15234422357	12066.5234375	
48.13008	2.56712975023038E-02	-3.922919154E-07	0	-0.13248037957	12066.5234375	
48.134176	2.56689069122441E-02	7.64182649278125E-07	0	-0.07617402177	12066.5234375	
48.138272	2.56690897769316E-02	3.77585920490625E-07	0	-0.04425817242	12066.5234375	
48.142368	2.56681616472102E-02	5.638407823125E-07	0	-0.16292936044	12290.34375	
48.146464	2.56675036086322E-02	6.70832261859375E-07	0	-0.11778877495	12290.34375	
48.15056	2.56695157602211E-02	-2.22411075665625E-07	0	-0.08359240351	12290.34375	
48.154656	2.56702409101394E-02	-3.5385781921875E-07	0	-0.09932685994	12290.34375	
48.158752	2.56687453512927E-02	4.3618658304375E-07	0	-0.03195022908	12290.34375	
48.162848	2.56692777618303E-02	1.537181155125E-07	0	-0.16331517741	12525.0234375	
48.166944	2.56684685855881E-02	3.7289722325625E-07	0	-0.12015333638	12525.0234375	
48.17104	2.56673904153906E-02	7.19634616903125E-07	0	-0.08444043685	12525.0234375	
48.175136	2.56683743188417E-02	1.76155593075E-07	0	-0.1307575731	12525.0234375	
48.179232	2.56691765462258E-02	-1.2478016368125E-07	0	-0.05307466318	12770.46484375	
48.183328	2.56669487971703E-02	7.5437088024375E-07	0	-0.11560757208	12770.46484375	
48.187424	2.56663756992397E-02	8.38598440246875E-07	0	-0.07580348468	12770.45703125	
48.19152	2.56678728124362E-02	3.4130494715625E-08	0	-0.1284655911	12770.45703125	
48.195616	2.56683196423002E-02	1.44999855E-08	0	-0.09301244953	12770.45703125	
48.199712	2.56700756918942E-02	-4.55902669096875E-07	0	-0.12386252725	13026.9765625	
48.203808	2.56697231287767E-02	-8.464943458125E-08	0	-0.11380454624	13026.9765625	
48.207904	2.56680544885033E-02	5.75777068453125E-07	0	-0.0988990233	13026.9765625	
48.212	0.025667045806887	8.008424683875E-07	0	-0.11390386546	13026.9765625	
48.216096	0.025669374771547	-2.2545410146875E-07	0	-0.10802493163	13026.9765625	
48.220192	2.56686117686384E-02	1.45665479334375E-07	0	-0.1003506119	13026.9765625	
48.224288	2.56691322929714E-02	9.25681766625E-08	0	-0.06537878655	13294.1953125	
48.228384	0.025668876831003	1.27709247290625E-07	0	-0.12457304167	13294.1953125	
