Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
43.141152	1.49496029402362E-02	-5.51808075835603E-04	0	11.96447837739	4025.4609375	
43.145248	1.49488259481791E-02	-5.43907127486559E-04	0	11.97038023104	4025.4609375	
43.149344	1.49481543776142E-02	-5.45671567549041E-04	0	11.97033057143	4025.4609375	
43.15344	1.49492486399042E-02	-5.47648273745409E-04	0	11.96556324887	4025.4609375	
43.157536	1.49472846731605E-02	-5.39839032275812E-04	0	11.97279063211	4025.4609375	
43.161632	1.49470247310072E-02	-5.45654757950466E-04	0	11.97046809035	4025.4609375	
43.165728	0.014949834538363	-5.52405626199591E-04	0	11.96302678879	4025.4609375	
43.169824	1.49489327411566E-02	-5.43443017373747E-04	0	11.96898594199	4025.4609375	
43.17392	1.49469955640895E-02	-5.42267816385487E-04	0	11.97679396067	4025.4609375	
43.178016	1.49483641234108E-02	-5.48468257300425E-04	0	11.96581154692	4025.4609375	
43.182112	0.014948064408188	-5.43271215141703E-04	0	11.96803858943	4025.4609375	
43.186208	1.49477848080808E-02	-5.45624863268822E-04	0	11.97184709952	4025.4609375	
43.190304	1.49500356895192E-02	-5.51669869964194E-04	0	11.9633438463	4025.4609375	
43.1944	1.49491832657784E-02	-5.43652511154637E-04	0	11.96938703884	4025.4609375	
43.198496	1.49470592924331E-02	-5.42367347535956E-04	0	11.97334452776	4025.4609375	
43.202592	1.49486972114391E-02	-5.49682982768391E-04	0	11.9670492172	4025.4609375	
43.206688	1.49484975232003E-02	-5.43852942204206E-04	0	11.96479925487	4025.4609375	
43.210784	1.49471013513113E-02	-5.4246629984085E-04	0	11.96694225804	4025.4609375	
43.21488	1.49492483656072E-02	-5.51032334784422E-04	0	11.96191899749	4025.4609375	
43.218976	1.49490847017119E-02	-5.44350040024416E-04	0	11.96377932288	4025.4609375	
43.223072	1.49465399567206E-02	-5.40403366807631E-04	0	11.97643106352	4025.4609375	
43.227168	1.49480802259834E-02	-5.5006372301265E-04	0	11.97115568495	4025.4609375	
43.231264	1.49494493338987E-02	-5.47885256441119E-04	0	11.96253019269	4025.4609375	
43.23536	1.49480431044519E-02	-5.42736839714541E-04	0	11.9666672202	4025.4609375	
43.239456	1.49486813022112E-02	-5.47754780610056E-04	0	11.96527675112	4025.4609375	
43.243552	1.49486653929834E-02	-5.44290896573944E-04	0	11.96085704583	4025.4609375	
43.247648	1.49459421720572E-02	-5.38792224188006E-04	0	11.96956275746	4025.4609375	
43.251744	1.49476774665092E-02	-5.50630575570797E-04	0	11.96558234872	4025.4609375	
43.25584	1.49503220556198E-02	-5.51219065607306E-04	0	11.95862618335	4025.4609375	
43.259936	1.49481470630267E-02	-5.40721989085162E-04	0	11.96759547291	4025.4609375	
43.264032	1.49475188313928E-02	-5.45154098354972E-04	0	11.96694225804	4025.4609375	
43.268128	1.49486454607325E-02	-5.46816524096391E-04	0	11.96079592631	4025.4609375	
43.272224	0.0149473302979	-5.41697230177228E-04	0	11.96618208401	4025.4609375	
43.27632	1.49478209238566E-02	-5.47822988234156E-04	0	11.9658650265	4025.4609375	
43.280416	1.49499188389839E-02	-5.50733020420275E-04	0	11.95855742389	4025.4609375	
43.284512	1.49478237582592E-02	-5.40449608588312E-04	0	11.96643038206	4025.4609375	
43.288608	1.49468960856995E-02	-5.44257605501466E-04	0	11.97065144891	4025.4609375	
43.292704	1.49486819422377E-02	-5.48498451260616E-04	0	11.95909603966	4025.4609375	
43.2968	1.49478087633548E-02	-5.42306513702559E-04	0	11.96314902783	4025.4609375	
43.300896	1.49479519464052E-02	-5.46977140281928E-04	0	11.96340114585	4025.4609375	
43.304992	1.49497653240788E-02	-5.50120764542147E-04	0	11.95805318785	4025.4609375	
43.309088	0.014947801357335	-5.40633149991309E-04	0	11.96627376329	4025.4609375	
43.313184	1.49464438613273E-02	-5.43464873361506E-04	0	11.97041461077	4025.4609375	
43.31728	1.49494244643012E-02	-5.52282962379947E-04	0	11.95466487446	4025.4609375	
43.321376	1.49488467033211E-02	-5.42794420426191E-04	0	11.95806846773	4025.4609375	
43.325472	1.49471643481961E-02	-5.42556761769619E-04	0	11.96443635772	4025.4609375	
43.329568	1.49488588638228E-02	-5.49598771794909E-04	0	11.95689573694	4025.4609375	
43.333664	1.49480260980359E-02	-5.42627519391169E-04	0	11.95983711384	4025.4609375	
43.33776	1.49465800040872E-02	-5.43123707116134E-04	0	11.96841676646	4025.4609375	
43.341856	1.49489352098298E-02	-5.51228431222941E-04	0	11.95854596398	4025.4609375	
43.345952	1.49488894022256E-02	-5.44143478692516E-04	0	11.95916479912	4025.4609375	
43.350048	1.49469598140431E-02	-5.41245254427281E-04	0	11.96710651675	4025.4609375	
43.354144	1.49483722608894E-02	-5.48743853659444E-04	0	11.95865292314	4025.4609375	
43.35824	1.49482139915023E-02	-5.43774456946153E-04	0	11.96030697015	4025.4609375	
43.362336	0.014946437643928	-5.41721695777762E-04	0	11.96546392965	4025.4609375	
43.366432	1.49485319931939E-02	-5.5134100635075E-04	0	11.95682697748	4025.4609375	
43.370528	1.49496009287247E-02	-5.47021643362425E-04	0	11.95175023735	4025.4609375	
43.374624	1.49470125705055E-02	-5.39574609703697E-04	0	11.96490239406	4025.4609375	
43.37872	1.49475498269573E-02	-5.46950298001078E-04	0	11.96078064643	4025.4609375	
43.382816	1.49488179935652E-02	-5.46880711051434E-04	0	11.95540594864	4025.4609375	
43.386912	1.49472324652922E-02	-5.42125310518378E-04	0	11.96138038172	4025.4609375	
43.391008	1.49489590736716E-02	-5.51214300948609E-04	0	11.96027259042	4025.4609375	
43.395104	1.49494219041956E-02	-5.46025893877406E-04	0	11.95612792297	4025.4609375	
43.3992	1.49461986397814E-02	-5.375581085952E-04	0	11.96396268144	4025.4609375	
43.403296	1.49464654393605E-02	-5.45906583660178E-04	0	11.96014271144	4025.4609375	
43.407392	1.49486336659602E-02	-5.48386836468384E-04	0	11.95120780161	4025.4609375	
43.411488	1.49477852652425E-02	-5.42872234290684E-04	0	11.96003193231	4025.4609375	
43.415584	1.49479313741278E-02	-5.4699010300935E-04	0	11.96024585063	4025.4609375	
43.41968	1.49489873262658E-02	-5.47544676974006E-04	0	11.95406513917	4025.4609375	
43.423776	1.49463889104888E-02	-5.38699781011219E-04	0	11.96245761326	4025.4609375	
43.427872	1.49468082192172E-02	-5.46831959898262E-04	0	11.96232773428	4025.4609375	
43.431968	1.49495710303483E-02	-5.50863616683909E-04	0	11.94884706015	4025.4609375	
43.436064	1.49483566259586E-02	-5.41673710969978E-04	0	11.95483295314	4025.4609375	
43.44016	1.49470622182681E-02	-5.43429240704831E-04	0	11.95992497315	4025.4609375	
43.444256	1.49482175573638E-02	-5.47603927155141E-04	0	11.9535647231	4025.4609375	
43.448352	1.49470317712977E-02	-5.41763425784109E-04	0	11.95964611534	4025.4609375	
43.452448	1.49471357298725E-02	-5.46537988557619E-04	0	11.96026113051	4025.4609375	
43.456544	1.49499396855583E-02	-5.51798560941272E-04	0	11.94898457907	4025.4609375	
43.46064	1.49483327621169E-02	-5.40692303057156E-04	0	11.95675439805	4025.4609375	
43.464736	1.49462833975641E-02	-5.40976246042444E-04	0	11.96264861176	4025.4609375	
43.468832	1.49480830603861E-02	-5.49198369310697E-04	0	11.95408423902	4025.4609375	
43.472928	1.49480926607822E-02	-5.44133436394866E-04	0	11.95485969293	4025.4609375	
43.477024	1.49472111615561E-02	-5.44678067581003E-04	0	11.95990205333	4025.4609375	
43.48112	1.49491725681942E-02	-5.50282590822628E-04	0	11.95100152323	4025.4609375	
43.485216	1.49478941611639E-02	-5.40888432909103E-04	0	11.95334698481	4025.4609375	
43.489312	1.49455975635536E-02	-5.39175752410247E-04	0	11.95931759792	4025.4609375	
43.493408	1.49479981197387E-02	-5.49760866344353E-04	0	11.95152103915	4025.4609375	
43.497504	1.49490027783319E-02	-5.45843371463775E-04	0	11.95077232503	4025.4609375	
43.5016	1.49477823394075E-02	-5.43265939906594E-04	0	11.95977217435	4025.4609375	
43.505696	1.49491915861217E-02	-5.49613571539725E-04	0	11.9550927111	4025.4609375	
43.509792	1.49488449661066E-02	-5.43270504084722E-04	0	11.95429815734	4025.4609375	
43.513888	0.014946188947953	-5.385801306501E-04	0	11.96154082046	4025.4609375	
43.517984	1.49481317938253E-02	-5.49321165822516E-04	0	11.95113522218	4025.4609375	
43.52208	1.49497009557087E-02	-5.47412734557872E-04	0	11.94631824001	4025.4609375	
43.526176	1.49478843779031E-02	-5.41390445387859E-04	0	11.95513473077	4025.4609375	
43.530272	0.014948105918472	-5.46787272923719E-04	0	11.95715931487	4025.4609375	
43.534368	1.49484903000452E-02	-5.45096894325637E-04	0	11.95308722685	4025.4609375	
43.538464	1.49469250697525E-02	-5.40968479704056E-04	0	11.9575756916	4025.4609375	
43.54256	1.49485081293522E-02	-5.49275735098716E-04	0	11.95148283945	4025.4609375	
43.546656	1.49502161769658E-02	-5.48126846824528E-04	0	11.94660855773	4025.4609375	
43.550752	1.49476689633013E-02	-5.39000285518406E-04	0	11.95659013934	4025.4609375	
43.554848	1.49473815914448E-02	-5.45542444120472E-04	0	11.9557039063	4025.4609375	
43.558944	1.49487337843766E-02	-5.47352061301238E-04	0	11.94859494213	4025.4609375	
43.56304	1.49475298947064E-02	-5.42060205775791E-04	0	11.95364876244	4025.4609375	
43.567136	1.49482704966908E-02	-5.47587689190609E-04	0	11.9540231195	4025.4609375	
43.571232	1.49498093030361E-02	-5.47958189541262E-04	0	11.9425632095	4025.4609375	
43.575328	1.49472683982033E-02	-5.37904143826088E-04	0	11.95470689413	4025.4609375	
43.579424	1.49465218531166E-02	-5.43742341834037E-04	0	11.95634566126	4025.4609375	
43.58352	1.49490951249991E-02	-5.50200236578059E-04	0	11.94840012366	4025.4609375	
43.587616	0.014948321881668	-5.43019717556662E-04	0	11.95113904215	4025.4609375	
43.591712	1.49480547163595E-02	-5.45898519245166E-04	0	11.95367168226	4025.4609375	
43.595808	1.49493256259377E-02	-5.475982600935E-04	0	11.94750625068	4025.4609375	
43.599904	1.49472523061108E-02	-5.38537735019419E-04	0	11.95156687879	4025.4609375	
43.604	1.49461871193061E-02	-5.42314104079584E-04	0	11.95429433737	4025.4609375	
43.608096	1.49490486773684E-02	-5.51114125087247E-04	0	11.94391929885	4025.4609375	
43.612192	1.49488989111894E-02	-5.43848942448591E-04	0	11.94696381494	4025.4609375	
43.616288	0.01494727763287	-5.42445297458006E-04	0	11.95680787763	4025.4609375	
43.620384	1.49483695179191E-02	-5.47584316597828E-04	0	11.94816328552	4025.4609375	
43.62448	0.014947567290535	-5.411933434215E-04	0	11.95069210566	4025.4609375	
43.628576	1.49467391877977E-02	-5.42954196949106E-04	0	11.95275488946	4025.4609375	
43.632672	1.49494700890408E-02	-5.5116119883825E-04	0	11.94306362557	4025.4609375	
43.636768	1.49491558360753E-02	-5.43360609042694E-04	0	11.94739929152	4025.4609375	
43.640864	1.49467824352962E-02	-5.40400294695319E-04	0	11.95422175794	4025.4609375	
43.64496	1.49479349399892E-02	-5.47942369845544E-04	0	11.9499739513	4025.4609375	
43.649056	1.49481312452313E-02	-5.43904987344469E-04	0	11.94628004031	4025.4609375	
43.653152	1.49469259840759E-02	-5.41990677479934E-04	0	11.94992047172	4025.4609375	
43.657248	1.49491934147686E-02	-5.50396798881497E-04	0	11.94323552422	4025.4609375	
43.661344	1.49495713960777E-02	-5.44981221124003E-04	0	11.9438619993	4025.4609375	
43.66544	1.49468739590723E-02	-5.39007574693809E-04	0	11.95663215901	4025.4609375	
43.669536	1.49475712221258E-02	-5.47376550699825E-04	0	11.94952701481	4025.4609375	
43.673632	1.49487078175909E-02	-5.4654363422505E-04	0	11.94128733952	4025.4609375	
43.677728	1.49474867386402E-02	-5.42183917911694E-04	0	11.94893109949	4025.4609375	
43.681824	1.49485691147255E-02	-5.47790666872247E-04	0	11.94417905681	4025.4609375	
43.68592	1.49485629887584E-02	-5.43192613297228E-04	0	11.94270836836	4025.4609375	
43.690016	1.49459359546578E-02	-5.38002555746906E-04	0	11.95096332353	4025.4609375	
43.694112	1.49474778697028E-02	-5.488608511386E-04	0	11.94944679544	4025.4609375	
43.698208	1.49498577621783E-02	-5.49842887896947E-04	0	11.94004966924	4025.4609375	
43.702304	1.49476141953273E-02	-5.39755594378481E-04	0	11.95057750656	4025.4609375	
43.7064	1.49476258986673E-02	-5.46185210545012E-04	0	11.94965689379	4025.4609375	
43.710496	1.49488402116247E-02	-5.46083335406503E-04	0	11.93961419266	4025.4609375	
43.714592	1.49465556830837E-02	-5.37984152880694E-04	0	11.94892727952	4025.4609375	
43.718688	1.49468334545441E-02	-5.45976006186909E-04	0	11.94563828535	4025.4609375	
43.722784	0.014949802628475	-5.51181592808241E-04	0	11.93762780826	4025.4609375	
43.72688	1.49479421631444E-02	-5.40257235222994E-04	0	11.94532504781	4025.4609375	
43.730976	1.49465382195061E-02	-5.42351867984128E-04	0	11.94948117517	4025.4609375	
43.735072	1.49479162877911E-02	-5.46830560620816E-04	0	11.94289936686	4025.4609375	
43.739168	1.49472521232461E-02	-5.41372048771641E-04	0	11.94492395096	4025.4609375	
43.743264	1.49473958548905E-02	-5.45345242634981E-04	0	11.94617690112	4025.4609375	
43.74736	1.49496333872067E-02	-5.49912010423978E-04	0	11.9392398356	4025.4609375	
43.751456	1.49479336599364E-02	-5.40167786514366E-04	0	11.94792644738	4025.4609375	
43.755552	1.49460580168367E-02	-5.41332665397562E-04	0	11.95177697714	4025.4609375	
43.759648	1.49482316379447E-02	-5.49313930493212E-04	0	11.94163113682	4025.4609375	
43.763744	1.49481469715944E-02	-5.42947047917794E-04	0	11.93988159056	4025.4609375	
43.76784	1.49471396614633E-02	-5.42621347762725E-04	0	11.94471767258	4025.4609375	
43.771936	1.49487085490497E-02	-5.47991503450256E-04	0	11.93818934385	4025.4609375	
43.776032	1.49475795424691E-02	-5.40730834509009E-04	0	11.94280768758	4025.4609375	
43.780128	1.49461072074377E-02	-5.41720244817675E-04	0	11.94930545655	4025.4609375	
43.784224	1.49483676892722E-02	-5.50104986432925E-04	0	11.9427160083	4025.4609375	
43.78832	1.49488389315719E-02	-5.44862053454709E-04	0	11.94039346654	4025.4609375	
43.792416	1.49473326751409E-02	-5.41682729710959E-04	0	11.9451989888	4025.4609375	
43.796512	0.014948476950923	-5.47464313833216E-04	0	11.94091680243	4025.4609375	
43.800608	0.014947784076622	-5.41221497479884E-04	0	11.93957217299	4025.4609375	
43.804704	1.49457589416403E-02	-5.39888222851622E-04	0	11.94480935186	4025.4609375	
43.8088	1.49482196603077E-02	-5.50741388200369E-04	0	11.93880053905	4025.4609375	
43.812896	1.49493851483934E-02	-5.46904448527697E-04	0	11.93554974458	4025.4609375	
43.816992	1.49472379512328E-02	-5.39922162721528E-04	0	11.94995103148	4025.4609375	
43.821088	1.49474523600789E-02	-5.45552876321578E-04	0	11.94478643204	4025.4609375	
43.825184	1.49480436530459E-02	-5.44094753500856E-04	0	11.93631373858	4025.4609375	
43.82928	0.014946712946715	-5.41071979600556E-04	0	11.94380851972	4025.4609375	
43.833376	1.49485637202172E-02	-5.50103262155803E-04	0	11.93645889744	4025.4609375	
43.837472	1.49495175424272E-02	-5.46308326046897E-04	0	11.9358018626	4025.4609375	
43.841568	1.49461958053788E-02	-5.36976471436453E-04	0	11.94513404931	4025.4609375	
43.845664	1.49463490459869E-02	-5.45047481394281E-04	0	11.94387345921	4025.4609375	
43.84976	1.49483526029355E-02	-5.47299998612916E-04	0	11.93195515281	4025.4609375	
43.853856	1.49474101183361E-02	-5.41326870451434E-04	0	11.94051188561	4025.4609375	
43.857952	1.49478984584841E-02	-5.46758290020009E-04	0	11.93854842103	4025.4609375	
43.862048	0.014949269852208	-5.47392249722588E-04	0	11.93473991094	4025.4609375	
43.866144	1.49463853446273E-02	-5.3731245884085E-04	0	11.94405681777	4025.4609375	
43.87024	1.49461378372728E-02	-5.44681950990581E-04	0	11.94323934419	4025.4609375	
43.874336	1.49487635913206E-02	-5.49448481079816E-04	0	11.93282610597	4025.4609375	
43.878432	1.49478094033812E-02	-5.4111320888625E-04	0	11.935878262	4025.4609375	
43.882528	0.01494704941774	-5.43147795072816E-04	0	11.94198257406	4025.4609375	
43.886624	1.49480448416664E-02	-5.45954802121575E-04	0	11.93443813331	4025.4609375	
43.89072	1.49464180774064E-02	-5.39352478435444E-04	0	11.93980519116	4025.4609375	
43.894816	1.49464225575913E-02	-5.45345069558231E-04	0	11.94216975259	4025.4609375	
43.898912	1.49493001163137E-02	-5.50808948950116E-04	0	11.93264274741	4025.4609375	
43.903008	1.49481133244919E-02	-5.40776596722863E-04	0	11.93712739219	4025.4609375	
43.907104	1.49460819721108E-02	-5.39865706527984E-04	0	11.94246771025	4025.4609375	
43.9112	1.49477328745095E-02	-5.47457137398084E-04	0	11.93464059172	4025.4609375	
43.915296	1.49474251132405E-02	-5.41965647937656E-04	0	11.93622969924	4025.4609375	
43.919392	0.014946590061645	-5.43288287720784E-04	0	11.94178393562	4025.4609375	
43.923488	1.49486607299339E-02	-5.49637166227669E-04	0	11.9308741013	4025.4609375	
43.927584	1.49480896435148E-02	-5.42115990335391E-04	0	11.93593556155	4025.4609375	
43.93168	1.49458941700767E-02	-5.39116886363344E-04	0	11.94314384494	4025.4609375	
43.935776	1.49475334605678E-02	-5.47635434094787E-04	0	11.9356872635	4025.4609375	
43.939872	1.49480183262867E-02	-5.43752821390866E-04	0	11.93552300479	4025.4609375	
43.943968	1.49469085204983E-02	-5.42330802139809E-04	0	11.93976317149	4025.4609375	
43.948064	1.49488270453672E-02	-5.50143029904497E-04	0	11.93465205163	4025.4609375	
43.95216	1.49486334830955E-02	-5.43309250199822E-04	0	11.93510280809	4025.4609375	
43.956256	1.49458136181819E-02	-5.38047899691947E-04	0	11.94262050905	4025.4609375	
43.960352	1.49472122587442E-02	-5.47548194278181E-04	0	11.93338764156	4025.4609375	
43.964448	1.49487069032675E-02	-5.46075751279472E-04	0	11.92669887409	4025.4609375	
43.968544	1.49472142702558E-02	-5.41018344077269E-04	0	11.93631755855	4025.4609375	
43.97264	1.49480681569141E-02	-5.47389931215291E-04	0	11.935878262	4025.4609375	
43.976736	1.49482716853112E-02	-5.44304947040662E-04	0	11.93432353421	4025.4609375	
43.980832	0.014946004620348	-5.38932980056866E-04	0	11.94188707481	4025.4609375	
43.984928	1.49473173145072E-02	-5.48059824055012E-04	0	11.93625643903	4025.4609375	
43.989024	1.49495702988895E-02	-5.48580070409766E-04	0	11.92668741418	4025.4609375	
43.99312	1.49472648323419E-02	-5.3846091923085E-04	0	11.93545424533	4025.4609375	
43.997216	1.49465506543048E-02	-5.43185247439209E-04	0	11.93494618932	4025.4609375	
44.001312	0.014947327097768	-5.44665629372287E-04	0	11.93165719515	4025.4609375	
44.005408	1.49460665200447E-02	-5.4059217863805E-04	0	11.93801362523	4025.4609375	
44.009504	1.49472530375695E-02	-5.47650371099081E-04	0	11.93454891244	4025.4609375	
44.0136	1.49491297778573E-02	-5.47902115318491E-04	0	11.92830708146	4025.4609375	
44.017696	1.49467406507152E-02	-5.37483749534944E-04	0	11.93587062206	4025.4609375	
44.021792	1.49456366051644E-02	-5.41558356277641E-04	0	11.93684089444	4025.4609375	
44.025888	1.49476175783241E-02	-5.47381196368256E-04	0	11.9281619226	4025.4609375	
44.029984	1.49470535321955E-02	-5.41864833134625E-04	0	11.93345640102	4025.4609375	
44.03408	1.49470489605783E-02	-5.45268665548097E-04	0	11.93506842836	4025.4609375	
44.038176	1.49485378448639E-02	-5.47396237699369E-04	0	11.92941869273	4025.4609375	
44.042272	1.49464921376048E-02	-5.37908396466066E-04	0	11.93524032701	4025.4609375	
44.046368	1.49451609741122E-02	-5.40544126763025E-04	0	11.93615329984	4025.4609375	
