Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
40.187936	0.104024631329113	-4.96551648880547E-04	0	6.42651124962	5574.28125	
40.192032	0.104022341223199	-4.96169577628003E-04	0	6.44561109962	5574.28125	
40.196128	0.104023680067008	-5.02692518701209E-04	0	6.43578995675	5574.28125	
40.200224	0.10402332823535	-4.99270957459312E-04	0	6.45701371007	5553.0625	
40.20432	0.104022911395294	-5.00622752261363E-04	0	6.47264120734	5553.0625	
40.208416	0.104025494907599	-5.06988821856825E-04	0	6.46952029185	5553.0625	
40.212512	0.10402433865418	-4.98372541771191E-04	0	6.48360834121	5553.0625	
40.216608	0.104020938285316	-4.95333257550863E-04	0	6.50299086899	5534.04296875	
40.220704	0.104023267249976	-5.06790991045041E-04	0	6.50675353944	5534.04296875	
40.2248	0.104024322562088	-5.03969107088081E-04	0	6.51464559746	5534.04296875	
40.228896	0.104022674859821	-5.00697360600216E-04	0	6.53768001656	5534.04296875	
40.232992	0.104023981793743	-5.06643265711997E-04	0	6.54460944214	5534.04296875	
40.237088	0.104023729989068	-5.02249930682259E-04	0	6.54870826995	5514.86328125	
40.241184	0.104021071319376	-4.98271754612363E-04	0	6.56864851335	5514.86328125	
40.24528	0.104023458800736	-5.09435268689222E-04	0	6.56143259002	5514.86328125	
40.249376	0.104025021562356	-5.07465447582122E-04	0	6.57114677373	5514.86328125	
40.253472	0.104022764463518	-5.01571479678019E-04	0	6.59700033069	5514.86328125	
40.257568	0.104022222178287	-5.0509491413535E-04	0	6.59802026268	5514.86328125	
40.261664	0.104022521344916	-5.05364629731019E-04	0	6.61000732854	5493.96484375	
40.26576	0.104021016368538	-5.02010623469644E-04	0	6.62805668679	5493.96484375	
40.269856	0.104023432742518	-5.11879635716006E-04	0	6.63033720888	5493.96484375	
40.273952	0.10402604889617	-5.11982406286312E-04	0	6.63468815471	5493.96484375	
40.278048	0.104022421866526	-5.00646459929962E-04	0	6.66308963166	5493.96484375	
40.282144	0.10402165895505	-5.07517613635725E-04	0	6.67643278687	5475.00390625	
40.28624	0.104023443257238	-5.11097814142059E-04	0	6.67078305124	5475.00390625	
40.290336	0.104021942943909	-5.04805746876441E-04	0	6.68935956535	5475.00390625	
40.294432	0.104022371853034	-5.10065389693716E-04	0	6.70718736534	5475.00390625	
40.298528	0.104024759334394	-5.13594130636125E-04	0	6.70101811379	5475.00390625	
40.302624	0.10402228938106	-5.03999771480494E-04	0	6.72426645121	5456.203125	
40.30672	0.104021079548287	-5.08363774328025E-04	0	6.73432825219	5456.203125	
40.310816	0.104024147652014	-5.16824505290362E-04	0	6.73767072594	5456.203125	
40.314912	0.104024061522746	-5.10633701865787E-04	0	6.75556728539	5456.203125	
40.319008	0.10402284373536	-5.09926624207481E-04	0	6.76473521339	5434.78125	
40.323104	0.104023708502467	-5.13184134411506E-04	0	6.77449141677	5434.78125	
40.3272	0.104021879855592	-5.0705829678735E-04	0	6.78666184119	5434.78125	
40.331296	0.104021263601595	-5.1148146159495E-04	0	6.80135726578	5434.78125	
40.335392	0.104024590184558	-5.19436241861316E-04	0	6.79925246231	5415.68359375	
40.339488	0.104023822061438	-5.11992518295431E-04	0	6.82091169221	5415.68359375	
40.343584	0.10402191798288	-5.10647586948056E-04	0	6.84390409164	5415.68359375	
40.34768	0.104023118032391	-5.16245532792412E-04	0	6.83548869773	5415.68359375	
40.351776	0.104022587359068	-5.11667100832388E-04	0	6.8567315509	5415.68359375	
40.355872	0.10402140422454	-5.12414316912094E-04	0	6.87270284547	5415.68359375	
40.359968	0.10402433709983	-5.213252402127E-04	0	6.86481842739	5396.78515625	
40.364064	0.104024244936028	-5.15269251557156E-04	0	6.88211143158	5396.78515625	
40.36816	0.104021403584514	-5.10769086826556E-04	0	6.89918287751	5396.78515625	
40.372256	0.104022503698474	-5.18790659574206E-04	0	6.90731177367	5396.78515625	
40.376352	0.104023021114107	-5.15968090041009E-04	0	6.91079940628	5396.78515625	
40.380448	0.104021477370415	-5.13712347104447E-04	0	6.92822228945	5375.68359375	
40.384544	0.104023867960475	-5.22592166349619E-04	0	6.93633590573	5375.68359375	
40.38864	0.10402428598915	-5.18028068750259E-04	0	6.9439796657	5375.68359375	
40.392736	0.104021240652077	-5.12692376249419E-04	0	6.96918382776	5375.68359375	
40.396832	0.104022020844266	-5.20473984813956E-04	0	6.9696498641	5356.60546875	
40.400928	0.104023834313372	-5.21898746369962E-04	0	6.97570833652	5356.60546875	
40.405024	0.104022731913604	-5.16892236232247E-04	0	7.00224948808	5356.60546875	
40.40912	0.104023238265923	-5.21396012978466E-04	0	6.99907127304	5356.60546875	
40.413216	0.104023029343018	-5.18364931394166E-04	0	7.01507312737	5356.60546875	
40.417312	0.104020139806658	-5.14016197762134E-04	0	7.03654899871	5337.86328125	
40.421408	0.104021994603184	-5.24829613871784E-04	0	7.03673999721	5337.86328125	
40.425504	0.104025532577725	-5.2839356006745E-04	0	7.04145766016	5337.86328125	
40.4296	0.104023524723456	-5.17739914951875E-04	0	7.0600303543	5337.86328125	
40.433696	0.104022490806513	-5.215320400059E-04	0	7.07558909211	5337.86328125	
40.437792	0.104024002183155	-5.24623517202881E-04	0	7.07220077872	5337.86328125	
40.441888	0.10402160318132	-5.17238890693284E-04	0	7.09952120416	5316.46484375	
40.445984	0.104022330251318	-5.25958900002112E-04	0	7.10954480544	5316.46484375	
40.45008	0.104025362422133	-0.000530029239201	0	7.10734832269	5316.46484375	
40.454176	0.10402368052417	-5.21169454310794E-04	0	7.12995108518	5297.1875	
40.458272	0.104021966716319	-5.21721421547287E-04	0	7.14413845376	5297.1875	
40.462368	0.104023736389332	-5.28499738326656E-04	0	7.15031916522	5297.1875	
40.466464	0.104023338750069	-5.23442551556925E-04	0	7.16543860648	5297.1875	
40.47056	0.104023244483323	-5.27110238754619E-04	0	7.17262397005	5297.1875	
40.474656	0.10402563498195	-5.31837042441272E-04	0	7.18816742798	5297.1875	
40.478752	0.104023619173067	-5.22584749049344E-04	0	7.20489507661	5278.56640625	
40.482848	0.104021501599986	-5.23667812870125E-04	0	7.21638936634	5278.56640625	
40.486944	0.10402415569806	-5.32820120544731E-04	0	7.21428456287	5278.56640625	
40.49104	0.104024012423578	-5.26507342242131E-04	0	7.22785309631	5278.56640625	
40.495136	0.104022808991069	-5.26653894980194E-04	0	7.24921054858	5257.46484375	
40.499232	0.104024438315435	-5.31957845445469E-04	0	7.24644107033	5257.46484375	
40.503328	0.104023205441712	-5.26039769392397E-04	0	7.26602605652	5257.46484375	
40.507424	0.104021398830032	-5.25968352156122E-04	0	7.29235710973	5257.46484375	
40.51152	0.104024377421494	-5.36632591491872E-04	0	7.28436955246	5257.46484375	
40.515616	0.104025547481197	-5.32241410546519E-04	0	7.29762484836	5257.46484375	
40.519712	0.104023119038147	-5.26467849252778E-04	0	7.31368018227	5238.28515625	
40.523808	0.104023964421597	-5.33586715931981E-04	0	7.32619822396	5238.28515625	
40.527904	0.104023401838386	-5.29036901491416E-04	0	7.34104644735	5238.28515625	
40.532	0.104021309683497	-5.27787536394628E-04	0	7.35529875542	5238.28515625	
40.536096	0.104024331796755	-5.39047457346234E-04	0	7.36707572293	5219.92578125	
40.540192	0.104025837870321	-5.35758797894513E-04	0	7.37253828003	5219.92578125	
40.544288	0.104022991672892	-5.27663211999722E-04	0	7.39138219204	5219.92578125	
40.548384	0.104023339207231	-5.35052991388781E-04	0	7.39991982499	5219.9296875	
40.55248	0.104024427709283	-5.34893584817419E-04	0	7.40506914455	5219.9296875	
40.556576	0.10402334697898	-5.32763712428063E-04	0	7.42717913091	5219.9296875	
40.560672	0.104024981240692	-5.39574929895684E-04	0	7.42794694488	5198.5078125	
40.564768	0.104025803766057	-5.37384929681841E-04	0	7.44351332263	5198.5078125	
40.568864	0.104022336834446	-5.28468536434781E-04	0	7.46519165238	5198.5078125	
40.57296	0.104022464748295	-5.36784190619119E-04	0	7.46863726532	5198.5078125	
40.577056	0.104025600237659	-5.41702238826066E-04	0	7.4752228936	5179.1875	
40.581152	0.104024378975844	-5.34383721384975E-04	0	7.49161438487	5179.1875	
40.585248	0.104024984532257	-5.40754726552425E-04	0	7.51131015019	5179.1875	
40.589344	0.104026284060158	-5.41118164890909E-04	0	7.51739154243	5179.1875	
40.59344	0.104023453406228	-5.32879349331656E-04	0	7.53944422924	5179.1875	
40.597536	0.104022911578159	-5.38297414105894E-04	0	7.55960221093	5160.5078125	
40.601632	0.104026023386546	-5.45135177460431E-04	0	7.55080863999	5160.5078125	
40.605728	0.104025489513091	-5.38095005414072E-04	0	7.56590516143	5160.5078125	
40.609824	0.104024486408848	-5.39487913396162E-04	0	7.58548250768	5160.5078125	
40.61392	0.104025438493843	-5.42822061504319E-04	0	7.59447853703	5160.5078125	
40.618016	0.104024073317519	-5.38054761463931E-04	0	7.61425070175	5139.2890625	
40.622112	0.104023720205807	-5.41562442812016E-04	0	7.61805539187	5139.2890625	
40.626208	0.10402680220725	-5.48593804771031E-04	0	7.62767025636	5139.2890625	
40.630304	0.104025961029688	-5.40007345328653E-04	0	7.64438262511	5139.2890625	
40.6344	0.104024052836674	-5.39977405454747E-04	0	7.66414714989	5139.2890625	
40.638496	0.104025918787945	-5.47388509341712E-04	0	7.66482710455	5120.12890625	
40.642592	0.10402547817548	-5.425455574539E-04	0	7.67865157598	5120.12890625	
40.646688	0.104024478637099	-5.43214028660428E-04	0	7.70512014811	5120.12890625	
40.650784	0.104026658567038	-5.50002261776034E-04	0	7.70405819645	5120.12890625	
40.65488	0.104025908181793	-5.42656062151087E-04	0	7.71936099627	5120.12890625	
40.658976	0.104023343961713	-5.40210269164191E-04	0	7.74927518134	5101.6484375	
40.663072	0.104025402652365	-5.50140770291372E-04	0	7.74736137637	5101.6484375	
40.667168	0.10402654317942	-5.48045061569775E-04	0	7.75645290497	5101.6484375	
40.671264	0.104025680423825	-5.46254865763819E-04	0	7.77321493333	5101.6484375	
40.67536	0.104027402734884	-5.52801674361234E-04	0	7.78577117472	5080.2890625	
40.679456	0.104027024204981	-5.46990399643669E-04	0	7.79760162181	5080.2890625	
40.683552	0.104023813192501	-5.41413048730641E-04	0	7.81158653198	5080.2890625	
40.687648	0.10402517974031	-5.51786889077944E-04	0	7.82411985355	5080.2890625	
40.691744	0.104027164187899	-5.52034526811075E-04	0	7.8262399369	5080.2890625	
40.69584	0.104026078245953	-5.48001447430697E-04	0	7.84838430299	5060.7890625	
40.699936	0.104027234407939	-5.54159921079909E-04	0	7.86213619499	5060.7890625	
40.704032	0.104027391763003	-5.51140240445747E-04	0	7.87103672509	5060.7890625	
40.708128	0.104024908734844	-5.46093795492197E-04	0	7.89692848175	5060.7890625	
40.712224	0.104026429894747	-5.55708961838559E-04	0	7.89948404168	5060.7890625	
40.71632	0.10402890880845	-5.56625682075684E-04	0	7.90784977598	5060.7890625	
40.720416	0.104026448455512	-5.47459999414453E-04	0	7.93740870384	5042.25	
40.724512	0.104025876911932	-5.530687623153E-04	0	7.94235556499	5042.25	
40.728608	0.104027698061354	-5.57250427124016E-04	0	7.95143945365	5042.25	
40.732704	0.104026442146681	-5.51245961253487E-04	0	7.96564210211	5042.25	
40.7368	0.104027337726488	-5.58105057519384E-04	0	7.98115882025	5042.25	
40.740896	0.104029906152456	-5.60336256009337E-04	0	7.98282432717	5021.109375	
40.744992	0.104026720832464	-5.48158229485453E-04	0	8.00243223318	5021.109375	
40.749088	0.104024988098118	-5.52966155206369E-04	0	8.02714743908	5021.109375	
40.753184	0.104028141325357	-5.62678287801919E-04	0	8.02423280197	5021.109375	
40.75728	0.104028428788646	-5.57683401210272E-04	0	8.04068541276	5001.83203125	
40.761376	0.104028293468777	-5.5907691399945E-04	0	8.05880353047	5001.83203125	
40.765472	0.104029361398552	-5.6070485083305E-04	0	8.06694770651	5001.83203125	
40.769568	0.104026838963052	-5.51969045626556E-04	0	8.09481056769	5001.83203125	
40.773664	0.104025700630373	-5.56663083480591E-04	0	8.10316866205	5001.83203125	
40.77776	0.104029116085574	-5.65988936654728E-04	0	8.11061378358	4983.55078125	
40.781856	0.104029080975554	-5.59870743013312E-04	0	8.13617320285	4983.55078125	
40.785952	0.104028041115508	-5.59913092249809E-04	0	8.14938647908	4983.55078125	
40.790048	0.10402962737524	-5.65028849153278E-04	0	8.15900898351	4983.55078125	
40.794144	0.104028276005199	-5.57496020388037E-04	0	8.16564045143	4983.55078125	
40.79824	0.10402684042597	-5.59354583192934E-04	0	8.1886786905	4962.109375	
40.802336	0.104030112423823	-5.69164331796637E-04	0	8.18888878885	4962.109375	
40.806432	0.104029984418542	-5.62016556492497E-04	0	8.2036147732	4962.109375	
40.810528	0.104027458965775	-5.58802393360509E-04	0	8.23727252887	4962.109375	
40.814624	0.104028644934706	-5.67116004758428E-04	0	8.23977078925	4962.109375	
40.81872	0.104029678028758	-5.65571955340941E-04	0	8.25077230285	4942.609375	
40.822816	0.104028311023787	-5.62190385645591E-04	0	8.27153765977	4942.609375	
40.826912	0.10403104192503	-5.72551891389844E-04	0	8.28003709302	4942.609375	
40.831008	0.104031765886328	-5.66718751309528E-04	0	8.29957623957	4942.609375	
40.835104	0.104028015514452	-5.59405249248037E-04	0	8.31939424393	4942.609375	
40.8392	0.10402896924523	-5.69837051556609E-04	0	8.33548777754	4923.97265625	
40.843296	0.104030524326532	-5.70105560422716E-04	0	8.34129795191	4923.97265625	
40.847392	0.104029534754276	-5.66282770014741E-04	0	8.35676501044	4923.97265625	
40.851488	0.104031198640067	-5.73091205513991E-04	0	8.36648683409	4923.97265625	
40.855584	0.104032002421801	-5.70297475375031E-04	0	8.37579610098	4902.79296875	
40.85968	0.104029083535659	-5.63540657612625E-04	0	8.40363604234	4902.79296875	
40.863776	0.10403007639948	-5.73348567275859E-04	0	8.4091291592	4902.79296875	
40.867872	0.104032306068615	-5.75504007668494E-04	0	8.41490113387	4902.79296875	
40.871968	0.10403092800033	-5.69131997694356E-04	0	8.44491845813	4902.79296875	
40.876064	0.104031434992676	-5.74405181123091E-04	0	8.45534315626	4902.79296875	
40.88016	0.104032286867822	-5.73370020619791E-04	0	8.46394190873	4902.79296875	
40.884256	0.104029273714934	-5.6554188445755E-04	0	8.48294625948	4883.53125	
40.888352	0.104030129430239	-5.75733856236722E-04	0	8.50093067824	4883.53125	
40.892448	0.104033757831369	-5.81311420130306E-04	0	8.51134009649	4883.53125	
40.896544	0.10403207767062	-5.71039000354659E-04	0	8.52651301733	4883.53125	
40.90064	0.104030779879933	-5.73962263296778E-04	0	8.55699255796	4865.234375	
40.904736	0.104031999770263	-5.77194415593469E-04	0	8.56189357947	4865.234375	
40.908832	0.104031023089967	-5.72932497018853E-04	0	8.56773049363	4865.234375	
40.912928	0.104031780972665	-5.78652286250981E-04	0	8.58807183388	4865.234375	
40.917024	0.104034880894847	-5.84181875432925E-04	0	8.59069997324	4865.234375	
40.92112	0.104032981845067	-5.73813247580409E-04	0	8.61554887809	4844.11328125	
40.925216	0.104030836385121	-5.750613633996E-04	0	8.63269672342	4844.11328125	
40.929312	0.10403288209238	-5.83316433990675E-04	0	8.64013802498	4844.11328125	
40.933408	0.104032823849977	-5.77725442225903E-04	0	8.65961223204	4844.11328125	
40.937504	0.104032144141934	-5.7899811715515E-04	0	8.67520916955	4844.11328125	
40.9416	0.104034961995336	-5.86735405331316E-04	0	8.6851219917	4824.33203125	
40.945696	0.104033742562167	-5.77749778740028E-04	0	8.70272823343	4824.33203125	
40.949792	0.104031339811606	-5.77358692111884E-04	0	8.73456386341	4824.33203125	
40.953888	0.104033772277679	-5.87391876790228E-04	0	8.73857865188	4824.3359375	
40.957984	0.104034625798608	-5.83696486735622E-04	0	8.74652418948	4824.3359375	
40.96208	0.104032951398097	-5.79850672792978E-04	0	8.77949435055	4805.7734375	
40.966176	0.104034170556968	-5.86441453461806E-04	0	8.78057540206	4805.7734375	
40.970272	0.1040339182037	-5.82207010821253E-04	0	8.79427763445	4805.7734375	
40.974368	0.10403250017948	-5.81950245693403E-04	0	8.81676197787	4805.7734375	
40.978464	0.10403518024434	-5.91909593185969E-04	0	8.82639212224	4784.89453125	
40.98256	0.104036761018132	-5.89740616268409E-04	0	8.84046107175	4784.89453125	
40.986656	0.10403463759338	-5.82963022324856E-04	0	8.86107362987	4784.89453125	
40.990752	0.104034708819176	-5.88346039537987E-04	0	8.87717862339	4784.89453125	
40.994848	0.104035204748209	-5.87285405502469E-04	0	8.88565895679	4784.89453125	
40.998944	0.104033580178325	-5.84327168316478E-04	0	8.90951466944	4765.375	
41.00304	0.104036032668081	-5.95150680810262E-04	0	8.92029844475	4765.375	
41.007136	0.10403727706228	-5.92001999824331E-04	0	8.92582976131	4765.375	
41.011232	0.104034696841539	-5.85100047351291E-04	0	8.96206217676	4765.375	
41.015328	0.104034765872959	-5.91049733709291E-04	0	8.97475975704	4765.375	
41.019424	0.104036673700243	-5.94037618221403E-04	0	8.97527545299	4765.375	
41.02352	0.104035509400778	-5.88458321396859E-04	0	9.00803933568	4747.15625	
41.027616	0.104036629538421	-5.96047982797575E-04	0	9.01808585678	4747.15625	
41.031712	0.10403872516774	-5.97837670190578E-04	0	9.02201660591	4747.15625	
41.035808	0.104035808384542	-5.87255210821125E-04	0	9.047980942	4747.15625	
41.039904	0.104035252475892	-5.94203683199569E-04	0	9.06810836393	4747.15625	
41.044	0.104038422343817	-6.00954301689328E-04	0	9.07286804655	4726.07421875	
41.048096	0.104037405616155	-5.92328190363525E-04	0	9.0881288267	4726.07421875	
41.052192	0.104036773178633	-5.95413184634297E-04	0	9.11944876073	4726.078125	
41.056288	0.10403849576399	-5.99682236615241E-04	0	9.12792909413	4726.078125	
41.060384	0.104036999382252	-5.93578112190525E-04	0	9.14650178827	4706.15625	
41.06448	0.104037181424048	-5.99412683038641E-04	0	9.17121699417	4706.15625	
41.068576	0.104039896416063	-6.04834046607656E-04	0	9.17343639674	4706.15625	
41.072672	0.104039166054502	-5.97173043451359E-04	0	9.19849157997	4706.15625	
41.076768	0.104037179595401	-5.9571007736625E-04	0	9.22109052249	4706.15625	
41.080864	0.10403878094147	-6.03134837008791E-04	0	9.22176665718	4687.49609375	
41.08496	0.104037742361477	-5.96633400962156E-04	0	9.25309423115	4687.49609375	
41.089056	0.104037031840734	-6.005574840573E-04	0	9.26758337736	4687.49609375	
41.093152	0.104040950630987	-6.10926797486053E-04	0	9.27287403581	4687.49609375	
41.097248	0.104040778006722	-6.0172394827545E-04	0	9.28876893098	4687.49609375	
41.101344	0.104038175750786	-5.98661228982403E-04	0	9.32121957613	4666.71484375	
41.10544	0.104039928143087	-6.07616203440881E-04	0	9.33040660398	4666.71484375	
41.109536	0.104040211400488	-6.03732531363019E-04	0	9.33336708073	4666.71484375	
