Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
32.282656	0.178867714181193	2.08053326321466E-04	0	2.29178336156	6772.58984375	
32.286752	0.178865273211912	2.05120600167656E-04	0	2.2649366124	6772.58984375	
32.290848	0.17886202233493	2.07769558095619E-04	0	2.24627605895	6812.6875	
32.294944	0.178859723177214	2.07672010597012E-04	0	2.27152224068	6812.6875	
32.29904	0.1788550924033	2.13107708767078E-04	0	2.25629966023	6812.6875	
32.303136	0.178846888544825	2.20195888217353E-04	0	2.21551002057	6812.6875	
32.307232	0.178840858673187	2.21166083641387E-04	0	2.2415965957	6812.6875	
32.311328	0.178835773937686	2.226677850243E-04	0	2.20471860532	6856.58984375	
32.315424	0.178833604522466	2.2058944479495E-04	0	2.17546909503	6856.58984375	
32.31952	0.178832331144215	2.20631941867837E-04	0	2.14806845022	6856.58984375	
32.323616	0.178827455605917	2.26929114897581E-04	0	2.1958715548	6856.58984375	
32.327712	0.178818277535819	2.35583962733109E-04	0	2.17474330073	6856.58984375	
32.331808	0.178813314039606	2.33666664169641E-04	0	2.13492393345	6856.58984375	
32.335904	0.178810132742637	2.34332196917569E-04	0	2.15450509967	6899.40625	
32.34	0.178803834425638	2.40152410087734E-04	0	2.12923981809	6899.40625	
32.344096	0.178802880969158	2.35142677597472E-04	0	2.0905167822	6899.40625	
32.348192	0.17880058839457	2.38452502893412E-04	0	2.07662355131	6899.40625	
32.352288	0.178792349334643	2.48384444644153E-04	0	2.11484235116	6939.76953125	
32.356384	0.178785804607477	2.49595738144397E-04	0	2.08096303723	6939.76953125	
32.36048	0.1787836158086	2.47048051509394E-04	0	2.03135690681	6939.765625	
32.364576	0.178778488374195	2.53011802276406E-04	0	2.07254000338	6939.765625	
32.368672	0.17877252104228	2.56259803114941E-04	0	2.03942086348	6939.765625	
32.372768	0.178771818659015	2.51937162485663E-04	0	1.99286688909	6982.90625	
32.376864	0.17876686092304	2.59144710806953E-04	0	1.9898987724	6982.90625	
32.38096	0.178760429571981	2.63498058857447E-04	0	2.02921772361	6982.90625	
32.385056	0.178757359548175	2.62124384750353E-04	0	1.98085690341	6982.90625	
32.389152	0.178752501473454	2.67125024220862E-04	0	1.96559612326	6982.90625	
32.393248	0.17874482627679	2.73804065859122E-04	0	1.98698031532	7025.9453125	
32.397344	0.178739770342478	2.73583943723475E-04	0	1.94500648496	7025.9453125	
32.40144	0.178738174756647	2.71559254642397E-04	0	1.908075015	7025.9453125	
32.405536	0.178735095589607	2.74573291291819E-04	0	1.90569899366	7025.9453125	
32.409632	0.178732406198648	2.76074205415903E-04	0	1.92636121139	7067.5078125	
32.413728	0.178726097092632	2.83618605563803E-04	0	1.88687800147	7067.5078125	
32.417824	0.178718237019769	2.89288647249525E-04	0	1.87191135901	7067.5078125	
32.42192	0.178713299581774	2.89247871088378E-04	0	1.88201899963	7067.5078125	
32.426016	0.178709765721688	2.89734391274934E-04	0	1.84384221945	7067.5078125	
32.430112	0.178708073217573	2.89050742198969E-04	0	1.80349951628	7108.984375	
32.434208	0.178705316075248	2.92048576460747E-04	0	1.8068076103	7108.984375	
32.438304	0.178698120441227	3.01225092524606E-04	0	1.83447183304	7108.984375	
32.4424	0.178689519949244	3.06734235332766E-04	0	1.79660065046	7108.984375	
32.446496	0.178687721932204	3.01350620764462E-04	0	1.77290155658	7108.984375	
32.450592	0.178684578579659	3.05500238009072E-04	0	1.77803941623	7152.6875	
32.454688	0.178678286480059	3.11299914420928E-04	0	1.76124300814	7152.6875	
32.458784	0.178677216173043	3.07182070702238E-04	0	1.70945949482	7152.6875	
32.46288	0.178673538398448	3.12888333986353E-04	0	1.71426883705	7152.68359375	
32.466976	0.178666099188663	3.20813465484291E-04	0	1.73956849836	7152.68359375	
32.471072	0.178662240652325	3.19273824235472E-04	0	1.67211928807	7194.6640625	
32.475168	0.17866022438628	3.19814322012281E-04	0	1.66726792617	7194.6640625	
32.479264	0.17865286728274	3.29556856740891E-04	0	1.68691785185	7194.6640625	
32.48336	0.17864817616348	3.2875089047955E-04	0	1.6481260565	7194.6640625	
32.487456	0.178648846271127	3.24370281639009E-04	0	1.58877900258	7194.6640625	
32.491552	0.178644359228857	3.32637103179872E-04	0	1.61292503295	7194.6640625	
32.495648	0.178639352119417	3.35934120796312E-04	0	1.62802537436	7235.08203125	
32.499744	0.178636335674964	3.36643599173372E-04	0	1.56404087686	7235.08203125	
32.50384	0.178629763792392	3.44771114363156E-04	0	1.57882798073	7235.08203125	
32.507936	0.178622538351427	3.49341963878841E-04	0	1.57114220109	7235.08203125	
32.512032	0.178620691326651	3.44790167469103E-04	0	1.53378289449	7279.125	
32.516128	0.178620928319286	3.43962083201034E-04	0	1.48763001695	7279.125	
32.520224	0.178617471536666	3.49980023336934E-04	0	1.50776889879	7279.125	
32.52432	0.178613168181975	3.54429555666244E-04	0	1.5082769548	7279.125	
32.528416	0.17860648694632	3.61272327429234E-04	0	1.4528873898	7279.125	
32.532512	0.178601635546161	3.62085708106237E-04	0	1.45762033263	7321.26171875	
32.536608	0.178599761274547	3.61047211548581E-04	0	1.43659903772	7321.26171875	
32.540704	0.178597767500859	3.62549773747941E-04	0	1.40719672863	7321.26171875	
32.5448	0.178596322778395	3.63851013792853E-04	0	1.36511975908	7321.26171875	
32.548896	0.178593495690326	3.67876966257281E-04	0	1.38142721101	7362.8046875	
32.552992	0.178586702541483	3.76860713283141E-04	0	1.38701582712	7362.8046875	
32.557088	0.178581981798143	3.77091726273281E-04	0	1.3276305735	7362.8046875	
32.561184	0.178582502779637	3.72680915299481E-04	0	1.33260417444	7362.80078125	
32.56528	0.178578527849925	3.81090060255712E-04	0	1.31429505823	7362.80078125	
32.569376	0.178574232724145	3.83161774049381E-04	0	1.30419887752	7405.12109375	
32.573472	0.1785751516192	3.78786469770844E-04	0	1.23958790494	7405.12109375	
32.577568	0.178572600382512	3.85196220091856E-04	0	1.26163677178	7405.12109375	
32.581664	0.178567518389982	3.91040786603053E-04	0	1.25853113617	7405.12109375	
32.58576	0.178566824967087	3.87702057009094E-04	0	1.18523737178	7405.12109375	
32.589856	0.178564914671129	3.92017359424556E-04	0	1.20452822028	7405.12109375	
32.593952	0.178558058251103	4.01301904947694E-04	0	1.19332424827	7447.8203125	
32.598048	0.178557760730257	3.94194688977994E-04	0	1.15213351176	7447.8203125	
32.602144	0.178560314618482	3.92208669810169E-04	0	1.09562851552	7447.8203125	
32.60624	0.17855750023951	4.00233102891497E-04	0	1.13691857125	7447.8203125	
32.610336	0.178555413113399	4.01497704751894E-04	0	1.12233010582	7447.8203125	
32.614432	0.178554075823939	4.03098074305369E-04	0	1.05728365666	7490.44140625	
32.618528	0.178549351971899	4.10235601062066E-04	0	1.08791217612	7490.44140625	
32.622624	0.178546204047736	4.10459596991916E-04	0	1.0467099797	7490.44140625	
32.62672	0.17854890687925	4.03464516246619E-04	0	1.01041262476	7490.44140625	
32.630816	0.17855011817494	4.06685292352763E-04	0	0.97508936217	7490.44140625	
32.634912	0.178548408938706	4.11256273599084E-04	0	1.00038902348	7530.98046875	
32.639008	0.17854606845357	4.14887911313597E-04	0	0.97985286476	7530.98046875	
32.643104	0.178543056946464	4.18088574939853E-04	0	0.91921084101	7530.98046875	
32.6472	0.178543383085635	4.14763301582437E-04	0	0.93797071368	7530.98046875	
32.651296	0.178545395785817	4.13464393265962E-04	0	0.89801382748	7530.98046875	
32.655392	0.178546569594247	4.14527797250634E-04	0	0.87623235854	7574.80078125	
32.659488	0.178547039922223	4.16371542041503E-04	0	0.8290862888	7574.80078125	
32.663584	0.178546849560083	4.18477898108222E-04	0	0.85304514064	7574.796875	
32.66768	0.178544997872257	4.22428554253716E-04	0	0.83282603943	7574.796875	
32.671776	0.178547289898251	4.16904070114744E-04	0	0.77838382699	7574.796875	
32.675872	0.17855145354432	4.14590975793225E-04	0	0.79393110489	7574.796875	
32.679968	0.178550220853462	4.22342627416566E-04	0	0.7664769805	7617.48046875	
32.684064	0.178552949194599	4.15929805464009E-04	0	0.73103529884	7617.48046875	
32.68816	0.178560255918918	4.0899727946385E-04	0	0.68456918376	7617.48046875	
32.692256	0.178562677687407	4.14675728112319E-04	0	0.71194308878	7617.48046875	
32.696352	0.178563910652562	4.15369584149231E-04	0	0.69208306475	7657.71875	
32.700448	0.178569641631868	4.08445175448647E-04	0	0.61880840021	7657.71875	
32.704544	0.178571878432726	4.12997532434747E-04	0	0.65002137508	7657.71875	
32.70864	0.178572965288996	4.13180018550337E-04	0	0.61813226552	7657.71875	
32.712736	0.178582908922108	3.98289783921356E-04	0	0.56241800307	7657.71875	
32.716832	0.178591771733485	3.97017850337522E-04	0	0.52591818972	7701.21875	
32.720928	0.178595636852952	4.0076570308005E-04	0	0.575669479	7701.21875	
32.725024	0.178601468499269	3.957192042804E-04	0	0.53693880317	7701.21875	
32.72912	0.17860901797646	3.91024322677209E-04	0	0.48512855006	7701.21875	
32.733216	0.178615928981595	3.87923512797253E-04	0	0.51443917987	7701.21875	
32.737312	0.17862725452315	3.76473416795437E-04	0	0.4556078219	7744.21875	
32.741408	0.178641751121252	3.6608795314245E-04	0	0.42328705573	7744.21875	
32.745504	0.178651112696064	3.67865965787512E-04	0	0.40292279566	7744.21875	
32.7496	0.178661323860214	3.60805070444569E-04	0	0.41932192687	7744.21875	
32.753696	0.178675035145915	3.49979770452572E-04	0	0.38295581247	7785.55859375	
32.757792	0.178691085270969	3.38020161739116E-04	0	0.34263220915	7785.55859375	
32.761888	0.178711555784114	3.21371435839781E-04	0	0.36594548606	7785.55859375	
32.765984	0.178731938979371	3.1050739333845E-04	0	0.32230614878	7785.5546875	
32.77008	0.178751012040575	3.0115244115495E-04	0	0.29252184269	7785.5546875	
32.774176	0.17876973564736	2.9112081272505E-04	0	0.26596159128	7785.5546875	
32.778272	0.178788393057129	2.81000454095419E-04	0	0.29566185803	7827.15625	
32.782368	0.178806859647596	2.70212163681797E-04	0	0.26869286983	7827.15625	
32.786464	0.178829464557373	2.52129420226097E-04	0	0.22615368391	7827.15625	
32.79056	0.178850581588621	2.43057753336234E-04	0	0.24618178662	7827.15625	
32.794656	0.178866232337198	2.392620761223E-04	0	0.22161937952	7827.15625	
32.798752	0.178888423241323	2.180029589199E-04	0	0.17660485304	7870.99609375	
32.802848	0.178910666719046	2.06750488922381E-04	0	0.15412432959	7870.99609375	
32.806944	0.178926692065935	2.04325051684359E-04	0	0.18961185089	7870.99609375	
32.81104	0.17894411971068	1.91554001234269E-04	0	0.16363223492	7870.99609375	
32.815136	0.178965205106337	1.75641115704862E-04	0	0.11690254191	7912.796875	
32.819232	0.178982950569909	1.69474010333512E-04	0	0.14659898869	7912.796875	
32.823328	0.179001564640747	1.55721138269091E-04	0	0.11108090763	7912.796875	
32.827424	0.179025754713068	1.36412220558797E-04	0	0.05666925495	7912.796875	
32.83152	0.179041970970691	1.37064843223481E-04	0	0.06045866519	7912.796875	
32.835616	0.179054256368991	1.3310258612805E-04	0	0.10893790446	7953.3359375	
32.839712	0.179070411366944	1.19146822679981E-04	0	0.04905223477	7953.3359375	
32.843808	0.179085570392376	1.12084187194547E-04	0	0.04634005607	7953.3359375	
32.847904	0.179098436568923	1.06566609298669E-04	0	0.06346116161	7953.3359375	
32.852	0.179112790806866	9.59339345948156E-05	0	0.01872167297	7953.3359375	
32.856096	0.179127021519712	8.88891954857156E-05	0	-0.01385121122	7997.4375	
32.860192	0.179135278226082	9.047986721235E-05	0	0.00202076413	7997.4375	
32.864288	0.179145679752371	8.13147819062906E-05	0	0.01435544726	7997.43359375	
32.868384	0.179157485130867	7.32148565927625E-05	0	-0.02741210472	7997.43359375	
32.87248	0.179169441098433	6.56365641710625E-05	0	-0.03564414007	7997.43359375	
32.876576	0.179181692392469	5.85481844806031E-05	0	-0.02170888951	7997.43359375	
32.880672	0.179191223848575	5.58452766065906E-05	0	-0.04268052481	8039.3125	
32.884768	0.179201297772777	4.93787164866187E-05	0	-0.08011241084	8039.3125	
32.888864	0.179212084777828	4.22383791558094E-05	0	-0.0698672513	8039.3125	
32.89296	0.179221539339334	3.89440992770156E-05	0	-0.03647689353	8039.3125	
32.897056	0.179229233828222	3.58129894273594E-05	0	-0.06774716795	8080.53515625	
32.901152	0.17923844737407	2.90088657026437E-05	0	-0.06877091991	8080.53515625	
32.905248	0.179243856054364	3.10452199162875E-05	0	-0.06592504226	8080.53515625	
32.909344	0.179247527520127	2.92897930659469E-05	0	-0.07275896859	8123.53515625	
32.91344	0.179258616617642	1.52506580666344E-05	0	-0.11905700499	8123.53515625	
32.917536	0.179267019615762	1.43106847277625E-05	0	-0.10512175443	8123.53515625	
32.921632	0.179271659350046	1.53800870237438E-05	0	-0.06097818111	8123.53515625	
32.925728	0.17927844747011	8.88777620836875E-06	0	-0.10982795747	8123.53515625	
32.929824	0.179285149369475	6.07182854355E-06	0	-0.10386880427	8123.53515625	
32.93392	0.179287086637974	1.01895145700906E-05	0	-0.08008185108	8123.53515625	
32.938016	0.179292242599271	2.63671058444062E-06	0	-0.11484739805	8166.1328125	
32.942112	0.179299980518522	-2.70497662194375E-06	0	-0.15695110739	8166.1328125	
32.946208	0.179299185605726	6.80941795019062E-06	0	-0.09930394012	8166.1328125	
32.950304	0.179298634451557	6.11955806312812E-06	0	-0.08078472556	8166.1328125	
32.9544	0.179302327221057	-1.9007144454375E-07	0	-0.13250329939	8166.1328125	
32.958496	0.179304118654968	1.30493355083437E-06	0	-0.10279921267	8208.57421875	
32.962592	0.179304238522771	2.70594200559375E-06	0	-0.10282977243	8208.5703125	
32.966688	0.179306747883445	-1.42542862264687E-06	0	-0.12234599916	8208.5703125	
32.970784	0.179308317959652	-3.5730012346875E-07	0	-0.15076275599	8208.5703125	
32.97488	0.179306836572818	2.95792132092187E-06	0	-0.11245227686	8208.5703125	
32.978976	0.179307632582803	3.62578723959375E-07	0	-0.09883026384	8249.2890625	
32.983072	0.179307789846434	1.03842324042187E-06	0	-0.14654932908	8249.2890625	
32.987168	0.179308148535519	3.94913307009375E-07	0	-0.10873926602	8249.2890625	
32.991264	0.179308081515611	1.29229245770625E-06	0	-0.11748699732	8249.2890625	
32.99536	0.179307402173297	1.83715513399687E-06	0	-0.12734251992	8292.94921875	
32.999456	0.17930875756636	-9.23924797228125E-07	0	-0.15986192453	8292.94921875	
33.003552	0.179311162054136	-3.16025861858437E-06	0	-0.12123056792	8292.94921875	
33.007648	0.179311270310031	-5.3996821003125E-07	0	-0.097791232	8292.94921875	
33.011744	0.179309839028122	1.42200218376562E-06	0	-0.1330113554	8335.75	
33.01584	0.179309639614181	5.3017783520625E-07	0	-0.10265787378	8335.75	
33.019936	0.179306424852974	5.45974213640625E-06	0	-0.11572599115	8335.75	
33.024032	0.179306402634915	1.04070905544375E-06	0	-0.12046657392	8335.75	
33.028128	0.179312214166116	-6.9225651928125E-06	0	-0.16439240895	8335.75	
33.032224	0.179312323884928	-8.5693039306875E-07	0	-0.10996165642	8335.75	
33.03632	0.179308246276694	4.89242275180312E-06	0	-0.09048362939	8375.94921875	
33.040416	0.179307874512785	1.2603573934875E-06	0	-0.1492462279	8375.94921875	
33.044512	0.17930860149135	1.65143344471875E-07	0	-0.11046589246	8375.94921875	
33.048608	0.179307144334087	2.78858615371875E-06	0	-0.11248283662	8375.94921875	
33.052704	0.179310682125764	-4.4061407861625E-06	0	-0.13635000918	8419.5703125	
33.0568	0.179313070155718	-3.31066255471875E-06	0	-0.16611903539	8419.5703125	
33.060896	0.179308920864526	4.65820615909687E-06	0	-0.09446403813	8419.5703125	
33.064992	0.179307326284451	2.58617505805312E-06	0	-0.05425121394	8419.5703125	
33.069088	0.179309479881876	-1.69636344786562E-06	0	-0.03422311123	8419.5703125	
33.073184	0.179308953323008	1.06689580810312E-06	0	-0.08701127666	8419.5703125	
33.07728	0.179307572694618	2.2965044342625E-06	0	-0.11133302565	8419.5703125	
33.081376	0.179309617670418	-1.85719069088437E-06	0	-0.09361982476	8419.5703125	
33.085472	0.179311129869951	-2.03498185924687E-06	0	-0.1110465279	8419.5703125	
33.089568	0.17931392651105	-4.59415646353125E-06	0	-0.11977133938	8419.5703125	
33.093664	0.179310958891469	2.9582806955625E-06	0	-0.1361055311	8419.5703125	
33.09776	0.179304555975868	8.4554944291125E-06	0	-0.12118472828	8419.5703125	
33.101856	0.179305022372254	1.65054522445312E-06	0	-0.12865276963	8419.5703125	
33.105952	0.17930949094519	-3.98106741315937E-06	0	-0.13867255094	8419.5703125	
33.110048	0.179310047676731	-5.374840779E-07	0	-0.12019535605	8419.5703125	
33.114144	0.179309801540861	5.00720653125E-10	0	-0.13007379847	8419.5703125	
33.11824	0.179311794034496	-2.50014677869687E-06	0	-0.13016547775	8419.5703125	
33.122336	0.179310249376481	1.36156570574062E-06	0	-0.12617742907	8419.5703125	
33.126432	0.17931061254575	-7.75415330353125E-07	0	-0.11833885063	8419.5703125	
33.130528	0.179311192775404	-7.91805217809375E-07	0	-0.12079127137	8419.5703125	
33.134624	0.179307791492216	4.21462703536875E-06	0	-0.11437372177	8419.5703125	
33.13872	0.179305842063215	3.43232469267187E-06	0	-0.11319717101	8419.5703125	
33.142816	0.179309165628911	-2.70241196104687E-06	0	-0.12271653625	8419.5703125	
33.146912	0.17931061446583	-1.46301800813437E-06	0	-0.11208555974	8419.5703125	
33.151008	0.179308758206387	2.01978403790625E-06	0	-0.11682232254	8419.5703125	
33.155104	0.179308165176205	1.37904309210937E-06	0	-0.12974146108	8419.5703125	
33.1592	0.179306920873439	2.44024010783437E-06	0	-0.13227792116	8419.5703125	
33.163296	0.179308276175071	-6.99224300775E-07	0	-0.12760991782	8419.5703125	
33.167392	0.179311765781902	-3.83518799173125E-06	0	-0.1312923689	8419.5703125	
33.171488	0.179310999030268	3.44192684653125E-07	0	-0.12410318536	8419.5703125	
33.175584	0.179307370080544	4.23501860151562E-06	0	-0.11901116535	8419.5703125	
33.17968	0.17930815484435	2.793458745E-08	0	-0.13341245225	8419.5703125	
33.183776	0.179310737533764	-2.5051638409875E-06	0	-0.1229266346	8419.5703125	
33.187872	0.179310878156709	-5.9242104219375E-07	0	-0.11588260992	8419.5703125	
33.191968	0.179310613277209	3.29086209375E-09	0	-0.12220848024	8419.5703125	
33.196064	0.179307543984862	3.81250171634062E-06	0	-0.11813639222	8419.5703125	
33.20016	0.179304940357441	4.18948739704688E-06	0	-0.11223453857	8419.5703125	
