Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
44.927008	6.55461100198437E-03	3.11629558562437E-05	0	11.10641761614	4284.5703125	
44.931104	0.006554241981045	3.12764696850375E-05	0	11.11089844095	4284.5703125	
44.9352	6.55697900825516E-03	2.99447849590312E-05	0	11.102360808	4284.5703125	
44.939296	6.55848288744516E-03	2.97004811167969E-05	0	11.10891969649	4284.5703125	
44.943392	6.55629536862094E-03	3.12573894156562E-05	0	11.11416069533	4284.5703125	
44.947488	6.55562434665016E-03	3.13760796815812E-05	0	11.10411035426	4284.5703125	
44.951584	6.55612493873219E-03	3.08359922409E-05	0	11.10298346311	4284.5703125	
44.95568	0.00655587167114	3.09610079812687E-05	0	11.11055082368	4284.5703125	
44.959776	6.55705462280344E-03	3.0405971517075E-05	0	11.1066009747	4284.5703125	
44.963872	6.55782795756688E-03	3.02196822802875E-05	0	11.10740698837	4284.5703125	
44.967968	6.5555512922075E-03	3.15266249637281E-05	0	11.11320570283	4284.5703125	
44.972064	6.55511689714234E-03	3.143304164385E-05	0	11.10590574016	4284.5703125	
44.97616	6.55704941115984E-03	3.02576822422875E-05	0	11.10127593652	4284.5703125	
44.980256	6.55736494417813E-03	3.03884989383937E-05	0	11.11119257864	4284.5703125	
44.984352	6.55734236038922E-03	3.06322549446375E-05	0	11.10937045295	4284.5703125	
44.988448	6.55724013902891E-03	3.06923938268062E-05	0	11.10231114839	4284.5703125	
44.992544	6.55470234289578E-03	3.18678760647844E-05	0	11.11143705672	4284.5703125	
44.99664	6.55425432441141E-03	3.16208522733469E-05	0	11.10378183684	4284.5703125	
45.000736	6.55647421028531E-03	3.0251383210125E-05	0	11.09950729041	4284.5703125	
45.004832	6.5565080402525E-03	3.0556125213075E-05	0	11.11065396287	4284.5703125	
45.008928	6.55604996421031E-03	3.09587990892469E-05	0	11.1133241219	4284.5703125	
45.013024	6.55670772849125E-03	3.05952066643781E-05	0	11.10133323607	4284.5703125	
45.01712	6.55545062519703E-03	3.12590579236031E-05	0	11.10822828192	4284.5703125	
45.021216	6.55529427588922E-03	3.11946214495781E-05	0	11.10571474166	4284.5703125	
45.025312	6.55774457126937E-03	2.99290419459281E-05	0	11.09958368981	4284.5703125	
45.029408	6.55710308194562E-03	3.06209537540156E-05	0	11.10981356947	4284.5703125	
45.033504	6.55451060927094E-03	3.19205589447937E-05	0	11.10859881901	4284.5703125	
45.0376	6.55455321674312E-03	3.13784479484438E-05	0	11.10084045994	4284.5703125	
45.041696	6.55485412058641E-03	3.09977202041719E-05	0	11.10684163281	4284.5703125	
45.045792	6.55536522738797E-03	3.07993778544375E-05	0	11.10718925008	4284.5703125	
45.049888	6.55751489322188E-03	2.99193116671969E-05	0	11.10185275199	4284.5703125	
45.053984	6.55735342370281E-03	3.04324823078719E-05	0	11.10802200354	4284.5703125	
45.05808	6.55500928127375E-03	3.17115440095781E-05	0	11.10840400054	4284.5703125	
45.062176	6.55531356811375E-03	3.11785714656281E-05	0	11.09786088334	4284.5703125	
45.066272	6.55623804054141E-03	3.05640220801781E-05	0	11.10205903037	4284.5703125	
45.070368	6.55559463113844E-03	3.1030501661775E-05	0	11.11066160281	4284.5703125	
45.074464	6.55616388891063E-03	3.0725582735925E-05	0	11.10238754779	4284.5703125	
45.07856	6.55573662556828E-03	3.09551904390094E-05	0	11.10755978717	4284.5703125	
45.082656	6.55397664438344E-03	3.17658360225937E-05	0	11.10874779784	4284.5703125	
45.086752	6.55570718435359E-03	3.06334015781062E-05	0	11.09918259296	4284.5703125	
45.090848	6.55829398822297E-03	2.95830949361062E-05	0	11.10098943877	4284.5703125	
45.094944	6.55776002333547E-03	3.04408570591125E-05	0	11.11040948479	4284.5703125	
45.09904	6.55703633633469E-03	3.09445046323875E-05	0	11.1031630017	4284.5703125	
45.103136	6.55625852138641E-03	3.11474972178562E-05	0	11.10128357646	4284.5703125	
45.107232	6.55462855699437E-03	3.17274747628781E-05	0	11.10584844061	4284.5703125	
45.111328	6.55563934155453E-03	3.08857871430281E-05	0	11.09931629191	4284.5703125	
45.115424	6.5570025063675E-03	3.02263353986344E-05	0	11.09772718439	4284.5703125	
45.11952	6.55509147895078E-03	0.000031404814749	0	11.11055464365	4284.5703125	
45.123616	6.55417084668156E-03	3.16109520428625E-05	0	11.10531746478	4284.5703125	
45.127712	6.55531539676063E-03	3.07426413727125E-05	0	11.09772336442	4284.5703125	
45.131808	6.55540079456969E-03	3.08314484954437E-05	0	11.10928641361	4284.5703125	
45.135904	6.55685950618188E-03	3.02930074473469E-05	0	11.10218508938	4284.5703125	
45.14	6.55864645990813E-03	2.97485890013812E-05	0	11.09971738876	4284.5703125	
45.144096	6.55631594089828E-03	3.12772805015344E-05	0	11.10650547545	4284.5703125	
45.148192	6.55413244509719E-03	3.20657862034125E-05	0	11.10323558113	4284.5703125	
45.152288	6.55534959245719E-03	3.09093676482937E-05	0	11.09482018722	4284.5703125	
45.156384	6.55565671369984E-03	3.07363175809594E-05	0	11.10482850862	4284.5703125	
45.16048	6.55564839335656E-03	3.08962270364344E-05	0	11.10474828925	4284.5703125	
45.164576	6.55690330227453E-03	3.03310155824156E-05	0	11.09916349311	4284.5703125	
45.168672	6.55579276502734E-03	3.10784636330438E-05	0	11.10803728342	4284.5703125	
45.172768	6.55513564077281E-03	3.13450585587562E-05	0	11.1014440152	4284.5703125	
45.176864	6.55752403645625E-03	3.00293074706625E-05	0	11.0941478725	4284.5703125	
45.18096	6.55776157768531E-03	3.02682312702E-05	0	11.10374745711	4284.5703125	
45.185056	6.55572053347578E-03	3.14634598826625E-05	0	11.10724654963	4284.5703125	
45.189152	6.55513372069359E-03	3.13997380713844E-05	0	11.09699757012	4284.5703125	
45.193248	6.55380054568938E-03	3.1710350981925E-05	0	11.1019024116	4284.5703125	
45.197344	6.55323156221422E-03	3.16711272230719E-05	0	11.10287268398	4284.5703125	
45.20144	6.55588255158891E-03	3.01806186174281E-05	0	11.09561856095	4284.5703125	
45.205536	6.55703002750297E-03	3.00210082001156E-05	0	11.10511500637	4284.5703125	
45.209632	6.55540673767203E-03	3.12357625142063E-05	0	11.1069829717	4284.5703125	
45.213728	6.55565835948203E-03	3.09785019541594E-05	0	11.0970510497	4284.5703125	
45.217824	6.55616836909547E-03	3.06753536996156E-05	0	11.0971274491	4284.5703125	
45.22192	6.55557021870266E-03	3.10933491950812E-05	0	11.10370161747	4284.5703125	
45.226016	6.55671102005562E-03	3.04971363297562E-05	0	11.09600819789	4284.5703125	
45.230112	6.55640042438391E-03	3.07563428013187E-05	0	11.10124919673	4284.5703125	
45.234208	6.55372182244141E-03	3.20263648486031E-05	0	11.10678815323	4284.5703125	
45.238304	6.55398990207328E-03	3.14055411905812E-05	0	11.09726878799	4284.5703125	
45.2424	6.55551929088719E-03	3.04792260111281E-05	0	11.09685241126	4284.5703125	
45.246496	6.55571285315891E-03	3.0681659702925E-05	0	11.10313244194	4284.5703125	
45.250592	6.55684944862406E-03	3.0345010039575E-05	0	11.09922461263	4284.5703125	
45.254688	6.55742346087813E-03	3.03148660793344E-05	0	11.09888081533	4284.5703125	
45.258784	6.55527882382312E-03	3.15341677446469E-05	0	11.1038505963	4284.5703125	
45.26288	6.55501705302297E-03	3.13544347513031E-05	0	11.09519836425	4284.5703125	
45.266976	6.5565899636325E-03	3.03735275591344E-05	0	11.0927726833	4284.5703125	
45.271072	6.55581251441359E-03	3.09679969165875E-05	0	11.10592865998	4284.5703125	
45.275168	6.55528348687266E-03	3.1206516870375E-05	0	11.09925517239	4284.5703125	
45.279264	6.55549012396953E-03	3.09394899739406E-05	0	11.09493860629	4284.5703125	
45.28336	6.55409440924219E-03	3.15624249279281E-05	0	11.10405305471	4284.5703125	
45.287456	6.55475921381359E-03	3.10336615143844E-05	0	11.09747888634	4284.5703125	
45.291552	6.55764929876719E-03	2.96737111916437E-05	0	11.09438853061	4284.5703125	
45.295648	6.55694865271703E-03	3.05721199086187E-05	0	11.10527544511	4284.5703125	
45.299744	6.55565296497375E-03	3.13356770777531E-05	0	11.10135615589	4284.5703125	
45.30384	6.55577338137047E-03	3.1015432446075E-05	0	11.09149299335	4284.5703125	
45.307936	6.55446123580531E-03	3.15235598225625E-05	0	11.09843769881	4284.5703125	
45.312032	6.55439476449141E-03	3.13195641130969E-05	0	11.09774628424	4284.5703125	
45.316128	6.55639658422547E-03	3.02224010275687E-05	0	11.09192464996	4284.5703125	
45.320224	6.55564501035984E-03	3.08735217706781E-05	0	11.10441595186	4284.5703125	
45.32432	6.55393019675281E-03	3.17336396605594E-05	0	11.10135233592	4284.5703125	
45.328416	6.55553931457047E-03	3.06463207959563E-05	0	11.09112245626	4284.5703125	
45.332512	6.55663028529609E-03	3.02974653755812E-05	0	11.095484862	4284.5703125	
45.336608	6.55671678029328E-03	3.0604036703625E-05	0	11.10021398486	4284.5703125	
45.340704	6.55753820846953E-03	3.03378634121062E-05	0	11.09393395418	4284.5703125	
45.3448	6.55568030324453E-03	3.13480999018687E-05	0	11.098922835	4284.5703125	
45.348896	6.55303827423953E-03	3.23283162293437E-05	0	11.10232642827	4284.5703125	
45.352992	6.55443353180516E-03	3.10361509349719E-05	0	11.08747438491	4284.5703125	
45.357088	6.55606934786719E-03	3.02513817678187E-05	0	11.09928955212	4284.5703125	
45.361184	6.55558768228031E-03	3.08740931643375E-05	0	11.1024372074	4284.5703125	
45.36528	6.55625742419828E-03	3.06274061514094E-05	0	11.09337623856	4284.5703125	
45.369376	6.55606166755031E-03	3.08081989994625E-05	0	11.09482782716	4284.5703125	
45.373472	6.55500022947172E-03	3.13663183932656E-05	0	11.09862487734	4284.5703125	
45.377568	6.55693237775984E-03	3.02861867810906E-05	0	11.09121413554	4284.5703125	
45.381664	6.55800670779891E-03	3.00346341480281E-05	0	11.09163051227	4284.5703125	
45.38576	6.55595158300844E-03	3.13393157760375E-05	0	11.10365195786	4284.5703125	
45.389856	6.55479139799859E-03	3.16428332609813E-05	0	11.09610369714	4284.5703125	
45.393952	6.55464373476344E-03	3.12868504438875E-05	0	11.09217294801	4284.5703125	
45.398048	6.55363916760266E-03	3.15898693716375E-05	0	11.10153951445	4284.5703125	
45.402144	6.55530762501141E-03	3.06016383887156E-05	0	11.09182151077	4284.5703125	
45.40624	6.55709421300828E-03	2.9939148906975E-05	0	11.0960960572	4284.5703125	
45.410336	6.55488164172187E-03	3.142601857395E-05	0	11.10109639793	4284.5703125	
45.414432	6.55389929262063E-03	3.16793800994344E-05	0	11.09438089067	4284.5703125	
45.418528	6.55533542044391E-03	3.06784796580281E-05	0	11.08785256194	4284.5703125	
45.422624	6.55548290081438E-03	3.07549221296625E-05	0	11.09753236592	4284.5703125	
45.42672	6.55559115670938E-03	3.08582164975219E-05	0	11.09573698002	4284.5703125	
45.430816	6.55604155243469E-03	3.06436479620906E-05	0	11.09026296301	4284.5703125	
45.434912	6.55406533375688E-03	3.16607476661438E-05	0	11.09998478666	4284.5703125	
45.439008	6.55357013618312E-03	3.16533784427437E-05	0	11.09273066363	4284.5703125	
45.443104	6.55601960867219E-03	3.03036221001937E-05	0	11.08937672997	4284.5703125	
45.4472	6.55664829746781E-03	3.04224534717469E-05	0	11.0973566473	4284.5703125	
45.451296	6.55656756270828E-03	3.07985982879094E-05	0	11.0991902329	4284.5703125	
45.455392	6.55706184595859E-03	3.065428857645E-05	0	11.09019420355	4284.5703125	
45.459488	6.55547906065594E-03	3.14688682907156E-05	0	11.09763550511	4284.5703125	
45.463584	6.55430552652391E-03	3.1802204736225E-05	0	11.09144333374	4284.5703125	
45.46768	6.55620969651484E-03	3.05634088596375E-05	0	11.08522824255	4284.5703125	
45.471776	6.55640984191531E-03	3.06738128357719E-05	0	11.09683713138	4284.5703125	
45.475872	6.55482330788656E-03	3.16037027712656E-05	0	11.10036678366	4284.5703125	
45.479968	6.55518720861469E-03	3.11680909472625E-05	0	11.08940728973	4284.5703125	
45.484064	6.55539649724953E-03	3.10000831825781E-05	0	11.0904425016	4284.5703125	
45.48816	6.55607885683094E-03	3.07746622541531E-05	0	11.0961724566	4284.5703125	
45.492256	6.55855155313531E-03	2.97791485862062E-05	0	11.08637423355	4284.5703125	
45.496352	6.5584215363425E-03	3.03506528223937E-05	0	11.09571024023	4284.5703125	
45.500448	6.55582293770078E-03	3.18098453535844E-05	0	11.09853701803	4284.5703125	
45.504544	6.55580263972047E-03	3.13692580537875E-05	0	11.08583561778	4284.5703125	
45.50864	6.55629052270672E-03	3.08904609364312E-05	0	11.09134783449	4284.5703125	
45.512736	6.55584716727188E-03	3.11541195670031E-05	0	11.09718856862	4284.5703125	
45.516832	6.55734546908891E-03	3.04089049276031E-05	0	11.09141277398	4284.5703125	
45.520928	6.55769794077406E-03	3.04645971796031E-05	0	11.09209654861	4284.5703125	
45.525024	6.55563394704625E-03	3.16239366452625E-05	0	11.09765460496	4284.5703125	
45.52912	6.55614907687094E-03	3.11053306734844E-05	0	11.08770740308	4284.5703125	
45.533216	6.55792332150141E-03	3.01843445752406E-05	0	11.08591965712	4284.5703125	
45.537312	6.55725796833594E-03	3.08366112306656E-05	0	11.09436179082	4284.5703125	
45.541408	6.55668852769906E-03	3.11313758397469E-05	0	11.09142041392	4284.5703125	
45.545504	6.55606578200578E-03	3.12393310202531E-05	0	11.08984276631	4284.5703125	
45.5496	6.55373069137875E-03	3.21503909265E-05	0	11.09433505103	4284.5703125	
45.553696	6.55416563503797E-03	3.14644860835594E-05	0	11.08760044392	4284.5703125	
45.557792	6.55676194787109E-03	3.00893249587219E-05	0	11.08716878731	4284.5703125	
45.561888	6.55639640136078E-03	3.07373781568219E-05	0	11.09958750978	4284.5703125	
45.565984	6.55575326625484E-03	3.12120704705906E-05	0	11.09168399185	4284.5703125	
45.57008	6.55650959460234E-03	3.07379959446656E-05	0	11.08621379481	4284.5703125	
45.574176	6.55569429239313E-03	3.12081918687E-05	0	11.09363217655	4284.5703125	
45.578272	6.55583299525859E-03	3.10998227463E-05	0	11.09045778148	4284.5703125	
45.582368	6.55710363053969E-03	3.04279229374312E-05	0	11.08571719871	4284.5703125	
45.586464	6.55519699187547E-03	3.15413191798031E-05	0	11.09421281199	4284.5703125	
45.59056	6.55353319751625E-03	3.20760522989156E-05	0	11.09164961212	4284.5703125	
45.594656	6.55449341999031E-03	3.11451082779375E-05	0	11.08416247092	4284.5703125	
45.598752	6.55482221069844E-03	3.09798048374719E-05	0	11.0921614881	4284.5703125	
45.602848	6.55547768917078E-03	3.08127802448812E-05	0	11.09271156378	4284.5703125	
45.606944	6.55727351183438E-03	3.01358249122219E-05	0	11.0850181442	4284.5703125	
45.61104	6.55615383135281E-03	3.10450562145281E-05	0	11.09433123106	4284.5703125	
45.615136	6.55419242471469E-03	3.19661286107625E-05	0	11.0927344836	4284.5703125	
45.619232	6.55570105838656E-03	3.08394439201406E-05	0	11.08061371879	4284.5703125	
45.623328	6.55667911016766E-03	3.04547488721437E-05	0	11.0879595211	4284.5703125	
45.627424	6.55589114622922E-03	3.11122494165656E-05	0	11.09629087567	4284.5703125	
45.63152	6.55630478615234E-03	3.08721260989969E-05	0	11.08691284932	4284.5703125	
45.635616	6.55572729946922E-03	3.11600279745562E-05	0	11.08997264529	4284.5703125	
45.639712	6.55482513653344E-03	3.15449523492469E-05	0	11.09108043659	4284.5703125	
45.643808	6.55742501522797E-03	3.01524373956094E-05	0	11.08312343908	4284.5703125	
45.647904	6.55916250405625E-03	2.97176440804031E-05	0	11.08728720638	4284.5703125	
45.652	6.55756115798781E-03	3.10170249925594E-05	0	11.09525948377	4284.5703125	
45.656096	6.55690357657156E-03	3.12267731001187E-05	0	11.08469726672	4284.5703125	
45.660192	6.55640325878656E-03	3.12133435462406E-05	0	11.08466288699	4284.5703125	
45.664288	6.55477238007109E-03	3.18146732333719E-05	0	11.09297514171	4284.5703125	
45.668384	6.55616151166969E-03	3.08172319231219E-05	0	11.08307759944	4284.5703125	
45.67248	6.55763686396844E-03	3.01872517838719E-05	0	11.08744764512	4284.5703125	
45.676576	6.55577959876984E-03	3.14112834925313E-05	0	11.09478580749	4284.5703125	
45.680672	6.5552938187275E-03	3.14419731253031E-05	0	11.08709620788	4284.5703125	
45.684768	6.55634300487203E-03	3.07111522215094E-05	0	11.08276818187	4284.5703125	
45.688864	6.55631429511609E-03	3.08705520621094E-05	0	11.09154265296	4284.5703125	
45.69296	6.55725147663953E-03	3.05437754658094E-05	0	11.08690902935	4284.5703125	
45.697056	6.55795907154781E-03	3.03745364523562E-05	0	11.08464760711	4284.5703125	
45.701152	6.55526995488578E-03	3.18305590347938E-05	0	11.09069079965	4284.5703125	
45.705248	6.55385019345203E-03	3.20721554278125E-05	0	11.08397529239	4284.5703125	
45.709344	6.55535590128891E-03	3.0856536451125E-05	0	11.0774928033	4284.5703125	
45.71344	6.55531493959891E-03	3.09633990846469E-05	0	11.09214620822	4284.5703125	
45.717536	6.55515493299734E-03	3.11420020310438E-05	0	11.09247854561	4284.5703125	
45.721632	6.55576963264437E-03	3.08204150930156E-05	0	11.08343667662	4284.5703125	
45.725728	6.55441387385125E-03	3.1554581906925E-05	0	11.0899459055	4284.5703125	
45.729824	6.55429254313109E-03	3.14493526852312E-05	0	11.08803974047	4284.5703125	
45.73392	6.55679577783828E-03	3.013038140805E-05	0	11.0792117898	4284.5703125	
45.738016	6.55637646910984E-03	3.07329649400812E-05	0	11.09030116271	4284.5703125	
45.742112	6.55446077864359E-03	3.17867499439875E-05	0	11.09140131407	4284.5703125	
45.746208	6.55452276977266E-03	3.13862746233094E-05	0	11.08050675963	4284.5703125	
45.750304	6.55382495812516E-03	3.15380352888563E-05	0	11.0879213214	4284.5703125	
45.7544	6.55393659701688E-03	3.13796638126125E-05	0	11.08657287199	4284.5703125	
45.758496	6.5570288388825E-03	2.98845717980906E-05	0	11.07869609385	4284.5703125	
45.762592	6.55780345369875E-03	3.00867386632312E-05	0	11.08936909003	4284.5703125	
45.766688	6.55610043486406E-03	3.13215987264469E-05	0	11.09176421122	4284.5703125	
45.770784	6.55624946958438E-03	3.108069584235E-05	0	11.07935312869	4284.5703125	
45.77488	6.55641203629156E-03	3.09067433720719E-05	0	11.08186666895	4284.5703125	
45.778976	6.55622780011891E-03	3.10577973075562E-05	0	11.08841027756	4284.5703125	
45.783072	6.55764838444375E-03	3.03695859765375E-05	0	11.08243584448	4284.5703125	
45.787168	6.55678937757422E-03	3.09614240866219E-05	0	11.08858217621	4284.5703125	
45.791264	6.55381599775547E-03	3.23176193650406E-05	0	11.08952188883	4284.5703125	
45.79536	6.55439174722406E-03	3.14410762512E-05	0	11.07952502734	4284.5703125	
45.799456	6.55641029907703E-03	3.03084105569437E-05	0	11.0838721532	4284.5703125	
45.803552	6.55616654044859E-03	3.08216605244625E-05	0	11.08973580715	4284.5703125	
45.807648	6.55664317725656E-03	3.07383497904656E-05	0	11.08281784148	4284.5703125	
45.811744	6.55613325907547E-03	3.10511973141563E-05	0	11.08198890799	4284.5703125	
45.81584	6.55402821222531E-03	3.19792471072594E-05	0	11.0877685226	4284.5703125	
45.819936	6.55489188214438E-03	3.11745301235156E-05	0	11.08114851459	4284.5703125	
45.824032	6.55710701353641E-03	3.00808175153062E-05	0	11.07946390782	4284.5703125	
45.828128	6.55617220925391E-03	3.09692276845875E-05	0	11.09168781182	4284.5703125	
45.832224	6.55531365954609E-03	3.14135584902562E-05	0	11.08290188082	4284.5703125	
