Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
31.045664	-8.07959707424203E-03	-5.61441025096875E-07	0	4.49016860237	4813.0625	
31.04976	-8.07796326969156E-03	-5.9467680916875E-07	0	4.55597581956	4813.0625	
31.053856	-8.07835588017563E-03	-5.0617689766875E-07	0	4.51741693304	4859.80078125	
31.057952	-8.07589324142906E-03	-5.34120379340625E-07	0	4.45313559185	4859.80078125	
31.062048	-8.07636512375516E-03	-5.3069802699375E-07	0	4.49500944398	4859.80078125	
31.066144	-8.07622322075766E-03	-3.90652734346875E-07	0	4.45745763562	4859.80078125	
31.07024	-8.07315447700437E-03	-5.6127107334375E-07	0	4.37890935383	4859.80078125	
31.074336	-8.07146773312687E-03	-6.28046246953125E-07	0	4.41059416897	4859.80078125	
31.078432	-8.07115073719109E-03	-6.133388097375E-07	0	4.43142619106	4903.921875	
31.082528	-0.00807021949877	-5.5567396355625E-07	0	4.34484417213	4903.921875	
31.086624	-8.06836863383547E-03	-6.59027946740625E-07	0	4.36170128724	4903.921875	
31.09072	-8.06986218117062E-03	-5.0538026385E-07	0	4.35883264036	4903.921875	
31.094816	-8.06684070793906E-03	-5.949426742875E-07	0	4.2881693228	4903.921875	
31.098912	-8.06594393951156E-03	-6.5918059081875E-07	0	4.25676298003	4949.80078125	
31.103008	-8.06585689592031E-03	-6.188349580875E-07	0	4.316703204	4949.80078125	
31.107104	-8.06689127002516E-03	-4.89044462878125E-07	0	4.25913190252	4949.80078125	
31.1112	-8.06440056154906E-03	-5.8023740053125E-07	0	4.21873433542	4949.80078125	
31.115296	-8.06579920211141E-03	-5.3527494549375E-07	0	4.24940825771	4996.68359375	
31.119392	-8.06421925121141E-03	-5.12732419959375E-07	0	4.19845544338	4996.68359375	
31.123488	-8.06157594215359E-03	-6.9024402129375E-07	0	4.12873816894	4996.68359375	
31.127584	-8.05969691605719E-03	-7.66976396484375E-07	0	4.18952906878	4996.68359375	
31.13168	-8.05986286576109E-03	-7.30331721590625E-07	0	4.18543209172	4996.68359375	
31.135776	-8.05844566443297E-03	-7.0412381510625E-07	0	4.09912854516	4996.68359375	
31.139872	-8.05792166567094E-03	-7.4970357721875E-07	0	4.13812993572	5042.34375	
31.143968	-8.05844484154187E-03	-6.16918854234375E-07	0	4.11235789008	5042.34375	
31.148064	-8.05449862158563E-03	-7.9707372215625E-07	0	4.02890010226	5042.34375	
31.15216	-8.05253163757453E-03	-9.023019823125E-07	0	4.03241724644	5042.34375	
31.156256	-8.05139065335687E-03	-9.2277359645625E-07	0	4.08787902435	5087.78515625	
31.160352	-8.05015896825422E-03	-8.82970030490625E-07	0	4.00647353975	5087.78515625	
31.164448	-8.04648137652391E-03	-1.046366261325E-06	0	3.99717332553	5087.78515625	
31.168544	-8.04693780678391E-03	-9.78694453996875E-07	0	4.00912856399	5087.78515625	
31.17264	-8.04382014672672E-03	-1.01522061939375E-06	0	3.94796763922	5087.78515625	
31.176736	-8.04133291267969E-03	-1.12754526668437E-06	0	3.89623662813	5132.50390625	
31.180832	-8.03931326363859E-03	-1.16282744294062E-06	0	3.96390922873	5132.50390625	
31.184928	-8.03889898368906E-03	-1.1043844725375E-06	0	3.93703855237	5132.50390625	
31.189024	-8.03565935288531E-03	-1.16398200909375E-06	0	3.86106900102	5132.50390625	
31.19312	-8.03503834440656E-03	-1.195346881575E-06	0	3.91289156467	5132.50390625	
31.197216	-8.03380318487484E-03	-1.10588230757812E-06	0	3.87283350498	5179.28515625	
31.201312	-8.02940126611734E-03	-1.30061937245625E-06	0	3.78807490787	5179.28515625	
31.205408	-8.02702512236797E-03	-1.37373877049062E-06	0	3.8313220484	5179.28515625	
31.209504	-8.02610119853438E-03	-1.35329335824375E-06	0	3.84981185083	5179.28515625	
31.2136	-8.02475019422312E-03	-1.2879477505125E-06	0	3.75933503341	5179.28515625	
31.217696	-8.02261497469953E-03	-1.36162243645312E-06	0	3.77961011076	5225.4453125	
31.221792	-8.02335255941656E-03	-1.23113338425E-06	0	3.7789845016	5225.4453125	
31.225888	-8.01993426981312E-03	-1.31254219707187E-06	0	3.70224438287	5225.4453125	
31.229984	-8.01780545055359E-03	-1.40649066081562E-06	0	3.68754256761	5225.4453125	
31.23408	-8.0165289636025E-03	-1.41184017469687E-06	0	3.75317812375	5225.4453125	
31.238176	-8.01603998342812E-03	-1.34140178359687E-06	0	3.69970379933	5271.00390625	
31.242272	-8.01251234074156E-03	-1.44804398464687E-06	0	3.64742728757	5271.00390625	
31.246368	-8.01263668872906E-03	-1.43543005495312E-06	0	3.6944128243	5271.00390625	
31.250464	-8.01073279303516E-03	-1.39213081940625E-06	0	3.6369635929	5271.00390625	
31.25456	-8.00775118430547E-03	-1.5323513522625E-06	0	3.56790625983	5271.00390625	
31.258656	-8.00624163631016E-03	-1.55229388039687E-06	0	3.62767482275	5315.125	
31.262752	-8.00616254733281E-03	-1.49174201787187E-06	0	3.63296198309	5315.125	
31.266848	-8.00390133403953E-03	-1.49285187253125E-06	0	3.54981699985	5315.125	
31.270944	-8.00213870131672E-03	-1.5880647580875E-06	0	3.58506855014	5315.125	
31.27504	-8.00157620953797E-03	-1.51068286431562E-06	0	3.56065834883	5362.5859375	
31.279136	-7.99717959385641E-03	-1.67502933458437E-06	0	3.49205114918	5362.5859375	
31.283232	-7.99414660014953E-03	-1.79494844543437E-06	0	3.49916173134	5362.5859375	
31.287328	-7.99255997468844E-03	-1.818388566225E-06	0	3.54459468924	5362.5859375	
31.291424	-7.9916564402675E-03	-1.73620451379375E-06	0	3.47484689728	5362.5859375	
31.29552	-7.98862509234281E-03	-1.8187202966625E-06	0	3.46804530501	5408.0234375	
31.299616	-7.98891987021906E-03	-1.7439126791625E-06	0	3.49425222531	5408.0234375	
31.303712	-7.98563022592328E-03	-1.77992081623125E-06	0	3.43836701681	5408.0234375	
31.307808	-7.98251869183312E-03	-1.92271129844062E-06	0	3.37863660079	5408.0234375	
31.311904	-7.98031983539828E-03	-1.9631595753E-06	0	3.45304212924	5408.0234375	
31.316	-7.97931005659391E-03	-1.92625360259062E-06	0	3.42361942527	5408.0234375	
31.320096	-7.97528008461078E-03	-2.01481264864687E-06	0	3.35490159961	5454.5234375	
31.324192	-7.97377611398844E-03	-2.08208012945625E-06	0	3.3967144167	5454.5234375	
31.328288	-7.97236458146562E-03	-2.0017701136125E-06	0	3.36646011031	5454.5234375	
31.332384	-7.96879442273922E-03	-2.12144283047813E-06	0	3.28687423284	5454.52734375	
31.33648	-7.96650212244906E-03	-2.16621393955312E-06	0	3.33086523792	5454.52734375	
31.340576	-7.96567657981734E-03	-2.1362363253E-06	0	3.35402422091	5498.02734375	
31.344672	-7.96406215892375E-03	-2.08330200323437E-06	0	3.27966828343	5498.02734375	
31.348768	-0.0079613725851	-2.1813680109375E-06	0	3.29219572539	5498.02734375	
31.352864	-7.96156697026281E-03	-2.0878517583E-06	0	3.30205669904	5545.06640625	
31.35696	-7.95763300224062E-03	-2.17941657058125E-06	0	3.2298598761	5545.06640625	
31.361056	-7.95463612430953E-03	-2.3122678800375E-06	0	3.20499572668	5545.06640625	
31.365152	-7.95294581457063E-03	-2.3350592034E-06	0	3.27596421944	5545.06640625	
31.369248	-7.95278745375125E-03	-2.23500497653125E-06	0	3.22753672989	5545.06640625	
31.373344	-7.94979743324594E-03	-2.29023232515E-06	0	3.17563024306	5545.06640625	
31.37744	-7.95018428349234E-03	-2.24803092504375E-06	0	3.21729047255	5591.20703125	
31.381536	-7.94857452564828E-03	-2.19365982556875E-06	0	3.1758820126	5591.20703125	
31.385632	-7.94556932737391E-03	-2.32460897346563E-06	0	3.10521488035	5591.20703125	
31.389728	-7.94332822919625E-03	-2.3904754941375E-06	0	3.16312568924	5591.20703125	
31.393824	-7.94254447114563E-03	-2.3737235878125E-06	0	3.17418447555	5591.20703125	
31.39792	-7.93947865322734E-03	-2.41468821030937E-06	0	3.0848253623	5637.2265625	
31.402016	-7.93705249598594E-03	-2.534487850125E-06	0	3.12744689367	5637.2265625	
31.406112	-7.93659003119125E-03	-2.4471129375E-06	0	3.11751344091	5637.2265625	
31.410208	-7.93271128830469E-03	-2.56818060489375E-06	0	3.03868668675	5637.2265625	
31.414304	-7.93034867654219E-03	-2.6509367721375E-06	0	3.04084580129	5681.32421875	
31.4184	-7.92901915883172E-03	-2.65063797435937E-06	0	3.10226612498	5681.32421875	
31.422496	-7.92778143919438E-03	-2.59688947041562E-06	0	3.02855487011	5681.32421875	
31.426592	-7.92425909958375E-03	-2.71348911343125E-06	0	3.02061268553	5681.32421875	
31.430688	-7.92405127386641E-03	-2.67351655725E-06	0	3.04230301287	5681.32421875	
31.434784	-7.92036618468391E-03	-2.72710520558437E-06	0	2.99136927199	5681.328125	
31.43888	-7.91657750265594E-03	-2.89845046693125E-06	0	2.9373113	5727.90625	
31.442976	-7.91412711584344E-03	-2.9521807016625E-06	0	3.00810431702	5727.90625	
31.447072	-7.91351771927234E-03	-2.8806692347125E-06	0	2.98351101059	5727.90625	
31.451168	-7.91049734322891E-03	-2.90481680671875E-06	0	2.9148427759	5727.90625	
31.455264	-7.90975189533031E-03	-2.91546871914375E-06	0	2.96798522229	5727.90625	
31.45936	-7.90905070068609E-03	-2.8036885424625E-06	0	2.93402685191	5727.90625	
31.463456	-7.90553137834281E-03	-2.93431365222187E-06	0	2.86036518801	5773.98828125	
31.467552	-7.90370611446453E-03	-2.98713186863437E-06	0	2.90072079352	5773.98828125	
31.471648	-7.90298041595219E-03	-2.96535472695E-06	0	2.9366628027	5773.98828125	
31.475744	-7.90114838608047E-03	-2.94211316365312E-06	0	2.85315542391	5773.98828125	
31.47984	-7.89828609655937E-03	-3.0739825029375E-06	0	2.8689139083	5773.98828125	
31.483936	-7.89912699982484E-03	-2.95778790759375E-06	0	2.86864306531	5820.56640625	
31.488032	-7.89624240081187E-03	-2.9988123858E-06	0	2.8050941446	5820.56640625	
31.492128	-0.00789430074356	-3.08257504242187E-06	0	2.78524249784	5820.56640625	
31.496224	-7.89328291870938E-03	-3.08218682165625E-06	0	2.85194235249	5820.56640625	
31.50032	-7.89341668422828E-03	-2.99075974962187E-06	0	2.81263578673	5864.84765625	
31.504416	-7.89072272165203E-03	-3.05783876908125E-06	0	2.76751563341	5864.84765625	
31.508512	-7.89073104199531E-03	-3.06092698714687E-06	0	2.8116172645	5864.84765625	
31.512608	-7.88850128142828E-03	-3.06411400319062E-06	0	2.76800009904	5864.84765625	
31.516704	-0.0078844816413	-3.27871282705312E-06	0	2.69191992168	5864.84765625	
31.5208	-7.88229467106984E-03	-3.3559052979375E-06	0	2.75170755805	5910.34765625	
31.524896	-0.00788176061475	-3.31408274360625E-06	0	2.76659629312	5910.34765625	
31.528992	-7.87922620161359E-03	-3.31938057484688E-06	0	2.68086876475	5910.34765625	
31.533088	-7.87728125279734E-03	-3.41454057584062E-06	0	2.72622924354	5910.34765625	
31.537184	-7.87725217731203E-03	-3.29795006743125E-06	0	2.70943316347	5957.328125	
31.54128	-7.87356845961469E-03	-3.41806797615937E-06	0	2.63965485399	5957.328125	
31.545376	-7.87087467990313E-03	-3.52734863610937E-06	0	2.64942808977	5957.328125	
31.549472	-7.86873114003625E-03	-3.58996684272187E-06	0	2.70242557794	5957.328125	
31.553568	-7.86698862242906E-03	-3.57351012840937E-06	0	2.63260149218	5957.328125	
31.557664	-7.86315458995859E-03	-3.71123018299687E-06	0	2.61511113853	6003.02734375	
31.56176	-7.86312396012344E-03	-3.65366701940625E-06	0	2.65902203512	6003.02734375	
31.565856	-7.85983349293656E-03	-3.67370522052187E-06	0	2.58617671488	6003.02734375	
31.569952	-7.8565238249575E-03	-3.82489208856562E-06	0	2.53701680485	6003.02734375	
31.574048	-7.85479886236031E-03	-3.842263465425E-06	0	2.62171818161	6003.02734375	
31.578144	-7.85451075904516E-03	-3.76201138221562E-06	0	2.60088234483	6003.02734375	
31.58224	-7.85149504605125E-03	-3.80108970852187E-06	0	2.52893729143	6048.56640625	
31.586336	-7.85011469195766E-03	-3.86638411438125E-06	0	2.57985577355	6048.56640625	
31.590432	-7.84870809678141E-03	-3.8043663879375E-06	0	2.5461148405	6048.56640625	
31.594528	-7.84448529398531E-03	-3.98085899990625E-06	0	2.47078997176	6048.56640625	
31.598624	-7.84160087783703E-03	-4.09104590895E-06	0	2.51071833199	6048.56640625	
31.60272	-7.84031981926875E-03	-4.093613214075E-06	0	2.54665652648	6093.02734375	
31.606816	-7.83845405086219E-03	-4.0571353659375E-06	0	2.47061449602	6093.02734375	
31.610912	-7.83594514734969E-03	-4.14924152383125E-06	0	2.48587325602	6093.02734375	
31.615008	-7.83676154674703E-03	-4.00838397238125E-06	0	2.49954510498	6093.02734375	
31.619104	-7.83355227148141E-03	-4.05854522029687E-06	0	2.42703929215	6140.10546875	
31.6232	-7.83097945676062E-03	-4.1797698586875E-06	0	2.40130157872	6140.10546875	
31.627296	-7.82937765353047E-03	-4.20116262575625E-06	0	2.48237899998	6140.10546875	
31.631392	-7.82838076668656E-03	-4.16127612718125E-06	0	2.43057932447	6140.10546875	
31.635488	-7.82461640566203E-03	-4.29454426314375E-06	0	2.39467546219	6186.16796875	
31.639584	-7.82403370733531E-03	-4.31147116929375E-06	0	2.43525231972	6186.16796875	
31.64368	-7.82171041148062E-03	-0.000004291841862	0	2.3908569575	6186.16796875	
31.647776	-7.81807122133469E-03	-4.460362847325E-06	0	2.32404266215	6186.16796875	
31.651872	-7.81580589358594E-03	-4.52074812347812E-06	0	2.39017794268	6186.16796875	
31.655968	-7.81533922290344E-03	-4.46977966483125E-06	0	2.39682694735	6186.16796875	
31.660064	-7.81301482986062E-03	-4.4676022631625E-06	0	2.31531846612	6231.84765625	
31.66416	-7.81094050427797E-03	-4.56537668461875E-06	0	2.35734490585	6231.84765625	
31.668256	-7.8101990794025E-03	-4.48795080050625E-06	0	2.35562448066	6231.84765625	
31.672352	-7.80538352072188E-03	-4.68440541174375E-06	0	2.26915690243	6231.84765625	
31.676448	-7.80216053060469E-03	-4.84368121400625E-06	0	2.2852281914	6231.84765625	
31.680544	-7.80033352951187E-03	-4.86496556772187E-06	0	2.34877711211	6275.74609375	
31.68464	-7.79865684319219E-03	-4.81657258726875E-06	0	2.27753396167	6275.74609375	
31.688736	-7.79474381317672E-03	-4.95903903134062E-06	0	2.26906534987	6275.74609375	
31.692832	-7.79463116852922E-03	-4.9036364425125E-06	0	2.29894200195	6275.74609375	
31.696928	-7.79147556404937E-03	-4.930762376925E-06	0	2.24078323821	6322.84765625	
31.701024	-7.78783472812125E-03	-5.09824033444687E-06	0	2.19612847707	6322.84765625	
31.70512	-7.78477403041422E-03	-5.1889707725625E-06	0	2.26475856486	6322.84765625	
31.709216	-7.78326704252453E-03	-0.000005178994821	0	2.25384092208	6322.84765625	
31.713312	-7.77941243777672E-03	-5.26969905721875E-06	0	2.18154110251	6322.84765625	
31.717408	-7.77779152518672E-03	-5.32833000820312E-06	0	2.23480561898	6368.4453125	
31.721504	-7.77639453040656E-03	-5.23179308550938E-06	0	2.20790061041	6368.4453125	
31.7256	-7.77169417647906E-03	-5.43764816811562E-06	0	2.1281011103	6368.4453125	
31.729696	-7.76911807019391E-03	-5.52779903950312E-06	0	2.16638152445	6368.4453125	
31.733792	-7.76804355729016E-03	-5.49105268201875E-06	0	2.21820027341	6368.4453125	
31.737888	-7.76627735870594E-03	-5.43530826660937E-06	0	2.12859702	6368.4453125	
31.741984	-7.76302136151266E-03	-5.58324994559062E-06	0	2.15960282032	6415.28515625	
31.74608	-7.76261640766219E-03	-5.51527381164375E-06	0	2.16030472328	6415.28515625	
31.750176	-7.75828909769719E-03	-5.64986045590312E-06	0	2.10221843865	6415.28515625	
31.754272	-0.007754633084	-5.829380709075E-06	0	2.0727118115	6415.28515625	
31.758368	-7.75191736052594E-03	-5.9134940865E-06	0	2.146526063	6458.74609375	
31.762464	-7.75053508635312E-03	-5.86543499994375E-06	0	2.10141353906	6458.74609375	
31.76656	-7.74680665823969E-03	-5.96708009060625E-06	0	2.0555457065	6458.74609375	
31.770656	-7.74640197868625E-03	-5.94489261279375E-06	0	2.11274698305	6458.74609375	
31.774752	-7.74437163206094E-03	-5.89167127178437E-06	0	2.07225023401	6458.74609375	
31.778848	-7.74016473849266E-03	-6.10519149095625E-06	0	1.99602128374	6458.74609375	
31.782944	-7.73750222864266E-03	-6.18886664766562E-06	0	2.06879412487	6505.6875	
31.78704	-7.73598664611266E-03	-6.17385007614375E-06	0	2.08083328651	6505.6875	
31.791136	-7.73242864788797E-03	-6.24340962196875E-06	0	1.9978675937	6505.6875	
31.795232	-7.72923994489969E-03	-6.41053830099375E-06	0	2.03642648022	6505.6875	
31.799328	-7.72812328168547E-03	-6.32979294904687E-06	0	2.0314368657	6505.6875	
31.803424	-7.72360670676891E-03	-6.49063149013125E-06	0	1.95033274161	6551.9453125	
31.80752	-7.72004285687422E-03	-6.65140248320625E-06	0	1.96643836279	6551.9453125	
31.811616	-7.71826193768266E-03	-6.65887074496875E-06	0	2.03319543779	6551.9453125	
31.815712	-7.71638684317703E-03	-6.6089443525875E-06	0	1.96067055151	6551.9453125	
31.819808	-7.71250389440266E-03	-6.76733890573125E-06	0	1.94448482184	6598.2265625	
31.823904	-7.71150380742672E-03	-6.74523676437187E-06	0	1.99140932353	6598.2265625	
31.828	-7.70713663295984E-03	-6.85043858224687E-06	0	1.9222604379	6598.2265625	
31.832096	-7.70214305550594E-03	-7.13467916339062E-06	0	1.87916588497	6598.2265625	
31.836192	-7.69915276070359E-03	-7.21691033115937E-06	0	1.95674142081	6598.2265625	
31.840288	-7.69765811618031E-03	-7.15565221934062E-06	0	1.94722758395	6642.765625	
31.844384	-7.69379884838297E-03	-7.24105934547187E-06	0	1.87582040184	6642.765625	
31.84848	-7.69200933455109E-03	-7.30207394791875E-06	0	1.92696395067	6642.765625	
31.852576	-7.69065924456328E-03	-7.19915818545E-06	0	1.90040989358	6642.765625	
31.856672	-7.68598339450391E-03	-7.41708224637187E-06	0	1.82877001538	6642.765625	
31.860768	-7.68261987287438E-03	-7.56350541725625E-06	0	1.86890436887	6642.765625	
31.864864	-7.68069412485031E-03	-7.58103929395312E-06	0	1.90041370827	6688.74609375	
31.86896	-7.67777066709125E-03	-7.61418926080312E-06	0	1.8228877634	6688.74609375	
31.873056	-7.67435713196969E-03	-7.76520353286562E-06	0	1.84906798087	6688.74609375	
31.877152	-7.67352710915313E-03	-7.69654398614063E-06	0	1.86386897807	6688.74609375	
31.881248	-7.66905643327312E-03	-7.84109624543437E-06	0	1.79756966587	6735.02734375	
31.885344	-7.66531584465797E-03	-8.04071912273437E-06	0	1.76565596933	6735.02734375	
31.88944	-7.66370151519672E-03	-8.0206333255125E-06	0	1.85617856303	6735.02734375	
31.893536	-7.66247906476078E-03	-7.94271922073438E-06	0	1.80725897847	6735.02734375	
31.897632	-7.65861431102281E-03	-8.08894888219687E-06	0	1.76641127795	6781.64453125	
31.901728	-7.65747716696359E-03	-8.11461255845625E-06	0	1.81533849189	6781.64453125	
31.905824	-7.65474407134422E-03	-8.134263019575E-06	0	1.7789806815	6781.64453125	
31.90992	-0.00765010470279	-8.395055066475E-06	0	1.71019800611	6781.64453125	
31.914016	-7.64692761170937E-03	-8.5379770389375E-06	0	1.77583737694	6781.64453125	
31.918112	-7.64530907636031E-03	-8.5220616702375E-06	0	1.78146785938	6826.14453125	
31.922208	-7.64213993989359E-03	-8.58102170743125E-06	0	1.7032209381	6826.14453125	
31.926304	-7.63970884530563E-03	-8.70073961655937E-06	0	1.74213840548	6826.14453125	
31.9304	-7.63920322444469E-03	-8.57735921109375E-06	0	1.7408719284	6826.14453125	
31.934496	-7.63482562669063E-03	-8.77301646735937E-06	0	1.66661517286	6826.14453125	
31.938592	-7.63151870168188E-03	-8.96236940300625E-06	0	1.67470231566	6871.34375	
31.942688	-7.62960913718266E-03	-8.99426552495625E-06	0	1.7496457154	6871.34375	
31.946784	-7.62731162524891E-03	-9.00599796514687E-06	0	1.68218673744	6871.34375	
31.95088	-7.62298084085484E-03	-9.2358215334E-06	0	1.67483201512	6871.34375	
31.954976	-7.62203680190562E-03	-9.2228215464E-06	0	1.69496594894	6871.34375	
31.959072	-7.61852387982641E-03	-9.29524839705E-06	0	1.64857168916	6871.34375	
31.963168	-7.61456869950047E-03	-9.53175032400937E-06	0	1.60080795567	6918.34375	
31.967264	-7.61235813972562E-03	-9.58992478506562E-06	0	1.66791216746	6918.34375	
31.97136	-7.61173740554391E-03	-9.47943547247812E-06	0	1.65779179489	6918.34375	
31.975456	-7.60854358234437E-03	-9.5613010156125E-06	0	1.590344261	6918.34375	
31.979552	-7.60659141037297E-03	-9.67816556220937E-06	0	1.64513846816	6963.74609375	
