Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
36.526112	1.75750068021722E-02	-1.8170414521875E-08	0	0.00276565025	10221.3359375	
36.530208	1.75720420169938E-02	6.7164115528125E-08	0	0.00454711048	10221.3359375	
36.534304	1.75692962122786E-02	1.36838084315625E-07	0	0.0028610175	10221.3359375	
36.5384	1.75669668818892E-02	1.832853936375E-07	0	0.00111770417	10221.3359375	
36.542496	1.75649548217327E-02	2.10847144921875E-07	0	-0.00024795485	10221.3359375	
36.546592	1.75630684810488E-02	2.27188474734375E-07	0	-0.00028228706	10221.3359375	
36.550688	1.75614051438512E-02	2.3728293579375E-07	0	0.00025558423	10221.3359375	
36.554784	1.75604595505522E-02	2.3094448059375E-07	0	0.00009918194	10221.3359375	
36.55888	1.75604856087702E-02	1.9653297654375E-07	0	0.00188064217	10221.3359375	
36.562976	1.75613845715739E-02	1.38597217171875E-07	0	0.00135802964	10221.3359375	
36.567072	1.75630131644808E-02	6.3757868934375E-08	0	0.00211715295	10221.3359375	
36.571168	1.75652261929289E-02	-1.93451729625E-08	0	0.00313186049	10221.3359375	
36.575264	1.75678951944753E-02	-1.05502057959375E-07	0	0.00170898112	10221.3359375	
36.57936	1.75709495833506E-02	-1.90728895809375E-07	0	0.0032043396	10221.3359375	
36.583456	1.75740996104575E-02	-2.70069681853125E-07	0	0.00108718665	10221.3359375	
36.587552	1.75770477549494E-02	-3.35685000853125E-07	0	-0.0011062601	10221.3359375	
36.591648	1.75792270448627E-02	-3.7423664499375E-07	0	0.00657652556	10221.3359375	
36.595744	1.75804056077736E-02	-3.76576306115625E-07	0	0.00206374729	10221.3359375	
36.59984	1.75806760646464E-02	-3.4698282609375E-07	0	0.00015640229	10221.3359375	
36.603936	1.75810513944175E-02	-3.11301852159375E-07	0	0.0049972439	10221.3359375	
36.608032	1.75816919694178E-02	-2.9191893885E-07	0	0.00085830525	10221.3359375	
36.612128	1.75813160910527E-02	-2.64083630146875E-07	0	-0.00016403167	10221.3359375	
36.616224	1.75797876165622E-02	-1.9962239653125E-07	0	0.00123977425	10221.3359375	
36.62032	1.75789330898775E-02	-1.43815000415625E-07	0	0.00198745349	10221.3359375	
36.624416	1.75789250438313E-02	-1.261604507625E-07	0	-0.00116729514	10221.3359375	
36.628512	1.75792200960045E-02	-1.28427515803125E-07	0	0.00386809566	10221.3359375	
36.632608	1.75795825338152E-02	-1.38325582828125E-07	0	0.00227736993	10221.3359375	
36.636704	1.75797312028061E-02	-1.41894329259375E-07	0	0.00007247911	10221.3359375	
36.6408	1.75802997291195E-02	-1.49228696925E-07	0	-0.00046539218	10221.3359375	
36.644896	1.75814937440966E-02	-1.74878430890625E-07	0	-0.0006484973	10221.3359375	
36.648992	0.017582679621595	-2.056305636E-07	0	0.00185393934	10221.3359375	
36.653088	1.75835235421278E-02	-2.2461275615625E-07	0	0.00421523245	10221.3359375	
36.657184	1.75842647841386E-02	-2.34019717903125E-07	0	0.00323104243	10221.3359375	
36.66128	1.75853627951547E-02	-2.4631754214375E-07	0	0.00467299525	10221.3359375	
36.665376	1.75871712354817E-02	-2.7655308883125E-07	0	0.00401686857	10221.3359375	
36.669472	1.75886825206916E-02	-3.090448832625E-07	0	0.00102615161	10221.3359375	
36.673568	1.75890646164561E-02	-3.10782141140625E-07	0	0.00122833018	10221.3359375	
36.677664	1.75886082776284E-02	-2.81588901103125E-07	0	-0.00090026684	10221.3359375	
36.68176	1.75876718275637E-02	-2.36457215465625E-07	0	-0.00073242048	10221.3359375	
36.685856	1.75864826585009E-02	-1.89369762553125E-07	0	0.00138473247	10221.3359375	
36.689952	1.75843447874394E-02	-1.30036168040625E-07	0	0.00358962329	10221.3359375	
36.694048	1.75810932704309E-02	-4.4492022815625E-08	0	0.00281905591	10221.3359375	
36.698144	0.017578062653965	4.0740584259375E-08	0	0.00371169337	10221.3359375	
36.70224	1.75758493512198E-02	9.267298425E-08	0	0.00366591709	10221.3359375	
36.706336	1.75735820119595E-02	1.25377999621875E-07	0	0.00180434837	10221.3359375	
36.710432	1.75709432745189E-02	1.6282627948125E-07	0	0.00378035779	10221.3359375	
36.714528	1.75681406903183E-02	2.0276758569375E-07	0	0.0005340566	10221.3359375	
36.718624	1.75655610181717E-02	2.38267309809375E-07	0	0.00146102627	10221.3359375	
36.72272	1.75639825301892E-02	2.4885744345E-07	0	0.00281905591	10221.3359375	
36.726816	1.75630549490619E-02	2.32507700184375E-07	0	0.00284194405	10221.3359375	
36.730912	1.75625083665109E-02	2.06067342009375E-07	0	0.00361251143	10221.3359375	
36.735008	1.75627712344992E-02	1.664604104625E-07	0	0.00209426481	10221.3359375	
36.739104	1.75640874945198E-02	1.04553501215625E-07	0	0.00163268732	10221.35546875	
36.7432	1.75661984844723E-02	2.5092522984375E-08	0	0.00342177693	10221.35546875	
36.747296	1.75688570627316E-02	-6.1769409384375E-08	0	0.00180816306	10221.35546875	
36.751392	0.017571488028423	-1.42303944234375E-07	0	0.0004196159	10221.35546875	
36.755488	1.75739948289916E-02	-2.05752919246875E-07	0	0.00266265362	10221.35546875	
36.759584	1.75765854730194E-02	-2.59793970975E-07	0	0.00178527492	10221.35546875	
36.76368	1.75789511020492E-02	-3.034160427375E-07	0	0.00136565902	10221.35546875	
36.767776	0.017580865878192	-3.29834045165625E-07	0	0.00280761184	10221.35546875	
36.771872	1.75823993814614E-02	-3.40772495765625E-07	0	0.00212096764	10221.35546875	
36.775968	1.75833037387734E-02	-3.35151828309375E-07	0	0.00108337196	10221.35546875	
36.780064	0.017583885065615	-3.16898961946875E-07	0	0.00191115969	10221.35546875	
36.78416	1.75842102904617E-02	-2.95117012575E-07	0	0.00215529985	10221.35546875	
36.788256	1.75840815537217E-02	-2.66760550546875E-07	0	0.00192260376	10221.35546875	
36.792352	1.75834683169922E-02	-2.288295788625E-07	0	0.00217818799	10221.35546875	
36.796448	1.75823559510981E-02	-1.83702941296875E-07	0	0.00057601819	10221.35546875	
36.800544	1.75807864234853E-02	-1.3056958096875E-07	0	0.00019836388	10221.35546875	
36.80464	1.75794230758077E-02	-8.364943558125E-08	0	0.00168990767	10221.35546875	
36.808736	1.75779035616869E-02	-4.5854040684375E-08	0	0.00228118462	10221.35546875	
36.812832	1.75758966217416E-02	-1.882450040625E-09	0	0.00317763677	10221.35546875	
36.816928	1.75742390447817E-02	3.7087703296875E-08	0	0.00288390564	10221.35546875	
36.821024	1.75733697060573E-02	5.1448746628125E-08	0	0.00394438946	10221.35546875	
36.82512	1.75731085752836E-02	4.3632889059375E-08	0	0.00319289553	10221.35546875	
36.829216	1.75730731909666E-02	2.5235792071875E-08	0	0.00256347168	10221.35546875	
36.833312	1.75730024223325E-02	7.501194421875E-09	0	0.00111007479	10221.35546875	
36.837408	1.75731374679042E-02	-8.1567226125E-09	0	0.00012969946	10221.35546875	
36.841504	0.017573802912502	-3.385910075625E-08	0	0.00203322977	10221.35546875	
36.8456	1.75745244965589E-02	-6.2461235615625E-08	0	0.0017929043	10221.35546875	
36.849696	1.75750319460667E-02	-8.3631887521875E-08	0	0.00302504917	10221.35546875	
36.853792	1.75755760599444E-02	-9.7743892640625E-08	0	0.00250625133	10221.35546875	
36.857888	0.017576482977362	-1.16678489090625E-07	0	0.00387953973	10221.35546875	
36.861984	0.017577845867878	-1.4428014418125E-07	0	0.00253295416	10221.35546875	
36.86608	1.75792573089684E-02	-1.76176987284375E-07	0	0.00243377222	10221.35546875	
36.870176	0.01758019558768	-1.962834575625E-07	0	0.00294494068	10221.35546875	
36.874272	1.75807465589834E-02	-2.01374798625E-07	0	0.00136947371	10221.35546875	
36.878368	1.75809895861531E-02	-1.9605316933125E-07	0	0.00355147639	10221.35546875	
36.882464	1.75809983636581E-02	-1.83567364509375E-07	0	0.00212859702	10221.35546875	
36.88656	1.75808115673798E-02	-1.6792435130625E-07	0	0.0020217857	10221.35546875	
36.890656	1.75801640435214E-02	-1.4503110496875E-07	0	0.00279616777	10221.35546875	
36.894752	1.75791573734167E-02	-1.13568396046875E-07	0	0.00235747842	10221.35546875	
36.898848	1.75783681294255E-02	-8.52758762625E-08	0	0.00360869674	10221.35546875	
36.902944	1.75778358103202E-02	-6.888598880625E-08	0	0.00386428097	10221.35546875	
36.90704	1.75774297592816E-02	-6.0318930065625E-08	0	0.00259017451	10221.35546875	
36.911136	1.75770577210748E-02	-5.5333358128125E-08	0	0.0025176954	10221.35546875	
36.915232	1.75767015006636E-02	-5.169369830625E-08	0	0.00216674392	10221.35546875	
36.919328	1.75765051039892E-02	-5.0485286053125E-08	0	0.00067138544	10221.35546875	
36.923424	1.75765152529794E-02	-5.5390329225E-08	0	0.0011825539	10221.35546875	
36.92752	1.75765697466563E-02	-6.1698736378125E-08	0	0.00136947371	10221.35546875	
36.931616	1.75769070405723E-02	-7.1887668496875E-08	0	0.00281142653	10221.35546875	
36.935712	0.017577696650293	-9.0374909625E-08	0	0.00317763677	10221.35546875	
36.939808	1.75791209833439E-02	-1.216162245375E-07	0	0.00223159365	10221.3515625	
36.943904	1.75812555628411E-02	-1.67295746165625E-07	0	0.0028610175	10221.3515625	
36.948	1.75836328037786E-02	-2.1909593475E-07	0	0.00192641845	10221.3515625	
36.952096	1.75860021815345E-02	-2.6654204115E-07	0	0.00146484096	10221.3515625	
36.956192	1.75884814609677E-02	-3.089371910625E-07	0	0.00038909838	10221.3515625	
36.960288	0.017590874611133	-3.4667321101875E-07	0	0.00154494945	10221.3515625	
36.964384	1.75930328716072E-02	-3.74499385115625E-07	0	0.00047302156	10221.3515625	
36.96848	1.75948318029705E-02	-3.91345522115625E-07	0	0.00214004109	10221.3515625	
36.972576	1.75960697054725E-02	-3.944774901375E-07	0	0.00295638475	10221.3515625	
36.976672	1.75968856477081E-02	-3.8352317416875E-07	0	0.00346755321	10221.3515625	
36.980768	1.75971948718947E-02	-3.64703241065625E-07	0	0.00447844606	10221.3515625	
36.984864	1.75965670974225E-02	-3.28410969665625E-07	0	0.00413893865	10221.3515625	
36.98896	1.75948899539411E-02	-2.710141520625E-07	0	0.00196075066	10221.3515625	
36.993056	0.017592252679418	-1.9572240043125E-07	0	0.00092696967	10221.3515625	
36.997152	1.75885377832914E-02	-1.031508583875E-07	0	0.00291823785	10221.3515625	
37.001248	1.75839642460247E-02	2.140142090625E-09	0	0.00167464891	10221.3515625	
37.005344	1.75789185521348E-02	1.1091911985E-07	0	0.00292586723	10221.3515625	
37.00944	1.75739395124236E-02	2.08536089540625E-07	0	0.00365065833	10221.3515625	
37.013536	1.75691059415713E-02	2.89963411959375E-07	0	0.0036239555	10221.3515625	
37.017632	1.75645696172684E-02	3.5528377933125E-07	0	0.00251388071	10221.3515625	
37.021728	1.75608433835312E-02	3.975457563E-07	0	0.00412749458	10221.3515625	
37.025824	1.75581902912127E-02	4.09359446409375E-07	0	0.00305556669	10221.3515625	
37.02992	0.017556394194252	3.953140277625E-07	0	0.00270461521	10221.3515625	
37.034016	1.75553093494934E-02	3.64828481325E-07	0	0.00237655187	10221.3515625	
37.038112	1.75550153030759E-02	3.19955208890625E-07	0	0.00245666036	10221.3515625	
37.042208	1.75555490850988E-02	2.621430070875E-07	0	0.00193023314	10221.3515625	
37.046304	1.75566895207223E-02	1.9520317018125E-07	0	0.00148009972	10221.3515625	
37.0504	1.75584518791481E-02	1.22668386946875E-07	0	0.00351714418	10221.3515625	
37.054496	0.01756058078984	4.8907403015625E-08	0	0.0055694474	10221.3515625	
37.058592	1.75627218610336E-02	-1.8640125590625E-08	0	0.00401686857	10221.3515625	
37.062688	1.75648286450983E-02	-7.4875646278125E-08	0	0.00471495684	10221.3515625	
37.066784	1.75667612505481E-02	-1.19110217428125E-07	0	0.00552748581	10221.3515625	
37.07088	1.75683385499102E-02	-1.50527974471875E-07	0	0.00360869674	10221.3515625	
37.074976	0.017569091769558	-1.61349117496875E-07	0	0.00310515766	10221.3515625	
37.079072	1.75689299343095E-02	-1.47238554684375E-07	0	0.00379561655	10221.3515625	
37.083168	1.75680591326677E-02	-1.141998858E-07	0	0.0017929043	10221.3515625	
37.087264	0.017566622913412	-6.9522286246875E-08	0	0.00145339689	10221.3515625	
37.09136	1.75647824717647E-02	-1.7886760959375E-08	0	0.00188445686	10221.3515625	
37.095456	1.75624816682666E-02	3.59047717875E-08	0	0.00115966576	10221.3515625	
37.099552	1.75597146512477E-02	9.5379471928125E-08	0	0.00444029916	10221.3515625	
37.103648	1.75571614030484E-02	1.4968879261875E-07	0	0.00502776142	10221.3515625	
37.107744	0.017555171195222	1.8530798776875E-07	0	0.00391005725	10221.3515625	
37.11184	1.75535220300378E-02	2.051065256625E-07	0	0.004959097	10221.3515625	
37.115936	1.75522077815287E-02	2.13457238465625E-07	0	0.0048828032	10221.3515625	
37.120032	1.75511788933645E-02	2.1316661375625E-07	0	0.00191497438	10221.3515625	
37.124128	1.75501954470752E-02	2.098969054875E-07	0	0.00407790361	10221.3515625	
37.128224	1.75498765310602E-02	1.9926470458125E-07	0	0.00431822908	10221.3515625	
37.13232	1.75504775158556E-02	1.6909165783125E-07	0	0.00332259499	10221.3515625	
37.136416	1.75517399222258E-02	1.2459602925E-07	0	0.00464629242	10221.3515625	
37.140512	1.75536618300914E-02	6.9463632459375E-08	0	0.00251006602	10221.3515625	
37.144608	1.75562425079938E-02	5.55816751875E-09	0	-0.00004196159	10221.3515625	
37.148704	1.75591991556936E-02	-6.247541829375E-08	0	0.00081634366	10221.3515625	
37.1528	1.75623101411897E-02	-1.272921804E-07	0	-0.00012588477	10221.3515625	
37.156896	1.75652117466186E-02	-1.8301279775625E-07	0	0.00267409769	10221.3515625	
37.160992	0.017567634978025	-2.2171900905E-07	0	0.00279998246	10221.3515625	
37.165088	1.75699942067908E-02	-2.487987896625E-07	0	0.00194930659	10221.3515625	
37.169184	1.75722215901169E-02	-2.70493960275E-07	0	0.00524138406	10221.3515625	
37.17328	1.75738407654923E-02	-2.7981173941875E-07	0	0.00481795347	10221.3515625	
37.177376	1.75749328334061E-02	-2.75147561390625E-07	0	0.00466155118	10221.3515625	
37.181472	0.017575505748472	-2.58192770653125E-07	0	0.00247573381	10221.3515625	
37.185568	1.75759956429698E-02	-2.3734976265E-07	0	0.0054550067	10221.3515625	
37.189664	1.75764657880814E-02	-2.19686559159375E-07	0	0.00445555792	10221.3515625	
37.19376	1.75766552358977E-02	-2.00870712590625E-07	0	0.00459288676	10221.3515625	
37.197856	1.75771044430025E-02	-1.8511568026875E-07	0	0.00129317991	10221.3515625	
37.201952	1.75777613843923E-02	-1.80479867596875E-07	0	0.00121688611	10221.3515625	
37.206048	1.75780291897272E-02	-1.7389069149375E-07	0	0.00275802087	10221.3515625	
37.210144	1.75779273340963E-02	-1.59265465734375E-07	0	0.00071334703	10221.3515625	
37.21424	0.017577898532908	-1.44020769440625E-07	0	0.00313948987	10221.3515625	
37.218336	1.75778656172642E-02	-1.32139531321875E-07	0	0.00446700199	10221.3515625	
37.222432	1.75775251232161E-02	-1.1876382354375E-07	0	0.00472640091	10221.3515625	
37.226528	1.75767421880566E-02	-9.7890286725E-08	0	0.0069808827	10221.3515625	
37.230624	1.75756152844198E-02	-7.04460834E-08	0	0.00579069942	10221.3515625	
37.23472	0.017574220758313	-3.9793469821875E-08	0	0.00674055723	10221.3515625	
37.238816	0.017572143964057	-1.65240219375E-09	0	0.00552367112	10221.3515625	
37.242912	1.75696977831323E-02	4.5455002621875E-08	0	0.00622175939	10221.3515625	
37.247008	1.75674012769544E-02	8.8296786703125E-08	0	0.00415038272	10221.3515625	
37.251104	1.75651680419583E-02	1.2322151139375E-07	0	0.00394438946	10221.3515625	
37.2552	1.75631100827652E-02	1.5114648346875E-07	0	0.0027084299	10221.3515625	
37.259296	1.75615448524725E-02	1.669969483875E-07	0	0.00297927289	10221.3515625	
37.263392	1.75605165129023E-02	1.69075071309375E-07	0	0.00257873044	10221.3515625	
37.267488	1.75600628256127E-02	1.58024841975E-07	0	0.00007247911	10221.3515625	
37.271584	1.75601617554086E-02	1.3501669190625E-07	0	-0.00023651078	10221.3515625	
37.27568	1.75604822257734E-02	1.06254941821875E-07	0	0.00062560916	10221.3515625	
37.279776	1.75609132378419E-02	7.8432613875E-08	0	0.00035858086	10221.3515625	
37.283872	1.75611686998103E-02	5.56335982125E-08	0	0.00051116846	10221.3515625	
37.287968	1.75612808872961E-02	4.064370935625E-08	0	0.00491713541	10221.3515625	
37.292064	1.75615991632847E-02	2.7906943246875E-08	0	0.00729750197	10221.3515625	
37.29616	0.017562043433043	1.2714650746875E-08	0	0.00757597434	10221.3515625	
37.300256	1.75625483224452E-02	-1.9567288125E-09	0	0.00584410508	10221.3515625	
37.304352	1.75628450204006E-02	-1.290239094375E-08	0	0.00445555792	10221.3515625	
37.308448	1.75625069035934E-02	-1.254662206875E-08	0	0.0030898989	10221.3515625	
37.312544	1.75613514730655E-02	5.877157584375E-09	0	0.00200652694	10221.3515625	
37.31664	1.75598731949317E-02	3.5166551371875E-08	0	0.00161742856	10221.3515625	
37.320736	1.75583050388041E-02	6.6236231840625E-08	0	0.00161361387	10221.3515625	
37.324832	0.017556765501	9.3463608459375E-08	0	0.00214767047	10221.3515625	
37.328928	1.75554627729663E-02	1.1450325088125E-07	0	0.00144576751	10221.3515625	
37.333024	1.75543160285109E-02	1.281508333875E-07	0	0.00133132681	10221.3515625	
37.33712	1.75535689348302E-02	1.339027507125E-07	0	0.00084686118	10221.3515625	
37.341216	1.75532246920559E-02	1.29690254925E-07	0	0.00318908084	10221.3515625	
37.345312	1.75531563006628E-02	1.18565987203125E-07	0	0.00315474863	10221.3515625	
37.349408	1.75534687249814E-02	1.01952061509375E-07	0	0.00506209363	10221.3515625	
37.353504	1.75540824188727E-02	7.9386218690625E-08	0	0.00715635844	10221.3515625	
37.3576	1.75548729429167E-02	5.5084319915625E-08	0	0.00498961452	10221.3515625	
37.361696	1.75557986039648E-02	2.99951623125E-08	0	0.0052261253	10221.3515625	
37.365792	1.75566293582402E-02	8.423789653125E-09	0	0.00445937261	10221.3515625	
37.369888	1.75572606071414E-02	-6.509368490625E-09	0	0.00307464014	10221.3515625	
37.373984	1.75576651952625E-02	-1.4974744640625E-08	0	0.00307464014	10221.3515625	
37.37808	1.75578967933892E-02	-1.7050704103125E-08	0	0.00189208624	10221.3515625	
37.382176	1.75582787977214E-02	-1.8632433290625E-08	0	0.00214767047	10221.3515625	
37.386272	1.75588008764042E-02	-2.35009380375E-08	0	0.00156020821	10221.3515625	
37.390368	1.75588337006156E-02	-2.471968681875E-08	0	0.00127410646	10221.3515625	
37.394464	1.75581686217472E-02	-1.1326671365625E-08	0	0.00127410646	10221.3515625	
37.39856	0.017557517714892	7.293502321875E-09	0	0.0024032547	10221.3515625	
37.402656	1.75572002617945E-02	2.0024979975E-08	0	0.00258254513	10221.3515625	
37.406752	1.75569411425323E-02	2.5748051175E-08	0	0.00537108352	10221.3515625	
37.410848	1.75561468697622E-02	3.667159794375E-08	0	0.00635145885	10221.3515625	
37.414944	1.75552710393414E-02	5.3397302371875E-08	0	0.00783155857	10221.3515625	
37.41904	1.75550259092278E-02	6.161580376875E-08	0	0.00640486451	10221.3515625	
37.423136	1.75554048048603E-02	5.4930473915625E-08	0	0.00632857071	10221.3515625	
37.427232	1.75559704053387E-02	3.9890344725E-08	0	0.0054168598	10221.3515625	
37.431328	1.75563717933278E-02	2.6305983309375E-08	0	0.00177764554	10221.3515625	
37.435424	1.75567632151914E-02	1.644854124375E-08	0	0.00045013342	10221.3515625	
37.43952	1.75571968787978E-02	7.8297998625E-09	0	-0.00070571765	10221.3515625	
37.443616	1.75576734241734E-02	-1.348075575E-09	0	0.00249099257	10221.3515625	
37.447712	1.75575462417833E-02	-2.71682420625E-09	0	0.00246428974	10221.3515625	
37.451808	1.75569714980705E-02	7.371386859375E-09	0	0.00367354647	10221.3515625	
37.455904	1.75564095548858E-02	2.1239642221875E-08	0	0.00372313744	10221.3515625	
37.46	1.75557872663542E-02	3.3434822334375E-08	0	0.00489043258	10221.3515625	
