Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
33.42544	7.07542043014417E-02	1.77350333707181E-04	0	2.12427497623	8721.32421875	
33.429536	7.07491949976247E-02	1.79514557985262E-04	0	2.06353366736	8721.32421875	
33.433632	7.07472407227094E-02	1.78499683759753E-04	0	2.12229515212	8721.32421875	
33.437728	7.07417972066919E-02	1.830531169467E-04	0	2.03500741554	8721.32421875	
33.441824	7.07411681521669E-02	1.79687554687266E-04	0	1.99407960653	8721.32421875	
33.44592	7.07426739514361E-02	1.78050608728059E-04	0	2.10221462396	8772.82421875	
33.450016	7.07370859723155E-02	1.852839377928E-04	0	2.00432967856	8772.82421875	
33.454112	7.07340508756647E-02	1.85041836592594E-04	0	1.99763489761	8772.82421875	
33.458208	0.070731037357047	1.86588975430069E-04	0	2.02048107602	8772.82421875	
33.462304	7.07257310809775E-02	1.90278922701656E-04	0	1.91091173515	8824.9453125	
33.4664	7.07276684409092E-02	1.84318907267447E-04	0	1.93486417366	8824.9453125	
33.470496	7.07278704149566E-02	1.85871418695703E-04	0	1.99670792794	8824.9453125	
33.474592	7.07213618949991E-02	1.93338635026556E-04	0	1.88142418145	8824.9453125	
33.478688	7.07185018912866E-02	1.92338130498216E-04	0	1.91059130119	8824.9453125	
33.482784	7.07147186951992E-02	1.94784029975391E-04	0	1.90821856401	8875.64453125	
33.48688	7.07114008897416E-02	1.95612632992941E-04	0	1.78597300827	8875.64453125	
33.490976	0.070714517544043	1.90075267136081E-04	0	1.85974911287	8875.64453125	
33.495072	0.070711495156488	1.96171442770669E-04	0	1.87694573539	8875.64453125	
33.499168	7.07050584109203E-02	2.01332142658041E-04	0	1.77426190997	8875.64453125	
33.503264	7.07028581830003E-02	1.99579865083397E-04	0	1.82300983348	8875.64453125	
33.50736	7.06987362300794E-02	2.02742708074397E-04	0	1.78346675694	8927.22265625	
33.511456	7.06972874845927E-02	2.01349933986403E-04	0	1.68640959927	8927.22265625	
33.515552	7.07001877185364E-02	1.97584454819194E-04	0	1.78369182365	8927.22265625	
33.519648	0.070695421167592	2.05410216945347E-04	0	1.73680546886	8978.2421875	
33.523744	7.06906524222714E-02	2.07616753681116E-04	0	1.67697205621	8978.2421875	
33.52784	7.06889330370472E-02	2.06523445399425E-04	0	1.72320609901	8978.2421875	
33.531936	7.06845094488242E-02	2.10305106281222E-04	0	1.63533471486	8978.2421875	
33.536032	7.06847539389114E-02	2.06925538747331E-04	0	1.57887730286	8978.2421875	
33.540128	7.06859447537564E-02	2.06444428651519E-04	0	1.68767607635	8978.2421875	
33.544224	7.06801955794138E-02	2.14123082751703E-04	0	1.57304464185	8978.2421875	
33.54832	7.06775053655636E-02	2.13450102655453E-04	0	1.57653889789	9028.08203125	
33.552416	7.06749779012853E-02	2.14780872238144E-04	0	1.59540635463	9028.08203125	
33.556512	7.06704904932864E-02	2.17973863756687E-04	0	1.48601630419	9028.08203125	
33.560608	7.06727972398869E-02	2.12220084173934E-04	0	1.49957752714	9028.08203125	
33.564704	7.06730726341062E-02	2.14435167776156E-04	0	1.55558099103	9078.01953125	
33.5688	7.06670548315377E-02	2.21836178884753E-04	0	1.43646729578	9078.01953125	
33.572896	7.06645282815828E-02	2.20949398521534E-04	0	1.47515588176	9078.01953125	
33.576992	7.06612987997692E-02	2.23148064111328E-04	0	1.46341045125	9078.01953125	
33.581088	7.06588627678347E-02	2.23465922206931E-04	0	1.33631642452	9078.01953125	
33.585184	7.06623350025209E-02	2.18032985332181E-04	0	1.40286750626	9129.9609375	
33.58928	7.06599862884747E-02	2.24196726524203E-04	0	1.40841406552	9129.9609375	
33.593376	0.070654965647047	2.28572755321247E-04	0	1.31079996311	9129.9609375	
33.597472	7.06534922148275E-02	2.27222110277662E-04	0	1.34684115423	9129.9609375	
33.601568	7.06499299192827E-02	2.30699563290591E-04	0	1.30638636678	9181.76171875	
33.605664	7.06497849075855E-02	2.28083144753166E-04	0	1.20648726506	9181.76171875	
33.60976	0.070653570023752	2.24278070192859E-04	0	1.30635203457	9181.76171875	
33.613856	7.06495104276895E-02	2.32521715795359E-04	0	1.23924782278	9181.76171875	
33.617952	7.06455878887103E-02	2.34406072324462E-04	0	1.18930208661	9181.76171875	
33.622048	7.06443300539573E-02	2.33781374391469E-04	0	1.23184732418	9181.76171875	
33.626144	7.06411518656886E-02	2.36839614602456E-04	0	1.14909525401	9181.76171875	
33.63024	7.06431770006703E-02	2.32068509998566E-04	0	1.10027485139	9232.4609375	
33.634336	7.06456533542684E-02	2.31605327288672E-04	0	1.18882525036	9232.4609375	
33.638432	7.06412652417948E-02	2.39146930804753E-04	0	1.07676491692	9232.4609375	
33.642528	7.06401760997161E-02	2.37568400412131E-04	0	1.07592949981	9284.4609375	
33.646624	7.06395229070523E-02	2.38315478991975E-04	0	1.08594306106	9284.4609375	
33.65072	7.06375443111336E-02	2.40459902328319E-04	0	0.96562773846	9284.4609375	
33.654816	7.06422960500383E-02	2.33580772428609E-04	0	0.99706078406	9284.4609375	
33.658912	7.06442471248216E-02	2.3613863693805E-04	0	1.03783219078	9284.4609375	
33.663008	7.06408655910203E-02	2.41997117618025E-04	0	0.92182365319	9284.4609375	
33.667104	7.06419854543666E-02	2.3869752668685E-04	0	0.95580491171	9335.0390625	
33.6712	7.06424324670952E-02	2.39792087371134E-04	0	0.93439687143	9335.0390625	
33.675296	7.06437104169638E-02	2.38733531698922E-04	0	0.81469952861	9335.0390625	
33.679392	7.06502290859114E-02	2.3279041720935E-04	0	0.90006084674	9335.0390625	
33.683488	7.06508795356048E-02	2.38203495930881E-04	0	0.88884947283	9384.578125	
33.687584	7.06502684932516E-02	2.39736719157272E-04	0	0.79207460222	9384.578125	
33.69168	7.06539060376153E-02	2.35801160592834E-04	0	0.83175882229	9384.578125	
33.695776	7.06558234652961E-02	2.36836169413594E-04	0	0.77811283682	9384.578125	
33.699872	0.070661838433462	2.3112620348895E-04	0	0.68709814811	9384.578125	
33.703968	7.06719977554731E-02	2.24800491785822E-04	0	0.79156343376	9435.21875	
33.708064	7.06748082942877E-02	2.30406694833459E-04	0	0.72439818693	9435.21875	
33.71216	0.070679636287767	2.27233425170194E-04	0	0.66851297843	9435.21875	
33.716256	7.06884248560806E-02	2.21263000131009E-04	0	0.71851974964	9435.21875	
33.720352	7.06968181623722E-02	2.18481146182097E-04	0	0.62131763375	9435.21875	
33.724448	0.070712042287633	0.000206813485494	0	0.58701975596	9487.45703125	
33.728544	7.07276612177541E-02	2.01336165250172E-04	0	0.69321691087	9487.45703125	
33.73264	7.07373496631948E-02	2.02790438795897E-04	0	0.58339580046	9487.45703125	
33.736736	7.07531181766303E-02	1.92056459626041E-04	0	0.58577616702	9487.45703125	
33.740832	7.07704564919756E-02	1.84730678249906E-04	0	0.59845238189	9487.45703125	
33.744928	7.07848623891922E-02	1.81472184873787E-04	0	0.48440840965	9538.8203125	
33.749024	7.08038756536427E-02	1.70571654187791E-04	0	0.5211629478	9538.8203125	
33.75312	0.070818361279863	1.69813569849722E-04	0	0.57654843191	9538.8203125	
33.757216	7.08276711039683E-02	1.70615757509072E-04	0	0.45149907902	9538.8203125	
33.761312	7.08409985566903E-02	1.62691302933534E-04	0	0.50356196814	9589.3984375	
33.765408	7.08510642519814E-02	1.62285908867775E-04	0	0.49053861648	9589.3984375	
33.769504	7.08596730643072E-02	1.59929426608875E-04	0	0.3696053141	9589.39453125	
33.7736	7.08727765992194E-02	1.51436263227047E-04	0	0.46383960117	9589.39453125	
33.777696	7.08791611369188E-02	1.55276107464122E-04	0	0.47352128439	9589.39453125	
33.781792	7.08840689508342E-02	1.54441540269844E-04	0	0.37755894275	9589.39453125	
33.785888	7.08932078878891E-02	1.47803116619813E-04	0	0.43122781636	9641.63671875	
33.789984	7.08996389646514E-02	1.47604619462541E-04	0	0.38308261387	9641.63671875	
33.79408	7.09100781610667E-02	1.39800608516559E-04	0	0.30518282938	9641.63671875	
33.798176	7.09246091377295E-02	1.31227793050922E-04	0	0.41178815612	9641.63671875	
33.802272	7.09310083046039E-02	1.35696909735647E-04	0	0.33996898749	9641.63671875	
33.806368	7.09386368707723E-02	1.31587741008281E-04	0	0.31232392906	9691.5546875	
33.810464	7.09491318409173E-02	1.25502884112375E-04	0	0.35792091863	9691.5546875	
33.81456	7.09572864173594E-02	1.241036143578E-04	0	0.26954218071	9691.5546875	
33.818656	7.09713851019009E-02	1.13279543931881E-04	0	0.24153472673	9691.5546875	
33.822752	7.09855685442252E-02	1.08249856413497E-04	0	0.34904032031	9691.5546875	
33.826848	7.09933060977473E-02	1.10352534599278E-04	0	0.23347047207	9741.0546875	
33.830944	7.10055834500014E-02	1.01724511256156E-04	0	0.25592373741	9741.0546875	
33.83504	7.10180517129892E-02	9.70697502859219E-05	0	0.27697701152	9741.0546875	
33.839136	7.10288034251555E-02	9.39184524756844E-05	0	0.16707197793	9741.0546875	
33.843232	7.10460388791141E-02	8.16063695954719E-05	0	0.21885257999	9741.0546875	
33.847328	7.10591717638086E-02	8.062742321865E-05	0	0.25958202512	9792.45703125	
33.851424	7.10677899022334E-02	8.07226820176219E-05	0	0.14614458859	9792.45703125	
33.85552	7.10817447636983E-02	7.10541467342437E-05	0	0.19962654239	9792.45703125	
33.859616	7.10942131181184E-02	6.75472971160969E-05	0	0.18988763882	9792.45703125	
33.863712	7.11071402800395E-02	6.15687240081375E-05	0	0.06925951164	9844.43359375	
33.867808	7.11252237689864E-02	5.04433993161656E-05	0	0.18181194009	9844.43359375	
33.871904	7.11374380329233E-02	5.09177589379594E-05	0	0.1600262455	9844.43359375	
33.876	7.11494477627072E-02	4.61740386816844E-05	0	0.0818251005	9844.43359375	
33.880096	7.11650036045111E-02	3.76012227352781E-05	0	0.1341626473	9844.43359375	
33.884192	7.11772590130027E-02	3.56038490115E-05	0	0.09450513006	9895.83203125	
33.888288	7.11926996500534E-02	2.65916433602531E-05	0	0.0230407276	9895.83203125	
33.892384	7.12111643204414E-02	1.74651784482656E-05	0	0.13470433328	9895.83203125	
33.89648	7.12222389716458E-02	1.93996245907406E-05	0	0.05989444769	9895.83203125	
33.900576	7.12342299577992E-02	1.4234595380775E-05	0	0.03932563921	9895.83203125	
33.904672	7.12471993614631E-02	8.9821064025E-06	0	0.08847791986	9946.51171875	
33.908768	7.12564212276537E-02	8.59175823515625E-06	0	-0.00988386179	9946.51171875	
33.912864	0.071269338332017	6.3388830841875E-07	0	-0.00234221966	9946.51171875	
33.91696	7.12799581987436E-02	-8.54251068825E-07	0	0.0986860303	9946.51171875	
33.921056	7.12838923496305E-02	3.15985861898437E-06	0	-0.00811384563	9946.51171875	
33.925152	7.12903080657591E-02	-8.17312644225E-07	0	0.01740643047	9946.51171875	
33.929248	7.12949981792641E-02	-7.693521152625E-07	0	0.03948585619	9998.6328125	
33.933344	7.12970343775594E-02	4.81360335946875E-07	0	-0.06714235869	9998.6328125	
33.93744	7.13039976819947E-02	-5.84855713220625E-06	0	0.00708006464	9998.6328125	
33.941536	7.13056129257794E-02	-1.75964199035625E-06	0	0.0569151748	9998.6328125	
33.945632	7.13022729022622E-02	3.36482884670625E-06	0	-0.04306403541	10047.953125	
33.949728	7.13027500876642E-02	5.87233787765625E-07	0	0.02668757124	10047.953125	
33.953824	7.13020233833961E-02	1.77173260326562E-06	0	0.01527401876	10047.953125	
33.95792	7.13026068131816E-02	1.4959456194375E-07	0	-0.08587630128	10047.953125	
33.962016	7.13078341831384E-02	-5.19006740608125E-06	0	0.04050056373	10098.03125	
33.966112	7.13061695658881E-02	7.7505691725E-07	0	0.03310387982	10098.03125	
33.970208	7.13037221049106E-02	2.26918787504062E-06	0	-0.02996820464	10098.03125	
33.974304	7.13043375360164E-02	3.7659577725E-08	0	0.02785868107	10098.03125	
33.9784	0.071302156874618	2.75693738729062E-06	0	-0.0208282074	10098.03125	
33.982496	7.13040534557244E-02	-1.292404476825E-06	0	-0.06771456219	10098.03125	
33.986592	7.13088200066687E-02	-5.0084863376625E-06	0	0.0521849592	10150.01171875	
33.990688	7.13063698027209E-02	1.18696299572812E-06	0	-0.00671003971	10150.01171875	
33.994784	7.13049829569309E-02	1.10493230852812E-06	0	-0.00127792115	10150.01171875	
33.99888	7.13048712266069E-02	4.21664722565625E-07	0	0.13052343304	10150.01171875	
34.002976	0.071302265130513	2.95441699750312E-06	0	0.07910904122	10150.01171875	
34.007072	7.13052631970645E-02	-2.38985482168125E-06	0	0.01491162321	10150.01171875	
34.011168	7.13073280136834E-02	-2.31372220550625E-06	0	0.02637858135	10150.01171875	
34.015264	7.13042939227884E-02	2.2953582815625E-06	0	0.01008985505	10150.01171875	
34.01936	7.13072299067786E-02	-2.88516586483125E-06	0	0.00303267855	10150.01171875	
34.023456	7.13088763289925E-02	-2.43392376799687E-06	0	-0.00752256868	10150.01171875	
34.027552	7.13024053877283E-02	5.6344087886625E-06	0	-0.00963590694	10150.01171875	
34.031648	7.12996074665772E-02	4.17929726300625E-06	0	-0.01250073913	10150.01171875	
34.035744	7.13014947215845E-02	4.5633367828125E-08	0	-0.01134107337	10150.01171875	
34.03984	7.13038969235519E-02	-1.66603030512187E-06	0	-0.01291654034	10150.01171875	
34.043936	7.13076117282461E-02	-3.79550149295625E-06	0	-0.0111007479	10150.01171875	
34.048032	7.13077678032569E-02	-1.24138890284063E-06	0	-0.00666044874	10150.01171875	
34.052128	7.13059088008438E-02	9.8914756854375E-07	0	-0.01043317715	10150.01171875	
34.056224	7.13068216613637E-02	-1.07288041750313E-06	0	-0.00400923919	10150.01171875	
34.06032	7.13077441222798E-02	-1.50035763425625E-06	0	-0.00133895619	10150.01171875	
34.064416	7.13072780916238E-02	-4.06475795446875E-07	0	0.003051752	10150.01171875	
34.068512	7.13063153090441E-02	3.6959722655625E-07	0	0.00736998108	10150.01171875	
34.072608	7.13037726669967E-02	2.35228562848125E-06	0	0.00234221966	10150.01171875	
34.076704	7.13025366845739E-02	1.83072773657812E-06	0	0.00325774526	10150.01171875	
34.0808	7.13040314205295E-02	-6.3117965728125E-07	0	0.000381469	10150.01171875	
34.084896	7.13046691611272E-02	-4.3313947070625E-07	0	-0.00757597434	10150.01171875	
34.088992	7.13035257082363E-02	1.1801690121375E-06	0	-0.0103759568	10150.01171875	
34.093088	7.13019715412572E-02	2.071946004975E-06	0	-0.01215741703	10150.01171875	
34.097184	7.13013478812405E-02	1.63491423046875E-06	0	-0.0160598449	10150.01171875	
34.10128	7.13016979756847E-02	7.85629743215625E-07	0	-0.01115415356	10150.01171875	
34.105376	7.13014741493072E-02	1.14636183440625E-06	0	-0.00299834634	10150.01171875	
34.109472	0.071301326211775	1.12677795975937E-06	0	-0.00361632612	10150.01171875	
34.113568	7.13022523299848E-02	1.1500036576875E-07	0	-0.00202560039	10150.01171875	
34.117664	7.13032856983339E-02	-3.21137419246875E-07	0	-0.00127792115	10150.01171875	
34.12176	7.13044787075552E-02	-8.134193788875E-07	0	0.0008773787	10150.01171875	
34.125856	7.13050369934461E-02	-5.22525198628125E-07	0	0.00242995753	10150.01171875	
34.129952	7.13046929335366E-02	2.40765384234375E-07	0	0.00441741102	10150.01171875	
34.134048	7.13058431524209E-02	-1.02006845108437E-06	0	0.0014114353	10150.01171875	
34.138144	7.13084229159998E-02	-2.73968451992813E-06	0	-0.00200652694	10150.01171875	
34.14224	7.13099487389523E-02	-2.60774907494063E-06	0	-0.00738905453	10150.01171875	
34.146336	7.13095472595309E-02	-1.11469359684375E-06	0	-0.01377484559	10150.01171875	
34.150432	7.13072290838875E-02	9.97420877578125E-07	0	-0.01773067912	10150.01171875	
34.154528	7.13047583076623E-02	1.95921775231875E-06	0	-0.01291654034	10150.01171875	
34.158624	0.071304313763607	7.7848624074375E-07	0	-0.01071546421	10150.01171875	
34.16272	7.13044895880041E-02	1.4176524285E-07	0	-0.00391387194	10150.01171875	
34.166816	7.13040040822587E-02	5.92584263184375E-07	0	-0.00070953234	10150.01171875	
34.170912	7.13038032968319E-02	5.007639223125E-07	0	0.00217055861	10150.01171875	
34.175008	7.13033451293573E-02	7.5342761195625E-07	0	0.00510405522	10150.01171875	
34.179104	7.13029092713747E-02	8.60823418021875E-07	0	0.00347518259	10150.01171875	
34.1832	7.13028264336713E-02	6.755300937E-07	0	0.00365828771	10150.01171875	
34.187296	0.07130235903153	9.9228891155625E-07	0	-0.00074767924	10150.01171875	
34.191392	7.13020027196864E-02	1.0193672498625E-06	0	-0.00312041642	10150.01171875	
34.195488	7.13023720149228E-02	4.5290772016875E-07	0	-0.00791929644	10150.01171875	
34.199584	0.071303052454425	2.2695890765625E-08	0	-0.01310346015	10150.01171875	
34.20368	7.13036645025341E-02	-1.47890236725E-07	0	-0.01110456259	10150.01171875	
34.207776	7.13041261444377E-02	-1.57720996125E-07	0	-0.01014326071	10150.01171875	
34.211872	7.13043560053498E-02	-3.389083149375E-08	0	-0.00837705924	10150.01171875	
34.215968	0.071305082983915	-5.12205497409375E-07	0	-0.00711439685	10150.01171875	
34.220064	7.13057399253048E-02	-6.631118368875E-07	0	-0.00477980657	10150.01171875	
34.22416	7.13054522791514E-02	-1.3531957621875E-08	0	-0.00128936522	10150.01171875	
34.228256	7.13042536925572E-02	9.20867107978125E-07	0	0.00168227829	10150.01171875	
34.232352	7.13027935180275E-02	1.56564819396562E-06	0	0.00294494068	10150.01171875	
34.236448	7.13024255942763E-02	1.01256581435625E-06	0	0.00466536587	10150.01171875	
34.240544	7.13033249228094E-02	-6.5717241975E-08	0	0.00179671899	10150.01171875	
34.24464	7.13043439362805E-02	-5.503946419125E-07	0	-0.00019836388	10150.01171875	
34.248736	7.13047484329692E-02	-3.1397708986875E-07	0	-0.00506590832	10150.01171875	
34.252832	7.13047851887714E-02	-4.5142983703125E-08	0	-0.00941465492	10150.01171875	
34.256928	7.13049225201517E-02	-7.1452092009375E-08	0	-0.01036451273	10150.01171875	
34.261024	0.07130541360327	-3.8132413790625E-07	0	-0.01163098981	10150.01171875	
34.26512	0.071306036531828	-6.51401512059375E-07	0	-0.01096723375	10150.01171875	
34.269216	7.13062738901923E-02	-5.02062959475E-07	0	-0.01013181664	10150.01171875	
34.273312	7.13061027288448E-02	-1.78788523134375E-07	0	-0.00749968054	10150.01171875	
34.277408	7.13056409955089E-02	1.42927501303125E-07	0	-0.00426863811	10150.01171875	
34.281504	7.13052451848928E-02	2.5090888370625E-07	0	-0.00246428974	10150.01171875	
34.2856	7.13050197127331E-02	1.88561109515625E-07	0	0.00091171091	10150.01171875	
34.289696	0.07130481673293	1.98964464496875E-07	0	0.00358962329	10150.01171875	
34.293792	7.13044971768886E-02	3.2791361439375E-07	0	0.00260543327	10150.01171875	
34.297888	7.13045466417866E-02	1.304700618375E-07	0	0.00032424865	10210.94140625	
34.301984	0.071304845716983	-1.35478951059375E-07	0	-0.0034713679	10210.94140625	
34.30608	7.13047971664084E-02	4.8388653534375E-08	0	-0.00552367112	10210.94140625	
34.310176	0.071304225988557	4.820274025875E-07	0	-0.008010849	10210.94140625	
34.314272	7.13036559078938E-02	6.7508922875625E-07	0	-0.01012418726	10210.94140625	
34.318368	7.13039253590108E-02	1.5675417016875E-07	0	-0.01223752552	10210.94140625	
34.322464	0.07130473480955	-3.98611380234375E-07	0	-0.00936887864	10210.94140625	
34.32656	7.13049447382113E-02	-1.9537624693125E-07	0	-0.00667952219	10210.94140625	
34.330656	0.071304286882498	4.45912775240625E-07	0	-0.00452040765	10210.94140625	
34.334752	7.13036341469959E-02	7.06309630228125E-07	0	-0.00124740363	10210.94140625	
34.338848	7.13035994027053E-02	3.9382124079375E-07	0	-0.00051879784	10210.94140625	
