Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
42.706976	1.17340259746153E-02	8.291914785E-08	0	-0.00407790361	10914.01953125	
42.711072	1.17341649517778E-02	8.5064097628125E-08	0	-0.00526808689	10914.01953125	
42.715168	1.17341148468534E-02	8.7325153059375E-08	0	-0.00632857071	10914.01953125	
42.719264	1.17336863034583E-02	9.3244137525E-08	0	-0.00611494807	10914.01953125	
42.72336	1.17332285931455E-02	1.013066294625E-07	0	-0.00556563271	10914.01953125	
42.727456	1.17328363483908E-02	1.08940035290625E-07	0	-0.00576781128	10914.01953125	
42.731552	1.17323287160183E-02	1.1545517300625E-07	0	-0.00463866304	10914.01953125	
42.735648	0.011731579885123	1.239989144625E-07	0	-0.00347518259	10914.01953125	
42.739744	1.17307934755344E-02	1.33805875809375E-07	0	-0.00352095887	10914.01953125	
42.74384	1.17302500016831E-02	1.4140899320625E-07	0	-0.00449751951	10914.01953125	
42.747936	1.17297943028819E-02	1.459815847875E-07	0	-0.00586699322	10914.01953125	
42.752032	1.17292504633012E-02	1.4963686959375E-07	0	-0.00377272841	10914.01953125	
42.756128	1.17284244635078E-02	1.55434219565625E-07	0	-0.00271605928	10914.01953125	
42.760224	0.011727607149787	1.62831327553125E-07	0	-0.0042343059	10914.01953125	
42.76432	1.17272640956333E-02	1.668027178125E-07	0	-0.0039291307	10914.01953125	
42.768416	1.17272846679106E-02	1.64751998709375E-07	0	-0.00341414755	10914.01953125	
42.772512	1.17272735131647E-02	1.59981330403125E-07	0	-0.00342177693	10914.01953125	
42.776608	1.17272151793294E-02	1.56207295715625E-07	0	-0.00407408892	10914.01953125	
42.780704	0.011727399415502	1.51271002575E-07	0	-0.00560377961	10914.01953125	
42.7848	1.17278674576697E-02	1.4375899085625E-07	0	-0.00431441439	10914.01953125	
42.788896	0.0117284436643	1.340546736375E-07	0	-0.0048828032	10914.01953125	
42.792992	1.17290088076167E-02	1.24599154246875E-07	0	-0.00447844606	10914.01953125	
42.797088	0.011729538200887	1.161912299625E-07	0	-0.00550078298	10914.01953125	
42.801184	1.17301167847583E-02	1.08808304653125E-07	0	-0.00471114215	10914.01953125	
42.80528	1.17308483349406E-02	1.00840524159375E-07	0	-0.00404738609	10914.01953125	
42.809376	1.17314856183766E-02	9.3099185746875E-08	0	-0.00443648447	10914.01953125	
42.813472	0.011731887646392	8.8338613584375E-08	0	-0.00392150132	10914.01953125	
42.817568	1.17321869044531E-02	8.6395827065625E-08	0	-0.00502394673	10914.01953125	
42.821664	1.17326106933664E-02	8.4861693984375E-08	0	-0.00422286183	10914.01953125	
42.82576	1.17330656607089E-02	8.2363138790625E-08	0	-0.00346373852	10914.01953125	
42.829856	1.17334353216747E-02	8.03239581375E-08	0	-0.00463484835	10914.01953125	
42.833952	1.17336381186131E-02	7.991867008125E-08	0	-0.00471114215	10914.01953125	
42.838048	1.17336281524877E-02	8.2024677590625E-08	0	-0.00460051614	10914.01953125	
42.842144	1.17336663712073E-02	8.558597210625E-08	0	-0.00437544943	10914.01953125	
42.84624	1.17338475901127E-02	8.7441499096875E-08	0	-0.00558852085	10914.01953125	
42.850336	1.17339436855059E-02	8.856000759375E-08	0	-0.00497817045	10914.01953125	
42.854432	1.17337460087788E-02	9.15316392375E-08	0	-0.00517653433	10914.01953125	
42.858528	1.17333350203936E-02	9.7974661640625E-08	0	-0.00445174323	10914.01953125	
42.862624	1.17330956505177E-02	1.0428210725625E-07	0	-0.00421141776	10914.01953125	
42.86672	1.17329705710714E-02	1.08266478271875E-07	0	-0.00521086654	10914.01953125	
42.870816	1.17329179974738E-02	1.10152534078125E-07	0	-0.00490569134	10914.01953125	
42.874912	1.17324340460783E-02	1.138008477375E-07	0	-0.00509261115	10914.01953125	
42.879008	1.17317604640019E-02	1.2145757085E-07	0	-0.00471114215	10914.01953125	
42.883104	1.17313086967914E-02	1.2863496751875E-07	0	-0.00532912193	10914.01953125	
42.8872	1.17310048671131E-02	1.32596261634375E-07	0	-0.00372695213	10914.01953125	
42.891296	1.17304325920736E-02	1.3662822875625E-07	0	-0.00300979041	10914.01953125	
42.895392	1.17297274658386E-02	1.4324072214375E-07	0	-0.00468062463	10914.01953125	
42.899488	1.17293568905494E-02	1.48222688315625E-07	0	-0.00542067449	10914.01953125	
42.903584	1.17292133417697E-02	1.4877533199375E-07	0	-0.00450514889	10914.01953125	
42.90768	1.17289926240919E-02	1.478796598125E-07	0	-0.00390242787	10914.01953125	
42.911776	1.17285201931717E-02	1.4893398568125E-07	0	-0.00329970685	10914.01953125	
42.915872	1.17281029873872E-02	1.51864030828125E-07	0	-0.00482558285	10914.01953125	
42.919968	1.17281408403775E-02	1.5149263696875E-07	0	-0.00505446425	10914.01953125	
42.924064	1.17283974909664E-02	1.46249613365625E-07	0	-0.00262069203	10914.01953125	
42.92816	1.17284131258972E-02	1.4128832025E-07	0	-0.0037383962	10914.01953125	
42.932256	0.011728239130147	1.39636158440625E-07	0	-0.00500868797	10914.01953125	
42.936352	1.17283049614345E-02	1.38466928840625E-07	0	-0.00538252759	10914.01953125	
42.940448	0.011728692360275	1.33604914471875E-07	0	-0.00407408892	10914.01953125	
42.944544	1.17290730845544E-02	1.27039536421875E-07	0	-0.00267791238	10914.01953125	
42.94864	1.17293303751697E-02	1.2168833985E-07	0	-0.00406264485	10914.01953125	
42.952736	1.17297064363995E-02	1.1721142125E-07	0	-0.00542448918	10914.01953125	
42.956832	1.17303578004164E-02	1.1051912025E-07	0	-0.00456999862	10914.01953125	
42.960928	0.01173103595411	1.02387157228125E-07	0	-0.00398635105	10914.01953125	
42.965024	1.17315427635914E-02	9.55489429125E-08	0	-0.00462340428	10914.01953125	
42.96912	1.17319168133097E-02	9.144558163125E-08	0	-0.00456618393	10914.01953125	
42.973216	1.17324269143555E-02	8.83691424E-08	0	-0.0038909838	10914.01953125	
42.977312	1.17331035136992E-02	8.3245830215625E-08	0	-0.00322722774	10914.01953125	
42.981408	1.17335390059525E-02	7.9071074775E-08	0	-0.00423049121	10914.01953125	
42.985504	1.17338209833006E-02	7.761194161875E-08	0	-0.00456618393	10914.01953125	
42.9896	1.17340511185098E-02	7.7660258878125E-08	0	-0.00517271964	10914.01953125	
42.993696	1.17341118295861E-02	7.9429968646875E-08	0	-0.00360106736	10914.01953125	
42.997792	1.17339174444233E-02	8.3824916175E-08	0	-0.00433730253	10914.01953125	
43.001888	1.17336236723028E-02	9.05537556E-08	0	-0.00521849592	10914.01953125	
43.005984	1.17332860126573E-02	9.72970180875E-08	0	-0.00638960575	10914.01953125	
43.01008	1.17326689357694E-02	1.05674173171875E-07	0	-0.0027465768	10914.01953125	
43.014176	1.17319187333889E-02	1.1603690319375E-07	0	-0.00390624256	10914.01953125	
43.018272	1.17313035765802E-02	1.2587054720625E-07	0	-0.00345229445	10914.01953125	
43.022368	1.17309052058584E-02	1.3219457934375E-07	0	-0.00246810443	10914.01953125	
43.026464	1.17304261003772E-02	1.3679553628125E-07	0	-0.00379180186	10914.01953125	
43.03056	0.011729932914315	1.41608271853125E-07	0	-0.0032424865	10914.01953125	
43.034656	1.17295839170589E-02	1.44806826346875E-07	0	-0.00582884632	10914.01953125	
43.038752	1.17294587461803E-02	1.45428700725E-07	0	-0.00493239417	10914.01953125	
43.042848	1.17293020311431E-02	1.44220288471875E-07	0	-0.00397872167	10914.01953125	
43.046944	0.01172899372128	1.4456283620625E-07	0	-0.00489424727	10914.01953125	
43.05104	1.17288758649889E-02	1.44543365071875E-07	0	-0.0053024191	10914.01953125	
43.055136	1.17290004872734E-02	1.41897935025E-07	0	-0.0049972439	10914.01953125	
43.059232	1.17292312625091E-02	1.371027475125E-07	0	-0.00521849592	10914.01953125	
43.063328	1.17292061186145E-02	1.33198184109375E-07	0	-0.0035476617	10914.01953125	
43.067424	1.17290052417553E-02	1.32882319040625E-07	0	-0.00446700199	10914.01953125	
43.07152	1.17290205109567E-02	1.3262342506875E-07	0	-0.0037002493	10914.01953125	
43.075616	1.17291668027067E-02	1.3032438890625E-07	0	-0.00428389687	10914.01953125	
43.079712	1.17292938936645E-02	1.27278478490625E-07	0	-0.00244903098	10914.01953125	
43.083808	1.17292754243311E-02	1.25631845521875E-07	0	-0.00417708555	10914.01953125	
43.087904	1.17293010253873E-02	1.250758364625E-07	0	-0.00439833757	10914.01953125	
43.092	1.17295532872238E-02	1.22809732959375E-07	0	-0.0046539218	10914.01953125	
43.096096	1.17298684545127E-02	1.18578967959375E-07	0	-0.00492857948	10914.01953125	
43.100192	1.17300698799659E-02	1.14992913853125E-07	0	-0.00400923919	10914.01953125	
43.104288	1.17302415899075E-02	1.12975608178125E-07	0	-0.00579069942	10914.01953125	
43.108384	1.17305627002987E-02	1.10163591759375E-07	0	-0.00513838743	10914.01953125	
43.11248	1.17308079218447E-02	1.07281863871875E-07	0	-0.00444792854	10914.01953125	
43.116576	1.17311477758664E-02	1.0446383784375E-07	0	-0.0046157749	10914.01953125	
43.120672	1.17314896413997E-02	1.01236196840625E-07	0	-0.00330352154	10914.01953125	
43.124768	1.17316663801202E-02	9.9216487321875E-08	0	-0.00306319607	10914.01953125	
43.128864	1.17318091974411E-02	9.88691319E-08	0	-0.0028610175	10914.01953125	
43.13296	1.17320118115148E-02	9.8691968615625E-08	0	-0.00433348784	10914.01953125	
43.137056	0.011732270382183	9.7337643046875E-08	0	-0.00413893865	10914.01953125	
43.141152	1.17323810153189E-02	9.6724903275E-08	0	-0.00422667652	10914.01953125	
43.145248	1.17322584959783E-02	9.8455911159375E-08	0	-0.00415038272	10914.01953125	
43.149344	1.17320742598056E-02	1.0283883946875E-07	0	-0.00529097503	10914.01953125	
43.15344	0.011732209488242	1.04756385628125E-07	0	-0.00332640968	10914.01953125	
43.157536	1.17324610186197E-02	1.03818405796875E-07	0	-0.00487898851	10914.01953125	
43.161632	1.17325764062375E-02	1.02321051525E-07	0	-0.004959097	10914.01953125	
43.165728	1.17322630675955E-02	1.04559751209375E-07	0	-0.00551604174	10914.01953125	
43.169824	1.17320021196864E-02	1.0964219805E-07	0	-0.00559233554	10914.01953125	
43.17392	1.17320776428023E-02	1.1185758045E-07	0	-0.00473784498	10914.01953125	
43.178016	0.011732048018723	1.119123880875E-07	0	-0.00287627626	10914.01953125	
43.182112	1.17316364817437E-02	1.14961663884375E-07	0	-0.00233459028	10914.01953125	
43.186208	1.17311752055695E-02	1.20959494425E-07	0	-0.0036621024	10914.01953125	
43.190304	1.17309766145189E-02	1.25195788265625E-07	0	-0.00385665159	10914.01953125	
43.1944	1.17308731131058E-02	1.26578959959375E-07	0	-0.00428389687	10914.01953125	
43.198496	1.17305364592161E-02	1.28396265834375E-07	0	-0.0029754582	10914.01953125	
43.202592	0.011729871746077	1.33525587628125E-07	0	-0.00393294539	10914.01953125	
43.206688	1.17293673138366E-02	1.400460138E-07	0	-0.00469969808	10914.01953125	
43.210784	0.011729368502457	1.4189360810625E-07	0	-0.00430678501	10914.01953125	
43.21488	1.17293369582984E-02	1.39724619890625E-07	0	-0.00529478972	10914.01953125	
43.218976	1.17290460205806E-02	1.39535677771875E-07	0	-0.00482939754	10914.01953125	
43.223072	1.17287018692387E-02	1.4131957021875E-07	0	-0.00596236047	10914.01953125	
43.227168	1.17286843142288E-02	1.4174841594375E-07	0	-0.00470351277	10914.01953125	
43.231264	1.17288313374375E-02	1.38755390090625E-07	0	-0.00252151009	10914.01953125	
43.23536	1.17289716860852E-02	1.34878711275E-07	0	-0.00305938138	10914.01953125	
43.239456	1.17290272769502E-02	1.31500108884375E-07	0	-0.00341033286	10914.01953125	
43.243552	1.17290621126731E-02	1.2948015898125E-07	0	-0.00422286183	10914.01953125	
43.247648	1.17292776187073E-02	1.26843382771875E-07	0	-0.0043105997	10914.01953125	
43.251744	1.17295805340622E-02	1.22571752428125E-07	0	-0.00313186049	10914.01953125	
43.25584	1.17298018917664E-02	1.18613102540625E-07	0	-0.00409697706	10914.01953125	
43.259936	1.17300530564147E-02	1.15421759578125E-07	0	-0.00340651817	10914.01953125	
43.264032	1.17304274718623E-02	1.11579455728125E-07	0	-0.00447081668	10914.01953125	
43.268128	1.17308920396009E-02	1.06545806915625E-07	0	-0.0045013342	10914.01953125	
43.272224	1.17313367665209E-02	1.01635715671875E-07	0	-0.00573347907	10914.01953125	
43.27632	1.17317035930841E-02	9.7551825525E-08	0	-0.00527190158	10914.01953125	
43.280416	1.17319220249533E-02	9.532250083125E-08	0	-0.00536345414	10914.01953125	
43.284512	1.17320709682413E-02	9.5201587490625E-08	0	-0.0029754582	10914.01953125	
43.288608	1.17323685805202E-02	9.4485722821875E-08	0	-0.00290679378	10914.01953125	
43.292704	1.17328015126678E-02	9.2113369425E-08	0	-0.0037002493	10914.01953125	
43.2968	0.011733165687693	8.9084285915625E-08	0	-0.0031661927	10914.01953125	
43.300896	1.17332986303208E-02	8.835039241875E-08	0	-0.00390242787	10914.01953125	
43.304992	1.17333939942553E-02	8.942058365625E-08	0	-0.0037765431	10914.01953125	
43.309088	1.17334602827045E-02	9.0710726596875E-08	0	-0.00400160981	10914.01953125	
43.313184	1.17334056975953E-02	9.3183801046875E-08	0	-0.00437544943	10914.01953125	
43.31728	1.17331697107161E-02	9.7199181646875E-08	0	-0.00507735239	10914.01953125	
43.321376	1.17326737816836E-02	1.038354730875E-07	0	-0.0045394811	10914.01953125	
43.325472	1.17321609376675E-02	1.119566188125E-07	0	-0.00622938877	10914.01953125	
43.329568	1.17318107517909E-02	1.1859843909375E-07	0	-0.00597761923	10914.01953125	
43.333664	1.17312513687119E-02	1.24511173565625E-07	0	-0.00380324593	10914.01953125	
43.33776	1.17306037534211E-02	1.32125108259375E-07	0	-0.00407027423	10914.01953125	
43.341856	1.17301726499203E-02	1.3813880416875E-07	0	-0.0030898989	10914.01953125	
43.345952	1.17298638828955E-02	1.41219329934375E-07	0	-0.00357817922	10914.01953125	
43.350048	1.17295628876198E-02	1.43020770440625E-07	0	-0.00205230322	10914.01953125	
43.354144	1.17291393730036E-02	1.45017403059375E-07	0	-0.00226974055	10914.01953125	
43.35824	1.17287285674831E-02	1.47952977046875E-07	0	-0.00370406399	10914.01953125	
43.362336	0.01172851388434	1.493623506375E-07	0	-0.00287246157	10914.01953125	
43.366432	1.17284330581481E-02	1.4826187096875E-07	0	-0.0020599326	10914.01953125	
43.370528	1.17284379040623E-02	1.457508157875E-07	0	-0.00387191035	10914.01953125	
43.374624	1.17285228447097E-02	1.42321251909375E-07	0	-0.00569533217	10914.01953125	
43.37872	1.17287325905063E-02	1.37730871884375E-07	0	-0.0065612668	10914.01953125	
43.382816	1.17290333114848E-02	1.32375108009375E-07	0	-0.0064468261	10914.01953125	
43.386912	1.17293777371238E-02	1.26509729259375E-07	0	-0.00623320346	10914.01953125	
43.391008	1.17296144554617E-02	1.2154218615E-07	0	-0.00471877153	10914.01953125	
43.395104	1.17299675671733E-02	1.172104597125E-07	0	-0.0044250404	10914.01953125	
43.3992	1.17304210715983E-02	1.1168834985E-07	0	-0.00443266978	10914.01953125	
43.403296	1.17308860964986E-02	1.06003499765625E-07	0	-0.00294875537	10914.01953125	
43.407392	0.011731276146877	1.01417446659375E-07	0	-0.00177764554	10914.01953125	
43.411488	1.17315692789711E-02	9.814076724375E-08	0	-0.00369261992	10914.01953125	
43.415584	1.17317184965561E-02	9.6847258921875E-08	0	-0.00460051614	10914.01953125	
43.41968	1.17318914865505E-02	9.6936441525E-08	0	-0.00173949864	10914.01953125	
43.423776	1.17321627663144E-02	9.62066345625E-08	0	-0.00295638475	10914.01953125	
43.427872	1.17323973817084E-02	9.5174904825E-08	0	-0.00406645954	10914.01953125	
43.431968	1.17325689087853E-02	9.4233799996875E-08	0	-0.00551604174	10914.01953125	
43.436064	1.17325563825542E-02	9.549461604375E-08	0	-0.00506209363	10914.01953125	
43.44016	1.17326026473202E-02	9.7239085453125E-08	0	-0.00474165967	10914.01953125	
43.444256	1.17327173949116E-02	9.86229783E-08	0	-0.00592421357	10914.01953125	
43.448352	1.17327864263311E-02	9.8896776103125E-08	0	-0.00498579983	10914.01953125	
43.452448	1.17325241069369E-02	1.01915042315625E-07	0	-0.00312041642	10914.01953125	
43.456544	1.17322530100377E-02	1.06844845078125E-07	0	-0.00307845483	10914.01953125	
43.46064	1.17321723667105E-02	1.10432581875E-07	0	-0.00294112599	10914.01953125	
43.464736	1.17321641377995E-02	1.11790993978125E-07	0	-0.00236129311	10914.01953125	
43.468832	1.17319132474483E-02	1.136143094625E-07	0	-0.00248717788	10914.01953125	
43.472928	1.17314007691616E-02	1.1879074659375E-07	0	-0.00292205254	10914.01953125	
43.477024	1.17309210236539E-02	1.254277591875E-07	0	-0.00365447302	10914.01953125	
43.48112	0.011730757725488	1.29256361128125E-07	0	-0.00301741979	10914.01953125	
43.485216	1.17305179898827E-02	1.30761648084375E-07	0	-0.00447081668	10914.01953125	
43.489312	1.17301128531675E-02	1.33536164540625E-07	0	-0.00387572504	10914.01953125	
43.493408	1.17296481939966E-02	1.3787293905E-07	0	-0.00493239417	10914.01953125	
43.497504	1.17295941574814E-02	1.39509475875E-07	0	-0.00463484835	10914.01953125	
43.5016	1.17298608656281E-02	1.36320777140625E-07	0	-0.00514601681	10914.01953125	
43.505696	1.17299588811006E-02	1.315046761875E-07	0	-0.0037002493	10914.01953125	
43.509792	1.17296065008478E-02	1.31114532346875E-07	0	-0.00317000739	10914.01953125	
43.513888	1.17293135516184E-02	1.340065967625E-07	0	-0.00528716034	10914.01953125	
43.517984	1.17294888274214E-02	1.33519818403125E-07	0	-0.00429915563	10914.01953125	
43.52208	1.17296582515544E-02	1.29716456821875E-07	0	-0.00210189419	10914.01953125	
43.526176	1.17296033007158E-02	1.27431362953125E-07	0	-0.00196075066	10914.01953125	
43.530272	1.17295010793555E-02	0.000000127538334	0	-0.0052642722	10914.01953125	
43.534368	1.17296036664452E-02	1.267085271375E-07	0	-0.00489043258	10914.01953125	
43.538464	1.17299333714767E-02	1.23205405640625E-07	0	-0.00385665159	10914.01953125	
43.54256	1.17302332695642E-02	1.18332573975E-07	0	-0.00372695213	10914.01953125	
43.546656	1.17303812985288E-02	1.15128971409375E-07	0	-0.00511931398	10914.01953125	
43.550752	1.17305114981863E-02	1.13304454003125E-07	0	-0.00477980657	10914.01953125	
43.554848	1.17309682941756E-02	1.10247245521875E-07	0	-0.00458907207	10914.01953125	
43.558944	1.17315030819542E-02	1.042643188125E-07	0	-0.00444029916	10914.01953125	
43.56304	1.17317159364505E-02	1.00097736440625E-07	0	-0.00401686857	10914.01953125	
43.567136	1.17316743347341E-02	1.00361678484375E-07	0	-0.00494002355	10914.01953125	
43.571232	1.17317648527544E-02	1.0152057155625E-07	0	-0.00374984027	10914.01953125	
43.575328	0.01173181422622	1.023893206875E-07	0	-0.00228499931	10914.01953125	
43.579424	1.17318431188406E-02	1.03297733240625E-07	0	-0.00387191035	10914.01953125	
43.58352	1.17318645140091E-02	1.046768184E-07	0	-0.00333403906	10914.01953125	
43.587616	1.17317653099161E-02	1.061152785E-07	0	-0.00370406399	10914.01953125	
43.591712	1.17313708707852E-02	1.10689552771875E-07	0	-0.00358199391	10914.01953125	
43.595808	1.17310540577141E-02	1.1628113371875E-07	0	-0.00397109229	10914.01953125	
43.599904	1.17309702142548E-02	1.194950728125E-07	0	-0.00561140899	10914.01953125	
43.604	1.17308526322608E-02	1.2086285990625E-07	0	-0.00555037395	10914.01953125	
43.608096	1.17305598658961E-02	1.23233290228125E-07	0	-0.00321959836	10914.01953125	
43.612192	1.17303083355184E-02	1.26560690746875E-07	0	-0.0042724528	10914.01953125	
