Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
33.65072	7.56012719392081E-02	-3.20605689009375E-07	0	-0.00691603297	9729.328125	
33.654816	7.56009247705989E-02	-2.32756257628125E-07	0	-0.00977323578	9729.328125	
33.658912	7.56006407817392E-02	-1.8068395393125E-07	0	-0.00842665021	9729.328125	
33.663008	7.56004370704773E-02	-1.678642552125E-07	0	-0.00798796086	9729.328125	
33.667104	7.56002308905422E-02	-1.54613547309375E-07	0	-0.00704954712	9729.328125	
33.6712	7.56000016696564E-02	-1.388767842E-07	0	-0.00596998985	9729.328125	
33.675296	7.55998103017609E-02	-1.3168304139375E-07	0	-0.00586317853	9729.328125	
33.679392	7.55996775419978E-02	-1.36897699640625E-07	0	-0.00442885509	9729.328125	
33.683488	7.55993959303791E-02	-1.11025129359375E-07	0	-0.00447844606	9729.328125	
33.687584	7.55990553448986E-02	-8.45153001E-08	0	-0.00466918056	9729.328125	
33.69168	0.075598371339535	-7.693021153125E-09	0	-0.00627516505	9729.328125	
33.695776	7.55975202872794E-02	8.242924449375E-08	0	-0.00737761046	9729.328125	
33.699872	0.075596399326745	1.8830702323125E-07	0	-0.00734327825	9729.34375	
33.703968	7.55954221892873E-02	2.58952385278125E-07	0	-0.00680159227	9729.34375	
33.708064	7.55948037409142E-02	2.52299026546875E-07	0	-0.00699995615	9729.34375	
33.71216	7.55946707982864E-02	1.804892425875E-07	0	-0.00748442178	9729.34375	
33.716256	7.55949346720305E-02	6.914175778125E-08	0	-0.00703810305	9729.34375	
33.720352	7.55956838686552E-02	-7.2507379415625E-08	0	-0.00632857071	9729.34375	
33.724448	7.55968406706683E-02	-2.44537015078125E-07	0	-0.00749968054	9729.34375	
33.728544	7.55979781804569E-02	-3.61600840321875E-07	0	-0.00787733485	9729.34375	
33.73264	7.55988381930822E-02	-4.07378438775E-07	0	-0.00695417987	9729.34375	
33.736736	7.55994646875016E-02	-3.97541669765625E-07	0	-0.00672911316	9729.34375	
33.740832	7.56002521028459E-02	-4.2405678748125E-07	0	-0.00651930521	9729.34375	
33.744928	7.56010446384016E-02	-4.5351348879375E-07	0	-0.00597380454	9729.34375	
33.749024	0.075601800692452	-4.82443027171875E-07	0	-0.00580595818	9729.34375	
33.75312	7.56023841222375E-02	-4.8013846216875E-07	0	-0.00589369605	9729.34375	
33.757216	7.56030438065977E-02	-4.90080038765625E-07	0	-0.00796507272	9729.34375	
33.761312	7.56038711778762E-02	-5.32852111378125E-07	0	-0.00782774388	9729.34375	
33.765408	7.56045187017347E-02	-5.5514031024375E-07	0	-0.00778959698	9729.34375	
33.769504	7.56045956877681E-02	-4.924466229375E-07	0	-0.00909803565	9729.34375	
33.7736	7.56041704359373E-02	-3.67182565509375E-07	0	-0.00955961314	9729.34375	
33.777696	7.56036057497823E-02	-2.63715361284375E-07	0	-0.00802992245	9729.34375	
33.781792	7.56030128110331E-02	-1.844661616875E-07	0	-0.00820921288	9729.34375	
33.785888	7.56024628454855E-02	-1.34263086890625E-07	0	-0.00588225198	9729.34375	
33.789984	0.075602083949853	-1.2315131915625E-07	0	-0.0053787129	9729.34375	
33.79408	7.56019591447037E-02	-1.45285672021875E-07	0	-0.00614546559	9729.34375	
33.798176	7.56021691647973E-02	-2.1361565176875E-07	0	-0.00622938877	9729.34375	
33.802272	7.56022864724944E-02	-2.51460085078125E-07	0	-0.00691221828	9729.34375	
33.806368	0.07560201985578	-2.23214440246875E-07	0	-0.00724028162	9729.34375	
33.810464	7.56012872084095E-02	-1.27590978178125E-07	0	-0.00767515628	9729.34375	
33.81456	7.56003509412095E-02	-2.238411223125E-08	0	-0.00727842852	9729.34375	
33.818656	7.55994572814817E-02	4.9200671953125E-08	0	-0.00523756937	9729.34375	
33.822752	7.55985634388892E-02	1.014643216125E-07	0	-0.00644301141	9729.34375	
33.826848	7.55978237512283E-02	1.28316938990625E-07	0	-0.00661467246	9729.34375	
33.830944	7.55973793900377E-02	1.0941287135625E-07	0	-0.0069427358	9729.34375	
33.83504	0.075597297283793	5.31682160625E-08	0	-0.00602339551	9729.34375	
33.839136	7.55974667079259E-02	-2.2987236628125E-08	0	-0.00697706801	9729.34375	
33.843232	7.55977108322838E-02	-8.1083332378125E-08	0	-0.0078201145	9729.34375	
33.847328	7.55979801919684E-02	-1.253912207625E-07	0	-0.00795744334	9729.34375	
33.851424	7.55981917664119E-02	-1.43212597171875E-07	0	-0.00604628365	9729.34375	
33.85552	7.55985467067703E-02	-1.76339006353125E-07	0	-0.00670241033	9729.34375	
33.859616	7.55990334925684E-02	-2.17467330609375E-07	0	-0.00597761923	9729.34375	
33.863712	7.55995438679112E-02	-2.55975465178125E-07	0	-0.00626372098	9729.34375	
33.867808	7.55999399528244E-02	-2.7000501845625E-07	0	-0.00651930521	9729.34375	
33.871904	7.56004388991242E-02	-2.91264852965625E-07	0	-0.00620650063	9729.34375	
33.876	7.56009791728434E-02	-3.15672040096875E-07	0	-0.00784681733	9729.34375	
33.880096	7.56014885424305E-02	-3.391910069625E-07	0	-0.00637434699	9729.34375	
33.884192	7.56016465375205E-02	-3.16953769584375E-07	0	-0.00701140022	9729.34375	
33.888288	7.56014734560937E-02	-2.5495791811875E-07	0	-0.00734327825	9729.34375	
33.892384	7.56012523726866E-02	-1.98984656784375E-07	0	-0.006866442	9729.34375	
33.89648	7.56012097652144E-02	-1.83326018596875E-07	0	-0.00738905453	9729.34375	
33.900576	7.56011586545342E-02	-1.80630828984375E-07	0	-0.00592039888	9729.359375	
33.904672	7.56011383565539E-02	-1.77055351790625E-07	0	-0.00559996492	9729.359375	
33.908768	7.56014147565291E-02	-2.07273590803125E-07	0	-0.00608824524	9729.359375	
33.912864	7.56021935772331E-02	-2.96513405409375E-07	0	-0.00633620009	9729.359375	
33.91696	7.56031520624927E-02	-3.91217637628125E-07	0	-0.00726698445	9729.359375	
33.921056	7.56038347878034E-02	-4.3439812329375E-07	0	-0.00730894604	9729.359375	
33.925152	7.56041770190661E-02	-4.1920102310625E-07	0	-0.00697706801	9729.359375	
33.929248	7.56043399515027E-02	-3.830640400125E-07	0	-0.00856016436	9729.359375	
33.933344	7.56044616479522E-02	-3.57206613946875E-07	0	-0.00747297771	9729.359375	
33.93744	7.56043242251395E-02	-3.14166993525E-07	0	-0.00649260238	9729.359375	
33.941536	7.56039078422461E-02	-2.4586561951875E-07	0	-0.00546645077	9729.359375	
33.945632	0.075603395272527	-1.8159452994375E-07	0	-0.00692747704	9729.359375	
33.949728	7.56031036033505E-02	-1.6016282060625E-07	0	-0.00526045751	9729.359375	
33.953824	7.56029482597984E-02	-1.67835649471875E-07	0	-0.00572584969	9729.359375	
33.95792	7.56025887478228E-02	-1.48458745771875E-07	0	-0.0068282951	9729.359375	
33.962016	7.56020758123744E-02	-1.1172056135625E-07	0	-0.00739286922	9729.359375	
33.966112	7.56013900697962E-02	-6.2472293296875E-08	0	-0.00767515628	9729.359375	
33.970208	7.56006138091978E-02	-7.410809896875E-09	0	-0.0079727021	9729.359375	
33.974304	7.55997727230677E-02	4.0348036575E-08	0	-0.00620268594	9729.359375	
33.9784	7.55992193745233E-02	5.2329034209375E-08	0	-0.00685118324	9729.359375	
33.982496	0.075598787082402	4.512687795E-08	0	-0.00632857071	9729.359375	
33.986592	7.55985901371336E-02	1.87047889875E-08	0	-0.00548933891	9729.359375	
33.990688	0.075598678277913	-2.929612455E-08	0	-0.00573347907	9729.359375	
33.994784	7.55990934721859E-02	-1.02290522709375E-07	0	-0.00658034025	9729.359375	
33.99888	7.55995885783273E-02	-1.6767050540625E-07	0	-0.0079345552	9729.359375	
34.002976	7.55998506234245E-02	-1.89836589009375E-07	0	-0.00815580722	9729.359375	
34.007072	7.56000011210623E-02	-1.86784188215625E-07	0	-0.00571059093	9729.359375	
34.011168	7.56000898104358E-02	-1.75871218359375E-07	0	-0.00695417987	9729.359375	
34.015264	7.56005043646823E-02	-2.01728884809375E-07	0	-0.00650786114	9729.359375	
34.01936	7.56010411639725E-02	-2.4505408186875E-07	0	-0.00689695952	9729.359375	
34.023456	7.56014973199355E-02	-2.70793959975E-07	0	-0.00521086654	9729.359375	
34.027552	7.56019012680302E-02	-2.7718097281875E-07	0	-0.00629805319	9729.359375	
34.031648	7.56026669224767E-02	-3.22118668265625E-07	0	-0.00608824524	9729.359375	
34.035744	7.56036106871289E-02	-3.854448068625E-07	0	-0.00695036518	9729.359375	
34.03984	7.56042384616011E-02	-4.09501513575E-07	0	-0.00706099119	9729.359375	
34.043936	0.075604354946407	-3.68688333234375E-07	0	-0.00757215965	9729.359375	
34.048032	0.075604216883568	-3.07442721403125E-07	0	-0.00835035641	9729.359375	
34.052128	7.56041902767559E-02	-2.7195501650625E-07	0	-0.00659559901	9729.359375	
34.056224	7.56041075304848E-02	-2.51660084878125E-07	0	-0.00795362865	9729.359375	
34.06032	7.56037887973345E-02	-2.09188492734375E-07	0	-0.00492857948	9729.359375	
34.064416	7.56033928038538E-02	-1.6747915944375E-07	0	-0.0065231199	9729.359375	
34.068512	7.56032912225198E-02	-1.606661854875E-07	0	-0.00558470616	9729.359375	
34.072608	7.56034084387845E-02	-1.869353899875E-07	0	-0.00661467246	9729.359375	
34.076704	7.56033438875498E-02	-1.93902450328125E-07	0	-0.0074004986	9729.359375	
34.0808	7.56029443282077E-02	-1.60704887371875E-07	0	-0.00851438808	9729.359375	
34.084896	7.56023040275044E-02	-1.0308691614375E-07	0	-0.008010849	9729.359375	
34.088992	7.56018148644653E-02	-7.2460744846875E-08	0	-0.00841902083	9729.359375	
34.093088	7.56013741605684E-02	-5.7012202603125E-08	0	-0.0064086792	9729.359375	
34.097184	7.56008748485392E-02	-3.6659819109375E-08	0	-0.00664900467	9729.359375	
34.10128	0.075600592322597	-3.4891551646875E-08	0	-0.00551222705	9729.359375	
34.105376	7.56008208120241E-02	-8.153309154375E-08	0	-0.00535963945	9729.359375	
34.109472	7.56013497481327E-02	-1.54858258603125E-07	0	-0.00578688473	9729.359375	
34.113568	0.075602008426737	-2.24763477159375E-07	0	-0.00735853701	9729.359375	
34.117664	7.56024860693008E-02	-2.5936560601875E-07	0	-0.00647734362	9729.359375	
34.12176	7.56027578976587E-02	-2.6308194845625E-07	0	-0.00756834496	9729.359375	
34.125856	7.56030138167889E-02	-2.58603347165625E-07	0	-0.00725554038	9729.359375	
34.129952	7.56034208735833E-02	-2.73756697396875E-07	0	-0.00712965561	9729.359375	
34.134048	7.56036919704825E-02	-2.77151405540625E-07	0	-0.00671766909	9729.359375	
34.138144	7.56040099721741E-02	-2.81721112509375E-07	0	-0.00669478095	9729.359375	
34.14224	7.56043145333111E-02	-2.8486365744375E-07	0	-0.00654219335	9729.359375	
34.146336	0.075604943039242	-3.15157617534375E-07	0	-0.00706099119	9729.359375	
34.150432	7.56055809627044E-02	-3.535563772125E-07	0	-0.00691603297	9729.359375	
34.154528	7.56059293199341E-02	-3.56077768921875E-07	0	-0.00686262731	9729.359375	
34.158624	7.56058854324091E-02	-3.221679470625E-07	0	-0.00697325332	9729.359375	
34.16272	7.56056965331869E-02	-2.7381078388125E-07	0	-0.00681685103	9729.359375	
34.166816	7.56055732823875E-02	-2.46328840209375E-07	0	-0.00641630858	9729.359375	
34.170912	7.56054076069806E-02	-2.25375495778125E-07	0	-0.0059890633	9729.359375	
34.175008	7.56050066761533E-02	-1.92033702196875E-07	0	-0.00541304511	9729.359375	
34.179104	7.56045598462894E-02	-1.5392340376875E-07	0	-0.00615690966	9729.359375	
34.1832	7.56044325724669E-02	-1.49070283621875E-07	0	-0.00629805319	9729.359375	
34.187296	7.56045423827117E-02	-1.772469381375E-07	0	-0.00706480588	9729.359375	
34.191392	7.56044473845066E-02	-1.8397145064375E-07	0	-0.00741194267	9729.359375	
34.195488	7.56040286243722E-02	-1.564354204875E-07	0	-0.00608443055	9729.359375	
34.199584	7.56034102674314E-02	-1.10324889675E-07	0	-0.008010849	9729.359375	
34.20368	7.56028216260023E-02	-7.3259542125E-08	0	-0.00826643323	9729.359375	
34.207776	7.56022711118606E-02	-5.1588169565625E-08	0	-0.00703810305	9729.359375	
34.211872	7.56015331614142E-02	-1.907257708125E-08	0	-0.00683973917	9729.359375	
34.215968	7.56007387057794E-02	1.916103853125E-08	0	-0.00556563271	9729.359375	
34.220064	7.56003022077703E-02	2.5152138309375E-08	0	-0.00651549052	9729.359375	
34.22416	7.56003311918233E-02	-1.49624850375E-08	0	-0.00570677624	9729.359375	
34.228256	0.075600624506782	-7.123983260625E-08	0	-0.0065612668	9729.359375	
34.232352	7.56008361726578E-02	-1.1059171633125E-07	0	-0.0083160242	9729.359375	
34.236448	0.075600987036025	-1.29082563225E-07	0	-0.00848387056	9729.359375	
34.240544	7.56011465854648E-02	-1.41961156115625E-07	0	-0.00848387056	9729.359375	
34.24464	7.56013251528322E-02	-1.5108302199375E-07	0	-0.00666426343	9729.359375	
34.248736	7.56014951255592E-02	-1.59893349721875E-07	0	-0.00677870413	9729.359375	
34.252832	7.56017897205708E-02	-1.73205836409375E-07	0	-0.00699995615	9729.359375	
34.256928	7.56022131437547E-02	-1.9707287985E-07	0	-0.00628660912	9729.359375	
34.261024	7.56030177483797E-02	-2.44183169278125E-07	0	-0.006103504	9729.359375	
34.26512	7.56041358745114E-02	-3.13911464934375E-07	0	-0.00650786114	9729.359375	
34.269216	7.56051636654875E-02	-3.685121314875E-07	0	-0.00640486451	9729.359375	
34.273312	7.56059454120266E-02	-3.88222448315625E-07	0	-0.00849149994	9729.359375	
34.277408	7.56065586487561E-02	-3.89667639178125E-07	0	-0.00696562394	9729.359375	
34.281504	7.56071037683895E-02	-3.84118125496875E-07	0	-0.00712584092	9729.359375	
34.2856	7.56076062805508E-02	-3.79951302740625E-07	0	-0.00661085777	9729.359375	
34.289696	7.56080351896753E-02	-3.764602004625E-07	0	-0.00590895481	9729.359375	
34.293792	7.56081682237355E-02	-3.51570081121875E-07	0	-0.00621031532	9729.359375	
34.297888	7.56082007736498E-02	-3.22632129290625E-07	0	-0.00509642584	9729.359375	
34.301984	7.56084135367137E-02	-3.1022420900625E-07	0	-0.00761030655	9729.359375	
34.30608	7.56088336683333E-02	-3.26830202015625E-07	0	-0.00632857071	9729.35546875	
34.310176	7.56089195233041E-02	-3.227410234125E-07	0	-0.00763319469	9729.35546875	
34.314272	7.56084876883445E-02	-2.7494924428125E-07	0	-0.00768660035	9729.35546875	
34.318368	7.56078779260441E-02	-2.15478871059375E-07	0	-0.00740431329	9729.35546875	
34.322464	7.56072403683111E-02	-1.67564495896875E-07	0	-0.00731276073	9729.35546875	
34.32656	7.56065708092578E-02	-1.2904073634375E-07	0	-0.00559996492	9729.35546875	
34.330656	7.56057278944808E-02	-8.8083325378125E-08	0	-0.00456999862	9729.35546875	
34.334752	7.56048489553603E-02	-4.3905965709375E-08	0	-0.00467299525	9729.35546875	
34.338848	7.56044198633711E-02	-4.01999598E-08	0	-0.0059127695	9729.35546875	
34.342944	7.56043021899447E-02	-6.77643553125E-08	0	-0.00574110845	9729.35546875	
34.34704	0.075604135508782	-9.0813130340625E-08	0	-0.00678633351	9729.35546875	
34.351136	7.56035923092278E-02	-7.7415547584375E-08	0	-0.00757978903	9729.35546875	
34.355232	7.56028747481941E-02	-4.4540580459375E-08	0	-0.00727461383	9729.35546875	
34.359328	0.075602318565247	-2.17855551375E-08	0	-0.0075149393	9729.35546875	
34.363424	7.56020136383806E-02	-2.7458866771875E-08	0	-0.00695417987	9729.35546875	
34.36752	0.075601566351355	-2.6495886965625E-08	0	-0.0069045889	9729.35546875	
34.371616	7.56010080654641E-02	-9.0105679125E-09	0	-0.00778959698	9729.35546875	
34.375712	7.56007794846047E-02	-1.0622825915625E-08	0	-0.00672529847	9729.35546875	
34.379808	7.56010826742566E-02	-5.27384088E-08	0	-0.00625227691	9729.35546875	
34.383904	7.56016395886623E-02	-1.1211767634375E-07	0	-0.00600432206	9729.35546875	
34.388	7.56023102449037E-02	-1.66810169728125E-07	0	-0.00474928905	9729.35546875	
34.392096	7.56028876401545E-02	-2.026392204375E-07	0	-0.00685881262	9729.35546875	
34.396192	7.56035892919605E-02	-2.35861542984375E-07	0	-0.00678633351	9729.35546875	
34.400288	7.56042901208753E-02	-2.6528963855625E-07	0	-0.00651167583	9729.35546875	
34.404384	7.56048596529445E-02	-2.803227966E-07	0	-0.00710676747	9729.35546875	
34.40848	7.56053296151914E-02	-2.83266303271875E-07	0	-0.00705336181	9729.35546875	
34.412576	7.56057841253722E-02	-2.84873513203125E-07	0	-0.00552748581	9729.35546875	
34.416672	7.56066031763075E-02	-3.06733587496875E-07	0	-0.00607298648	9729.35546875	
34.420768	7.56076540996666E-02	-3.52224647775E-07	0	-0.00764463876	9729.35546875	
34.424864	7.56085651315397E-02	-3.82307550384375E-07	0	-0.00736616639	9729.35546875	
34.42896	7.56093713819469E-02	-4.00857531834375E-07	0	-0.00802992245	9729.35546875	
34.433056	7.56097681983187E-02	-3.8894528413125E-07	0	-0.00725554038	9729.35546875	
34.437152	0.075610051547152	-3.677871322125E-07	0	-0.00800703431	9729.35546875	
34.441248	7.56099889159966E-02	-3.3268091731875E-07	0	-0.00634764416	9729.35546875	
34.445344	0.075609776244365	-2.9003192150625E-07	0	-0.00661467246	9729.35546875	
34.44944	7.56093825366928E-02	-2.4802907889375E-07	0	-0.00618742718	9729.35546875	
34.453536	7.56091216802161E-02	-2.1527045780625E-07	0	-0.00504302018	9729.35546875	
34.457632	7.56090959877275E-02	-2.14689929540625E-07	0	-0.00531767786	9729.35546875	
34.461728	7.56091953746852E-02	-2.21694009075E-07	0	-0.00625990629	9729.35546875	
34.465824	0.075609167396388	-2.26843282771875E-07	0	-0.00801847838	9729.35546875	
34.46992	7.56087298011908E-02	-2.01795711665625E-07	0	-0.00979612392	9729.35546875	
34.474016	0.075608161183445	-1.65813295725E-07	0	-0.00968549791	9729.35546875	
34.478112	7.56074600802331E-02	-1.2906669785625E-07	0	-0.00707243526	9729.35546875	
34.482208	7.56065449339045E-02	-8.42153004E-08	0	-0.00726316976	9729.35546875	
34.486304	7.56057046706655E-02	-4.8389615071875E-08	0	-0.00599669268	9729.35546875	
34.4904	7.56050549524308E-02	-3.1331459053125E-08	0	-0.00547408015	9729.35546875	
34.494496	7.56047112582506E-02	-3.773313534375E-08	0	-0.00527190158	9729.35546875	
34.498592	7.56045950477417E-02	-5.8075182309375E-08	0	-0.00499342921	9729.35546875	
34.502688	7.56045925790684E-02	-8.359655101875E-08	0	-0.00417327086	9729.35546875	
34.506784	7.56045383596886E-02	-1.01462638921875E-07	0	-0.00632094133	9729.37109375	
34.51088	7.56045651493653E-02	-1.13300127084375E-07	0	-0.00548170953	9729.37109375	
34.514976	7.56047107096566E-02	-1.32823184484375E-07	0	-0.00612639214	9729.37109375	
34.519072	7.56047780038616E-02	-1.42993366621875E-07	0	-0.00604628365	9729.37109375	
34.523168	7.56049125008392E-02	-1.52285665021875E-07	0	-0.00685499793	9729.37109375	
34.527264	7.56052369942272E-02	-1.684459854E-07	0	-0.00705336181	9729.37109375	
34.53136	7.56058751919866E-02	-2.03398113909375E-07	0	-0.00790022299	9729.37109375	
34.535456	7.56066023534164E-02	-2.40861057215625E-07	0	-0.00649260238	9729.37109375	
34.539552	7.56074671205236E-02	-2.79757652934375E-07	0	-0.00677870413	9729.37109375	
34.543648	7.56081914475508E-02	-3.0589344410625E-07	0	-0.00772474725	9729.37109375	
34.547744	7.56088480232112E-02	-3.19842709003125E-07	0	-0.00735090763	9729.37109375	
34.55184	7.56091971118997E-02	-3.17775403378125E-07	0	-0.00740431329	9729.37109375	
34.555936	0.075609214758342	-2.92065332934375E-07	0	-0.00651549052	9729.37109375	
34.560032	0.075609033356572	-2.567843586E-07	0	-0.00478362126	9729.37109375	
34.564128	7.56086735702994E-02	-2.19775982146875E-07	0	-0.00529860441	9729.37109375	
34.568224	7.56083151555119E-02	-1.85495727965625E-07	0	-0.00506590832	9729.37109375	
34.57232	7.56081370453063E-02	-1.72799106046875E-07	0	-0.00532149255	9729.37109375	
34.576416	7.56081249762369E-02	-1.7132723251875E-07	0	-0.00582121694	9729.37109375	
34.580512	7.56082326835378E-02	-1.82547173221875E-07	0	-0.0061797978	9729.37109375	
34.584608	7.56081485657816E-02	-1.82422654115625E-07	0	-0.00944517244	9729.37109375	
34.588704	7.56080800829561E-02	-1.77793812590625E-07	0	-0.00927732608	9729.37109375	
34.5928	7.56078723486711E-02	-1.6978108021875E-07	0	-0.00889967177	9729.37109375	
