Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
30.21008	9.36447440579234E-03	-1.93714640419781E-05	0	9.18193975655	3752.50390625	
30.214176	9.36819661650641E-03	-1.91635031922469E-05	0	9.12117937423	3752.50390625	
30.218272	9.37523078100812E-03	-1.97998607289656E-05	0	9.09214958333	3752.50390625	
30.222368	9.38019071135953E-03	-1.99934701507406E-05	0	9.17607657802	3752.50390625	
30.226464	9.38741075781609E-03	-2.05042040150062E-05	0	9.21866759187	3752.50390625	
30.23056	9.39468959526969E-03	-2.10970188068062E-05	0	9.18889012173	3752.50390625	
30.234656	9.39681347718266E-03	-2.07988715088E-05	0	9.21668013838	3752.50390625	
30.238752	9.39401089298203E-03	-1.96213880709E-05	0	9.20201647002	3752.50390625	
30.242848	9.39777753981516E-03	-1.99253428150219E-05	0	9.21601256763	3752.50390625	
30.246944	9.40422242286141E-03	-2.08843413752531E-05	0	9.20795212766	3752.50390625	
30.25104	9.41016552520516E-03	-2.15418234100781E-05	0	9.20945511552	3752.50390625	
30.255136	9.41196171359813E-03	-2.13418320235313E-05	0	9.20094835682	3752.50390625	
30.259232	9.41001438754094E-03	-2.05251672151969E-05	0	9.19982683796	3752.50390625	
30.263328	9.40901100900063E-03	-2.01139296456656E-05	0	9.19629443502	3752.50390625	
30.267424	9.41001063881484E-03	-2.0314685454525E-05	0	9.18942417833	3752.50390625	
30.27152	9.40945253578859E-03	-2.03120590148437E-05	0	9.19448627196	3752.50390625	
30.275616	9.40621098490563E-03	-1.97720881605844E-05	0	9.18629231784	3752.50390625	
30.279712	9.40402831199563E-03	-1.95727660041375E-05	0	9.17378394933	3752.50390625	
30.283808	9.40279205527578E-03	-1.96397957448E-05	0	9.16999214747	3752.50390625	
30.287904	9.40335198694891E-03	-1.99956444274125E-05	0	9.17136543587	3752.50390625	
30.292	0.00940455240219	-2.04251478440625E-05	0	9.165937132	3752.50390625	
30.296096	9.40366797712891E-03	-2.03508883029375E-05	0	9.16187830184	3752.50390625	
30.300192	9.40219701358266E-03	-2.01042496072687E-05	0	9.16275949523	3752.50390625	
30.304288	9.4026696273675E-03	-2.03132640617156E-05	0	9.16581887661	3752.50390625	
30.308384	9.40346518019047E-03	-2.0610100543725E-05	0	9.16670769938	3752.50390625	
30.31248	9.40232520172859E-03	-2.04771288016969E-05	0	9.17180031053	3752.50390625	
30.316576	9.40015121489125E-03	-2.01582637359469E-05	0	9.16945809087	3752.50390625	
30.320672	9.39928205903156E-03	-2.01653502673219E-05	0	9.16365213269	3752.50390625	
30.324768	9.40047589114391E-03	-2.05845277327594E-05	0	9.16015406196	3752.50390625	
30.328864	9.40183036988422E-03	-2.09837417566219E-05	0	9.15593501482	3752.50390625	
30.33296	9.40117086838875E-03	-2.08968819877125E-05	0	9.15185711121	3752.50390625	
30.337056	9.39903628889156E-03	-9.32687480773125E-06	0	9.14862225409	3752.50390625	
30.341152	0.009405503298565	0	0	9.14305280669	3752.50390625	
30.345248	9.42814715852109E-03	0	0	9.14120649673	3752.50390625	
30.349344	9.46579625470703E-03	0	0	9.13973402639	3752.50390625	
30.35344	9.51642536070875E-03	0	0	9.13879942734	3752.50390625	
30.357536	9.57934352230453E-03	0	0	9.13863539567	3752.50390625	
30.361632	9.65473195839969E-03	0	0	9.14141630468	3752.50390625	
30.365728	9.74249777373297E-03	0	0	9.14662335653	3752.50390625	
30.369824	9.84072920942891E-03	0	0	9.1482369704	3752.50390625	
30.37392	9.94661856107562E-03	0	0	9.14663861529	3752.50390625	
30.378016	1.00582405378108E-02	0	0	9.14162229794	3752.50390625	
30.382112	1.01744067020303E-02	0	0	9.13598418612	3752.50390625	
30.386208	1.02933470149916E-02	0	0	9.13128830273	3752.50390625	
30.390304	1.04126818585161E-02	0	0	9.12902237687	3752.50390625	
30.3944	0.010530583134323	0	0	9.12687089171	3752.50390625	
30.398496	1.06457341252298E-02	0	0	9.12726761947	3752.50390625	
30.402592	1.07574861187578E-02	0	0	9.12464311275	3752.50390625	
30.406688	1.08641560283231E-02	0	0	9.12362840521	3752.50390625	
30.410784	1.09629932947287E-02	0	0	9.12411287084	3752.50390625	
30.41488	1.10521534533042E-02	0	0	9.12339570912	3752.50390625	
30.418976	1.11305786318323E-02	0	0	9.12344911478	3752.50390625	
30.423072	1.11980361349983E-02	0	0	9.1242807172	3752.50390625	
30.427168	1.12535200241561E-02	0	0	9.12638642608	3752.50390625	
30.431264	1.12958585938206E-02	0	0	9.12544801234	3693.69140625	
30.43536	1.13242360846209E-02	0	0	9.12459352178	3693.69140625	
30.439456	1.13389877789616E-02	0	0	9.12272813837	3693.69140625	
30.443552	1.13411816980498E-02	0	0	9.09824164326	3693.69140625	
30.447648	1.13310875672998E-02	0	0	9.04450029054	3693.69140625	
30.451744	1.13083913166108E-02	0	0	9.04078478248	3693.69140625	
30.45584	1.12728419641991E-02	0	0	8.98890881317	3693.69140625	
30.459936	1.12255210632589E-02	0	0	8.95534717055	3701.33203125	
30.464032	1.11663411130373E-02	0	0	8.93311515723	3701.33203125	
30.468128	1.10970506656762E-02	6.16299503892187E-06	0	8.88207079034	3701.33203125	
30.472224	0.011023068733325	7.85503998149062E-06	0	8.86407689761	3701.33203125	
30.47632	1.09484148646795E-02	1.01369203919156E-05	0	8.81289901657	3701.33203125	
30.480416	1.08765406307164E-02	1.20118653919687E-05	0	8.69599402683	3745.2890625	
30.484512	0.01080942133579	1.29570632448469E-05	0	8.72894913374	3745.2890625	
30.488608	1.07478944087367E-02	1.31511116084906E-05	0	8.67134731474	3745.2890625	
30.492704	1.06948167445694E-02	1.18611756388125E-05	0	8.56280794017	3745.2890625	
30.4968	1.06436273411652E-02	1.17044885358844E-05	0	8.58264814286	3745.2890625	
30.500896	0.010600258969013	1.04791671650531E-05	0	8.51298427408	3794.4296875	
30.504992	0.010565128468168	7.9429526339625E-06	0	8.37754752032	3794.4296875	
30.509088	1.05370208856464E-02	5.11383286693125E-06	0	8.44913017817	3794.43359375	
30.513184	1.05106632267519E-02	3.51249672788437E-06	0	8.35225994031	3794.43359375	
30.51728	1.04868904516475E-02	2.4310514151E-06	0	8.26013136212	3843.171875	
30.521376	0.010464760898625	1.57661741376562E-06	0	8.28544945965	3843.171875	
30.525472	1.04440424209636E-02	1.12438325061562E-06	0	8.20908318054	3843.171875	
30.529568	1.04276024283956E-02	-2.613507001875E-07	0	8.10007078441	3843.171875	
30.533664	1.04113619412017E-02	-9.4643414971875E-07	0	8.15484210343	3843.171875	
30.53776	1.03917277597048E-02	-3.44547732375E-08	0	8.10712414622	3892.234375	
30.541856	1.03734304105059E-02	4.7651058118125E-07	0	8.00893784031	3892.234375	
30.545952	1.03561567378277E-02	4.41140183859375E-07	0	8.02758785972	3892.234375	
30.550048	1.03378858125761E-02	1.23616727344687E-06	0	7.97766501169	3892.234375	
30.554144	1.03252614745775E-02	1.2902727481875E-07	0	7.85240203616	3892.234375	
30.55824	0.01031299491134	-4.4568657354375E-07	0	7.90032980132	3892.234375	
30.562336	1.02990364840138E-02	-7.09855059375E-10	0	7.85434752806	3938.75390625	
30.566432	1.02873424701128E-02	-9.53970199875E-08	0	7.7422185302	3938.75390625	
30.570528	1.02766852075577E-02	-4.9982401940625E-07	0	7.76321839865	3938.75390625	
30.574624	1.02628472880605E-02	5.86255423359375E-07	0	7.70593701361	3938.75390625	
30.57872	1.02538711920098E-02	-2.49470904375E-09	0	7.58388982175	3938.75390625	
30.582816	1.02454530161208E-02	-5.310715843125E-07	0	7.63488459767	3988.07421875	
30.586912	1.02337540648733E-02	4.0345584654375E-07	0	7.61042862008	3988.07421875	
30.591008	1.02244292458636E-02	5.18729048578125E-07	0	7.50728703186	3988.07421875	
30.595104	1.02152740338516E-02	4.87071868696875E-07	0	7.53358169003	3988.07421875	
30.5992	0.01020376763912	1.522227323925E-06	0	7.49205116	4036.9921875	
30.603296	1.01984717863377E-02	5.43154504921875E-07	0	7.3799374209	4036.9921875	
30.607392	1.01956999234045E-02	-8.0321313909375E-07	0	7.41263694358	4036.99609375	
30.611488	1.01890327683306E-02	-3.68868621515625E-07	0	7.3991634585	4036.99609375	
30.615584	1.01819739170961E-02	2.79353326415625E-07	0	7.28401322616	4036.99609375	
30.61968	1.01744176739116E-02	6.67502938265625E-07	0	7.28928131305	4084.59765625	
30.623776	1.01622431830442E-02	2.497210964325E-06	0	7.25892019534	4084.59765625	
30.627872	1.01559986282631E-02	2.14944039863437E-06	0	7.14623425274	4084.59765625	
30.631968	1.01515744914461E-02	1.3536842232375E-06	0	7.15908212866	4084.59765625	
30.636064	1.01441455220841E-02	1.9272134574E-06	0	7.18205419184	4084.59765625	
30.64016	1.01383890331539E-02	2.08996978502812E-06	0	7.06321133958	4132.95703125	
30.644256	1.01347525859783E-02	1.51070401814062E-06	0	7.0767458597	4132.95703125	
30.648352	1.01270441993738E-02	2.48483477477812E-06	0	7.05495253573	4132.95703125	
30.652448	1.01229798488294E-02	2.28722992430625E-06	0	6.95966157953	4132.95703125	
30.656544	1.01199957714264E-02	1.79810373074062E-06	0	6.94690907086	4132.95703125	
30.66064	1.01136557612784E-02	2.51522128285312E-06	0	6.97593504707	4178.6171875	
30.664736	1.01067046173448E-02	3.375671624325E-06	0	6.87350680588	4178.6171875	
30.668832	1.01026868972958E-02	3.06083756415937E-06	0	6.85935049129	4178.6171875	
30.672928	1.00944792900944E-02	4.09301922428438E-06	0	6.86369923789	4178.6171875	
30.677024	1.00903046721434E-02	3.98578447575E-06	0	6.7655815964	4227.39453125	
30.68112	1.00896209410769E-02	2.8608384853125E-06	0	6.71385058531	4227.39453125	
30.685216	1.00864177003459E-02	2.93377663352812E-06	0	6.76780937536	4227.39453125	
30.689312	1.00816170451373E-02	3.59732188344375E-06	0	6.66933315301	4227.39453125	
30.693408	1.00783332525116E-02	3.59623534606875E-06	0	6.63869356293	4227.39453125	
30.697504	1.00701673384589E-02	4.8798883893375E-06	0	6.64741012958	4227.39453125	
30.7016	1.00637080091023E-02	5.57293144629375E-06	0	6.5838497648	4275.45703125	
30.705696	0.010061829805897	4.72783205100937E-06	0	6.51902292294	4275.45703125	
30.709792	1.00587624336289E-02	4.5328502748375E-06	0	6.57684599396	4275.45703125	
30.713888	1.00531662255973E-02	5.29840167274687E-06	0	6.51471613793	4275.45703125	
30.717984	1.00506947179134E-02	0.000005061379554	0	6.44389641808	4275.45703125	
30.72208	1.00453252620944E-02	5.55479420481562E-06	0	6.47415453916	4322.87890625	
30.726176	1.00402591787919E-02	6.16800200506875E-06	0	6.40159913536	4322.87890625	
30.730272	1.00399662295625E-02	5.20497556425E-06	0	6.31225909556	4322.87890625	
30.734368	1.00369080005287E-02	5.32740020144062E-06	0	6.37750555332	4322.87890625	
30.738464	1.00309897677825E-02	6.32825280635625E-06	0	6.33520445591	4322.87890625	
30.74256	1.00274288437228E-02	6.47420578540312E-06	0	6.24416687906	4322.87890625	
30.746656	1.00222683108092E-02	6.81761962468125E-06	0	6.27239939975	4370.33984375	
30.750752	1.00151742581223E-02	7.88203586795625E-06	0	6.23329119787	4370.33984375	
30.754848	1.00138939310128E-02	7.09088064949687E-06	0	6.13526510894	4370.33984375	
30.758944	1.00129072845914E-02	6.47222453738437E-06	0	6.18202939365	4370.33984375	
30.76304	1.00090453652561E-02	6.96020770324687E-06	0	6.18159451899	4370.33984375	
30.767136	1.00067709857053E-02	7.04464343611875E-06	0	6.07835374883	4416.05859375	
30.771232	0.01000361711844	7.14633468058125E-06	0	6.10638409095	4416.05859375	
30.775328	9.99660407480969E-03	8.45545380415312E-06	0	6.0777929894	4416.05859375	
30.779424	9.99485031102422E-03	8.03050975794375E-06	0	5.97087867277	4464.77734375	
30.78352	9.99335575793328E-03	7.587105874425E-06	0	5.9904747353	4464.77734375	
30.787616	9.98883095410578E-03	8.20421367077812E-06	0	6.0115318241	4464.77734375	
30.791712	9.98509420564906E-03	8.58782843139375E-06	0	5.90551014493	4464.77734375	
30.795808	9.98268505482359E-03	8.38746901636875E-06	0	5.920780349	4464.77734375	
30.799904	9.97652333774594E-03	9.3603223704375E-06	0	5.90986270622	4512.55859375	
30.804	9.97527062320422E-03	8.92981390671563E-06	0	5.81759679919	4512.55859375	
30.808096	9.97583018914797E-03	8.06444121439687E-06	0	5.80129662882	4512.55859375	
30.812192	9.97243137463375E-03	8.57120416917187E-06	0	5.84664947823	4512.55859375	
30.816288	9.96756369951719E-03	9.45004511725313E-06	0	5.75779008937	4512.55859375	
30.820384	9.96417000521422E-03	9.57950556471562E-06	0	5.7435498516	4560.0390625	
30.82448	9.95687059548328E-03	1.06935638256562E-05	0	5.76335572208	4560.0390625	
30.828576	9.95324713170047E-03	1.07888793553406E-05	0	5.68726028596	4560.0390625	
30.832672	9.9534726952925E-03	9.74994265389375E-06	0	5.63600611112	4560.0390625	
30.836768	9.95124778063969E-03	9.77139744013125E-06	0	5.7000242387	4560.0390625	
30.840864	9.94819842054328E-03	1.01779415047406E-05	0	5.61997296905	4606.6015625	
30.84496	9.94764671778109E-03	9.79952265239062E-06	0	5.57121360147	4606.6015625	
30.849056	9.94259562938297E-03	1.06082908340062E-05	0	5.59489519699	4606.6015625	
30.853152	9.93772447983734E-03	1.13941241827875E-05	0	5.52384659574	4606.6015625	
30.857248	9.93670491777219E-03	1.08546444338062E-05	0	5.45885190752	4606.6015625	
30.861344	9.93405484272094E-03	1.08766597964062E-05	0	5.52928252899	4653.1796875	
30.86544	9.92917601285844E-03	1.16202124182375E-05	0	5.48737815934	4653.1796875	
30.869536	9.92683159613234E-03	1.15493593640906E-05	0	5.4140369294	4653.1796875	
30.873632	9.92225147573688E-03	1.19662382741344E-05	0	5.45293913802	4653.1796875	
30.877728	9.91746051235672E-03	1.26093467656406E-05	0	5.40137978798	4701.640625	
30.881824	9.91829931267828E-03	1.16009831105437E-05	0	5.31361521515	4701.640625	
30.88592	9.91762280476688E-03	1.12598940285562E-05	0	5.37258269317	4701.640625	
30.890016	9.91332978193078E-03	1.21002816497062E-05	0	5.3660862761	4701.640625	
30.894112	9.91045588050203E-03	1.23962255845312E-05	0	5.26733158138	4701.640625	
30.898208	9.90686551522766E-03	1.25947133668125E-05	0	5.30158749758	4701.640625	
30.902304	9.90086078748422E-03	1.35732640709531E-05	0	5.2723211959	4749.26171875	
30.9064	9.90043590138281E-03	1.29190796289844E-05	0	5.17665258539	4749.26171875	
30.910496	9.90063238948953E-03	1.22257209473437E-05	0	5.20896682438	4749.26171875	
30.914592	9.89752213545219E-03	1.27306177982156E-05	0	5.2289100237	4749.26171875	
30.918688	9.89533754246297E-03	1.29833877377531E-05	0	5.12884689031	4796.78125	
30.922784	9.89348622036672E-03	1.29260695258406E-05	0	5.15274210847	4796.78125	
30.92688	9.88769535287531E-03	1.39950557164687E-05	0	5.14774104988	4796.78125	
30.930976	9.88601601501766E-03	1.38491198047125E-05	0	5.05618848988	4796.78125	
30.935072	9.88590135885859E-03	1.32081678014344E-05	0	5.04863158899	4842.48046875	
30.939168	9.88205827458609E-03	1.38128277736969E-05	0	5.10762195515	4842.48046875	
30.943264	9.87834136694797E-03	1.43652736154812E-05	0	5.00895881299	4842.48046875	
30.94736	9.87628706504859E-03	1.42105083856312E-05	0	5.01057624155	4842.48046875	
30.951456	9.87042094873828E-03	1.51256769416156E-05	0	5.01825139783	4842.48046875	
30.955552	9.86826735131359E-03	1.50629974369875E-05	0	4.94274723866	4842.48046875	
30.959648	9.87002093223437E-03	1.39296420799594E-05	0	4.90550823488	4890.203125	
30.963744	0.00986870686659	1.39607937315E-05	0	4.96395691506	4890.203125	
30.96784	9.86532286411547E-03	1.46986535705625E-05	0	4.88885329834	4890.203125	
30.971936	9.86359332990109E-03	1.47275203686187E-05	0	4.85219412744	4890.203125	
30.976032	9.85826209280172E-03	1.55818998027E-05	0	4.88458847492	4890.203125	
30.980128	9.85429740351203E-03	1.607942622825E-05	0	4.81527555762	4938.08203125	
30.984224	9.85487013571328E-03	1.51719225684469E-05	0	4.75576257893	4938.08203125	
30.98832	9.85324693731469E-03	1.51266447291094E-05	0	4.83679040922	4938.08203125	
30.992416	9.84994997843141E-03	1.57104261164812E-05	0	4.79099887046	4938.08203125	
30.996512	9.84926853317344E-03	1.54680068877469E-05	0	4.72091538578	4938.08203125	
31.000608	9.84602003343234E-03	1.58254199918719E-05	0	4.75666284577	4985.78515625	
31.004704	9.84179009891344E-03	1.66071994985531E-05	0	4.71306475376	4985.78515625	
31.0088	9.84227432460594E-03	1.59183220624312E-05	0	4.62499500573	4985.78515625	
31.012896	9.84131748512859E-03	1.5730340038875E-05	0	4.68917716498	4985.78515625	
31.016992	9.83688164497156E-03	1.66450624414594E-05	0	4.67859902961	5032.96484375	
31.021088	9.83457242969781E-03	1.68052072332375E-05	0	4.58907588469	5032.96484375	
31.025184	9.83156083115938E-03	1.69528044414094E-05	0	4.62796283455	5032.96484375	
31.02928	9.82698683673094E-03	1.76582970051469E-05	0	4.60391884348	5032.96484375	
31.033376	9.82805275499437E-03	1.67921019578813E-05	0	4.50552654431	5032.96484375	
31.037472	9.82945633290328E-03	1.60033674100781E-05	0	4.54904452783	5078.40234375	
31.041568	0.00982679135438	1.6663719874725E-05	0	4.57775769946	5078.40234375	
31.045664	9.82476823090984E-03	1.70833384454906E-05	0	4.47004992731	5078.40234375	
31.04976	9.82267635031719E-03	1.72075729366406E-05	0	4.5045385396	5078.40234375	
31.053856	9.81707483920969E-03	1.83004480456875E-05	0	4.49586774923	5078.40234375	
31.057952	9.81584351983641E-03	1.80583639127719E-05	0	4.40826339338	5126.8828125	
31.062048	9.81690779231766E-03	1.71931082876437E-05	0	4.41324537852	5126.8828125	
31.066144	9.81457517036391E-03	1.75387367881687E-05	0	4.45884999747	5126.8828125	
31.07024	9.81215459049547E-03	1.79927572476094E-05	0	4.3680870783	5126.8828125	
31.074336	9.81131167571844E-03	1.78244389063125E-05	0	4.36613395702	5174.0625	
31.078432	9.80715836150359E-03	1.85782167583031E-05	0	4.38596653033	5174.0625	
31.082528	9.80595090597203E-03	1.85492362584375E-05	0	4.30944003424	5174.0625	
31.086624	9.8079475140625E-03	1.75523930245125E-05	0	4.27995629523	5174.0625	
31.09072	9.80606885369547E-03	1.79003566188562E-05	0	4.34727412966	5174.0625	
31.094816	9.80270688641578E-03	1.86767911789594E-05	0	4.27592035321	5174.0625	
31.098912	9.80134664743781E-03	1.86239945971406E-05	0	4.24690582107	5222.42578125	
31.103008	9.79701174858828E-03	1.92914093143406E-05	0	4.27633615442	5222.42578125	
31.107104	9.79405318080922E-03	1.96645483642781E-05	0	4.21413763397	5222.42578125	
31.1112	9.79639796326469E-03	1.85210870077406E-05	0	4.15999955349	5222.42578125	
31.115296	9.79684589031672E-03	1.81775871108562E-05	0	4.23301653478	5222.42578125	
31.119392	9.7946437423175E-03	1.88122612357969E-05	0	4.19115794141	5268.765625	
31.123488	9.79418155181984E-03	1.87735223322281E-05	0	4.11703088533	5268.765625	
31.127584	9.79092308595328E-03	1.9354324876425E-05	0	4.16782729737	5268.765625	
31.13168	9.78689914850484E-03	2.01967999954875E-05	0	4.11698892374	5268.765625	
31.135776	9.78801462309859E-03	1.93946541630187E-05	0	4.02871318245	5268.765625	
31.139872	9.78776418990906E-03	1.91087506027687E-05	0	4.10503368528	5314.765625	
31.143968	9.78450544974547E-03	1.98562106726156E-05	0	4.10177212533	5314.765625	
31.148064	9.78383589069219E-03	1.97963996747344E-05	0	4.00947188609	5314.765625	
31.15216	9.78275881768281E-03	1.97175490324312E-05	0	4.05195227393	5314.765625	
31.156256	9.77928923453453E-03	2.04697165494937E-05	0	4.03007884147	5363.34375	
31.160352	9.78041869827687E-03	1.98489573144844E-05	0	3.93384184215	5363.34375	
31.164448	9.78206722343469E-03	1.91673726595312E-05	0	3.97812657836	5363.34375	
