Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
40.069152	2.57635910472995E-02	1.06442922403125E-07	0	-0.00333022437	10401.91796875	
40.073248	2.57622917936948E-02	1.25553960984375E-07	0	-0.00357817922	10401.91796875	
40.077344	2.57610594685658E-02	1.428162033375E-07	0	-0.00384902221	10401.91796875	
40.08144	2.57598885859717E-02	1.5733013113125E-07	0	-0.00360869674	10401.91796875	
40.085536	2.57587978895431E-02	1.691257924125E-07	0	-0.0052261253	10401.91796875	
40.089632	2.57578938065281E-02	1.7799357200625E-07	0	-0.00593947233	10401.91796875	
40.093728	2.57572374137323E-02	1.83140922628125E-07	0	-0.00608061586	10401.91796875	
40.097824	2.57567706516175E-02	1.83762556621875E-07	0	-0.0059509164	10401.91796875	
40.10192	2.57562657622153E-02	1.836411625125E-07	0	-0.00413130927	10401.91796875	
40.106016	2.57558643742263E-02	1.8269933653125E-07	0	-0.00366591709	10401.91796875	
40.110112	2.57555906257891E-02	1.80861117215625E-07	0	-0.00359343798	10401.91796875	
40.114208	2.57556908356378E-02	1.75640208975E-07	0	-0.00447844606	10401.91796875	
40.118304	2.57559270053817E-02	1.6741473643125E-07	0	-0.00430678501	10401.91796875	
40.1224	0.025756175518492	1.585469568375E-07	0	-0.00292205254	10401.91796875	
40.126496	2.57563344279055E-02	1.5154648306875E-07	0	-0.00512312867	10401.91796875	
40.130592	2.57568810104564E-02	1.43332308590625E-07	0	-0.0048828032	10401.91796875	
40.134688	2.57577355371411E-02	1.315008300375E-07	0	-0.00472258622	10401.91796875	
40.138784	0.025758808495695	1.16682335240625E-07	0	-0.00454329579	10401.91796875	
40.14288	2.57598022738392E-02	1.0222153239375E-07	0	-0.00380706062	10401.91796875	
40.146976	0.0257609823911	8.870231514375E-08	0	-0.00582121694	10401.91796875	
40.151072	2.57626879700403E-02	7.18585819875E-08	0	-0.00510024053	10401.91796875	
40.155168	2.57647445577483E-02	5.007831530625E-08	0	-0.00346373852	10401.91796875	
40.159264	2.57665623241744E-02	2.889756725625E-08	0	-0.00397490698	10401.91796875	
40.16336	2.57679910459778E-02	1.3915611084375E-08	0	-0.00361632612	10401.91796875	
40.167456	2.57692543666714E-02	4.593985790625E-09	0	-0.00465010711	10401.91796875	
40.171552	2.57705945819661E-02	-3.03317004375E-09	0	-0.00624083284	10401.91796875	
40.175648	2.57715871714898E-02	-8.45431846875E-09	0	-0.00338363003	10401.91796875	
40.179744	2.57717183769031E-02	-5.13893716875E-09	0	-0.00260543327	10401.91796875	
40.18384	2.57712737414155E-02	7.948309359375E-09	0	-0.00518034902	10401.91796875	
40.187936	2.57707071351812E-02	2.535622464375E-08	0	-0.00444029916	10401.91796875	
40.192032	2.57701389745972E-02	4.2237217378125E-08	0	-0.0045013342	10401.91796875	
40.196128	2.57693232152263E-02	5.912349856875E-08	0	-0.00461196021	10401.91796875	
40.200224	0.025768028076077	7.86931905375E-08	0	-0.00595854578	10401.91796875	
40.20432	2.57665864623131E-02	1.0093018753125E-07	0	-0.00463103366	10401.91796875	
40.208416	2.57654369748875E-02	1.2040420651875E-07	0	-0.00497817045	10401.91796875	
40.212512	2.57646004603745E-02	1.33542895303125E-07	0	-0.00352858825	10401.91796875	
40.216608	0.025763738801967	1.42809232190625E-07	0	-0.0048065094	10401.91796875	
40.220704	2.57628318845494E-02	1.51364512096875E-07	0	-0.00528334565	10401.91796875	
40.2248	2.57619880554489E-02	1.58793831590625E-07	0	-0.0053787129	10401.91796875	
40.228896	2.57613670469702E-02	1.63716903590625E-07	0	-0.00546263608	10401.91796875	
40.232992	0.025761002597648	1.645257970125E-07	0	-0.00386046628	10401.91796875	
40.237088	2.57604668955459E-02	1.64648152659375E-07	0	-0.00396346291	10401.91796875	
40.241184	2.57598472585523E-02	1.6622675685E-07	0	-0.00285720281	10401.91796875	
40.24528	2.57592039405817E-02	1.68879879196875E-07	0	-0.00326537464	10401.91796875	
40.249376	2.57587988038666E-02	1.69958724271875E-07	0	-0.00353240294	10401.91796875	
40.253472	2.57584082048941E-02	1.6933877296875E-07	0	-0.00406264485	10401.91796875	
40.257568	2.57577910365738E-02	1.69755359090625E-07	0	-0.00343703569	10401.91796875	
40.261664	2.57569294695986E-02	1.73968816415625E-07	0	-0.003051752	10401.91796875	
40.26576	2.57562871573838E-02	1.78352465878125E-07	0	-0.00448989013	10401.91796875	
40.269856	2.57560501647487E-02	1.7898972485625E-07	0	-0.00329970685	10401.91796875	
40.273952	0.025756221783258	1.73507759184375E-07	0	-0.00353240294	10401.91796875	
40.278048	2.57563604861234E-02	1.65501997959375E-07	0	-0.00414656803	10401.91796875	
40.282144	2.57564649932923E-02	1.58991908315625E-07	0	-0.00368117585	10401.91796875	
40.28624	2.57569371499155E-02	1.50600570553125E-07	0	-0.00593184295	10401.91796875	
40.290336	2.57578235864881E-02	1.38029910046875E-07	0	-0.00259017451	10401.91796875	
40.294432	2.57586838734105E-02	1.2378064545E-07	0	-0.00304793731	10401.91796875	
40.298528	2.57593684273681E-02	1.118085420375E-07	0	-0.00273894742	10401.91796875	
40.302624	2.57600151283355E-02	1.02691483846875E-07	0	-0.00315093394	10401.91796875	
40.30672	2.57608317105975E-02	9.4102550128125E-08	0	-0.00310515766	10401.91796875	
40.310816	2.57617087296388E-02	8.470808836875E-08	0	-0.00289153502	10401.91796875	
40.314912	2.57623319324937E-02	7.717299975E-08	0	-0.00345992383	10401.91796875	
40.319008	2.57625417697227E-02	7.485617514375E-08	0	-0.00379561655	10401.91796875	
40.323104	2.57625762397162E-02	7.74566533125E-08	0	-0.00501250266	10401.91796875	
40.3272	2.57625574046534E-02	8.16124183875E-08	0	-0.00528334565	10401.91796875	
40.331296	2.57624754812734E-02	8.6269384884375E-08	0	-0.00541304511	10401.91796875	
40.335392	2.57621182551064E-02	9.2690532309375E-08	0	-0.00536726883	10401.91796875	
40.339488	2.57615375682912E-02	1.0177441745625E-07	0	-0.00546263608	10401.91796875	
40.343584	2.57608958961028E-02	1.1235036841875E-07	0	-0.00445174323	10401.91796875	
40.34768	2.57604521749386E-02	1.213835324625E-07	0	-0.00453566641	10401.91796875	
40.351776	2.57602536753203E-02	1.26035210503125E-07	0	-0.0031661927	10401.91796875	
40.355872	2.57599512171272E-02	1.2899842869375E-07	0	-0.00367736116	10401.91796875	
40.359968	2.57594164293486E-02	1.33586404875E-07	0	-0.00403975671	10401.91796875	
40.364064	2.57588394912595E-02	1.3965995649375E-07	0	-0.00417708555	10401.91796875	
40.36816	2.57584886653566E-02	1.4428206725625E-07	0	-0.00300979041	10401.91796875	
40.372256	0.025758305526372	1.4566764279375E-07	0	-0.00398253636	10401.91796875	
40.376352	0.025757995113565	1.4636475748125E-07	0	-0.00311278704	10401.91796875	
40.380448	2.57575049447702E-02	1.49055620175E-07	0	-0.00373076682	10401.91796875	
40.384544	2.57571663708012E-02	1.5183109816875E-07	0	-0.00538252759	10401.91796875	
40.38864	2.57571323579694E-02	1.51676531015625E-07	0	-0.0049209501	10401.91796875	
40.392736	2.57571016367019E-02	1.48893841490625E-07	0	-0.00415038272	10401.91796875	
40.396832	2.57568292597498E-02	1.4810369805E-07	0	-0.00375746965	10401.91796875	
40.400928	2.57567938754328E-02	1.4749600635E-07	0	-0.00333785375	10401.91796875	
40.405024	2.57573197028417E-02	1.42252982746875E-07	0	-0.00369643461	10401.91796875	
40.40912	2.57581716694208E-02	1.30788571134375E-07	0	-0.00382231938	10401.91796875	
40.413216	0.02575897526829	1.1798882431875E-07	0	-0.00391005725	10401.91796875	
40.417312	2.57596234321748E-02	1.0763210390625E-07	0	-0.0040435714	10401.9375	
40.421408	2.57604473290244E-02	9.8453507315625E-08	0	-0.00344085038	10401.9375	
40.425504	0.025761622874668	8.6617221075E-08	0	-0.00238036656	10401.9375	
40.4296	2.57628661716783E-02	7.296194626875E-08	0	-0.00359725267	10401.9375	
40.433696	2.57638253883966E-02	6.154368845625E-08	0	-0.00382613407	10401.9375	
40.437792	2.57646314559391E-02	5.4354512953125E-08	0	-0.00448226075	10401.9375	
40.441888	0.025765503080472	4.8688653234375E-08	0	-0.00533293662	10401.9375	
40.445984	2.57661798626805E-02	4.427735956875E-08	0	-0.00605772772	10401.9375	
40.45008	0.025766392534312	4.4928560840625E-08	0	-0.0044631873	10401.9375	
40.454176	2.57663123481466E-02	5.0565574434375E-08	0	-0.00465773649	10401.9375	
40.458272	2.57660857787987E-02	5.9148258159375E-08	0	-0.00463484835	10401.9375	
40.462368	0.025765903371273	6.76182016125E-08	0	-0.00255965699	10401.9375	
40.466464	2.57654601987028E-02	7.71124228875E-08	0	-0.00391768663	10401.9375	
40.47056	2.57647870737881E-02	8.8324190521875E-08	0	-0.00334166844	10401.9375	
40.474656	2.57640292825231E-02	1.009075914E-07	0	-0.00394820415	10401.9375	
40.478752	2.57634211660048E-02	1.12004455303125E-07	0	-0.0044250404	10401.9375	
40.482848	2.57628928699227E-02	1.20290264325E-07	0	-0.00374221089	10401.9375	
40.486944	2.57623391556489E-02	1.27217901628125E-07	0	-0.00404738609	10401.9375	
40.49104	2.57617549029723E-02	1.33690250925E-07	0	-0.00402831264	10401.9375	
40.495136	2.57613061530292E-02	1.3867630363125E-07	0	-0.00511931398	10401.9375	
40.499232	2.57610009518658E-02	1.41285676021875E-07	0	-0.00474547436	10401.9375	
40.503328	2.57606827673095E-02	1.42624136221875E-07	0	-0.00485610037	10401.9375	
40.507424	2.57602742475977E-02	1.44210192328125E-07	0	-0.00443648447	10401.9375	
40.51152	0.025759750340268	1.47237112378125E-07	0	-0.0049972439	10401.9375	
40.515616	2.57592762635656E-02	1.50321724678125E-07	0	-0.00450896358	10401.9375	
40.519712	2.57587655224934E-02	1.53492394584375E-07	0	-0.00426863811	10401.9375	
40.523808	2.57581750524175E-02	1.56975083409375E-07	0	-0.00278090901	10401.9375	
40.527904	2.57575252427505E-02	1.61492867353125E-07	0	-0.00338363003	10401.9375	
40.532	2.57568607124761E-02	1.6604069934375E-07	0	-0.00345229445	10401.9375	
40.536096	2.57564848341109E-02	1.6879069659375E-07	0	-0.00362777019	10401.9375	
40.540192	2.57562621963539E-02	1.68037091578125E-07	0	-0.0029373113	10401.9375	
40.544288	2.57559316684313E-02	1.66875554278125E-07	0	-0.00429152625	10401.9375	
40.548384	2.57557435921002E-02	1.657777188375E-07	0	-0.00443648447	10401.9375	
40.55248	2.57558561453153E-02	1.61880847734375E-07	0	-0.00498961452	10401.9375	
40.556576	2.57561729583864E-02	1.550719603125E-07	0	-0.00435256129	10401.9375	
40.560672	2.57566707160658E-02	1.45874132971875E-07	0	-0.00519942247	10401.9375	
40.564768	2.57571909661017E-02	1.36315969453125E-07	0	-0.00490569134	10401.9375	
40.568864	2.57577645211941E-02	1.2669939253125E-07	0	-0.00484084161	10401.9375	
40.57296	0.025758521763865	1.1691767154375E-07	0	-0.00412749458	10401.9375	
40.577056	2.57594235610714E-02	1.0560374055E-07	0	-0.0024414016	10401.9375	
40.581152	0.025760406275902	9.387442535625E-08	0	-0.00342559162	10401.9375	
40.585248	0.025761307158785	8.339078199375E-08	0	-0.00332259499	10401.9375	
40.589344	2.57622830161898E-02	7.3668916715625E-08	0	-0.00285720281	10401.9375	
40.59344	2.57632216606308E-02	6.4728060271875E-08	0	-0.00400923919	10401.9375	
40.597536	2.57641440301145E-02	5.7117250575E-08	0	-0.00498579983	10401.9375	
40.601632	2.57649953566672E-02	5.08739875875E-08	0	-0.0046539218	10401.9375	
40.605728	2.57656941740705E-02	4.6423270884375E-08	0	-0.00356292046	10401.9375	
40.609824	2.57662545629053E-02	4.46076477E-08	0	-0.00535582476	10401.9375	
40.61392	2.57667675897861E-02	4.4130003946875E-08	0	-0.00383757814	10401.9375	
40.618016	2.57672901256306E-02	4.4200676953125E-08	0	-0.00391387194	10401.9375	
40.622112	0.025767585726398	4.51999548E-08	0	-0.00441741102	10401.91796875	
40.626208	2.57675469590842E-02	4.976773869375E-08	0	-0.00305556669	10401.91796875	
40.630304	2.57671834240855E-02	5.859849909375E-08	0	-0.0052261253	10401.91796875	
40.6344	2.57666959068286E-02	6.9782622525E-08	0	-0.00368880523	10401.91796875	
40.638496	2.57661072653995E-02	8.1477562753125E-08	0	-0.00266646831	10401.91796875	
40.642592	0.025765163409315	9.4792934053125E-08	0	-0.00386809566	10401.91796875	
40.646688	2.57638569325552E-02	1.11439071253125E-07	0	-0.0046157749	10401.91796875	
40.650784	2.57623654881639E-02	1.3019602365E-07	0	-0.00345992383	10401.91796875	
40.65488	2.57610437422027E-02	1.476623523375E-07	0	-0.00422286183	10401.91796875	
40.658976	2.57598175430406E-02	1.61708732521875E-07	0	-0.00474165967	10401.91796875	
40.663072	2.57584760476931E-02	1.74316412221875E-07	0	-0.00403975671	10401.91796875	
40.667168	2.57570522632363E-02	1.872459666E-07	0	-0.00478743595	10401.91796875	
40.671264	2.57558368530908E-02	1.9870605129375E-07	0	-0.00376891372	10401.91796875	
40.67536	2.57550817133637E-02	2.0443969940625E-07	0	-0.00500868797	10401.91796875	
40.679456	0.025754469208093	2.0543489071875E-07	0	-0.00340651817	10401.91796875	
40.683552	2.57538807495286E-02	2.0492239123125E-07	0	-0.00388716911	10401.91796875	
40.687648	2.57534093243642E-02	2.0354258491875E-07	0	-0.00444029916	10401.91796875	
40.691744	2.57534113358758E-02	1.98642830203125E-07	0	-0.00217818799	10401.91796875	
40.69584	2.57538743492645E-02	1.8784836984375E-07	0	-0.00398253636	10401.91796875	
40.699936	2.57545724352091E-02	1.72859682909375E-07	0	-0.00376891372	10401.91796875	
40.704032	2.57552254450081E-02	1.57738544184375E-07	0	-0.00317763677	10401.91796875	
40.708128	2.57559606524842E-02	1.4400322138125E-07	0	-0.00395583353	10401.91796875	
40.712224	2.57571022767283E-02	1.2873112126875E-07	0	-0.00485228568	10401.91796875	
40.71632	2.57584546525247E-02	1.10578495190625E-07	0	-0.00468825401	10401.91796875	
40.720416	2.57598202860109E-02	9.2378753775E-08	0	-0.00391387194	10401.91796875	
40.724512	2.57609332919314E-02	7.74970378875E-08	0	-0.0049209501	10401.91796875	
40.728608	2.57620946655617E-02	6.584176108125E-08	0	-0.00393294539	10401.91796875	
40.732704	2.57634922089359E-02	5.3533359928125E-08	0	-0.00565718527	10401.91796875	
40.7368	2.57649927051292E-02	3.981486403125E-08	0	-0.00373458151	10401.91796875	
40.740896	2.57661039738352E-02	2.939083599375E-08	0	-0.00274276211	10401.91796875	
40.744992	2.57669239390939E-02	2.4047331721875E-08	0	-0.0046539218	10401.91796875	
40.749088	2.57676090416456E-02	2.283603485625E-08	0	-0.00351714418	10401.91796875	
40.753184	2.57684027658217E-02	2.1901901175E-08	0	-0.00278853839	10401.91796875	
40.75728	2.57690375805844E-02	2.1221132625E-08	0	-0.00479125064	10401.91796875	
40.761376	2.57691122808092E-02	2.4966561571875E-08	0	-0.00392150132	10401.91796875	
40.765472	2.57687519459425E-02	3.48509266875E-08	0	-0.00500105859	10401.91796875	
40.769568	2.57683915196434E-02	4.74124525875E-08	0	-0.00453185172	10401.91796875	
40.773664	2.57680400537141E-02	5.8483835746875E-08	0	-0.00407790361	10401.91796875	
40.77776	2.57673490994923E-02	7.062348706875E-08	0	-0.00461958959	10401.91796875	
40.781856	2.57663362119883E-02	8.5677077784375E-08	0	-0.00384520752	10401.91796875	
40.785952	2.57652211945563E-02	1.0249557058125E-07	0	-0.00515364619	10401.91796875	
40.790048	2.57642291536266E-02	1.176383439E-07	0	-0.00366973178	10401.91796875	
40.794144	2.57631203535939E-02	1.30932801759375E-07	0	-0.00449370482	10401.91796875	
40.79824	2.57617360679095E-02	1.45277979721875E-07	0	-0.00343703569	10401.91796875	
40.802336	2.57601789750955E-02	1.61334213665625E-07	0	-0.00392150132	10401.91796875	
40.806432	2.57586530607106E-02	1.77065928703125E-07	0	-0.0036621024	10401.91796875	
40.810528	2.57572290933891E-02	1.9079932843125E-07	0	-0.00341414755	10401.91796875	
40.814624	2.57559813161939E-02	2.01117827728125E-07	0	-0.00483702692	10401.91796875	
40.81872	2.57549183237655E-02	2.08288974403125E-07	0	-0.00360488205	10401.91796875	
40.822816	2.57538545084459E-02	2.13230315615625E-07	0	-0.00359725267	10401.9140625	
40.826912	2.57530420406394E-02	2.1616853383125E-07	0	-0.00334548313	10401.9140625	
40.831008	2.57526506187758E-02	2.14744256409375E-07	0	-0.00392150132	10401.9140625	
40.835104	2.57524953666561E-02	2.08488012665625E-07	0	-0.003433221	10401.9140625	
40.8392	2.57525901819966E-02	1.99920953925E-07	0	-0.00359725267	10401.9140625	
40.843296	2.57529519797808E-02	1.88095244596875E-07	0	-0.0035095148	10401.9140625	
40.847392	2.57534860361006E-02	1.75121219109375E-07	0	-0.00463484835	10401.9140625	
40.851488	2.57544266006208E-02	0.000000159538302	0	-0.00348662666	10401.9140625	
40.855584	2.57557715703973E-02	1.399912061625E-07	0	-0.00288009095	10401.9140625	
40.85968	2.57572350364914E-02	1.18368391246875E-07	0	-0.0035858086	10401.9140625	
40.863776	2.57586678727503E-02	9.8197738340625E-08	0	-0.00403975671	10401.9140625	
40.867872	2.57603007629773E-02	7.9204007334375E-08	0	-0.00311278704	10401.9140625	
40.871968	2.57622220308166E-02	5.8627585603125E-08	0	-0.00475310374	10401.9140625	
40.876064	0.02576400185282	3.8856451528125E-08	0	-0.00295257006	10401.9140625	
40.88016	2.57655052748483E-02	2.3579543728125E-08	0	-0.00285338812	10401.9140625	
40.884256	2.57668607593444E-02	1.27528718625E-08	0	-0.00501631735	10401.9140625	
40.888352	2.57681280116288E-02	4.652639578125E-09	0	-0.00475691843	10401.9140625	
40.892448	2.57692000558592E-02	-5.86778259375E-10	0	-0.0046539218	10401.9140625	
40.896544	2.57698247216317E-02	-1.210816096875E-09	0	-0.00524901344	10401.9140625	
40.90064	2.57698965874539E-02	4.60239924375E-09	0	-0.00352858825	10401.9140625	
40.904736	2.57695719112012E-02	1.6842531234375E-08	0	-0.00471114215	10401.9140625	
40.908832	2.57692051760705E-02	3.10461228E-08	0	-0.0044631873	10401.9140625	
40.912928	2.57684821290961E-02	4.6379040159375E-08	0	-0.00528334565	10401.9140625	
40.917024	2.57673245041919E-02	6.52585885875E-08	0	-0.00440596695	10401.9140625	
40.92112	0.025765719317965	8.843500771875E-08	0	-0.00494002355	10401.9140625	
40.925216	2.57641206234345E-02	1.1238594530625E-07	0	-0.00393676008	10401.9140625	
40.929312	2.57625320778942E-02	1.3456669235625E-07	0	-0.00419997369	10401.9140625	
40.933408	2.57609465496213E-02	1.5396955756875E-07	0	-0.00354384701	10401.9140625	
40.937504	0.025759311465018	1.71872183896875E-07	0	-0.00352095887	10401.9140625	
40.9416	2.57576896381045E-02	1.880642350125E-07	0	-0.00428389687	10401.9140625	
40.945696	2.57562700595355E-02	2.0137287555E-07	0	-0.00442885509	10401.9140625	
40.949792	2.57551409615225E-02	2.1015748215E-07	0	-0.00411605051	10401.9140625	
40.953888	0.02575410667885	2.15096179134375E-07	0	-0.00405501547	10401.9140625	
40.957984	2.57530464293919E-02	2.1921372309375E-07	0	-0.00429534094	10401.9140625	
40.96208	2.57522773919486E-02	2.2106756739375E-07	0	-0.00455473986	10401.9140625	
40.966176	2.57520712120134E-02	2.17806272578125E-07	0	-0.00493620886	10401.9140625	
40.970272	2.57522135721727E-02	2.081815225875E-07	0	-0.00414275334	10401.9140625	
40.974368	2.57524409644116E-02	1.9640701513125E-07	0	-0.00349425604	10401.9140625	
40.978464	2.57525943878844E-02	1.85591400946875E-07	0	-0.00483321223	10401.9140625	
40.98256	2.57532039673202E-02	1.73658239803125E-07	0	-0.00442122571	10401.9140625	
40.986656	2.57542068886987E-02	1.57501765575E-07	0	-0.00375746965	10401.9140625	
