Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
40.36816	-1.12800138258105E-02	-2.18069253084375E-07	0	-0.00592039888	10259.66796875	
40.372256	-1.12796186552208E-02	-2.273988110625E-07	0	-0.00622175939	10259.66796875	
40.376352	-1.12794387163683E-02	-2.33205295640625E-07	0	-0.00552367112	10259.66796875	
40.380448	-1.12791985236012E-02	-2.36832215090625E-07	0	-0.00545882139	10259.66796875	
40.384544	-1.12788728415928E-02	-2.4105697048125E-07	0	-0.00481795347	10259.66796875	
40.38864	-1.12782690223947E-02	-2.47938453984375E-07	0	-0.00447844606	10259.66796875	
40.392736	-1.12775630732686E-02	-2.57990847778125E-07	0	-0.00535963945	10259.66796875	
40.396832	-1.12767078151252E-02	-2.6949444204375E-07	0	-0.00574492314	10259.66796875	
40.400928	-1.12759463665664E-02	-2.80292267784375E-07	0	-0.00447463137	10259.66796875	
40.405024	-1.12752774475395E-02	-2.884833653625E-07	0	-0.00638960575	10259.66796875	
40.40912	-1.12747821585334E-02	-2.93055235790625E-07	0	-0.00601576613	10259.66796875	
40.413216	-1.12745980137931E-02	-2.92694659228125E-07	0	-0.00508879646	10259.66796875	
40.417312	-1.12745551320239E-02	-2.87924952459375E-07	0	-0.00594710171	10259.66796875	
40.421408	-1.12748257717614E-02	-2.7983577785625E-07	0	-0.00380706062	10259.66796875	
40.425504	-1.12750903769642E-02	-2.688930003375E-07	0	-0.00362777019	10259.66796875	
40.4296	-1.12752385887934E-02	-2.60953344815625E-07	0	-0.00384902221	10259.66796875	
40.433696	-1.12751256698489E-02	-2.57299983084375E-07	0	-0.0052261253	10259.66796875	
40.437792	-1.12750260085942E-02	-2.57340848428125E-07	0	-0.00548933891	10259.66796875	
40.441888	-1.12751253041195E-02	-2.55112485271875E-07	0	-0.00601195144	10259.66796875	
40.445984	-1.12753855205698E-02	-2.50531239853125E-07	0	-0.00700758553	10259.66796875	
40.45008	-1.12758246701169E-02	-2.4307908384375E-07	0	-0.00704954712	10259.66796875	
40.454176	-1.12764715539489E-02	-2.32752892246875E-07	0	-0.00598143392	10259.66796875	
40.458272	-1.12772517461381E-02	-2.20097616440625E-07	0	-0.00505827894	10259.66796875	
40.462368	-1.12779821991323E-02	-2.0800363815E-07	0	-0.0037002493	10259.66796875	
40.466464	-1.12786425235189E-02	-1.98083696146875E-07	0	-0.00419997369	10259.66796875	
40.47056	-1.12789600680488E-02	-1.93501729575E-07	0	-0.00429152625	10259.66796875	
40.474656	-0.011279179048512	-1.93794036975E-07	0	-0.00330733623	10259.66796875	
40.478752	-1.12793874228234E-02	-1.9533778543125E-07	0	-0.00481413878	10259.66796875	
40.482848	-1.12797355971884E-02	-1.9535797771875E-07	0	-0.00549696829	10259.66796875	
40.486944	-1.12799671038828E-02	-1.9489643971875E-07	0	-0.00533675131	10259.66796875	
40.49104	-1.12801784040292E-02	-1.95867111825E-07	0	-0.00640486451	10259.66796875	
40.495136	-1.12804679702619E-02	-1.95539948690625E-07	0	-0.00707624995	10259.66796875	
40.499232	-1.12807064258144E-02	-1.9506951646875E-07	0	-0.00635527354	10259.66796875	
40.503328	-1.12808186133002E-02	-1.95974563640625E-07	0	-0.00662993122	10259.66796875	
40.507424	-1.12806206622759E-02	-2.00847876075E-07	0	-0.00529478972	10259.66796875	
40.51152	-1.12801645977453E-02	-2.10238491684375E-07	0	-0.00428771156	10259.66796875	
40.515616	-1.12794987874181E-02	-2.2344641116875E-07	0	-0.0050735377	10259.66796875	
40.519712	-1.12787802206286E-02	-2.37549522065625E-07	0	-0.00501631735	10259.66796875	
40.523808	-1.12779885993964E-02	-2.51193979575E-07	0	-0.00529097503	10259.66796875	
40.527904	-1.12772998395509E-02	-2.63212477171875E-07	0	-0.00474165967	10259.66796875	
40.532	-1.12768618786244E-02	-2.7040357575E-07	0	-0.00650404645	10259.66796875	
40.536096	-0.011276674533752	-2.7216174706875E-07	0	-0.00547026546	10259.66796875	
40.540192	-1.12765918789133E-02	-2.69660066878125E-07	0	-0.00576399659	10259.66796875	
40.544288	-1.12765102298303E-02	-2.66403820134375E-07	0	-0.00570677624	10259.66796875	
40.548384	-1.12763095358358E-02	-2.64539879690625E-07	0	-0.00548933891	10259.66796875	
40.55248	-1.12759315545267E-02	-2.66036272425E-07	0	-0.00596236047	10259.66796875	
40.556576	-1.12755596077523E-02	-2.693583844875E-07	0	-0.00718306127	10259.66796875	
40.560672	-1.12752335600145E-02	-2.71842757003125E-07	0	-0.00670241033	10259.66796875	
40.564768	-0.011274983401122	-2.7298290009375E-07	0	-0.00725172569	10259.66796875	
40.568864	-1.12749411593792E-02	-2.72183622046875E-07	0	-0.00668333688	10259.66796875	
40.57296	-1.12753041457839E-02	-2.65273052034375E-07	0	-0.00591658419	10259.66796875	
40.577056	-1.12758916900248E-02	-2.53005516225E-07	0	-0.00542067449	10259.66796875	
40.581152	-1.12763163932616E-02	-2.413122586875E-07	0	-0.00536726883	10259.66796875	
40.585248	-1.12767113809866E-02	-2.3296515165E-07	0	-0.00285338812	10259.66796875	
40.589344	-1.12770972254772E-02	-2.2600698553125E-07	0	-0.00368117585	10259.66796875	
40.59344	-1.12774255590236E-02	-2.20744731178125E-07	0	-0.00596998985	10259.66796875	
40.597536	-1.12775481697966E-02	-2.1862814675625E-07	0	-0.0059509164	10259.66796875	
40.601632	-1.12777410920419E-02	-2.179199743875E-07	0	-0.00754545682	10259.66796875	
40.605728	-1.12779796390267E-02	-2.17031273353125E-07	0	-0.00627135036	10259.66796875	
40.609824	-1.12786643758491E-02	-2.10853875684375E-07	0	-0.00754545682	10259.66796875	
40.61392	-1.12793893429027E-02	-2.007382608E-07	0	-0.00714872906	10259.66796875	
40.618016	-1.12798561050175E-02	-1.9330317208125E-07	0	-0.00524138406	10259.66796875	
40.622112	-1.12801379909333E-02	-1.9119259726875E-07	0	-0.00559615023	10259.66796875	
40.626208	-1.12804238084398E-02	-1.9084932838125E-07	0	-0.004959097	10259.66796875	
40.630304	-1.12805289556352E-02	-1.9210221174375E-07	0	-0.00463103366	10259.66796875	
40.6344	-1.12803450851919E-02	-1.97740427259375E-07	0	-0.00483702692	10259.66796875	
40.638496	-1.12799299823513E-02	-2.07313494609375E-07	0	-0.00386428097	10259.66796875	
40.642592	-0.011279611797795	-2.17656272728125E-07	0	-0.00476454781	10259.66796875	
40.646688	-1.12795036333323E-02	-2.23769728153125E-07	0	-0.00437926412	10259.66796875	
40.650784	-1.12794083608302E-02	-2.267488117125E-07	0	-0.00567244403	10259.66796875	
40.65488	-1.12792473484728E-02	-2.2977236638125E-07	0	-0.00661848715	10259.66796875	
40.658976	-1.12790055099236E-02	-2.33468276146875E-07	0	-0.00695036518	10259.6484375	
40.663072	-1.12788682699756E-02	-2.3666082103125E-07	0	-0.00585554915	10259.6484375	
40.667168	-1.12786878739614E-02	-2.3841851158125E-07	0	-0.00606154241	10259.6484375	
40.671264	-1.12782874002958E-02	-2.42885574421875E-07	0	-0.00621031532	10259.6484375	
40.67536	-1.12776170183514E-02	-2.51074748925E-07	0	-0.00519942247	10259.6484375	
40.679456	-1.12768735819644E-02	-2.6235887225625E-07	0	-0.00498961452	10259.6484375	
40.683552	-1.12764524445891E-02	-2.69875932046875E-07	0	-0.00604628365	10259.6484375	
40.687648	-1.12761487063431E-02	-2.727814579875E-07	0	-0.00627516505	10259.6484375	
40.691744	-0.011276094669828	-2.7157713226875E-07	0	-0.00712202623	10259.6484375	
40.69584	-0.011276156112363	-2.6702809835625E-07	0	-0.00606154241	10259.6484375	
40.699936	-1.12763188619348E-02	-2.6075598924375E-07	0	-0.00562666775	10259.6484375	
40.704032	-1.12766088853292E-02	-2.5335888125625E-07	0	-0.00419997369	10259.6484375	
40.708128	-0.01127685858706	-2.4552908139375E-07	0	-0.00511931398	10259.6484375	
40.712224	-1.12769052175553E-02	-2.41217306859375E-07	0	-0.00473784498	10259.6484375	
40.71632	-1.12767121124453E-02	-2.41393748990625E-07	0	-0.00701140022	10259.6484375	
40.720416	-0.011276624794557	-2.43742785103125E-07	0	-0.00643919672	10259.6484375	
40.724512	-1.12766953803264E-02	-2.43617785228125E-07	0	-0.00721357879	10259.6484375	
40.728608	-1.12771810689364E-02	-2.37887983265625E-07	0	-0.00764082407	10259.6484375	
40.732704	-1.12777612071575E-02	-2.2789063749375E-07	0	-0.00714109968	10259.6484375	
40.7368	-1.12784489612472E-02	-2.1675507170625E-07	0	-0.00581358756	10259.6484375	
40.740896	-1.12791091942014E-02	-2.0630508215625E-07	0	-0.00300597572	10259.6484375	
40.744992	-0.011279749037743	-1.96784178215625E-07	0	-0.0029373113	10259.6484375	
40.749088	-1.12801420139564E-02	-1.9120365495E-07	0	-0.00335311251	10259.6484375	
40.753184	-1.12800630164114E-02	-1.929565378125E-07	0	-0.00486754444	10259.6484375	
40.75728	-1.12798412015455E-02	-2.00629366678125E-07	0	-0.00487517382	10259.6484375	
40.761376	-1.12797187736372E-02	-2.08106763046875E-07	0	-0.00651549052	10259.6484375	
40.765472	-1.12798343441197E-02	-2.11670701790625E-07	0	-0.00722883755	10259.6484375	
40.769568	-1.12799351025625E-02	-2.12330316515625E-07	0	-0.00658415494	10259.6484375	
40.773664	-1.12800589019559E-02	-2.123872876125E-07	0	-0.00710295278	10259.6484375	
40.77776	-1.12800531417183E-02	-2.13670219021875E-07	0	-0.00516509026	10259.6484375	
40.781856	-1.12800663079758E-02	-2.15359400025E-07	0	-0.00497817045	10259.6484375	
40.785952	-0.011279942691447	-2.17790407209375E-07	0	-0.00587080791	10259.6484375	
40.790048	-0.011279418966982	-2.2506179416875E-07	0	-0.00471495684	10259.6484375	
40.794144	-1.12787213381992E-02	-2.37127887871875E-07	0	-0.00410842113	10259.6484375	
40.79824	-0.011278122822077	-2.48625953296875E-07	0	-0.005722035	10259.6484375	
40.802336	-1.12776908042528E-02	-2.5667330101875E-07	0	-0.00512694336	10259.6484375	
40.806432	-1.12774918474728E-02	-2.59792769053125E-07	0	-0.00515746088	10259.6484375	
40.810528	-1.12774573774792E-02	-2.586410875125E-07	0	-0.00592039888	10259.6484375	
40.814624	-1.12774492400006E-02	-2.557430134875E-07	0	-0.00398253636	10259.6484375	
40.81872	-1.12775697478297E-02	-2.516391714375E-07	0	-0.00505064956	10259.6484375	
40.822816	-1.12777549897581E-02	-2.46373070934375E-07	0	-0.00403212733	10259.6484375	
40.826912	-1.12777981458244E-02	-2.41902402328125E-07	0	-0.00385665159	10259.6484375	
40.831008	-1.12776143668134E-02	-2.4149350850625E-07	0	-0.00440596695	10259.6484375	
40.835104	-1.12771320612002E-02	-2.46534128465625E-07	0	-0.0053024191	10259.6484375	
40.8392	-1.12767796809473E-02	-2.5313003533125E-07	0	-0.00476454781	10259.6484375	
40.843296	-1.12767313132375E-02	-2.5509253336875E-07	0	-0.00634382947	10259.6484375	
40.847392	-1.12770557151931E-02	-2.5048821105E-07	0	-0.00676726006	10259.6484375	
40.851488	-1.12772909706136E-02	-2.43084612684375E-07	0	-0.00701521491	10259.6484375	
40.855584	-1.12776540484506E-02	-2.36447840475E-07	0	-0.00519560778	10259.6484375	
40.85968	-1.12782030996748E-02	-2.27632464675E-07	0	-0.00256728637	10259.66796875	
40.863776	-1.12787985070973E-02	-2.1740603259375E-07	0	-0.00400160981	10259.66796875	
40.867872	-1.12789627195867E-02	-2.1158055765E-07	0	-0.00415419741	10259.66796875	
40.871968	-1.12786081449577E-02	-2.156218997625E-07	0	-0.00420378838	10259.66796875	
40.876064	-1.12782839258667E-02	-2.24306746846875E-07	0	-0.00493239417	10259.66796875	
40.88016	-1.12782559475695E-02	-2.29340395659375E-07	0	-0.00476454781	10259.66796875	
40.884256	-1.12784486869502E-02	-2.28714434746875E-07	0	-0.00598524861	10259.66796875	
40.888352	-1.12785126895908E-02	-2.2692813845625E-07	0	-0.00785063202	10259.66796875	
40.892448	-1.12785733092347E-02	-2.265315042375E-07	0	-0.00471495684	10259.66796875	
40.896544	-1.12788352628995E-02	-2.24703861834375E-07	0	-0.0038909838	10259.66796875	
40.90064	-1.12793395122753E-02	-2.18313002840625E-07	0	-0.00559233554	10259.66796875	
40.904736	-1.12795280457681E-02	-2.130257485125E-07	0	-0.00359343798	10259.66796875	
40.908832	-1.12791796885384E-02	-2.16181754971875E-07	0	-0.00376891372	10259.66796875	
40.912928	-1.12786203054594E-02	-2.265920811E-07	0	-0.00437544943	10259.66796875	
40.917024	-1.12783154700253E-02	-2.35745196946875E-07	0	-0.00431441439	10259.66796875	
40.92112	-1.12782561304342E-02	-2.3918389543125E-07	0	-0.00708769402	10259.66796875	
40.925216	-1.12781904820114E-02	-2.398757216625E-07	0	-0.00714491437	10259.66796875	
40.929312	-1.12782187346056E-02	-2.3941370289375E-07	0	-0.00635527354	10259.66796875	
40.933408	-1.12783954733261E-02	-2.36743753640625E-07	0	-0.00613020683	10259.66796875	
40.937504	-0.01127875452814	-2.30879817196875E-07	0	-0.00472258622	10259.66796875	
40.9416	-1.12789232208142E-02	-2.2577429345625E-07	0	-0.00419234431	10259.66796875	
40.945696	-1.12786864110439E-02	-2.26243764140625E-07	0	-0.00442885509	10259.66796875	
40.949792	-1.12780437330997E-02	-2.347314960375E-07	0	-0.00405120078	10259.66796875	
40.953888	-1.12773920947858E-02	-2.46980281865625E-07	0	-0.00481032409	10259.66796875	
40.957984	-1.12769456306513E-02	-2.55852869146875E-07	0	-0.00548933891	10259.66796875	
40.96208	-1.12767479539241E-02	-2.60258633971875E-07	0	-0.00512312867	10259.66796875	
40.966176	-1.12767493254092E-02	-2.58963202575E-07	0	-0.00532149255	10259.66796875	
40.970272	-1.12768780621492E-02	-2.55170658290625E-07	0	-0.0051116846	10259.66796875	
40.974368	-1.12771357184939E-02	-2.48850472303125E-07	0	-0.00536726883	10259.66796875	
40.978464	-1.12775089453211E-02	-2.40958653271875E-07	0	-0.00521468123	10259.66796875	
40.98256	-1.12777544411641E-02	-2.33995198696875E-07	0	-0.00622938877	10259.66796875	
40.986656	-1.12776460938367E-02	-2.32286065790625E-07	0	-0.0048446563	10259.66796875	
40.990752	-1.12773113600263E-02	-2.36314427146875E-07	0	-0.00651549052	10259.66796875	
40.994848	-1.12770854307048E-02	-2.4183485431875E-07	0	-0.00516509026	10259.66796875	
40.998944	-1.12771231922628E-02	-2.42776920684375E-07	0	-0.00585554915	10259.66796875	
41.00304	-1.12771534563686E-02	-2.41961056115625E-07	0	-0.00601958082	10259.66796875	
41.007136	-1.12772362026397E-02	-2.4006466378125E-07	0	-0.00582884632	10259.66796875	
41.011232	-1.12772483631414E-02	-2.3893293414375E-07	0	-0.00648878769	10259.66796875	
41.015328	-1.12776606315794E-02	-2.34800005584375E-07	0	-0.00428008218	10259.66796875	
41.019424	-1.12781657038463E-02	-2.25851937609375E-07	0	-0.00489424727	10259.66796875	
41.02352	-1.12783718837814E-02	-2.20030308815625E-07	0	-0.00508879646	10259.66796875	
41.027616	-1.12781651552522E-02	-2.21246653753125E-07	0	-0.00342559162	10259.66796875	
41.031712	-0.011277841941917	-2.28163473759375E-07	0	-0.00349044135	10259.66796875	
41.035808	-1.12777122908536E-02	-2.33194718728125E-07	0	-0.00437544943	10259.66796875	
41.039904	-1.12775064766478E-02	-2.36924763075E-07	0	-0.00770948849	10259.66796875	
41.044	-1.12774294906144E-02	-2.39769712153125E-07	0	-0.00790022299	10259.66796875	
41.048096	-1.12775732222588E-02	-2.389449533625E-07	0	-0.00586699322	10259.66796875	
41.052192	-1.12780075258916E-02	-2.3366659325625E-07	0	-0.0059890633	10259.66796875	
41.056288	-1.12784964146336E-02	-2.24591842715625E-07	0	-0.00561140899	10259.66796875	
41.060384	-1.12787342301597E-02	-2.187161274375E-07	0	-0.0046157749	10259.66796875	
41.06448	-0.011278555297063	-2.1906756939375E-07	0	-0.00254821292	10259.66796875	
41.068576	-1.12780154805055E-02	-2.27640156975E-07	0	-0.00368880523	10259.66796875	
41.072672	-1.12775525585491E-02	-2.37867790978125E-07	0	-0.00494383824	10259.66796875	
41.076768	-1.12772761585739E-02	-2.450180242125E-07	0	-0.00613783621	10259.66796875	
41.080864	-1.12771544621244E-02	-2.479199443875E-07	0	-0.0065231199	10259.66796875	
41.08496	-1.12771228265334E-02	-2.48040136575E-07	0	-0.00657652556	10259.66796875	
41.089056	-1.12772982852011E-02	-2.45514417946875E-07	0	-0.00582884632	10259.66796875	
41.093152	-1.12776717863253E-02	-2.38981732171875E-07	0	-0.00426482342	10259.66796875	
41.097248	-1.12780007598981E-02	-2.3179736435625E-07	0	-0.00413893865	10259.66796875	
41.101344	-1.12781143188691E-02	-2.27090397909375E-07	0	-0.00477599188	10259.66796875	
41.10544	-1.12777564526756E-02	-2.29919241234375E-07	0	-0.0050735377	10259.66796875	
41.109536	-1.12772693011481E-02	-2.38253848284375E-07	0	-0.00432585846	10259.66796875	
41.113632	-1.12770439204208E-02	-2.4522619708125E-07	0	-0.0054168598	10259.66796875	
41.117728	-1.12770769274969E-02	-2.46317301759375E-07	0	-0.00434111722	10259.66796875	
41.121824	-1.12770497720908E-02	-2.4506177416875E-07	0	-0.00563048244	10259.66796875	
41.12592	-1.12770053359717E-02	-2.4479350520625E-07	0	-0.00521468123	10259.66796875	
41.130016	-1.12772488203031E-02	-2.4198293109375E-07	0	-0.00484084161	10259.66796875	
41.134112	-1.12776764493748E-02	-2.3506514955E-07	0	-0.00318526615	10259.66796875	
41.138208	-1.12780761915817E-02	-2.2661948491875E-07	0	-0.00581740225	10259.66796875	
41.142304	-1.12778861037391E-02	-2.253853515375E-07	0	-0.00518416371	10259.66796875	
41.1464	-1.12773595448714E-02	-2.32719238434375E-07	0	-0.0049209501	10259.66796875	
41.150496	-1.12770074389156E-02	-2.41943267671875E-07	0	-0.00548552422	10259.66796875	
41.154592	-1.12768983601295E-02	-2.4567523509375E-07	0	-0.00634382947	10259.66796875	
41.158688	-1.12766660305441E-02	-2.479305213E-07	0	-0.006484973	10259.66796875	
41.162784	-1.12763030441394E-02	-2.52399507215625E-07	0	-0.00691603297	10259.66796875	
41.16688	-1.12762273381587E-02	-2.55252869746875E-07	0	-0.00528716034	10259.66796875	
41.170976	-1.12766021193358E-02	-2.50680278165625E-07	0	-0.00448226075	10259.66796875	
41.175072	-1.12771164262694E-02	-2.4044735570625E-07	0	-0.00548933891	10259.66796875	
41.179168	-1.12771700056228E-02	-2.3437043870625E-07	0	-0.00358199391	10259.66796875	
41.183264	-1.12769334701495E-02	-2.3550697603125E-07	0	-0.00302504917	10259.66796875	
41.18736	-1.12766411609466E-02	-2.408391822375E-07	0	-0.00207519136	10259.66796875	
41.191456	-1.12764828915595E-02	-2.44717303359375E-07	0	-0.00502776142	10259.66796875	
41.195552	-1.12762630882052E-02	-2.476180216125E-07	0	-0.00603102489	10259.66796875	
41.199648	-1.12759643787381E-02	-2.51473546603125E-07	0	-0.00770948849	10259.66796875	
41.203744	-1.12758243958198E-02	-2.54738927953125E-07	0	-0.00543211856	10259.66796875	
41.20784	-1.12761841820925E-02	-2.5127811410625E-07	0	-0.00643919672	10259.66796875	
41.211936	-0.011276853009687	-2.4021081748125E-07	0	-0.00584029039	10259.66796875	
41.216032	-0.011277224042138	-2.29676453015625E-07	0	-0.00543974794	10259.66796875	
41.220128	-1.12773041368711E-02	-2.25766360771875E-07	0	-0.00267409769	10259.66796875	
41.224224	-0.011277028559787	-2.28623569453125E-07	0	-0.00511549929	10259.66796875	
41.22832	-1.12767146725509E-02	-2.35599524015625E-07	0	-0.00548170953	10259.66796875	
41.232416	-1.12765808155997E-02	-2.40242788603125E-07	0	-0.00575636721	10259.66796875	
41.236512	-1.12765245847083E-02	-2.424045652875E-07	0	-0.00648878769	10259.66796875	
41.240608	-1.12765903245634E-02	-2.4211898865E-07	0	-0.00558089147	10259.66796875	
41.244704	-1.12767236329206E-02	-2.404641826125E-07	0	-0.00672911316	10259.66796875	
41.2488	-1.12771194435367E-02	-2.3520361095E-07	0	-0.00411605051	10259.66796875	
41.252896	-0.011277490841717	-2.2816852183125E-07	0	-0.00302504917	10259.66796875	
41.256992	-1.12776994903255E-02	-2.23126459565625E-07	0	-0.00639723513	10259.66796875	
41.261088	-1.12773382411353E-02	-2.26006264378125E-07	0	-0.00538634228	10259.66796875	
41.265184	-1.12769054918523E-02	-2.34847120921875E-07	0	-0.00556563271	10259.66796875	
41.26928	-1.12767101923661E-02	-2.41689421771875E-07	0	-0.00619887125	10259.66796875	
41.273376	-1.12766738022933E-02	-2.4347331421875E-07	0	-0.00503920549	10259.66796875	
41.277472	-1.12764471415131E-02	-2.45700475453125E-07	0	-0.00716017313	10259.66796875	
41.281568	-1.12761873822245E-02	-2.49116818190625E-07	0	-0.00613783621	10259.66796875	
41.285664	-1.12761582153069E-02	-2.514218639625E-07	0	-0.00449370482	10259.66796875	
