Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
35.072032	4.30114239394813E-03	-1.90363271175E-07	0	-0.00591658419	9137.61328125	
35.076128	4.30111030119547E-03	-1.8660894800625E-07	0	-0.00459288676	9137.61328125	
35.080224	4.30122459162516E-03	-1.86192361884375E-07	0	-0.00515746088	9137.61328125	
35.08432	4.30147685346156E-03	-1.90162069453125E-07	0	-0.00539015697	9137.61328125	
35.088416	4.30202681900922E-03	-1.99901482790625E-07	0	-0.00585173446	9137.61328125	
35.092512	4.30247008301172E-03	-2.1158584610625E-07	0	-0.0070953234	9137.61328125	
35.096608	4.30258400771203E-03	-2.13982237940625E-07	0	-0.00655745211	9137.61328125	
35.100704	4.30247035730875E-03	-2.08778637375E-07	0	-0.00711058216	9137.61328125	
35.1048	4.30224899960453E-03	-1.99439944790625E-07	0	-0.00695036518	9137.61328125	
35.108896	4.30203129919406E-03	-1.90690193925E-07	0	-0.00679777758	9137.61328125	
35.112992	4.30154844498672E-03	-1.79282753409375E-07	0	-0.00465773649	9137.61328125	
35.117088	4.30109082610625E-03	-1.65722670815625E-07	0	-0.00515746088	9137.61328125	
35.121184	0.00430077264155	-1.57260660046875E-07	0	-0.00548933891	9137.61328125	
35.12528	4.30081150029609E-03	-1.56486622359375E-07	0	-0.00529478972	9137.61328125	
35.129376	4.30102179468672E-03	-1.63755845859375E-07	0	-0.00529097503	9137.61328125	
35.133472	4.30109164899734E-03	-1.69944060825E-07	0	-0.00568007341	9137.61328125	
35.137568	4.30090128685766E-03	-1.69414494046875E-07	0	-0.00729750197	9137.61328125	
35.141664	4.30070553020969E-03	-1.6488685434375E-07	0	-0.00691221828	9137.61328125	
35.14576	4.30069501549016E-03	-1.64260653046875E-07	0	-0.0073623517	9137.61328125	
35.149856	4.30033623497328E-03	-1.604796472125E-07	0	-0.00679396289	9137.62890625	
35.153952	0.00429985978103	-1.5040898420625E-07	0	-0.0059890633	9137.62890625	
35.158048	4.2996271771475E-03	-1.439219714625E-07	0	-0.00483321223	9137.62890625	
35.162144	4.29987614741953E-03	-1.4847340921875E-07	0	-0.00528334565	9137.62890625	
35.16624	4.30019460627281E-03	-1.59433254028125E-07	0	-0.00487898851	9137.62890625	
35.170336	4.30058374232781E-03	-1.708642522125E-07	0	-0.00423812059	9137.62890625	
35.174432	4.30091043009203E-03	-1.806305886E-07	0	-0.00596617516	9137.62890625	
35.178528	4.30114083959828E-03	-1.86447890475E-07	0	-0.0062560916	9137.62890625	
35.182624	4.30149001971906E-03	-1.9175317363125E-07	0	-0.00515364619	9137.62890625	
35.18672	4.30162195659109E-03	-1.95120237571875E-07	0	-0.0059127695	9137.62890625	
35.190816	4.30170470286219E-03	-1.93495239196875E-07	0	-0.00668333688	9137.62890625	
35.194912	4.30181076438094E-03	-1.9226182696875E-07	0	-0.0055694474	9137.62890625	
35.199008	4.30222220992781E-03	-1.955459583E-07	0	-0.00482558285	9137.62890625	
35.203104	4.30281990315891E-03	-2.0571950581875E-07	0	-0.00602339551	9137.62890625	
35.2072	4.30333622160406E-03	-2.154642076125E-07	0	-0.00638960575	9137.62890625	
35.211296	4.30376796513125E-03	-2.22094729828125E-07	0	-0.00643156734	9137.62890625	
35.215392	4.30406310873687E-03	-2.24898092409375E-07	0	-0.00534438069	9137.62890625	
35.219488	4.30429845558969E-03	-2.2489592895E-07	0	-0.00619887125	9137.62890625	
35.223584	4.30426508278422E-03	-2.2074256771875E-07	0	-0.00582121694	9137.62890625	
35.22768	0.00430410809345	-2.11879836196875E-07	0	-0.00562666775	9137.62890625	
35.231776	4.30379566913141E-03	-2.00920231771875E-07	0	-0.00475310374	9137.62890625	
35.235872	4.30360393550656E-03	-1.90062069553125E-07	0	-0.00449751951	9137.62890625	
35.239968	4.30372288898578E-03	-1.874228895E-07	0	-0.00629805319	9137.62890625	
35.244064	4.30378314290031E-03	-1.88646205584375E-07	0	-0.00624083284	9137.62890625	
35.24816	4.30377244531609E-03	-1.87689956540625E-07	0	-0.006484973	9137.62890625	
35.252256	4.30370981416062E-03	-1.858757756625E-07	0	-0.00754164213	9137.62890625	
35.256352	4.30353810421906E-03	-1.8191135655E-07	0	-0.00751875399	9137.62890625	
35.260448	4.30327505336609E-03	-1.76051987409375E-07	0	-0.00726698445	9137.62890625	
35.264544	4.30287659121203E-03	-1.679815627875E-07	0	-0.00598143392	9137.62890625	
35.26864	4.30226865755844E-03	-1.5648301659375E-07	0	-0.00590895481	9137.62890625	
35.272736	4.30176203094172E-03	-1.44573172734375E-07	0	-0.00563811182	9137.62890625	
35.276832	4.30163183128422E-03	-1.41490483509375E-07	0	-0.00506972301	9137.62890625	
35.280928	4.30164508897406E-03	-1.4484648976875E-07	0	-0.00478743595	9137.62890625	
35.285024	4.30163256274297E-03	-1.490383125E-07	0	-0.00484847099	9137.62890625	
35.28912	4.30167937610297E-03	-1.5283590485625E-07	0	-0.00551604174	9137.62890625	
35.293216	4.30187092686312E-03	-1.585719568125E-07	0	-0.0067138544	9137.62890625	
35.297312	4.30206759783453E-03	-1.657392573375E-07	0	-0.00703810305	9137.62890625	
35.301408	4.30195394743125E-03	-1.672546404375E-07	0	-0.0059127695	9137.62890625	
35.305504	4.30166630127781E-03	-1.62759212240625E-07	0	-0.00653837866	9137.62890625	
35.3096	4.30148252226688E-03	-1.57565948203125E-07	0	-0.00731276073	9137.62890625	
35.313696	4.30148919682797E-03	-1.56664987565625E-07	0	-0.00614546559	9137.62890625	
35.317792	4.30178324324547E-03	-1.62184212815625E-07	0	-0.00589751074	9137.62890625	
35.321888	4.30210270785453E-03	-1.71175069209375E-07	0	-0.00580214349	9137.62890625	
35.325984	4.30247959197547E-03	-1.7945751285E-07	0	-0.00673674254	9137.62890625	
35.33008	4.30299965914672E-03	-1.88809426575E-07	0	-0.00636671761	9137.62890625	
35.334176	4.30368585888656E-03	-2.013834524625E-07	0	-0.00516509026	9137.62890625	
35.338272	4.30405359977312E-03	-2.09899549715625E-07	0	-0.00584410508	9137.62890625	
35.342368	4.30422850984672E-03	-2.10506279878125E-07	0	-0.00722502286	9137.62890625	
35.346464	4.30439098512156E-03	-2.09076473615625E-07	0	-0.00684736855	9137.62890625	
35.35056	4.30452685358437E-03	-2.0692335076875E-07	0	-0.00456618393	9137.62890625	
35.354656	4.30479173308422E-03	-2.0664162028125E-07	0	-0.00527190158	9137.625	
35.358752	4.30518388640656E-03	-2.097459441E-07	0	-0.00483702692	9137.625	
35.362848	4.30574134940641E-03	-2.1665314873125E-07	0	-0.00577925535	9137.625	
35.366944	4.30617601876859E-03	-2.2316660375625E-07	0	-0.00584410508	9137.625	
35.37104	4.30662614019688E-03	-2.27695204996875E-07	0	-0.00667189281	9137.625	
35.375136	4.30691433494437E-03	-2.30250971671875E-07	0	-0.00716780251	9137.625	
35.379232	4.30702176794828E-03	-2.2798775278125E-07	0	-0.00809477218	9137.625	
35.383328	4.30685280097703E-03	-2.20851942609375E-07	0	-0.00606154241	9137.625	
35.387424	4.30645324163484E-03	-2.07939936290625E-07	0	-0.004577628	9137.625	
35.39152	4.30612929684094E-03	-1.950373049625E-07	0	-0.00504302018	9137.625	
35.395616	4.30599772569828E-03	-1.869988514625E-07	0	-0.0054550067	9137.625	
35.399712	4.30610195857016E-03	-1.85801737275E-07	0	-0.00440596695	9137.625	
35.403808	4.30601107482047E-03	-1.855200067875E-07	0	-0.00459670145	9137.625	
35.407904	4.30575881298406E-03	-1.8045991569375E-07	0	-0.00696562394	9137.625	
35.412	4.30556918230313E-03	-1.7510703643125E-07	0	-0.00758360372	9137.625	
35.416096	4.30544721155656E-03	-1.7272915419375E-07	0	-0.0075149393	9137.625	
35.420192	4.30477682961219E-03	-1.64217383859375E-07	0	-0.00654600804	9137.625	
35.424288	4.30393729783188E-03	-1.47915957853125E-07	0	-0.00578688473	9137.625	
35.428384	4.30324085766953E-03	-1.32936405525E-07	0	-0.00618742718	9137.625	
35.43248	4.30302489447359E-03	-1.28172708365625E-07	0	-0.00529097503	9137.625	
35.436576	4.30301419688937E-03	-1.32082319840625E-07	0	-0.00446700199	9137.625	
35.440672	4.30301511121281E-03	-1.3826861173125E-07	0	-0.00456236924	9137.625	
35.444768	4.30296436626203E-03	-1.42462597921875E-07	0	-0.00600432206	9137.625	
35.448864	4.30314265933234E-03	-1.48258745971875E-07	0	-0.00634764416	9137.625	
35.45296	4.30364041701172E-03	-1.59653446115625E-07	0	-0.00533675131	9137.625	
35.457056	4.30392824602984E-03	-1.70922184846875E-07	0	-0.00551985643	9137.625	
35.461152	4.30387786680844E-03	-1.73874826125E-07	0	-0.00607298648	9137.625	
35.465248	4.30380444663641E-03	-1.70933242528125E-07	0	-0.00623320346	9137.625	
35.469344	4.30416469007078E-03	-1.74320258371875E-07	0	-0.00563811182	9137.625	
35.47344	4.30465696180953E-03	-1.83290441709375E-07	0	-0.00595473109	9137.625	
35.477536	4.30520189857828E-03	-1.942238442375E-07	0	-0.00557707678	9137.625	
35.481632	4.30575835582234E-03	-2.03910613396875E-07	0	-0.00539778635	9137.625	
35.485728	4.30636190072344E-03	-2.1359065179375E-07	0	-0.00577925535	9137.625	
35.489824	4.30707726738094E-03	-2.235141995625E-07	0	-0.00482558285	9137.625	
35.49392	4.30775532964219E-03	-2.3368774708125E-07	0	-0.00598524861	9137.625	
35.498016	4.30817637558516E-03	-2.39292789553125E-07	0	-0.00672529847	9137.625	
35.502112	4.30818634171062E-03	-2.3551659140625E-07	0	-0.00615690966	9137.625	
35.506208	4.30809225782891E-03	-2.26297850625E-07	0	-0.00493620886	9137.625	
35.510304	4.30814931161141E-03	-2.18093291521875E-07	0	-0.00522231061	9137.625	
35.5144	4.30847325640531E-03	-2.171382444E-07	0	-0.00463484835	9137.625	
35.518496	4.30879308674375E-03	-2.188622811375E-07	0	-0.00473403029	9137.625	
35.522592	4.30903492529297E-03	-2.2014833754375E-07	0	-0.00516890495	9137.625	
35.526688	4.30924311673969E-03	-2.20029347278125E-07	0	-0.00575636721	9137.625	
35.530784	4.30944929667484E-03	-2.20278625875E-07	0	-0.00782392919	9137.625	
35.53488	4.30937578507047E-03	-2.170738213875E-07	0	-0.0059890633	9137.625	
35.538976	4.30874078744312E-03	-2.0455412236875E-07	0	-0.00661467246	9137.625	
35.543072	4.30773073434172E-03	-1.82033712196875E-07	0	-0.00489806196	9137.625	
35.547168	4.30693326143953E-03	-1.6033685889375E-07	0	-0.0059127695	9137.625	
35.551264	4.30658152121313E-03	-1.50228936309375E-07	0	-0.00414275334	9137.625	
35.55536	4.30621963199656E-03	-1.45884709884375E-07	0	-0.00410079175	9137.625	
35.559456	4.30595109520297E-03	-1.43825096559375E-07	0	-0.0049209501	9137.62109375	
35.563552	4.30571090243594E-03	-1.42832309090625E-07	0	-0.00646589955	9137.62109375	
35.567648	0.004305632453485	-1.44962114653125E-07	0	-0.0073242048	9137.62109375	
35.571744	4.30543980553672E-03	-1.4691908385E-07	0	-0.00619124187	9137.62109375	
35.57584	4.30503284017469E-03	-1.44724614890625E-07	0	-0.00594710171	9137.62109375	
35.579936	0.004304473822825	-1.3753784323125E-07	0	-0.00589369605	9137.62109375	
35.584032	4.30401163232734E-03	-1.30143379471875E-07	0	-0.00667952219	9137.62109375	
35.588128	4.30388051834641E-03	-1.29386409075E-07	0	-0.00465773649	9137.62109375	
35.592224	4.30375827330281E-03	-1.31393858990625E-07	0	-0.004577628	9137.62109375	
35.59632	4.30376458213453E-03	-1.356623643375E-07	0	-0.00449370482	9137.62109375	
35.600416	4.30393437199687E-03	-1.417162044375E-07	0	-0.00501631735	9137.62109375	
35.604512	4.30436437830953E-03	-1.52727491503125E-07	0	-0.00536345414	9137.62109375	
35.608608	4.30472800474063E-03	-1.6384743230625E-07	0	-0.00448607544	9137.62109375	
35.612704	4.30500559333625E-03	-1.72022664515625E-07	0	-0.00642775265	9137.62109375	
35.6168	4.30530585715313E-03	-1.78327465903125E-07	0	-0.00634764416	9137.62109375	
35.620896	4.30537918589281E-03	-1.81214963015625E-07	0	-0.00606917179	9137.62109375	
35.624992	4.30536665966172E-03	-1.800777045375E-07	0	-0.00598524861	9137.62109375	
35.629088	4.30539811238797E-03	-1.77841889465625E-07	0	-0.00527953096	9137.62109375	
35.633184	4.30576036733391E-03	-1.80763280775E-07	0	-0.00502013204	9137.62109375	
35.63728	4.30628217171969E-03	-1.88042840803125E-07	0	-0.00539397166	9137.62109375	
35.641376	0.00430678230664	-1.96845716615625E-07	0	-0.0043487466	9137.62109375	
35.645472	4.30731535720406E-03	-2.04320709140625E-07	0	-0.00548933891	9137.62109375	
35.649568	4.30775642683031E-03	-2.10620222071875E-07	0	-0.0070571765	9137.62109375	
35.653664	4.30806574244922E-03	-2.13716853590625E-07	0	-0.0060272102	9137.62109375	
35.65776	0.0043079409373	-2.09773588303125E-07	0	-0.00545119201	9137.62109375	
35.661856	4.30760967791859E-03	-1.99466387071875E-07	0	-0.00608443055	9137.62109375	
35.665952	4.30728536739531E-03	-1.87389956840625E-07	0	-0.0061797978	9137.62109375	
35.670048	4.30715407054969E-03	-1.80239483221875E-07	0	-0.00366591709	9137.62109375	
35.674144	4.30712206922937E-03	-1.76660159878125E-07	0	-0.00571059093	9137.62109375	
35.67824	4.30695922822516E-03	-1.74029393278125E-07	0	-0.0041580121	9137.62109375	
35.682336	4.30696489703047E-03	-1.71482520825E-07	0	-0.00673292785	9137.62109375	
35.686432	4.30712728087297E-03	-1.73870979975E-07	0	-0.00772856194	9137.62109375	
35.690528	4.30707918746016E-03	-1.75535161003125E-07	0	-0.00666807812	9137.62109375	
35.694624	4.30641868020891E-03	-1.6748973635625E-07	0	-0.00622938877	9137.62109375	
35.69872	4.30552767201906E-03	-1.50472686065625E-07	0	-0.00700758553	9137.62109375	
35.702816	4.30489313155344E-03	-1.35844094925E-07	0	-0.0057601819	9137.62109375	
35.706912	4.30451597313547E-03	-1.28495304196875E-07	0	-0.00352477356	9137.62109375	
35.711008	4.30421909231531E-03	-1.25847229921875E-07	0	-0.00281142653	9137.62109375	
35.715104	4.30405579414937E-03	-1.25734249265625E-07	0	-0.00460051614	9137.62109375	
35.7192	4.30427075158953E-03	-1.314460224E-07	0	-0.00634001478	9137.62109375	
35.723296	4.30462331470703E-03	-1.422604346625E-07	0	-0.0069808827	9137.62109375	
35.727392	4.30472626752609E-03	-1.50835666471875E-07	0	-0.00535201007	9137.62109375	
35.731488	4.30447318279859E-03	-1.509921567E-07	0	-0.00643919672	9137.62109375	
35.735584	4.30409072130469E-03	-1.45503941034375E-07	0	-0.00728987259	9137.62109375	
35.73968	0.00430389158166	-1.40979426328125E-07	0	-0.00599287799	9137.62109375	
35.743776	4.30386104325719E-03	-1.40913561009375E-07	0	-0.00459288676	9137.62109375	
35.747872	4.30388335274906E-03	-1.4302341466875E-07	0	-0.00502394673	9137.62109375	
35.751968	4.30401876405016E-03	-1.46656343728125E-07	0	-0.00566862934	9137.62109375	
35.756064	4.30448653192078E-03	-1.5465609534375E-07	0	-0.00598524861	9137.62109375	
35.76016	4.30520043566078E-03	-1.687642543125E-07	0	-0.00461196021	9137.62109375	
35.764256	4.30588892120922E-03	-1.8318010528125E-07	0	-0.00542448918	9137.62109375	
35.768352	4.30641109132437E-03	-1.93638027515625E-07	0	-0.00647352893	9137.62109375	
35.772448	4.30671848686406E-03	-1.978603790625E-07	0	-0.00557707678	9137.62109375	
35.776544	4.30697660037047E-03	-1.99099079746875E-07	0	-0.00552748581	9137.62109375	
35.78064	4.30717948874125E-03	-1.98567349509375E-07	0	-0.00513075805	9137.62109375	
35.784736	4.30730283097297E-03	-1.96836101240625E-07	0	-0.00582884632	9137.62109375	
35.788832	4.30751915989828E-03	-1.95565429434375E-07	0	-0.00436019067	9137.62109375	
35.792928	4.30780305732563E-03	-1.9632624598125E-07	0	-0.00485610037	9137.62109375	
35.797024	4.30815982633094E-03	-1.9878874351875E-07	0	-0.00530623379	9137.62109375	
35.80112	4.30859824441922E-03	-2.026613358E-07	0	-0.00622175939	9137.62109375	
35.805216	4.30889576526578E-03	-2.0606950546875E-07	0	-0.00569914686	9137.62109375	
35.809312	4.30875834245313E-03	-2.02728883809375E-07	0	-0.00608443055	9137.62109375	
35.813408	4.30824558986938E-03	-1.91378654775E-07	0	-0.00639723513	9137.62109375	
35.817504	4.30768081228203E-03	-1.76166410371875E-07	0	-0.00709150871	9137.62109375	
35.8216	4.30722182191641E-03	-1.63775076609375E-07	0	-0.00367736116	9137.62109375	
35.825696	4.30677572351125E-03	-1.5431282645625E-07	0	-0.0040054245	9137.62109375	
35.829792	4.30623060387781E-03	-1.4489456664375E-07	0	-0.00426863811	9137.62109375	
35.833888	4.30595237525578E-03	-1.38586399875E-07	0	-0.00545119201	9137.62109375	
35.837984	4.30596106132844E-03	-1.39442408634375E-07	0	-0.00734327825	9137.62109375	
35.84208	4.30599251405469E-03	-1.43393366221875E-07	0	-0.00640104982	9137.62109375	
35.846176	4.30588060086594E-03	-1.45940479059375E-07	0	-0.00639342044	9137.62109375	
35.850272	4.30552584337219E-03	-1.4374072164375E-07	0	-0.00714491437	9137.62109375	
35.854368	4.30517136017547E-03	-1.387546689375E-07	0	-0.0065612668	9137.62109375	
35.858464	4.30495795708516E-03	-1.35897700640625E-07	0	-0.00507735239	9137.62109375	
35.86256	4.30483708352672E-03	-1.3600515245625E-07	0	-0.00387953973	9137.62109375	
35.866656	0.00430472837047	-1.36644815278125E-07	0	-0.00405120078	9137.62109375	
35.870752	4.30500641622734E-03	-1.41409473975E-07	0	-0.00471495684	9137.62109375	
35.874848	4.30557329675859E-03	-1.5309648151875E-07	0	-0.00488661789	9137.62109375	
35.878944	4.30617547017453E-03	-1.671392559375E-07	0	-0.00407790361	9137.62109375	
35.88304	4.30670998365609E-03	-1.78690927078125E-07	0	-0.0045013342	9137.62109375	
35.887136	4.30708833069453E-03	-1.86249573365625E-07	0	-0.00574873783	9137.62109375	
35.891232	4.30741885861719E-03	-1.90314953915625E-07	0	-0.00697325332	9137.62109375	
35.895328	4.30759669452578E-03	-1.917334621125E-07	0	-0.00592421357	9137.62109375	
35.899424	4.30783231567562E-03	-1.91845721615625E-07	0	-0.00632094133	9137.62109375	
35.90352	4.3080594336175E-03	-1.92632740059375E-07	0	-0.00672148378	9137.62109375	
35.907616	4.30838520705828E-03	-1.94142834703125E-07	0	-0.00542448918	9137.62109375	
35.911712	4.30881667628844E-03	-1.9774980225E-07	0	-0.00551604174	9137.62109375	
35.915808	4.30926944925469E-03	-2.02777441453125E-07	0	-0.00465010711	9137.62109375	
35.919904	4.30977479581859E-03	-2.075238309375E-07	0	-0.00503920549	9137.62109375	
35.924	4.31025728429656E-03	-2.13219257934375E-07	0	-0.00657271087	9137.62109375	
35.928096	4.31046264134062E-03	-2.14981275403125E-07	0	-0.00553511519	9137.62109375	
35.932192	4.3101689606525E-03	-2.08034166965625E-07	0	-0.00599287799	9137.62109375	
35.936288	4.30975468070297E-03	-1.9545605454375E-07	0	-0.00605391303	9137.62109375	
35.940384	4.30943677044375E-03	-1.84123133184375E-07	0	-0.00640104982	9137.62109375	
35.94448	4.30907515552422E-03	-1.752430939875E-07	0	-0.00445174323	9137.62109375	
35.948576	4.30868629376625E-03	-1.6579454574375E-07	0	-0.00548170953	9137.62109375	
35.952672	4.30850105183781E-03	-1.60584214415625E-07	0	-0.00573729376	9137.62109375	
35.956768	4.30859294134328E-03	-1.60363301175E-07	0	-0.00714491437	9137.62109375	
35.960864	4.30869150540984E-03	-1.64198153109375E-07	0	-0.00750730992	9137.6171875	
35.96496	4.30851211515141E-03	-1.6446473938125E-07	0	-0.00552367112	9137.6171875	
35.969056	4.30812023612609E-03	-1.59331331053125E-07	0	-0.00719450534	9137.6171875	
35.973152	4.30777087314062E-03	-1.53080375765625E-07	0	-0.0065612668	9137.6171875	
35.977248	4.30764113064484E-03	-1.49972686565625E-07	0	-0.0047302156	9137.6171875	
35.981344	4.30751659979266E-03	-1.499767731E-07	0	-0.00327300402	9137.6171875	
35.98544	4.30731151704563E-03	-1.4821090948125E-07	0	-0.00428389687	9137.6171875	
35.989536	4.30737250241891E-03	-1.48543841840625E-07	0	-0.00471877153	9137.6171875	
35.993632	4.30780506883719E-03	-1.55522681015625E-07	0	-0.0039291307	9137.6171875	
35.997728	4.30839654466891E-03	-1.67416899890625E-07	0	-0.00581740225	9137.6171875	
36.001824	4.30891917194578E-03	-1.7906953246875E-07	0	-0.00482558285	9137.6171875	
36.00592	4.30927411230422E-03	-1.8637529439375E-07	0	-0.00752638337	9137.6171875	
36.010016	4.30966617419422E-03	-1.92195240496875E-07	0	-0.00827024792	9137.6171875	
36.014112	4.3099641522025E-03	-1.9579066959375E-07	0	-0.00792311113	9137.6171875	
36.018208	0.00431011775854	-1.97058697171875E-07	0	-0.0058364757	9137.6171875	
