Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
54.298656	5.60587158911931E-02	-2.07411547395937E-06	0	0.01289746689	9806.3359375	
54.302752	5.60599449247578E-02	-2.1166873063875E-06	0	0.01465985367	9806.3359375	
54.306848	0.056061125407748	-2.15098390670625E-06	0	0.01454541297	9806.3359375	
54.310944	5.60621862972325E-02	-2.17098989631563E-06	0	0.01416012928	9806.3359375	
54.31504	5.60633454764866E-02	-2.19285670137187E-06	0	0.01309583077	9806.3359375	
54.319136	5.60647221732864E-02	-2.22336195932812E-06	0	0.0143050875	9806.3359375	
54.323232	5.60660082606336E-02	-2.25367490978438E-06	0	0.01614376808	9806.3359375	
54.327328	5.60668146939055E-02	-2.25642394549687E-06	0	0.01441189882	9806.3359375	
54.331424	5.60673439957434E-02	-2.23701290721562E-06	0	0.0151824662	9806.3359375	
54.33552	5.60679371173573E-02	-2.226611234925E-06	0	0.01509472833	9806.3359375	
54.339616	5.60683811128186E-02	-2.22233119112812E-06	0	0.0147628503	9806.3359375	
54.343712	5.60682595078014E-02	-2.19190405809375E-06	0	0.01576611377	9806.3359375	
54.347808	5.60676355734877E-02	-2.1356045951625E-06	0	0.01414105583	9806.3359375	
54.351904	5.60668018933773E-02	-2.072407542975E-06	0	0.01503369329	9806.3359375	
54.356	5.60658495340848E-02	-2.01695615611875E-06	0	0.0130843867	9806.3359375	
54.360096	5.60647599348444E-02	-1.96572087081562E-06	0	0.01458737456	9806.3359375	
54.364192	5.60632441694497E-02	-1.90271660689687E-06	0	0.01399609761	9806.3359375	
54.368288	5.60615064063244E-02	-1.8318010528125E-06	0	0.01405331796	9806.3359375	
54.372384	5.60599602853916E-02	-1.7777434145625E-06	0	0.01387021284	9806.3359375	
54.37648	5.60586279332784E-02	-1.7512357487625E-06	0	0.01456448642	9806.3359375	
54.380576	5.60571116192897E-02	-1.721588663025E-06	0	0.01578518722	9806.3359375	
54.384672	5.60555225251553E-02	-1.68753148554375E-06	0	0.01543805043	9806.3359375	
54.388768	5.60541991334119E-02	-1.66620242033437E-06	0	0.01409909424	9806.3359375	
54.392864	5.60531425412475E-02	-1.6652598732E-06	0	0.01464459491	9806.3359375	
54.39696	0.056052347902748	-1.67232068344687E-06	0	0.01576229908	9806.3359375	
54.401056	5.60516532912325E-02	-1.68227740425937E-06	0	0.01552197361	9806.3359375	
54.405152	5.60511360584639E-02	-1.6978069560375E-06	0	0.01519772496	9806.35546875	
54.409248	5.60509274098555E-02	-1.72013265486562E-06	0	0.01411816769	9806.35546875	
54.413344	5.60513628106764E-02	-1.77350327457187E-06	0	0.01528927752	9806.35546875	
54.41744	5.60520867719742E-02	-1.837996238925E-06	0	0.01429745812	9806.35546875	
54.421536	5.60528772960183E-02	-1.89472190335312E-06	0	0.01365277551	9806.35546875	
54.425632	5.60539124015819E-02	-1.94836271509688E-06	0	0.0146865565	9806.35546875	
54.429728	5.60553189967581E-02	-2.01424245690938E-06	0	0.01466366836	9806.35546875	
54.433824	5.60570331703387E-02	-2.08627724064375E-06	0	0.0136947371	9806.35546875	
54.43792	5.60588531311411E-02	-2.15612909386875E-06	0	0.01416775866	9806.35546875	
54.442016	5.60606507824516E-02	-2.2134314404125E-06	0	0.01617047091	9806.35546875	
54.446112	5.60624034490489E-02	-2.25747105983438E-06	0	0.01417157335	9806.35546875	
54.450208	5.60641998203066E-02	-2.29647847275E-06	0	0.01524731593	9806.35546875	
54.454304	5.60660004888844E-02	-2.33394261797813E-06	0	0.01441189882	9806.35546875	
54.4584	5.60674105584897E-02	-2.34980942903437E-06	0	0.01417920273	9806.35546875	
54.462496	0.056068267919577	-2.334564973125E-06	0	0.01458737456	9806.35546875	
54.466592	5.60687166695202E-02	-2.30053928599687E-06	0	0.01503369329	9806.35546875	
54.470688	5.60690042242412E-02	-2.2666486948875E-06	0	0.01319119802	9806.35546875	
54.474784	5.60690156532842E-02	-2.22893767490625E-06	0	0.01438519599	9806.35546875	
54.47888	5.60685231986808E-02	-2.17311104804062E-06	0	0.01463315084	9806.35546875	
54.482976	5.60676642832436E-02	-2.10470414529375E-06	0	0.01280972902	9806.35546875	
54.487072	5.60665573118578E-02	-2.03479099405312E-06	0	0.01479336782	9806.35546875	
54.491168	5.60652950883523E-02	-1.9699201454625E-06	0	0.01430890219	9806.35546875	
54.495264	5.60638195531889E-02	-1.90554400791562E-06	0	0.0159835511	9806.35546875	
54.49936	0.056061965122393	-1.83427292534062E-06	0	0.01473233278	9806.35546875	
54.503456	5.60600938680458E-02	-1.76430376454062E-06	0	0.01433560502	9806.35546875	
54.507552	5.60584885903866E-02	-1.72092159638437E-06	0	0.01420972025	9806.35546875	
54.511648	5.60570827266691E-02	-1.7002031074875E-06	0	0.01474377685	9806.35546875	
54.515744	5.60556501647072E-02	-1.6814877415875E-06	0	0.0153732007	9806.35546875	
54.51984	0.056054343322218	-1.6672223712375E-06	0	0.01517102213	9806.35546875	
54.523936	5.60532741123902E-02	-1.66510145989687E-06	0	0.01431271688	9806.35546875	
54.528032	5.60525207098777E-02	-1.67805144694687E-06	0	0.01427456998	9806.35546875	
54.532128	5.60522001480805E-02	-1.7064781012125E-06	0	0.01557537927	9806.35546875	
54.536224	5.60522170630641E-02	-1.74600065784375E-06	0	0.01382443656	9806.35546875	
54.54032	5.60525048006498E-02	-1.79394099451875E-06	0	0.01313016298	9806.35546875	
54.544416	5.60530079528375E-02	-1.84353421415625E-06	0	0.01435086378	9806.35546875	
54.548512	5.60537768988484E-02	-1.896923103075E-06	0	0.0153350538	9806.35546875	
54.552608	5.60549275748945E-02	-1.95969419415E-06	0	0.01375195745	9806.35546875	
54.556704	5.60562287485784E-02	-2.02421937000937E-06	0	0.01414105583	9806.35546875	
54.5608	5.60574418729153E-02	-2.07281018680312E-06	0	0.01579663129	9806.35546875	
54.564896	5.60587129653581E-02	-2.11225149351562E-06	0	0.01550290016	9806.35546875	
54.568992	5.60600706442305E-02	-2.15121780070313E-06	0	0.01486584693	9806.35546875	
54.573088	5.60613744694523E-02	-2.1842699311125E-06	0	0.01522824248	9806.35546875	
54.577184	5.60624501709766E-02	-2.20082207802187E-06	0	0.01586148102	9806.35546875	
54.58128	5.60631664519575E-02	-2.19801078275625E-06	0	0.01479336782	9806.35546875	
54.585376	5.60636589979933E-02	-2.1778276298625E-06	0	0.01435849316	9806.35546875	
54.589472	5.60641387435009E-02	-2.16592884368437E-06	0	0.01354596419	9806.35546875	
54.593568	5.60643927425519E-02	-2.15320145256563E-06	0	0.01436993723	9806.35546875	
54.597664	5.60641650760159E-02	-2.11907696745937E-06	0	0.01553341768	9806.35546875	
54.60176	5.60635613482502E-02	-2.06492606007188E-06	0	0.01412579707	9806.35546875	
54.605856	5.60631627946638E-02	-2.02723883814375E-06	0	0.01449963669	9806.35546875	
54.609952	5.60629114471508E-02	-2.0106931816125E-06	0	0.01372143993	9806.35546875	
54.614048	5.60623972316495E-02	-1.99027757702813E-06	0	0.01427075529	9806.35546875	
54.618144	5.60613707207262E-02	-1.9437057486E-06	0	0.01557156458	9806.35546875	
54.62224	5.60603049853275E-02	-1.89189017541562E-06	0	0.0142287937	9806.35546875	
54.626336	5.60596620330863E-02	-1.87064861011875E-06	0	0.01455304235	9806.35546875	
54.630432	5.60591808246611E-02	-1.87272577150312E-06	0	0.01715847562	9806.35546875	
54.634528	5.60584361082212E-02	-1.86247938751875E-06	0	0.01596066296	9806.35546875	
54.638624	5.60577244902898E-02	-1.84481305903125E-06	0	0.012969946	9806.35546875	
54.64272	5.60574294381166E-02	-1.84997627502187E-06	0	0.01448056324	9806.35546875	
54.646816	0.05605748301747	-1.87833490050937E-06	0	0.01432416095	9806.35546875	
54.650912	0.056057336451423	-1.89740315067187E-06	0	0.01360318454	9806.35546875	
54.655008	5.60570294216127E-02	-1.89671276674687E-06	0	0.01382825125	9806.35546875	
54.659104	0.056057023935672	-1.9043365572E-06	0	0.01373669869	9806.35546875	
54.6632	0.056057436478407	-1.93681008241875E-06	0	0.01371762524	9806.35546875	
54.667296	5.60579052520334E-02	-1.97380980503437E-06	0	0.01500699046	9806.35546875	
54.671392	5.60582033214741E-02	-1.99343598733125E-06	0	0.01437756661	9806.35546875	
54.675488	5.60584670123534E-02	-2.00307323730937E-06	0	0.01452252483	9806.35546875	
54.679584	5.60587679161967E-02	-2.01118981573125E-06	0	0.01355359357	9806.35546875	
54.68368	5.60592978580611E-02	-2.0308162384125E-06	0	0.01707836713	9806.35546875	
54.687776	5.60597210983803E-02	-2.0485210284E-06	0	0.01586529571	9806.35546875	
54.691872	5.60599224324013E-02	-2.0478739136625E-06	0	0.01527401876	9806.35546875	
54.695968	5.60601998381322E-02	-2.04652896308438E-06	0	0.0149917317	9806.35546875	
54.700064	5.60605775451442E-02	-2.0540969843625E-06	0	0.01377866028	9806.35546875	
54.70416	5.60606206097781E-02	-2.050184488275E-06	0	0.0153350538	9806.35546875	
54.708256	5.60603917546217E-02	-2.02339653429375E-06	0	0.01442334289	9806.35546875	
54.712352	5.60601696654588E-02	-2.00266843002188E-06	0	0.01394269195	9806.35546875	
54.716448	5.60600303225669E-02	-1.98999776961562E-06	0	0.01504513736	9806.35546875	
54.720544	5.60598625442161E-02	-1.97823335830312E-06	0	0.01594921889	9806.35546875	
54.72464	5.60600019785403E-02	-1.98427229457188E-06	0	0.0139617654	9806.35546875	
54.728736	5.60601055713858E-02	-1.99592660984062E-06	0	0.01505276674	9806.35546875	
54.732832	5.60596874512778E-02	-1.98048143297812E-06	0	0.01479336782	9806.35546875	
54.736928	5.60591460803705E-02	-1.94602065013125E-06	0	0.0134658557	9806.35546875	
54.741024	5.60589708959998E-02	-1.93881753233437E-06	0	0.01451108076	9806.35546875	
54.74512	5.60586494198792E-02	-1.93402450828125E-06	0	0.01427075529	9806.35546875	
54.749216	5.60578793766802E-02	-1.90525915243125E-06	0	0.01456830111	9806.35546875	
54.753312	5.60573267595945E-02	-1.87826566980937E-06	0	0.016021698	9806.35546875	
54.757408	5.60571742504452E-02	-1.88361662599687E-06	0	0.01521298372	9806.35546875	
54.761504	5.60572030516334E-02	-1.90276348185E-06	0	0.0143813813	9806.35546875	
54.7656	5.60572261840164E-02	-1.91883293693438E-06	0	0.01416012928	9806.35546875	
54.769696	5.60572330414422E-02	-1.9313201840625E-06	0	0.01344296756	9806.35546875	
54.773792	5.60572064346302E-02	-1.93689565925625E-06	0	0.01287457875	9806.35546875	
54.777888	5.60572289269867E-02	-1.9415288277E-06	0	0.0127792115	9806.35546875	
54.781984	5.60575109957672E-02	-1.95931751183438E-06	0	0.0156020821	9806.35546875	
54.78608	5.60577126040852E-02	-1.97279466181875E-06	0	0.01596066296	9806.35546875	
54.790176	5.60580443206283E-02	-1.98823695406875E-06	0	0.01571270811	9806.35546875	
54.794272	5.60586196129352E-02	-2.01099390246563E-06	0	0.01530453628	9806.35546875	
54.798368	5.60593966049923E-02	-2.04972944065312E-06	0	0.01523968655	9806.35546875	
54.802464	5.60599264554244E-02	-2.06945586323437E-06	0	0.01402280044	9806.35546875	
54.80656	5.60603283005752E-02	-2.07556114559062E-06	0	0.01475522092	9806.35546875	
54.810656	5.60605411550714E-02	-2.07025345859062E-06	0	0.01477810906	9806.35546875	
54.814752	5.60605533155731E-02	-2.0526210243E-06	0	0.01523587186	9806.35546875	
54.818848	5.60608677514033E-02	-2.0502239113125E-06	0	0.01498791701	9806.35546875	
54.822944	5.60613152212936E-02	-2.0650363965E-06	0	0.0144195282	9806.35546875	
54.82704	5.60614123224427E-02	-2.06439577214062E-06	0	0.01390073036	9806.35546875	
54.831136	5.60611802671542E-02	-2.03798690431875E-06	0	0.01356503764	9806.35546875	
54.835232	5.60609192278128E-02	-2.01483428324062E-06	0	0.01459500394	9806.35546875	
54.839328	5.60605710534478E-02	-1.98921964539375E-06	0	0.01499554639	9806.35546875	
54.843424	5.60602141930102E-02	-1.9693701460125E-06	0	0.01646420204	9806.35546875	
54.84752	5.60598141765062E-02	-1.95290982593437E-06	0	0.01628109692	9806.35546875	
54.851616	0.056059147543288	-1.92506802685312E-06	0	0.01611706525	9806.35546875	
54.855712	5.60584938934625E-02	-1.8984875245875E-06	0	0.01511761647	9806.35546875	
54.859808	5.60578911714525E-02	-1.87858922717812E-06	0	0.01383969532	9806.35546875	
54.863904	5.60574275180373E-02	-1.87255245436875E-06	0	0.01503750798	9806.35546875	
54.868	5.60567641763834E-02	-1.85850823764375E-06	0	0.01554104706	9806.35546875	
54.872096	5.60561463680367E-02	-1.84069118815312E-06	0	0.01411816769	9806.35546875	
54.876192	0.056056145636578	-1.85657049919687E-06	0	0.01448056324	9806.35546875	
54.880288	5.60565310239069E-02	-1.8991432931625E-06	0	0.0137710309	9806.35546875	
54.884384	5.60568115383375E-02	-1.93388316226875E-06	0	0.01453778359	9806.35546875	
54.88848	5.60570430450319E-02	-1.95371198859375E-06	0	0.01314160705	9806.35546875	
54.892576	0.056057292838195	-1.96900836752812E-06	0	0.01471325933	9806.35546875	
54.896672	5.60579190583173E-02	-1.99591122524062E-06	0	0.01455304235	9806.35546875	
54.900768	5.60589034189302E-02	-2.04364651404375E-06	0	0.01513287523	9806.35546875	
54.904864	5.60596592901159E-02	-2.08016330445E-06	0	0.01592251606	9806.35546875	
54.90896	5.60601485445873E-02	-2.08852892108437E-06	0	0.01477429437	9806.35546875	
54.913056	5.60606951271383E-02	-2.09531016430312E-06	0	0.01399228292	9806.35546875	
54.917152	5.60612366809103E-02	-2.10368179054688E-06	0	0.01453778359	9806.35546875	
54.921248	5.60615975643711E-02	-2.10359356948125E-06	0	0.01490399383	9806.35546875	
54.925344	5.60614761422186E-02	-2.08108662083437E-06	0	0.01504132267	9806.35546875	
54.92944	5.60610096544008E-02	-2.035407579975E-06	0	0.01566311714	9806.35546875	
54.933536	0.056060671903323	-2.00119102765312E-06	0	0.01475903561	9806.35546875	
54.937632	5.60605593501078E-02	-1.98995209658437E-06	0	0.01344296756	9806.35546875	
54.941728	5.60602202275448E-02	-1.97795643550312E-06	0	0.0156783759	9806.35546875	
54.945824	5.60594885859302E-02	-1.94333435474062E-06	0	0.01490399383	9806.35546875	
54.94992	5.60585520444331E-02	-1.89796084242187E-06	0	0.0131606805	9806.35546875	
54.954016	5.60579360647333E-02	-1.87072192735312E-06	0	0.01390073036	9806.35546875	
54.958112	5.60575431799522E-02	-1.8698029378875E-06	0	0.01642605514	9806.35546875	
54.962208	5.60569471325033E-02	-1.862196214725E-06	0	0.01524350124	9806.35546875	
54.966304	5.60561555112711E-02	-1.83979767943125E-06	0	0.01488873507	9806.35546875	
54.9704	0.056055718464668	-1.83239672529375E-06	0	0.01516720744	9806.35546875	
54.974496	5.60556497075455E-02	-1.8497933425125E-06	0	0.01456067173	9806.35546875	
54.978592	5.60557835644967E-02	-1.88025461012812E-06	0	0.01535031256	9806.35546875	
54.982688	5.60558163887081E-02	-1.9001317537125E-06	0	0.01459118925	9806.35546875	
54.986784	5.60558395210911E-02	-1.91218486665938E-06	0	0.01497265825	9806.35546875	
54.99088	5.60559707265044E-02	-1.92475336370625E-06	0	0.0149154379	9806.35546875	
54.994976	5.60563786976222E-02	-1.94979829058437E-06	0	0.01374051338	9806.35546875	
54.999072	5.60568178471692E-02	-1.97646172545937E-06	0	0.01346204101	9806.35546875	
55.003168	5.60570904069859E-02	-1.989726856425E-06	0	0.01328275058	9806.35546875	
55.007264	5.60574732342092E-02	-2.00116746998437E-06	0	0.01541516229	9806.35546875	
55.01136	5.60579137552414E-02	-2.01562755167812E-06	0	0.01480862658	9806.35546875	
55.015456	5.60585465584925E-02	-2.03681863625625E-06	0	0.01535412725	9806.35546875	
55.019552	0.056059294109335	-2.06394649374375E-06	0	0.01492688197	9806.35546875	
55.023648	5.60599908237944E-02	-2.087719066125E-06	0	0.01506421081	9806.35546875	
55.027744	5.60606011346889E-02	-2.10067241855625E-06	0	0.0155639352	9806.35546875	
55.03184	5.60611647236558E-02	-2.10777337299375E-06	0	0.01512143116	9806.35546875	
55.035936	5.60618987425114E-02	-2.12258898317812E-06	0	0.0140380592	9806.35546875	
55.040032	5.60625179223433E-02	-2.134499788575E-06	0	0.01436993723	9806.35546875	
55.044128	0.056062857502068	-2.13194426228437E-06	0	0.01557156458	9806.35546875	
55.048224	5.60630554530922E-02	-2.11658971033125E-06	0	0.01378247497	9806.35546875	
55.05232	5.60632792794697E-02	-2.1064200089625E-06	0	0.01423260839	9806.35546875	
55.056416	0.05606335224248	-2.09483107824375E-06	0	0.01453015421	9806.35546875	
55.060512	5.60630646877589E-02	-2.0666142795375E-06	0	0.01570889342	9806.35546875	
55.064608	5.60625402318352E-02	-2.02769100115312E-06	0	0.01688000325	9806.35546875	
55.068704	5.60618780788017E-02	-1.98568599508125E-06	0	0.0153350538	9806.35546875	
55.0728	5.60614232943239E-02	-1.96017352059375E-06	0	0.01588818385	9806.35546875	
55.076896	0.0560609296511	-1.9457211312E-06	0	0.01570889342	9806.35546875	
55.080992	5.60601280637423E-02	-1.91800938006563E-06	0	0.01608273304	9806.35546875	
55.085088	5.60591520234728E-02	-1.878603890625E-06	0	0.01492306728	9806.35546875	
55.089184	5.60583140460423E-02	-1.85132459098125E-06	0	0.0144195282	9806.35546875	
55.09328	5.60576740196361E-02	-1.839665468025E-06	0	0.01446530448	9806.35546875	
55.097376	5.60569986089128E-02	-1.8326414365875E-06	0	0.01450726607	9806.35546875	
55.101472	5.60562474922089E-02	-1.82049481411875E-06	0	0.0141906468	9806.35546875	
55.105568	5.60554884208911E-02	-1.80631718406562E-06	0	0.01282880247	9806.35546875	
55.109664	0.056054864395145	-1.79966574840937E-06	0	0.01478955313	9806.35546875	
55.11376	5.60544001017034E-02	-1.80157944841875E-06	0	0.01576229908	9806.35546875	
55.117856	5.60540948091077E-02	-1.81306381193437E-06	0	0.01452252483	9806.35546875	
55.121952	5.60538120088684E-02	-1.82326043635312E-06	0	0.01584240757	9806.35546875	
55.126048	5.60535852566559E-02	-1.83195610073437E-06	0	0.0153732007	9806.35546875	
55.130144	5.60535992458045E-02	-1.8489721894875E-06	0	0.01568981997	9806.35546875	
55.13424	5.60538322154164E-02	-1.87606975854375E-06	0	0.01596066296	9806.35546875	
55.138336	5.60542433866663E-02	-1.91029111855312E-06	0	0.01543042105	9806.35546875	
55.142432	5.60548604635542E-02	-1.94598699631875E-06	0	0.01645275797	9806.35546875	
55.146528	5.60558222403781E-02	-1.99319392026562E-06	0	0.01534268318	9806.35546875	
55.150624	5.60570930585239E-02	-2.052272947725E-06	0	0.01448819262	9806.35546875	
55.15472	5.60586608489222E-02	-2.118453650775E-06	0	0.01491162321	9806.35546875	
55.158816	5.60601271494189E-02	-2.17538700730312E-06	0	0.01427838467	9806.35546875	
55.162912	5.60613847098748E-02	-2.20797856125E-06	0	0.01422116432	9806.35546875	
55.167008	5.60626131948455E-02	-2.22973286641875E-06	0	0.01357648171	9806.35546875	
55.171104	5.60639156485822E-02	-0.000002253151593	0	0.01433941971	9806.35546875	
55.1752	5.60650282887733E-02	-2.269749653325E-06	0	0.01354977888	9806.35546875	
55.179296	5.60656600862686E-02	-2.25915038507812E-06	0	0.01657864274	9806.35546875	
55.183392	5.60659007361973E-02	-2.22668767715625E-06	0	0.01551052954	9806.35546875	
55.187488	5.60660757377033E-02	-2.19366343133438E-06	0	0.01512524585	9806.35546875	
55.191584	5.60660393476305E-02	-2.16239254914375E-06	0	0.01634213196	9806.35546875	
55.19568	5.60654505233367E-02	-2.10903875634375E-06	0	0.01589199854	9806.35546875	
55.199776	0.056064551560533	-2.04435805179375E-06	0	0.01629254099	9806.35546875	
55.203872	5.60636154761977E-02	-1.98547830298125E-06	0	0.01509091364	9806.35546875	
55.207968	5.60627017013542E-02	-1.94087954950313E-06	0	0.01451489545	9806.35546875	
55.212064	5.60616761961867E-02	-1.90342453888125E-06	0	0.01508709895	9806.35546875	
55.21616	5.60603540844961E-02	-1.8562981437E-06	0	0.01457593049	9806.359375	
55.220256	5.60589771133992E-02	-1.80811429765312E-06	0	0.01419827618	9806.359375	
55.224352	5.60579290244428E-02	-1.78172466058125E-06	0	0.01486203224	9806.359375	
