Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
40.474656	-2.29955550149222E-02	1.00176846938437E-06	0	0.00205230322	9228.4609375	
40.478752	-2.29963224065833E-02	1.01534778272812E-06	0	0.00246047505	9228.4609375	
40.482848	-0.022996609321278	1.01112446964375E-06	0	0.00230025807	9228.4609375	
40.486944	-2.29966348309019E-02	9.9573890810625E-07	0	0.00346373852	9228.4609375	
40.49104	-2.29966447970273E-02	9.798605586E-07	0	0.0013351415	9228.4609375	
40.495136	-2.29963954610259E-02	9.617221152E-07	0	-0.00069045889	9228.4609375	
40.499232	-2.29956614421703E-02	9.3361685484375E-07	0	-0.00310515766	9228.4609375	
40.503328	-2.29945392015831E-02	8.94077711690625E-07	0	-0.00218200268	9228.4609375	
40.507424	-2.29934647801117E-02	8.56909960396875E-07	0	-0.0032043396	9228.4609375	
40.51152	-2.29925157123836E-02	8.29217680396875E-07	0	-0.00240706939	9228.4609375	
40.515616	-2.29913856086148E-02	8.054751560625E-07	0	-0.00197600942	9228.4609375	
40.519712	-0.022989760490137	7.71688411003125E-07	0	0.00056457412	9228.4609375	
40.523808	-2.29878578744959E-02	7.28587492565625E-07	0	0.00146865565	9228.4609375	
40.527904	-2.29860097525317E-02	6.8903536865625E-07	0	0.00327681871	9228.4609375	
40.532	-2.29844389448661E-02	6.62227462771875E-07	0	0.00299834634	9228.4609375	
40.536096	-0.022983013514627	6.46142382703125E-07	0	0.00284575874	9228.4609375	
40.540192	-2.29817127066725E-02	6.34792394053125E-07	0	0.0020217857	9228.4609375	
40.544288	-2.29810472620747E-02	6.3878638044375E-07	0	0.00090026684	9228.4609375	
40.548384	-2.29813584977728E-02	6.7027384895625E-07	0	-0.00056838881	9228.4609375	
40.55248	-2.29825160312447E-02	7.28975472946875E-07	0	-0.00047302156	9228.4609375	
40.556576	-2.29840034526128E-02	7.96021559746875E-07	0	-0.00172805457	9228.4609375	
40.560672	-2.29855006572417E-02	8.5650539349375E-07	0	-0.00003051752	9228.4609375	
40.564768	-2.29870485153891E-02	9.07051016025E-07	0	0.0000381469	9228.4609375	
40.568864	-2.29886760111078E-02	9.51404577440625E-07	0	0.0009918194	9228.4609375	
40.57296	-2.29902938149981E-02	9.9006006763125E-07	0	-0.00112914824	9228.4609375	
40.577056	-2.29915701190845E-02	1.01598480132187E-06	0	-0.0012969946	9228.4609375	
40.581152	-2.29927666941672E-02	1.02986171052187E-06	0	-0.00060272102	9228.4609375	
40.585248	-2.29942207427298E-02	1.04623789606875E-06	0	0.00078964083	9228.4609375	
40.589344	-0.02299602735441	1.07394892605E-06	0	0.00017166105	9228.4609375	
40.59344	-0.022997824091397	1.10362269445313E-06	0	0.00104903975	9228.4609375	
40.597536	-2.29991591864805E-02	1.1204296488E-06	0	0.00232314621	9228.4609375	
40.601632	-2.30000967337333E-02	1.12110152312812E-06	0	0.00098419002	9228.4609375	
40.605728	-2.30008131061466E-02	1.11378422275312E-06	0	0.00264739486	9228.4609375	
40.609824	-2.30015608398538E-02	1.1074863925125E-06	0	0.00083541711	9228.4609375	
40.61392	-0.023001934615275	1.09686452813437E-06	0	-0.00194930659	9228.4609375	
40.618016	-2.30017837519078E-02	1.07203811065312E-06	0	-0.00214385578	9228.4609375	
40.622112	-2.30015565425336E-02	1.0417787659125E-06	0	-0.00154876414	9228.4609375	
40.626208	-2.30015841551014E-02	1.02283503485625E-06	0	-0.0018310512	9228.4609375	
40.630304	-2.30016961597225E-02	1.01326365019687E-06	0	-0.00149917317	9228.4609375	
40.6344	-2.30013469796017E-02	9.985172707125E-07	0	-0.00036239555	9228.4609375	
40.638496	-2.30003932488241E-02	9.67047109875E-07	0	0.00115203638	9228.4609375	
40.642592	-2.29989245710864E-02	9.20234416303125E-07	0	0.00263976548	9228.4609375	
40.646688	-2.29973997538897E-02	8.72648406196875E-07	0	0.00238036656	9228.4609375	
40.650784	-2.29956942663817E-02	8.28458546540625E-07	0	0.00184249527	9228.4609375	
40.65488	-2.29935428633333E-02	7.7893335568125E-07	0	-0.0003051752	9228.4609375	
40.658976	-2.29912822900664E-02	7.26265860271875E-07	0	-0.00060653571	9228.4609375	
40.663072	-2.29895121598914E-02	6.90330800053125E-07	0	-0.00123595956	9228.4609375	
40.667168	-2.29884602307766E-02	6.828522017625E-07	0	-0.00154876414	9228.4609375	
40.671264	-2.29876805871814E-02	6.91960125346875E-07	0	-0.00178908961	9228.4609375	
40.67536	-2.29868830228469E-02	7.0289400864375E-07	0	-0.00085449056	9228.4609375	
40.679456	-2.29859840600431E-02	7.0628919755625E-07	0	0.00089263746	9228.4609375	
40.683552	-2.29852972202769E-02	7.1067573163125E-07	0	0.00098037533	9228.4609375	
40.687648	-2.29848795573306E-02	7.22316344990625E-07	0	0.00118636859	9228.4609375	
40.691744	-2.29843700963113E-02	7.33459603078125E-07	0	0.00119018328	9228.4609375	
40.69584	-2.29836695416934E-02	7.35252870515625E-07	0	0.00077056738	9228.4609375	
40.699936	-2.29832246319088E-02	7.36873541971875E-07	0	-0.0006484973	9228.4609375	
40.704032	-0.022983382169837	7.54868716284375E-07	0	0.00070190296	9228.4609375	
40.708128	-2.29838972082294E-02	7.85685752775E-07	0	-0.00022125202	9228.4609375	
40.712224	-2.29843860055391E-02	8.1596793403125E-07	0	-0.0011062601	9228.4609375	
40.71632	-2.29848455444987E-02	8.3912848779375E-07	0	0.00039291307	9228.4609375	
40.720416	-0.022985371737637	8.58281593640625E-07	0	-0.00002670283	9228.4609375	
40.724512	-2.29861501011794E-02	8.81005609378125E-07	0	0.00042724528	9228.4609375	
40.728608	-2.29869535171839E-02	9.04652701115625E-07	0	0.00042724528	9228.4609375	
40.732704	-2.29875281694644E-02	9.20543310225E-07	0	-0.00022125202	9228.4609375	
40.7368	-2.29880451279359E-02	9.2675628478125E-07	0	-0.00165557546	9228.4609375	
40.740896	-2.29892495662002E-02	9.46819966640625E-07	0	-0.00059890633	9228.4609375	
40.744992	-2.29911370040722E-02	9.89166558909375E-07	0	-0.00122833018	9228.4609375	
40.749088	-2.29933188540911E-02	1.04189967925312E-06	0	0.00018691981	9228.4609375	
40.753184	-2.29956114286783E-02	1.0941575596875E-06	0	-0.00030898989	9228.4609375	
40.75728	-2.29977118124789E-02	1.13580246996562E-06	0	0.0017547574	9228.4609375	
40.761376	-2.29997072319489E-02	1.16772142843125E-06	0	0.00151824662	9228.4609375	
40.765472	-2.30013742264402E-02	1.18631588099062E-06	0	0.00215529985	9228.4609375	
40.769568	-2.30025126505522E-02	1.18826395596562E-06	0	0.00111007479	9228.4609375	
40.773664	-2.30032287486684E-02	1.1736219033E-06	0	-0.00127029177	9228.4609375	
40.77776	-2.30037730454108E-02	1.15322264485312E-06	0	-0.00212478233	9228.4609375	
40.781856	-0.0230045532376	1.1397536679375E-06	0	-0.00172042519	9228.4609375	
40.785952	-2.30054180047072E-02	1.1364729019875E-06	0	-0.00251388071	9228.4609375	
40.790048	-2.30061763445663E-02	1.13550319141875E-06	0	-0.00165939015	9228.4609375	
40.794144	-2.30065546916047E-02	1.1253536823375E-06	0	0.000762938	9228.4609375	
40.79824	-0.023006612751143	1.10595874980937E-06	0	0.00112533355	9228.4609375	
40.802336	-2.30063749356169E-02	1.0797066126E-06	0	0.00199889756	9228.4609375	
40.806432	-2.30057981803925E-02	1.04689943386875E-06	0	0.00226211117	9228.4609375	
40.810528	-2.30049124752786E-02	1.01093240252812E-06	0	0.0009536725	9228.4609375	
40.814624	-2.30036661610009E-02	9.68701194759375E-07	0	0.00051116846	9228.4609375	
40.81872	-2.30025495892191E-02	9.319865680125E-07	0	0.00000762938	9228.4609375	
40.822816	-2.30016107619134E-02	9.06926737303125E-07	0	0.00024032547	9228.4609375	
40.826912	-2.30008294725361E-02	8.93912567625E-07	0	0.00042724528	9228.48046875	
40.831008	-2.29996965343647E-02	8.767789309125E-07	0	0.00088500808	9228.48046875	
40.835104	-2.29981011313986E-02	8.4636309594375E-07	0	0.0004959097	9228.48046875	
40.8392	-2.29961990643516E-02	8.0582948263125E-07	0	0.00017547574	9228.48046875	
40.843296	-2.29941272074422E-02	7.62791785284375E-07	0	0.00053787129	9228.48046875	
40.847392	-2.29919015613306E-02	7.2097668286875E-07	0	-0.00039291307	9228.48046875	
40.851488	-2.29893381641413E-02	6.74560142746875E-07	0	-0.00074386455	9228.48046875	
40.855584	-2.29867932362853E-02	6.289061018625E-07	0	-0.00078964083	9228.48046875	
40.85968	-2.29846552737914E-02	5.969869030125E-07	0	0.00065612668	9228.48046875	
40.863776	-2.29831374968852E-02	5.889619110375E-07	0	-0.0003433221	9228.48046875	
40.867872	-2.29820856592027E-02	6.00842428003125E-07	0	0.0004196159	9228.48046875	
40.871968	-2.29811066016658E-02	6.16358758640625E-07	0	0.00123977425	9228.48046875	
40.876064	-2.29803795316683E-02	6.3235561764375E-07	0	0.00292586723	9228.48046875	
40.88016	-0.022980113463548	6.55338046584375E-07	0	0.00403594202	9228.48046875	
40.884256	-2.29802879164598E-02	6.90501472959375E-07	0	0.00261306265	9228.48046875	
40.888352	-2.29803809945858E-02	7.21949518434375E-07	0	0.00102233692	9228.48046875	
40.892448	-2.29807065851619E-02	7.50353336184375E-07	0	0.00054931536	9228.48046875	
40.896544	-2.29817772579072E-02	7.916059391625E-07	0	-0.00007247911	9228.48046875	
40.90064	-2.29837446076477E-02	8.55937845984375E-07	0	-0.0012588477	9228.48046875	
40.904736	-2.29863256512794E-02	9.36900745790625E-07	0	-0.00062179447	9228.48046875	
40.908832	-2.29889031290497E-02	1.01331389053125E-06	0	-0.00108337196	9228.48046875	
40.912928	-2.29914567429783E-02	1.0756364243625E-06	0	0.00061416509	9228.48046875	
40.917024	-2.29942493610534E-02	1.13311593419062E-06	0	0.00203704446	9228.48046875	
40.92112	-2.29971835163967E-02	1.19056058828437E-06	0	0.00144576751	9228.48046875	
40.925216	-2.29998210652169E-02	1.2388227996375E-06	0	0.00256347168	9228.48046875	
40.929312	-2.30019531760408E-02	1.26560714785313E-06	0	0.00218200268	9228.48046875	
40.933408	-2.30039467668639E-02	1.27901963444062E-06	0	0.0016784636	9228.48046875	
40.937504	-2.30059379804461E-02	1.28993933505937E-06	0	0.00036621024	9228.48046875	
40.9416	-2.30079111818566E-02	1.30280855295937E-06	0	-0.00096511657	9228.48046875	
40.945696	-2.30093804996206E-02	1.3043477341125E-06	0	-0.0009155256	9228.48046875	
40.949792	-2.30103918327748E-02	1.29041794035E-06	0	-0.00064468261	9228.48046875	
40.953888	-2.30109908060588E-02	1.26555810944062E-06	0	0.00056838881	9228.48046875	
40.957984	-2.30111098509703E-02	1.23085405760625E-06	0	0.0009155256	9228.48046875	
40.96208	-2.30104717446433E-02	1.18076756923125E-06	0	0.00192641845	9228.48046875	
40.966176	-2.30087916753269E-02	1.10624336490937E-06	0	0.00134658557	9228.48046875	
40.970272	-2.30064680137428E-02	1.01466124495312E-06	0	0.00086974932	9228.48046875	
40.974368	-2.30041999430237E-02	9.30394021528125E-07	0	0.00010681132	9228.48046875	
40.978464	-2.30022100094944E-02	8.68496006503125E-07	0	-0.00020599326	9228.48046875	
40.98256	-2.30002457684536E-02	8.21965283803125E-07	0	0.00139999123	9228.48046875	
40.986656	-2.29981968610625E-02	7.8117998805E-07	0	0.00058746226	9228.48046875	
40.990752	-2.29961440220806E-02	7.44997091540625E-07	0	0.00172805457	9228.48046875	
40.994848	-2.29941200757194E-02	7.13306257846875E-07	0	0.00192641845	9228.48046875	
40.998944	-2.29921992650419E-02	6.88807724653125E-07	0	0.00075149393	9228.48046875	
41.00304	-2.29902494703114E-02	6.6799212046875E-07	0	0.00194930659	9228.48046875	
41.007136	-2.29881767905109E-02	6.44769307153125E-07	0	0.00029754582	9228.48046875	
41.011232	-0.022986339640428	6.26078220075E-07	0	0.00004196159	9228.48046875	
41.015328	-2.29850901260183E-02	6.24264039196875E-07	0	-0.00070953234	9228.48046875	
41.019424	-2.29844991073483E-02	6.452830085625E-07	0	-0.00121688611	9228.48046875	
41.02352	-2.29843223686278E-02	6.78865426903125E-07	0	-0.00053787129	9228.48046875	
41.027616	-2.29846419246692E-02	7.22151922078125E-07	0	-0.00072097641	9228.48046875	
41.031712	-2.29853057234848E-02	7.71268219115625E-07	0	0.00139236185	9228.48046875	
41.035808	-2.29863253769823E-02	8.23854945375E-07	0	0.00080871428	9228.48046875	
41.039904	-2.29874431373847E-02	8.75222442084375E-07	0	0.00166701953	9228.48046875	
41.044	-2.29883673355153E-02	9.13927932225E-07	0	0.00144195282	9228.48046875	
41.048096	-2.29891467962458E-02	9.39076705153125E-07	0	0.0014114353	9228.48046875	
41.052192	-2.29900175064553E-02	9.58262262890625E-07	0	0.00056457412	9228.48046875	
41.056288	-2.29911959779339E-02	9.8384372769375E-07	0	-0.00030136051	9228.48046875	
41.060384	-2.29926546895461E-02	1.01537566731563E-06	0	0.00083541711	9228.48046875	
41.06448	-2.29942330860963E-02	1.05028789201875E-06	0	0.00012207008	9228.48046875	
41.068576	-2.29957699723623E-02	1.08088954410937E-06	0	0.00026321361	9228.48046875	
41.072672	-2.29974258121077E-02	1.10888326611562E-06	0	0.00191878907	9228.48046875	
41.076768	-2.29989810762748E-02	1.1336825201625E-06	0	0.00187301279	9228.48046875	
41.080864	-2.30002738381831E-02	1.14850774572187E-06	0	0.00188445686	9228.48046875	
41.08496	-2.30012603931722E-02	1.15397961525E-06	0	0.00134277088	9228.48046875	
41.089056	-2.30020003551302E-02	1.1504055803625E-06	0	0.00081252897	9228.48046875	
41.093152	-2.30027100529823E-02	1.14385318306875E-06	0	-0.00055313005	9228.48046875	
41.097248	-2.30036097472448E-02	1.14389741379375E-06	0	-0.00137710309	9228.48046875	
41.101344	-2.30045792043856E-02	1.15017625366875E-06	0	-0.00077438207	9228.48046875	
41.10544	-2.30054996537902E-02	1.15598682478125E-06	0	-0.00094222843	9228.48046875	
41.109536	-2.30062067001044E-02	1.1577671114625E-06	0	0.00070190296	9228.48046875	
41.113632	-0.02300676516886	1.15247504944687E-06	0	0.0013351415	9228.48046875	
41.117728	-2.30071018227497E-02	1.14449524973437E-06	0	0.00206374729	9228.48046875	
41.121824	-2.30067317046222E-02	1.11866162172187E-06	0	0.00238799594	9228.48046875	
41.12592	-2.30058980245119E-02	1.07710925942813E-06	0	0.00217055861	9228.48046875	
41.130016	-0.02300493359615	1.03185906429375E-06	0	0.00143813813	9228.48046875	
41.134112	-2.30041160081322E-02	9.969374646E-07	0	0.00019454919	9228.48046875	
41.138208	-2.30034234995606E-02	9.7315239223125E-07	0	-0.00035858086	9228.48046875	
41.142304	-0.023002827269247	9.57731974959375E-07	0	-0.00038909838	9228.48046875	
41.1464	-2.30022048892831E-02	9.4663222644375E-07	0	-0.00083541711	9228.48046875	
41.150496	-2.30014203083414E-02	9.3228127925625E-07	0	0.00019836388	9228.48046875	
41.154592	-2.30005776678614E-02	9.16544516146875E-07	0	-0.00066375606	9228.48046875	
41.158688	-2.29994172085545E-02	8.953789123125E-07	0	-0.00038909838	9228.48046875	
41.162784	-0.022997873556295	8.63489521125E-07	0	0.0003433221	9228.48046875	
41.16688	-2.29962517293816E-02	8.2765446080625E-07	0	0.00069045889	9228.48046875	
41.170976	-2.29948007895186E-02	7.9984391169375E-07	0	0.00123595956	9228.48046875	
41.175072	-2.29937064357962E-02	7.865501749875E-07	0	0.00075912331	9228.48046875	
41.179168	-2.29927610253619E-02	7.826194096875E-07	0	0.00075149393	9228.48046875	
41.183264	-2.29921149644209E-02	7.86808107421875E-07	0	0.0007247911	9228.48046875	
41.18736	-2.29919181105848E-02	8.0379679235625E-07	0	0.00150298786	9228.48046875	
41.191456	-2.29920304809353E-02	8.30446044553125E-07	0	0.0013351415	9228.48046875	
41.195552	-2.29922355636823E-02	8.582981801625E-07	0	0.00049972439	9228.48046875	
41.199648	-2.29923330305608E-02	8.79939745059375E-07	0	0.00066375606	9228.48046875	
41.203744	-2.29923856955908E-02	8.93916413775E-07	0	-0.00027847237	9228.48046875	
41.20784	-2.29926034874336E-02	9.07457025234375E-07	0	-0.00056457412	9228.48046875	
41.211936	-2.29932197414305E-02	9.2947166668125E-07	0	-0.00111770417	9228.48046875	
41.216032	-2.29940034080488E-02	9.57054571790625E-07	0	0.00050353908	9228.48046875	
41.220128	-2.29949928888728E-02	9.88102136896875E-07	0	-0.00010681132	9228.48046875	
41.224224	-2.29960802023047E-02	1.01789561671875E-06	0	0.00138091778	9228.48046875	
41.22832	-2.29973757071833E-02	1.05013717101562E-06	0	0.00114059231	9228.48046875	
41.232416	-2.29986636231773E-02	1.08002584305E-06	0	0.00199889756	9228.4609375	
41.236512	-2.29996923284769E-02	1.10236259955937E-06	0	0.00245284567	9228.4609375	
41.240608	-2.30003183657345E-02	1.10981980364062E-06	0	0.00208663543	9228.4609375	
41.244704	-2.30006410304756E-02	1.10333976204375E-06	0	0.00333403906	9228.4609375	
41.2488	-2.30009049042197E-02	1.09284554176875E-06	0	0.00047683625	9228.4609375	
41.252896	-2.30009507118239E-02	1.07896935372188E-06	0	-0.0002670283	9228.4609375	
41.256992	-2.30010932548478E-02	1.0664575873875E-06	0	-0.00098419002	9228.4609375	
41.261088	-2.30013972673908E-02	1.0634479750125E-06	0	-0.00150680255	9228.4609375	
41.265184	-2.30018109987463E-02	1.06575999193125E-06	0	-0.00070953234	9228.4609375	
41.26928	-2.30022405478972E-02	1.07025974704687E-06	0	-0.00028610175	9228.4609375	
41.273376	-2.30025776589486E-02	1.07379195505312E-06	0	0.00109100134	9228.4609375	
41.277472	-2.30025388002025E-02	1.06702753874062E-06	0	0.00193786252	9228.4609375	
41.281568	-0.02300218331125	1.04839823044688E-06	0	0.00173949864	9228.4609375	
41.285664	-2.30016688214517E-02	1.02512349410625E-06	0	0.00139236185	9228.4609375	
41.28976	-2.30011120899106E-02	1.001593229175E-06	0	0.00047683625	9228.4609375	
41.293856	-0.023000778636153	9.8765670465E-07	0	0.00065231199	9228.4609375	
41.297952	-2.30006074748055E-02	9.8243507525625E-07	0	-0.00045394811	9228.4609375	
41.302048	-2.30005436550295E-02	9.8373603549375E-07	0	0.00043105997	9228.4609375	
41.306144	-2.30004648403492E-02	9.863672828625E-07	0	-0.00001525876	9228.4609375	
41.31024	-2.30002194359386E-02	9.8453699623125E-07	0	0.00003433221	9228.4609375	
41.314336	-0.022999825362537	9.76007918221875E-07	0	0.00136565902	9228.4609375	
41.318432	-2.29993750582441E-02	9.66544466146875E-07	0	0.00068282951	9228.4609375	
41.322528	-2.29985282118763E-02	9.47969003953125E-07	0	-0.00075912331	9228.4609375	
41.326624	-2.29975843557917E-02	9.2223898160625E-07	0	0.00040817183	9228.4609375	
41.33072	-0.022996931437425	9.06229141846875E-07	0	-0.00070571765	9228.4609375	
41.334816	-2.29966318136345E-02	9.04905585478125E-07	0	-0.00128555053	9228.4609375	
41.338912	-0.022996694719087	9.1790052440625E-07	0	-0.00108718665	9228.4609375	
41.343008	-2.29969267743755E-02	9.37671898865625E-07	0	-0.00009155256	9228.4609375	
41.347104	-2.29972116775586E-02	9.57227648540625E-07	0	0.00013732884	9228.4609375	
41.3512	-2.29976183686236E-02	9.7590335101875E-07	0	0.00189590093	9228.4609375	
41.355296	-2.29980291741441E-02	9.9412544818125E-07	0	0.00206374729	9228.4609375	
41.359392	-0.022998095645458	1.00087544143125E-06	0	0.0009155256	9228.4609375	
41.363488	-2.29977949244794E-02	9.9283121870625E-07	0	0.00081252897	9228.4609375	
41.367584	-0.022997446110088	9.78256473665625E-07	0	0.00024795485	9228.4609375	
41.37168	-2.29973158189981E-02	9.70506962184375E-07	0	-0.00009536725	9228.4609375	
41.375776	-2.29974573562662E-02	9.74230516153125E-07	0	-0.00152206131	9228.4609375	
41.379872	-2.29976651819836E-02	9.829595939625E-07	0	-0.00133895619	9228.4609375	
41.383968	-2.29980502035831E-02	9.9594660020625E-07	0	-0.00092696967	9228.4609375	
41.388064	-0.02299856697919	1.01395066874063E-06	0	0.00016403167	9228.4609375	
41.39216	-2.29991036870478E-02	1.03325810135625E-06	0	0.00075530862	9228.4609375	
41.396256	-2.29995501511823E-02	1.04699462608125E-06	0	0.00133895619	9228.4609375	
41.400352	-2.29997928126227E-02	1.05356409066562E-06	0	0.00188827155	9228.4609375	
41.404448	-0.022999751942365	1.04750063519062E-06	0	0.00153732007	9228.4609375	
41.408544	-2.29996777907342E-02	1.03764920273438E-06	0	0.00109481603	9228.4609375	
