Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
28.903456	3.49798899225136E-02	-8.29478430136125E-05	0	2.81055678068	7042.0859375	
28.907552	3.49724617760427E-02	-8.33311173899531E-05	0	2.75940560247	7042.0859375	
28.911648	3.49663055449056E-02	-8.41248790961906E-05	0	2.75301599672	7042.0859375	
28.915744	3.49597028496341E-02	-8.45070664543875E-05	0	2.83093485466	7042.0859375	
28.91984	3.49536889786563E-02	-8.48466158744531E-05	0	2.79085390683	6994.94921875	
28.923936	3.49493660574437E-02	-8.58473163160594E-05	0	2.79348985762	6994.94921875	
28.928032	3.49389643482894E-02	-8.46652314404531E-05	0	2.87992310364	6994.94921875	
28.932128	3.49311989993347E-02	-8.46686052351562E-05	0	2.83884270703	6994.94921875	
28.936224	3.49256162318577E-02	-8.54957613791531E-05	0	2.79192583472	6949.16796875	
28.94032	3.49194510403509E-02	-8.59156357188937E-05	0	2.88364242639	6949.16796875	
28.944416	0.034912584379903	-8.59158386033062E-05	0	2.86099079717	6949.16796875	
28.948512	3.49076420045616E-02	-8.660860954515E-05	0	2.84093315715	6949.16796875	
28.952608	3.48991088982164E-02	-8.61386491978031E-05	0	2.93472112549	6949.16796875	
28.956704	3.48903362391306E-02	-8.55765826925625E-05	0	2.92375007705	6904.0859375	
28.9608	0.034885935874723	-8.68276759126219E-05	0	2.85991505459	6904.0859375	
28.964896	3.48813514570073E-02	-8.75935537525125E-05	0	2.9096166506	6904.0859375	
28.968992	3.48751378977908E-02	-8.75288146345594E-05	0	2.9418126342	6904.0859375	
28.973088	3.48714529000406E-02	-8.83042823687062E-05	0	2.89144728213	6904.0859375	
28.977184	3.48654846538023E-02	-8.83608842351812E-05	0	2.96432311989	6904.0859375	
28.98128	3.48549944381392E-02	-8.68304261502562E-05	0	2.99542428746	6855.94921875	
28.985376	3.48486238895884E-02	-8.73521604842906E-05	0	2.93624700149	6855.9453125	
28.989472	3.48431475493595E-02	-8.80472117123156E-05	0	2.96303756936	6855.9453125	
28.993568	3.48374964819217E-02	-8.84037969326531E-05	0	3.00393867554	6855.9453125	
28.997664	3.48329800898698E-02	-8.89451528816812E-05	0	2.96777159965	6855.9453125	
29.00176	3.48285789940034E-02	-8.95721217258656E-05	0	2.99853325981	6809.546875	
29.005856	0.034819092796907	-8.81775529281281E-05	0	3.06212414211	6809.546875	
29.009952	3.48130965723716E-02	-8.85274850301187E-05	0	3.02331348605	6809.546875	
29.014048	3.48089095196219E-02	-8.94972109834687E-05	0	2.98302654496	6809.546875	
29.018144	3.48038790949334E-02	-8.98481426036906E-05	0	3.07364069122	6809.546875	
29.02224	3.47974335718608E-02	-8.95426693514719E-05	0	3.05016127427	6762.5859375	
29.026336	3.47943514789853E-02	-9.06170211617344E-05	0	3.02893633911	6762.5859375	
29.030432	3.47859572583703E-02	-8.95852243569937E-05	0	3.1207597421	6762.5859375	
29.034528	3.47786818039134E-02	-8.91474125351906E-05	0	3.10923556361	6762.5859375	
29.038624	3.47748018724064E-02	-9.03404144671875E-05	0	3.0427111847	6717.7265625	
29.04272	3.47711394584452E-02	-9.10679933069156E-05	0	3.13158201763	6717.7265625	
29.046816	3.47667562833181E-02	-9.12961940402531E-05	0	3.12322403184	6717.7265625	
29.050912	3.47645394147116E-02	-9.22911072280312E-05	0	3.08602698965	6717.7265625	
29.055008	3.47588963018877E-02	-9.18676975552875E-05	0	3.18120731984	6717.7265625	
29.059104	3.47497065284497E-02	-9.02188883867906E-05	0	3.18435443909	6670.5859375	
29.0632	3.47448370246862E-02	-9.09803049330656E-05	0	3.12949156751	6670.5859375	
29.067296	3.47408146415877E-02	-9.18044343973969E-05	0	3.14453670487	6670.5859375	
29.071392	3.47357122596447E-02	-9.18811396091531E-05	0	3.21529538968	6670.5859375	
29.075488	0.03473216011309	-9.24567109085812E-05	0	3.16290825191	6623.60546875	
29.079584	3.47291288565977E-02	-9.32972442026625E-05	0	3.20891341331	6623.60546875	
29.08368	3.47204170914528E-02	-9.15051056101875E-05	0	3.26774737718	6623.60546875	
29.087776	3.47161692361945E-02	-9.22380887714344E-05	0	3.2140670595	6623.60546875	
29.091872	3.47131783927981E-02	-9.32366293594312E-05	0	3.19692765733	6623.60546875	
29.095968	3.47090152953225E-02	-9.34299883006875E-05	0	3.27308794318	6623.60546875	
29.100064	3.47042111656848E-02	-9.32423017095281E-05	0	3.24262764353	6576.2265625	
29.10416	3.47008850398839E-02	-9.39278861200969E-05	0	3.24688483757	6576.2265625	
29.108256	3.46930141780045E-02	-9.25923699075375E-05	0	3.33125815099	6576.2265625	
29.112352	3.46865799925425E-02	-9.22893968932031E-05	0	3.31616723735	6576.2265625	
29.116448	3.46839577129237E-02	-9.37491615392062E-05	0	3.25211096287	6531.48828125	
29.120544	3.46810550103067E-02	-9.44638778917969E-05	0	3.33454641377	6531.48828125	
29.12464	3.46767739651077E-02	-9.43654123652625E-05	0	3.33875020215	6531.48828125	
29.128736	3.46755665095761E-02	-9.56012940620719E-05	0	3.29610959733	6531.48828125	
29.132832	3.46694905560369E-02	-9.46269005653125E-05	0	3.38220715063	6531.48828125	
29.136928	3.46609130135727E-02	-9.28812162533062E-05	0	3.39662286414	6484.98828125	
29.141024	3.46565807662611E-02	-9.38145518584312E-05	0	3.32417427166	6484.98828125	
29.14512	3.46532313252125E-02	-9.46856716603875E-05	0	3.38827250773	6484.98828125	
29.149216	3.46492237541536E-02	-9.48858565563563E-05	0	3.40752143347	6484.98828125	
29.153312	3.46470749112108E-02	-9.57661304356969E-05	0	3.37478757858	6484.98828125	
29.157408	3.46440761132005E-02	-9.61142933086875E-05	0	3.42904391445	6437.546875	
29.161504	3.46365908215147E-02	-9.43990988700375E-05	0	3.47031504556	6437.546875	
29.1656	3.46335753828178E-02	-9.53619274745156E-05	0	3.42548862337	6437.546875	
29.169696	3.46316354627805E-02	-9.64567230143344E-05	0	3.41208380271	6437.546875	
29.173792	3.46283560589072E-02	-9.65290037112844E-05	0	3.49466802652	6390.92578125	
29.177888	3.46245254094334E-02	-9.63163570489312E-05	0	3.46117123363	6390.92578125	
29.181984	3.46226121876405E-02	-9.73168913849344E-05	0	3.47322183934	6390.92578125	
29.18608	3.46146417559388E-02	-9.52601136340219E-05	0	3.54959956252	6390.92578125	
29.190176	3.46095438541806E-02	-9.53514789272719E-05	0	3.52097412876	6390.92578125	
29.194272	0.034607334940188	-9.67071119466375E-05	0	3.47154337574	6344.125	
29.198368	3.46052641804667E-02	-9.75287265096375E-05	0	3.56241310623	6344.125	
29.202464	3.46022899777569E-02	-9.75155647439531E-05	0	3.5413674615	6344.125	
29.20656	3.46015672965119E-02	-9.87112587405656E-05	0	3.52555175676	6344.125	
29.210656	3.45960813558869E-02	-9.7430923722825E-05	0	3.62096096835	6344.125	
29.214752	3.45891109197288E-02	-9.603450781155E-05	0	3.61042097988	6344.125	
29.218848	3.45861793244911E-02	-9.72242652756375E-05	0	3.55360117233	6344.125	
29.222944	3.45838306104448E-02	-9.80546774259937E-05	0	3.59866791999	6299.8671875	
29.22704	3.45800848101861E-02	-9.79093100232844E-05	0	3.64073250662	6299.8671875	
29.231136	3.45789067044369E-02	-9.89597635401375E-05	0	3.59915620031	6299.8671875	
29.235232	3.45759168667963E-02	-9.90225081889312E-05	0	3.66446369311	6299.8671875	
29.239328	3.45685315106622E-02	-9.69122405876625E-05	0	3.70717677704	6251.96875	
29.243424	3.45660267216052E-02	-9.81643088067469E-05	0	3.64741965819	6251.96875	
29.24752	3.45645835534914E-02	-9.92777048087344E-05	0	3.67034975978	6251.96875	
29.251616	3.45616404377784E-02	-9.92472596468719E-05	0	3.7202001287	6251.96875	
29.255712	0.034558584677418	-9.91635775190156E-05	0	3.68402160874	6251.96875	
29.259808	3.45556614025236E-02	-9.94353758049094E-05	0	3.71226175881	6205.3671875	
29.263904	3.45481552642634E-02	-9.74258436798281E-05	0	3.78863185261	6205.3671875	
29.268	3.45441266637655E-02	-9.79802532215719E-05	0	3.75455141215	6205.3671875	
29.272096	3.45429746162342E-02	-9.96765209964562E-05	0	3.71243723455	6205.3671875	
29.276192	3.45411781535442E-02	-1.00181720972025E-04	0	3.80886496837	6205.3671875	
29.280288	3.45387347155898E-02	-1.00162426039397E-04	0	3.7937854988	6158.10546875	
29.284384	0.034539263011672	-1.01750866758647E-04	0	3.76604888781	6158.10546875	
29.28848	3.45340179038405E-02	-9.99913153932E-05	0	3.87239100094	6158.10546875	
29.292576	3.45278793191458E-02	-9.86759890642969E-05	0	3.85536222478	6158.10546875	
29.296672	3.45252123291109E-02	-9.97898643927281E-05	0	3.78858226164	6113.02734375	
29.300768	3.45231421179837E-02	-1.00559123479237E-04	0	3.87924218418	6113.02734375	
29.304864	3.45201439599998E-02	-1.00475087024812E-04	0	3.88051629064	6113.02734375	
29.30896	0.03451913006674	-1.01500788402956E-04	0	3.85134154152	6113.02734375	
29.313056	3.45157193660211E-02	-1.00981287720534E-04	0	3.94436657186	6113.02734375	
29.317152	3.45094638393587E-02	-9.93221420239125E-05	0	3.95290384808	6067.0078125	
29.321248	3.45083899664814E-02	-1.01102362359075E-04	0	3.90857333559	6067.0078125	
29.325344	3.45082109419523E-02	-1.0248067059615E-04	0	3.91521852557	6067.0078125	
29.32944	3.45056250524064E-02	-1.01984480467341E-04	0	3.99149706681	6067.0078125	
29.333536	3.45031613164717E-02	-1.01913385346128E-04	0	3.94570171336	6067.0078125	
29.337632	3.45009510309939E-02	-1.02226242244809E-04	0	3.98830798597	6019.4453125	
29.341728	3.44936539070716E-02	-9.97776857991375E-05	0	4.05488577054	6019.4453125	
29.345824	3.44905971409553E-02	-1.00765430965237E-04	0	4.01264952286	6019.4453125	
29.34992	3.44897709582972E-02	-1.02337620498816E-04	0	3.98560337076	6019.4453125	
29.354016	3.44883846611012E-02	-1.02872359627537E-04	0	4.07857881013	6019.4453125	
29.358112	3.44869483504133E-02	-1.03108688477747E-04	0	4.04899970387	5972.546875	
29.362208	3.44867275413031E-02	-1.0405939978665E-04	0	4.05210867622	5972.546875	
29.366304	0.034481419253722	-1.01981042009241E-04	0	4.14149830699	5972.546875	
29.3704	3.44765289948166E-02	-1.01257262444559E-04	0	4.12647224308	5972.546875	
29.374496	3.44752863378327E-02	-1.02868947852103E-04	0	4.06740939781	5926.38671875	
29.378592	3.44739236301814E-02	-1.03561960620628E-04	0	4.15331621661	5926.38671875	
29.382688	3.44710274192608E-02	-1.03077695960662E-04	0	4.16710632096	5926.38671875	
29.386784	3.44706681815822E-02	-1.04301804832706E-04	0	4.12403847086	5926.38671875	
29.39088	3.44665397369648E-02	-1.030819584564E-04	0	4.21345098977	5926.38671875	
29.394976	0.034460712570833	-1.01475140351681E-04	0	4.23048358062	5926.38671875	
29.399072	3.44602815587645E-02	-1.03715184986634E-04	0	4.16717880007	5880.96875	
29.403168	3.44605825540402E-02	-1.05152469126272E-04	0	4.22908740408	5880.96875	
29.407264	3.44587433010133E-02	-1.04766824800378E-04	0	4.25159407508	5880.96875	
29.41136	3.44571617957634E-02	-1.04830868005566E-04	0	4.22630268038	5880.96875	
29.415456	3.44543835325662E-02	-1.044436801716E-04	0	4.29154913814	5833.5859375	
29.419552	3.44474709730817E-02	-1.02021302786287E-04	0	4.3199456905	5833.5859375	
29.423648	3.44450033055562E-02	-1.03243372718062E-04	0	4.28852790366	5833.5859375	
29.427744	3.44448010572119E-02	-1.05013675515066E-04	0	4.27913232219	5833.5859375	
29.43184	3.44432239407145E-02	-1.05088428084544E-04	0	4.36127022727	5833.5859375	
29.435936	3.44418225571819E-02	-1.05316953336787E-04	0	4.3336785745	5786.94921875	
29.440032	3.44421094718766E-02	-1.06566195356775E-04	0	4.34368832106	5786.94921875	
29.444128	3.44362673108403E-02	-1.03812720225637E-04	0	4.42581478207	5786.94921875	
29.448224	3.44323164278345E-02	-1.03574459165822E-04	0	4.39748307944	5786.94921875	
29.45232	3.44311162868905E-02	-1.05050022353719E-04	0	4.35335093083	5786.94921875	
29.456416	3.44295356959641E-02	-1.05514003620506E-04	0	4.44591819837	5739.48828125	
29.460512	3.44271264537062E-02	-1.05242959660781E-04	0	4.43247141612	5739.48828125	
29.464608	3.44268414590908E-02	-1.06506677627831E-04	0	4.42014233804	5739.48828125	
29.468704	3.44225955239117E-02	-1.04898502553316E-04	0	4.51336573226	5739.48828125	
29.4728	3.44175630877117E-02	-1.03671494886094E-04	0	4.51653573965	5739.48828125	
29.476896	3.44177929486239E-02	-1.06082694638353E-04	0	4.45674810328	5739.48828125	
29.480992	3.44184263004691E-02	-1.07417374313287E-04	0	4.52489754013	5739.48828125	
29.485088	3.44164711112303E-02	-1.06629790004719E-04	0	4.55354204734	5695.12890625	
29.489184	3.44160254699869E-02	-1.07367168113494E-04	0	4.51171778618	5695.12890625	
29.49328	3.44129100043059E-02	-1.06403823163378E-04	0	4.58195767315	5695.12890625	
29.497376	3.44060278917919E-02	-1.0371216167235E-04	0	4.624930156	5695.12890625	
29.501472	3.44041470370486E-02	-1.05369229005666E-04	0	4.56566131747	5647.828125	
29.505568	3.44042706535773E-02	-1.07114598654525E-04	0	4.60549812514	5647.828125	
29.509664	3.44031690766998E-02	-1.0727249657355E-04	0	4.65179701767	5647.828125	
29.51376	3.44025630631255E-02	-1.07737199714616E-04	0	4.62770725032	5647.828125	
29.517856	3.44022553018564E-02	-1.08353363040759E-04	0	4.65398283504	5600.609375	
29.521952	3.43967443087692E-02	-1.05619569620709E-04	0	4.72527557645	5600.609375	
29.526048	3.43939301126609E-02	-1.06030425459853E-04	0	4.70019017501	5600.609375	
29.530144	3.43937210983231E-02	-1.07758731423853E-04	0	4.66436642122	5600.609375	
29.53424	3.43922058815225E-02	-1.07707308879122E-04	0	4.75753640978	5600.609375	
29.538336	3.43898442755158E-02	-1.07259766297819E-04	0	4.74735881686	5553.5078125	
29.542432	3.43902010445211E-02	-1.08821635889794E-04	0	4.72888427319	5553.5078125	
29.546528	3.43852394683875E-02	-1.06404490951172E-04	0	4.8350814281	5553.5078125	
29.550624	0.034381004596522	-1.05812236014581E-04	0	4.82396160675	5553.5078125	
29.55472	3.43814031501084E-02	-1.08226670378991E-04	0	4.76605079786	5507.4296875	
29.558816	3.43819487269036E-02	-1.09384507201922E-04	0	4.8548033754	5507.4296875	
29.562912	3.43801662533622E-02	-1.08528091712184E-04	0	4.85862188009	5507.4296875	
29.567008	3.43797751057956E-02	-1.092803214888E-04	0	4.82980189714	5507.4296875	
29.571104	3.43762597150431E-02	-1.07793346773853E-04	0	4.92778220979	5507.4296875	
29.5752	3.43699796845127E-02	-1.05492212296144E-04	0	4.93999684717	5462.5078125	
29.579296	0.034368973563002	-1.07675748814528E-04	0	4.89647123427	5462.5078125	
29.583392	3.43690937965341E-02	-1.09114735115925E-04	0	4.92077462426	5462.5078125	
29.587488	3.43676345363278E-02	-1.08804832060444E-04	0	4.98857310963	5462.5078125	
29.591584	3.43677333746914E-02	-1.09727087388187E-04	0	4.95096026623	5462.5078125	
29.59568	3.43677600729358E-02	-1.10344524511134E-04	0	5.00061990065	5414.52734375	
29.599776	3.43618619553052E-02	-1.06941595942912E-04	0	5.06325711045	5414.52734375	
29.603872	3.43595446025528E-02	-1.07872817367459E-04	0	5.02926440786	5414.52734375	
29.607968	3.43595730380117E-02	-1.09626826911525E-04	0	5.02128407638	5414.52734375	
29.612064	3.43583166661763E-02	-1.09517345530622E-04	0	5.09671575644	5414.52734375	
29.61616	3.43566974908008E-02	-1.09345976230837E-04	0	5.07528101333	5368.0703125	
29.620256	3.43562865024156E-02	-1.10141019666562E-04	0	5.08241066894	5368.0703125	
29.624352	3.43514591489627E-02	-1.077724076121E-04	0	5.17167441494	5368.0703125	
29.628448	3.43482308557695E-02	-1.07739576635316E-04	0	5.16788261308	5368.0703125	
29.632544	3.43493257580859E-02	-1.10451277529381E-04	0	5.11398104338	5368.0703125	
29.63664	3.43492927510098E-02	-1.108888660341E-04	0	5.20057069169	5368.0703125	
29.640736	0.034347435942973	-1.09970691471506E-04	0	5.21071776709	5321.08984375	
29.644832	3.43479010593056E-02	-1.11330004535269E-04	0	5.17924657459	5321.08984375	
29.648928	3.43441537961294E-02	-1.09229819135456E-04	0	5.26653431117	5321.08984375	
29.653024	3.43381497998447E-02	-1.06979758164366E-04	0	5.29023879483	5321.08984375	
29.65712	3.43370476743731E-02	-1.09036344328931E-04	0	5.23456339428	5276.2890625	
29.661216	0.034337368419035	-1.107202123566E-04	0	5.29602949425	5276.2890625	
29.665312	3.43363983218678E-02	-1.1049349335255E-04	0	5.32665764026	5276.2890625	
29.669408	3.43368921479564E-02	-1.11556406953097E-04	0	5.30410519298	5276.2890625	
29.673504	3.43360560906052E-02	-1.11348895141378E-04	0	5.37467695798	5229.46875	
29.6776	3.43307145216509E-02	-1.08370553888953E-04	0	5.4098789173	5229.46875	
29.681696	3.43293479738412E-02	-1.09829785843181E-04	0	5.38143658866	5229.46875	
29.685792	3.43298012039692E-02	-1.11503754121134E-04	0	5.37148406245	5229.46875	
29.689888	3.43283493497828E-02	-1.10972846478966E-04	0	5.45847043852	5229.46875	
29.693984	0.034326463557693	-1.10551455794587E-04	0	5.43174472038	5182.2890625	
29.69808	3.43260899651364E-02	-1.11479619529884E-04	0	5.45693311845	5182.2890625	
29.702176	0.034320588481013	-1.08424669940606E-04	0	5.53834623243	5182.2890625	
29.706272	3.43179811962986E-02	-1.09062145985822E-04	0	5.52518936662	5182.2890625	
29.710368	3.43192012694936E-02	-1.11812086264725E-04	0	5.48095803607	5182.2890625	
29.714464	3.43197290169817E-02	-1.12496344955466E-04	0	5.58675464853	5182.2890625	
29.71856	3.43185543856616E-02	-1.11747383685197E-04	0	5.56996238315	5135.109375	
29.722656	3.43188992684622E-02	-1.12742012257875E-04	0	5.55916299576	5135.109375	
29.726752	0.034314784172967	-1.10143729279237E-04	0	5.6593596433	5135.109375	
29.730848	3.43096628645289E-02	-1.08493138862522E-04	0	5.66632145255	5135.109375	
29.734944	3.43095525971223E-02	-1.11027335607169E-04	0	5.61592558296	5089.80859375	
29.73904	3.43099453904711E-02	-1.12298313903497E-04	0	5.68256821726	5089.80859375	
29.743136	3.43084604377763E-02	-1.11588695141962E-04	0	5.72328240363	5089.80859375	
29.747232	3.43089926654492E-02	-1.12828411209937E-04	0	5.69139159523	5089.80859375	
29.751328	3.43077012750261E-02	-1.12232286565678E-04	0	5.76019334407	5089.80859375	
29.755424	3.43023463569497E-02	-1.09270797700247E-04	0	5.81132926352	5043.6875	
29.75952	3.43015651590047E-02	-1.11181749395062E-04	0	5.76050614865	5043.6875	
29.763616	3.43022454156422E-02	-1.1290141402155E-04	0	5.79794351631	5043.6875	
29.767712	3.43010569780381E-02	-1.12270273066153E-04	0	5.85404234745	5043.6875	
29.771808	3.43000546966859E-02	-1.12369790995481E-04	0	5.83714327075	5043.6875	
29.775904	3.42990481180136E-02	-1.12444042363537E-04	0	5.86647823685	4996.34765625	
29.78	3.42937015202805E-02	-1.09448271080466E-04	0	5.94502651864	4996.34765625	
29.784096	3.42916417324405E-02	-1.10506923146812E-04	0	5.93692030239	4996.3515625	
29.788192	3.42933570032092E-02	-1.13340556370869E-04	0	5.89564917128	4996.3515625	
29.792288	3.42935374906558E-02	-1.13491663190916E-04	0	5.9950523633	4996.3515625	
29.796384	3.42923744712433E-02	-1.12773997322044E-04	0	5.99897767931	4949.609375	
29.80048	3.42934912258898E-02	-1.14368309429653E-04	0	5.98623280002	4949.609375	
29.804576	3.42893885651934E-02	-1.11307102154325E-04	0	6.08609756953	4949.609375	
29.808672	3.42850989253541E-02	-1.10085181741631E-04	0	6.08418259515	4949.609375	
29.812768	0.034284925752495	-1.12353780434569E-04	0	6.0327033536	4949.609375	
29.816864	3.42851845974602E-02	-1.13466685331278E-04	0	6.12470986171	4902.44921875	
29.82096	0.034284200419712	-1.13043182389397E-04	0	6.13792394787	4902.44921875	
29.825056	3.42850043843106E-02	-1.14420780531028E-04	0	6.12383248301	4902.44921875	
29.829152	3.42830679387023E-02	-1.13022643467628E-04	0	6.21539267239	4902.44921875	
29.833248	3.42780847845356E-02	-1.10411647520934E-04	0	6.24132493501	4902.44921875	
