Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
42.268704	0.126399281915292	-5.94142772202787E-04	0	10.28653745504	4584.76953125	
42.2728	0.126397522208404	-5.83523072005191E-04	0	10.29067066258	4584.76953125	
42.276896	0.126397187108864	-5.89147211332969E-04	0	10.29359293963	4584.76953125	
42.280992	0.126399114685535	-5.91930191723063E-04	0	10.28402009481	4584.76953125	
42.285088	0.126396715775132	-5.80363701366487E-04	0	10.29251188812	4584.76953125	
42.289184	0.126395785451035	-5.86086694922334E-04	0	10.29408189579	4584.76953125	
42.29328	0.126399309802157	-5.95870832734341E-04	0	10.28559392245	4584.76953125	
42.297376	0.126398831793864	-5.86566311510025E-04	0	10.2881342025	4584.76953125	
42.301472	0.126397283569987	-5.86455758014809E-04	0	10.29311544338	4584.76953125	
42.305568	0.126398468076	-5.91065006290172E-04	0	10.28728998913	4584.76953125	
42.309664	0.126396694837126	-5.8189328349075E-04	0	10.28949793179	4584.76953125	
42.31376	0.126395792034163	-5.8542112611675E-04	0	10.29496812883	4584.76953125	
42.317856	0.126398998109297	-5.95284954474066E-04	0	10.28123915665	4584.76953125	
42.321952	0.12639892761496	-5.86618848717103E-04	0	10.28653363507	4584.76953125	
42.326048	0.126396323347513	-5.82970640826853E-04	0	10.29734415017	4584.76953125	
42.330144	0.126397583193778	-5.91344177645616E-04	0	10.29063246288	4584.76953125	
42.33424	0.126397559147071	-5.86271736083447E-04	0	10.28551370308	4584.76953125	
42.338336	0.126396648298063	-5.86049034863841E-04	0	10.29117489862	4584.76953125	
42.342432	0.126399524851029	-5.95435911053878E-04	0	10.28156003413	4584.76953125	
42.346528	0.126398916643079	-5.84936270832375E-04	0	10.2802268646	4584.76953125	
42.350624	0.126394865824521	-5.78254649629387E-04	0	10.29422323468	4584.76953125	
42.35472	0.126396856946671	-5.93368869370922E-04	0	10.29042236453	4584.76953125	
42.358816	0.126399142480968	-5.91931179222075E-04	0	10.28506676659	4584.76953125	
42.362912	0.126397328371835	-5.84023922946647E-04	0	10.28992194846	4584.76953125	
42.367008	0.126397949471747	-5.90422614144103E-04	0	10.28189237152	4584.76953125	
42.371104	0.126398168177913	-5.86325107183922E-04	0	10.28166699329	4584.76953125	
42.3752	0.12639497307466	-5.7879142505415E-04	0	10.29198091229	4584.76953125	
42.379296	0.126396273791183	-5.90978845078256E-04	0	10.29181665358	4584.76953125	
42.383392	0.126399303493325	-5.94512077602713E-04	0	10.28283972408	4584.76953125	
42.387488	0.126398727286695	-5.87476051706053E-04	0	10.29258064758	4584.76953125	
42.391584	0.126398021429001	-5.87674786843856E-04	0	10.28690035219	4584.76953125	
42.39568	0.126397359275968	-5.84942616258722E-04	0	10.27872179642	4584.76953125	
42.399776	0.12639499218402	-5.80094012453484E-04	0	10.28470768941	4584.76953125	
42.403872	0.126396906594434	-5.92723699343016E-04	0	10.28265636552	4584.76953125	
42.407968	0.126399936479441	-5.93963320699547E-04	0	10.27892043486	4584.76953125	
42.412064	0.126396988060652	-5.81020909843894E-04	0	10.28888291662	4584.76953125	
42.41616	0.126396831254182	-5.89386493064841E-04	0	10.29502542838	4584.76953125	
42.420256	0.12639873880717	-5.91093564434691E-04	0	10.2827098451	4584.76953125	
42.424352	0.126396334227962	-5.80365245355328E-04	0	10.28449377109	4584.76953125	
42.428448	0.126395873591814	-5.86795068252422E-04	0	10.28614017816	4584.76953125	
42.432544	0.126398995457759	-5.94416515679044E-04	0	10.27760636518	4584.76953125	
42.43664	0.126397406729354	-5.82551223217425E-04	0	10.28535708431	4584.76953125	
42.440736	0.126395234296867	-5.83504313370103E-04	0	10.28856585911	4584.76953125	
42.444832	0.12639763595024	-5.92748316626091E-04	0	10.28165553338	4584.76953125	
42.448928	0.126397309993934	-5.84940183809231E-04	0	10.28106343803	4584.76953125	
42.453024	0.12639652724164	-5.85927375370116E-04	0	10.28314150171	4584.76953125	
42.45712	0.126398286217069	-5.91218244598472E-04	0	10.2763304952	4584.76953125	
42.461216	0.126397303136509	-5.84050735660219E-04	0	10.28524630518	4584.76953125	
42.465312	0.126395937045861	-5.85054561339084E-04	0	10.28987992879	4584.76953125	
42.469408	0.126398223768778	-5.93641093137159E-04	0	10.27698371007	4584.76953125	
42.473504	0.126397781236234	-5.85133568471616E-04	0	10.27733132734	4584.76953125	
42.4776	0.126395904130217	-5.83539149392959E-04	0	10.28631207681	4584.76953125	
42.481696	0.126397880440327	-5.91754171947159E-04	0	10.28164789344	4584.76953125	
42.485792	0.126397212709921	-5.83575169789631E-04	0	10.28075020049	4584.76953125	
42.489888	0.126395338712603	-5.8326759750105E-04	0	10.28795848388	4584.76953125	
42.493984	0.126398394838693	-5.95742406901228E-04	0	10.28369539736	4584.76953125	
42.49808	0.126399094296123	-5.88652287068278E-04	0	10.27816026083	4584.76953125	
42.502176	0.126396144140119	-5.81097030200466E-04	0	10.2838176364	4584.76953125	
42.506272	0.12639655494564	-5.88521192728219E-04	0	10.28374887694	4584.76953125	
42.510368	0.126397364304747	-5.87072217734887E-04	0	10.27665519265	4584.76953125	
42.514464	0.126395827601345	-5.827606941618E-04	0	10.28315678159	4584.76953125	
42.51856	0.126397647196418	-5.92975331543306E-04	0	10.27802656188	4584.76953125	
42.522656	0.126399127303199	-5.90322527946113E-04	0	10.27512338468	4584.76953125	
42.526752	0.126395714682401	-5.79127507410375E-04	0	10.28615163807	4584.76953125	
42.530848	0.12639566978912	-5.87775963665756E-04	0	10.28700731135	4584.76953125	
42.534944	0.126397748503455	-5.90146784612241E-04	0	10.27399267356	4584.76953125	
42.53904	0.126396509046603	-5.83202172806859E-04	0	10.28007024583	4584.76953125	
42.543136	0.126397636041672	-5.91356085326016E-04	0	10.27984104763	4584.76953125	
42.547232	0.126398668861427	-5.88927999773334E-04	0	10.27702572974	4584.76953125	
42.551328	0.126395236034081	-5.78658712446478E-04	0	10.28229346837	4584.76953125	
42.555424	0.126395303419718	-5.88133603211962E-04	0	10.2829008436	4584.76953125	
42.55952	0.126398281919748	-5.92799799988069E-04	0	10.27059290026	4584.76953125	
42.563616	0.126396777766261	-5.82090803966306E-04	0	10.27853079792	4584.76953125	
42.567712	0.126396016134838	-5.85916697736562E-04	0	10.28046370274	4584.76953125	
42.571808	0.126398038984011	-5.91254405379619E-04	0	10.27218200778	4584.76953125	
42.575904	0.126396439283725	-5.82068685719194E-04	0	10.28335924	4584.76953125	
42.58	0.12639544898001	-5.86055365626741E-04	0	10.2838176364	4584.76953125	
42.584096	0.126398479230746	-5.944064440545E-04	0	10.27433647086	4584.76953125	
42.588192	0.126397422638582	-5.83269500383763E-04	0	10.27672395211	4584.76953125	
42.592288	0.126395824584078	-5.84053478686322E-04	0	10.28273276492	4584.76953125	
42.596384	0.126397317582819	-5.89429771867716E-04	0	10.27589119865	4584.76953125	
42.60048	0.126395954600871	-5.81905370017125E-04	0	10.27755670557	4584.76953125	
42.604576	0.126395625901595	-5.87155994574187E-04	0	10.28012372541	4584.76953125	
42.608672	0.126398770442761	-5.95109222919028E-04	0	10.27354573707	4584.76953125	
42.612768	0.126397712661976	-5.83686928572103E-04	0	10.27532202312	4584.76953125	
42.616864	0.126394902306026	-5.80715339957156E-04	0	10.28525394512	4584.76953125	
42.62096	0.12639693649281	-5.91469539058716E-04	0	10.27359157671	4584.76953125	
42.625056	0.126397747771996	-5.86909844820337E-04	0	10.27240356604	4584.76953125	
42.629152	0.126395879534916	-5.82987093695016E-04	0	10.27846585843	4584.76953125	
42.633248	0.126397552106781	-5.92179545319862E-04	0	10.27528000345	4584.76953125	
42.637344	0.126397550003837	-5.85922918884187E-04	0	10.27673159205	4584.76953125	
42.64144	0.12639508187915	-5.81224594015209E-04	0	10.2832446409	4584.76953125	
42.645536	0.126396944173127	-5.91581909379037E-04	0	10.27648711397	4584.76953125	
42.649632	0.126398097226414	-5.87938116628603E-04	0	10.27064255987	4584.76953125	
42.653728	0.126396193422152	-5.82576788576475E-04	0	10.27623499595	4584.76953125	
42.657824	0.126397081047346	-5.89982806410834E-04	0	10.27595995811	4584.76953125	
42.66192	0.126397292621789	-5.86328456459419E-04	0	10.27432883092	4584.7734375	
42.666016	0.126394754825656	-5.80483816871372E-04	0	10.28210246987	4584.7734375	
42.670112	0.12639649487459	-5.91838593497353E-04	0	10.27757198545	4584.7734375	
42.674208	0.126398804364161	-5.91094801452684E-04	0	10.26605859587	4584.7734375	
42.678304	0.126396464244755	-5.80683805854075E-04	0	10.27534494294	4584.7734375	
42.6824	0.126395728214387	-5.8564301051025E-04	0	10.27746120632	4584.7734375	
42.686496	0.12639684012312	-5.88154063768425E-04	0	10.27168159171	4584.7734375	
42.690592	0.126395353890372	-5.82428876464772E-04	0	10.27810296128	4584.7734375	
42.694688	0.126396661007158	-5.91323741367975E-04	0	10.27764838485	4584.7734375	
42.698784	0.126399178139582	-5.92476888532134E-04	0	10.27155171273	4584.7734375	
42.70288	0.126396184096053	-5.786491751964E-04	0	10.27771714431	4584.7734375	
42.706976	0.126394951313763	-5.84478541482412E-04	0	10.27867213681	4584.7734375	
42.711072	0.126397345012522	-5.90996079676406E-04	0	10.26959206812	4584.7734375	
42.715168	0.126396091749386	-5.82404607739041E-04	0	10.27484834684	4584.7734375	
42.719264	0.126395761952922	-5.87443815199828E-04	0	10.27936355138	4584.7734375	
42.72336	0.126398165160645	-5.92332777858937E-04	0	10.26789600144	4584.7734375	
42.727456	0.126396364857797	-5.81037225933347E-04	0	10.27593321832	4584.7734375	
42.731552	0.126394717978421	-5.82852712579397E-04	0	10.27810678125	4584.7734375	
42.735648	0.126397184457326	-5.91544028888072E-04	0	10.26780432216	4584.7734375	
42.739744	0.126396732141522	-5.83829064006891E-04	0	10.26801824048	4584.7734375	
42.74384	0.126395721905556	-5.85581722831153E-04	0	10.27663991277	4584.7734375	
42.747936	0.126397807751614	-5.9211011942775E-04	0	10.27219346769	4584.7734375	
42.752032	0.12639638369286	-5.81813326839937E-04	0	10.27759490527	4584.7734375	
42.756128	0.126394444229984	-5.82314887396069E-04	0	10.28001294628	4584.7734375	
42.760224	0.12639736640769	-5.92810001420175E-04	0	10.26680730999	4584.7734375	
42.76432	0.12639732581173	-5.84585207481516E-04	0	10.26516090292	4584.7734375	
42.768416	0.126395130886886	-5.81816987172816E-04	0	10.27853079792	4584.7734375	
42.772512	0.126396695294287	-5.90858834861728E-04	0	10.27341967806	4584.7734375	
42.776608	0.126396679567924	-5.850555764823E-04	0	10.27204066889	4584.7734375	
42.780704	0.126395030494172	-5.82974392986562E-04	0	10.27797690227	4584.7734375	
42.7848	0.126397543969302	-5.93173215480037E-04	0	10.2717847309	4584.7734375	
42.788896	0.126398186830111	-5.86517417568534E-04	0	10.2679265612	4584.7734375	
42.792992	0.126394663576177	-5.77689731684691E-04	0	10.27453128933	4584.7734375	
42.797088	0.126395527428961	-5.89025047512825E-04	0	10.27315610013	4584.7734375	
42.801184	0.12639683856877	-5.87710316856403E-04	0	10.26805644018	4584.7734375	
42.80528	0.126395294185052	-5.82943799267156E-04	0	10.27462296861	4584.7734375	
42.809376	0.126397011650197	-5.91610880023144E-04	0	10.26969138734	4584.7734375	
42.813472	0.126397774470241	-5.86678897455131E-04	0	10.26631453386	4584.7734375	
42.817568	0.126394373918512	-5.77045341463697E-04	0	10.27653295361	4584.7734375	
42.821664	0.126394908157696	-5.87792651870222E-04	0	10.2742677114	4584.7734375	
42.82576	0.126397792299548	-5.91961403470697E-04	0	10.26338843684	4584.7734375	
42.829856	0.126396388630206	-5.83050006853256E-04	0	10.27133779441	4584.7734375	
42.833952	0.126396203754007	-5.87696696437331E-04	0	10.27393155404	4584.7734375	
42.838048	0.126396868192849	-5.86774968753291E-04	0	10.26638329332	4584.7734375	
42.842144	0.126394477145628	-5.78767319789794E-04	0	10.27252580508	4584.7734375	
42.84624	0.126394805844904	-5.86689662588597E-04	0	10.26975632683	4584.7734375	
42.850336	0.126397704433065	-5.92000742133281E-04	0	10.2615472113	4584.7734375	
42.854432	0.126396404813731	-0.000582556417443	0	10.27238828616	4584.7734375	
42.858528	0.126395332038042	-5.85316448817581E-04	0	10.27665519265	4584.7734375	
42.862624	0.126397346932601	-5.909844782457E-04	0	10.26861797577	4584.7734375	
42.86672	0.126395853293834	-5.81246461301034E-04	0	10.2715937324	4584.7734375	
42.870816	0.126395167185526	-5.85305908683891E-04	0	10.27256018481	4584.7734375	
42.874912	0.12639780875737	-5.91882638164847E-04	0	10.26056929898	4584.7734375	
42.879008	0.12639657058057	-5.82177653639072E-04	0	10.26698302861	4584.7734375	
42.883104	0.1263948154453	-5.83184405036166E-04	0	10.27433647086	4584.7734375	
42.8872	0.126396580272399	-5.90359035842297E-04	0	10.26727334633	4584.7734375	
42.891296	0.126395798434427	-5.82746329993472E-04	0	10.26648643251	4584.7734375	
42.895392	0.126395082884905	-5.85028521701662E-04	0	10.26888919364	4584.7734375	
42.899488	0.126397860325211	-5.92556591096662E-04	0	10.26210110695	4584.7734375	
42.903584	0.126396558511501	-5.81125160941566E-04	0	10.26610061554	4584.7734375	
42.90768	0.12639359363489	-5.79182170096097E-04	0	10.27550538168	4584.7734375	
42.911776	0.126395979470468	-5.91844411279997E-04	0	10.2670861678	4584.7734375	
42.915872	0.126396785812308	-5.86327431460444E-04	0	10.26181842917	4584.7734375	
42.919968	0.126394966125802	-5.82189111319922E-04	0	10.27153261288	4584.7734375	
42.924064	0.126396316032925	-5.89237292973656E-04	0	10.26744524498	4584.7734375	
42.92816	0.126396142128608	-5.83199403338475E-04	0	10.2659401768	4584.7734375	
42.932256	0.126394022544015	-5.80283021158706E-04	0	10.2720139291	4584.7734375	
42.936352	0.1263964508042	-5.92273362052969E-04	0	10.26841933733	4584.7734375	
42.940448	0.126397945082994	-5.89183634613853E-04	0	10.26067243817	4584.7734375	
42.944544	0.126395796331484	-5.81850226562653E-04	0	10.27081445852	4584.7734375	
42.94864	0.126396103909888	-5.88147756322809E-04	0	10.26552762004	4584.7734375	
42.952736	0.126396491857322	-5.85047401490475E-04	0	10.26159687091	4584.7734375	
42.956832	0.126394053539579	-5.78729040020381E-04	0	10.26921389109	4584.7734375	
42.960928	0.126395707002084	-5.90581429129519E-04	0	10.26170383007	4584.7734375	
42.965024	0.126398350036845	-5.91331947369384E-04	0	10.25706638649	4584.7734375	
42.96912	0.126395355810451	-5.78979935442562E-04	0	10.27168541168	4584.7734375	
42.973216	0.126394683051266	-5.85566106260231E-04	0	10.27374055554	4584.7734375	
42.977312	0.126396327279104	-5.88298186941609E-04	0	10.2634189966	4584.7734375	
42.981408	0.12639507136443	-5.81395355142525E-04	0	10.26658575173	4584.7734375	
42.985504	0.126396092938007	-5.89050119603137E-04	0	10.26649025248	4584.7734375	
42.9896	0.126397555306913	-5.88373152251259E-04	0	10.25888087224	4584.7734375	
42.993696	0.126394530633549	-5.77823854387106E-04	0	10.26714346735	4584.7734375	
42.997792	0.126394007640543	-5.85445941236166E-04	0	10.27042482158	4584.7734375	
43.001888	0.126397117620283	-5.92519388730019E-04	0	10.26111555469	4584.7734375	
43.005984	0.12639606459398	-5.81940490655081E-04	0	10.26329293759	4584.7734375	
43.01008	0.126394993281208	-5.84206818677212E-04	0	10.26791510129	4584.7734375	
43.014176	0.126397261717657	-5.90634651912834E-04	0	10.25729940466	4584.7734375	
43.018272	0.126395430876406	-5.79476989272431E-04	0	10.2631515987	4584.7734375	
43.022368	0.126393733709241	-5.82674933189869E-04	0	10.27069985942	4584.7734375	
43.026464	0.126396765788624	-5.92938720762609E-04	0	10.25813597809	4584.7734375	
43.03056	0.126396593438656	-5.8414724277525E-04	0	10.26133711295	4584.7734375	
43.034656	0.12639466293615	-5.81802209543362E-04	0	10.2668951693	4584.7734375	
43.038752	0.126396048959049	-5.88133418356378E-04	0	10.2644885882	4584.7734375	
43.042848	0.126395065969922	-5.81023328591475E-04	0	10.26150137166	4584.7734375	
43.046944	0.126394120010893	-5.8339048199355E-04	0	10.26809845985	4584.7734375	
43.05104	0.126397159496297	-5.93672538538406E-04	0	10.25750950301	4584.7734375	
43.055136	0.126397240413921	-5.85177154485722E-04	0	10.26043178006	4584.7734375	
43.059232	0.126394068351619	-5.78712880421156E-04	0	10.27026820281	4584.7734375	
43.063328	0.126395475495389	-5.89101158013637E-04	0	10.26199796776	4584.7734375	
43.067424	0.126396516178326	-5.85126420882609E-04	0	10.25495012311	4584.75390625	
43.07152	0.126394933210159	-5.81215484889703E-04	0	10.26269702227	4584.75390625	
43.075616	0.12639702115916	-5.91350550235397E-04	0	10.25838809611	4584.75390625	
43.079712	0.126397468629051	-5.85701106365616E-04	0	10.25636733198	4584.75390625	
43.083808	0.126394378307264	-5.78239204933294E-04	0	10.26886627382	4584.75390625	
43.087904	0.126395487381594	-5.88760983834581E-04	0	10.26285746101	4584.75390625	
43.092	0.126397045297299	-5.8692271692285E-04	0	10.25838427614	4584.75390625	
43.096096	0.126395371811112	-5.80939165454484E-04	0	10.26348011612	4584.75390625	
43.100192	0.126396684322406	-5.89450844202412E-04	0	10.26025988141	4584.75390625	
43.104288	0.126397229807769	-5.85425798948616E-04	0	10.25645901126	4584.75390625	
43.108384	0.12639406762016	-5.77714397525409E-04	0	10.26759804378	4584.75390625	
43.11248	0.126395100714212	-5.88565880904684E-04	0	10.26378571372	4584.75390625	
43.116576	0.126397780961937	-5.90593338973378E-04	0	10.25081691557	4584.75390625	
43.120672	0.126395893158336	-5.79981611123578E-04	0	10.25790295992	4584.75390625	
43.124768	0.126395611546717	-5.85634188644072E-04	0	10.26236468488	4584.75390625	
43.128864	0.126397023810698	-5.87399995051341E-04	0	10.25522516095	4584.75390625	
43.13296	0.126394985875189	-5.79714573650231E-04	0	10.26182606911	4584.75390625	
43.137056	0.126395465986426	-5.88058296316116E-04	0	10.26275050185	4584.75390625	
43.141152	0.126398299291894	-5.92265881531603E-04	0	10.25388435148	4584.75390625	
43.145248	0.126396391921771	-5.80069098295706E-04	0	10.26375515396	4584.75390625	
43.149344	0.126394488483239	-5.81405657776453E-04	0	10.26633745368	4584.75390625	
43.15344	0.126396393933282	-5.88584995308647E-04	0	10.25520224113	4584.75390625	
