Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
59.2712	2.38754828847563E-03	2.68197428773457E-03	0	47.30021316944	-341.55859375	
59.275296	2.38709478405063E-03	2.69434055060868E-03	0	47.30019788956	-341.55859375	
59.279392	2.38497474229609E-03	2.69434004676303E-03	0	47.30063336614	-341.55859375	
59.283488	2.38700719186531E-03	0.002676703941803	0	47.29784096807	-341.55859375	
59.287584	2.38980182145203E-03	2.67022853193226E-03	0	47.28979229128	-341.55859375	
59.29168	2.38711243049297E-03	2.69556350058765E-03	0	47.29159149715	-341.55859375	
59.295776	2.3872575336225E-03	2.67919861286602E-03	0	47.2902354078	-341.55859375	
59.299872	2.38859034289734E-03	2.68498985178631E-03	0	47.28838654232	-341.55859375	
59.303968	2.38583000043953E-03	2.69711158822225E-03	0	47.29083514309	-341.55859375	
59.308064	2.38807887036641E-03	2.67338182373089E-03	0	47.2901972081	-341.55859375	
59.31216	2.38998093741344E-03	2.67506099584979E-03	0	47.28782118676	-341.55859375	
59.316256	2.38762920609984E-03	2.68854423380885E-03	0	47.29104524144	-341.55859375	
59.320352	2.38620606166938E-03	2.69010648272737E-03	0	47.29855530246	-341.55859375	
59.324448	2.38817642867719E-03	2.6762450391369E-03	0	47.29398661834	-341.55859375	
59.328544	2.38679159439875E-03	2.69686870336898E-03	0	47.29226763184	-341.55859375	
59.33264	0.002386600683665	2.68389084110647E-03	0	47.29187417493	-341.55859375	
59.336736	0.00238887990913	2.67734405390327E-03	0	47.2932149844	-341.55859375	
59.340832	2.38634101580875E-03	2.6958721995578E-03	0	47.29618692106	-341.55859375	
59.344928	2.38454446168641E-03	2.69212006052148E-03	0	47.30160745849	-341.578125	
59.349024	2.38760159353203E-03	2.6738709230014E-03	0	47.29778366852	-341.578125	
59.35312	2.38719060514687E-03	2.69069627300296E-03	0	47.29560246565	-341.578125	
59.357216	2.38561184286734E-03	2.69615968749146E-03	0	47.29457107375	-341.578125	
59.361312	2.38769357446984E-03	2.67689095651983E-03	0	47.2936733808	-341.578125	
59.365408	2.38605839843422E-03	2.69841856263643E-03	0	47.29195821427	-341.578125	
59.369504	2.38496605622344E-03	2.6880210735147E-03	0	47.29369630062	-341.578125	
59.3736	2.38900489714391E-03	2.66265040465462E-03	0	47.28780972685	-341.578125	
59.377696	2.38874458926125E-03	2.69176520246287E-03	0	47.28570110341	-341.578125	
59.381792	2.38674459817406E-03	2.6891503416162E-03	0	47.29005586921	-341.578125	
59.385888	2.38701834661125E-03	2.6842017650744E-03	0	47.2894332141	-341.578125	
59.389984	2.38699740860453E-03	2.69385678594821E-03	0	47.28418839529	-341.578125	
59.39408	2.38642019621844E-03	2.68436151707811E-03	0	47.28486834995	-341.578125	
59.398176	2.38790423458984E-03	2.67181174717597E-03	0	47.28159463566	-341.578125	
59.402272	2.38974933928672E-03	2.68116076523078E-03	0	47.28214853131	-341.578125	
59.406368	2.38635015904312E-03	2.69327187090813E-03	0	47.28992599023	-341.578125	
59.410464	2.38700216308641E-03	2.68346339249546E-03	0	47.28849350148	-341.578125	
59.41456	2.38951572964844E-03	2.67796671602099E-03	0	47.28303858432	-341.578125	
59.418656	2.38755944322156E-03	2.68769432263953E-03	0	47.28256490804	-341.578125	
59.422752	2.38831028562844E-03	2.67960435933527E-03	0	47.28250760849	-341.578125	
59.426848	2.39014789287312E-03	2.6717864743647E-03	0	47.28005900772	-341.578125	
59.430944	2.38613300722672E-03	2.69756503248035E-03	0	47.28342440129	-341.578125	
59.43504	2.38622233662656E-03	2.68515936579949E-03	0	47.28367651931	-341.578125	
59.439136	2.38887643470094E-03	2.68020046811416E-03	0	47.27871055831	-341.578125	
59.443232	2.38709249824203E-03	2.69023096745865E-03	0	47.27577300138	-341.578125	
59.447328	0.002386167660085	2.6876709616052E-03	0	47.27876785786	-341.578125	
59.451424	2.38873965191469E-03	2.6788636365183E-03	0	47.27753018758	-341.578125	
59.45552	2.38586209319219E-03	0.002693971462997	0	47.27949747213	-341.578125	
59.459616	2.38575685456453E-03	2.68350937970909E-03	0	47.27950511207	-341.578125	
59.463712	2.38900773154656E-03	2.67613701232185E-03	0	47.27600983952	-341.578125	
59.467808	2.38704257618234E-03	2.69273194043844E-03	0	47.27424883335	-341.578125	
59.471904	2.38594026784609E-03	2.69385399460485E-03	0	47.27793128443	-341.578125	
59.476	2.38730654135875E-03	2.68109281674104E-03	0	47.27754164749	-341.578125	
59.480096	2.38680786935594E-03	2.68736762849507E-03	0	47.27578828126	-341.578125	
59.484192	2.3861164579725E-03	2.68331701619953E-03	0	47.27746142812	-341.578125	
59.488288	2.38968789675172E-03	2.67082442821136E-03	0	47.27222806922	-341.578125	
59.492384	2.38872621136016E-03	2.68948099104517E-03	0	47.27003158647	-341.578125	
59.49648	2.38513072587453E-03	2.6977309068337E-03	0	47.27482564882	-341.578125	
59.500576	2.38770043189563E-03	2.67732575608503E-03	0	47.27012708572	-341.578125	
59.504672	2.38783172874125E-03	2.68795622982954E-03	0	47.26808722174	-341.578125	
59.508768	2.38761988000078E-03	2.67854085054301E-03	0	47.26935927175	-341.578125	
59.512864	2.38960542477766E-03	2.67117738915648E-03	0	47.27344663965	-341.578125	
59.51696	2.38855029553078E-03	2.68757893789914E-03	0	47.2694929707	-341.578125	
59.521056	2.38632245504297E-03	2.69566189832579E-03	0	47.27138767582	-341.578125	
59.525152	2.38771496963828E-03	2.67503311534882E-03	0	47.2683469797	-341.578125	
59.529248	2.38991730050219E-03	2.67875471980029E-03	0	47.26205930908	-341.578125	
59.533344	2.38808179620141E-03	2.6888419003381E-03	0	47.26645991452	-341.578125	
59.53744	2.38895726089281E-03	2.6693375352271E-03	0	47.2665133941	-341.578125	
59.541536	2.38907840874828E-03	2.68636707036101E-03	0	47.26849213856	-341.578125	
59.545632	2.3864529289975E-03	2.6902145835808E-03	0	47.27432905272	-341.578125	
59.549728	2.38751537283188E-03	2.67752735660458E-03	0	47.27032190419	-341.58203125	
59.553824	2.39029208167922E-03	2.68152944827556E-03	0	47.26469126841	-341.58203125	
59.55792	2.38726347672484E-03	2.69143353404454E-03	0	47.26853415823	-341.58203125	
59.562016	2.38687306061703E-03	2.68021356185107E-03	0	47.26814070132	-341.58203125	
59.566112	2.38850092206516E-03	2.68363672621636E-03	0	47.26584489935	-341.58203125	
59.570208	2.38659702637125E-03	2.68614508933299E-03	0	47.26598241827	-341.58203125	
59.574304	2.38806643556766E-03	2.67537148352007E-03	0	47.26390053462	-341.58203125	
59.5784	2.38938562142328E-03	2.68413038221309E-03	0	47.26045874165	-341.58203125	
59.582496	2.38817396000391E-03	2.68903519461596E-03	0	47.25887727407	-341.58203125	
59.586592	2.38485048574094E-03	2.6980698865428E-03	0	47.26487844694	-341.58203125	
59.590688	2.38840939828906E-03	2.66912609024624E-03	0	47.25682977015	-341.58203125	
59.594784	2.38678117111156E-03	2.69375864806558E-03	0	47.25508786383	-341.58203125	
59.59888	2.38657334539422E-03	2.68033171750214E-03	0	47.25227636591	-341.58203125	
59.602976	2.39046022575937E-03	2.67042758942551E-03	0	47.25241006486	-341.58203125	
59.607072	2.38531880220562E-03	2.70901439747328E-03	0	47.25671899102	-341.58203125	
59.611168	2.38643564828453E-03	2.68255680470013E-03	0	47.25556918005	-341.58203125	
59.615264	2.38749324620469E-03	2.68041275588264E-03	0	47.25250174414	-341.58203125	
59.61936	2.38881892375672E-03	2.67731074215773E-03	0	47.24481978447	-341.58203125	
59.623456	2.38726329386016E-03	2.68986761133162E-03	0	47.25160787116	-341.58203125	
59.627552	2.38845602878437E-03	2.67252590487527E-03	0	47.24980866529	-341.58203125	
59.631648	2.38800389584453E-03	2.69251021926593E-03	0	47.25084005719	-341.58203125	
59.635744	2.38462949376609E-03	2.70018866351056E-03	0	47.25135575314	-341.58203125	
59.63984	2.39027050364609E-03	2.65677266221507E-03	0	47.24681380881	-341.58203125	
59.643936	2.38863313323422E-03	2.69261231772153E-03	0	47.2454653594	-341.58203125	
59.648032	2.38791758371203E-03	2.68595973831642E-03	0	47.24904467129	-341.58203125	
59.652128	2.38878838535391E-03	2.66896150868005E-03	0	47.25122205419	-341.58203125	
59.656224	2.38806094962703E-03	2.68838905391595E-03	0	47.24593521571	-341.58203125	
59.66032	2.38757251804672E-03	2.68966902306867E-03	0	47.2481775381	-341.58203125	
59.664416	2.38966220426312E-03	2.6650905195222E-03	0	47.24231006418	-341.58203125	
59.668512	2.39042859016844E-03	2.68649448657975E-03	0	47.24098071462	-341.58203125	
59.672608	2.38685440841891E-03	2.69298683128932E-03	0	47.24388389182	-341.58203125	
59.676704	2.3877783322525E-03	2.6755165968365E-03	0	47.24979338541	-341.58203125	
59.6808	2.38879890007344E-03	2.67720793745285E-03	0	47.24497258327	-341.58203125	
59.684896	2.38790423458984E-03	2.68830702298837E-03	0	47.24790632023	-341.58203125	
59.688992	2.38776626318313E-03	2.68095004452804E-03	0	47.24833797684	-341.58203125	
59.693088	2.39025889173844E-03	2.67642993222124E-03	0	47.24469754543	-341.58203125	
59.697184	2.38566039344188E-03	2.70555128723447E-03	0	47.25216940675	-341.58203125	
59.70128	2.38702026669047E-03	2.67307910312015E-03	0	47.25153529173	-341.58203125	
59.705376	2.38884278759844E-03	2.67929762021893E-03	0	47.24933498901	-341.58203125	
59.709472	2.38771789547328E-03	2.68416283218064E-03	0	47.24553029889	-341.58203125	
59.713568	2.38700819762109E-03	2.68800748674944E-03	0	47.25072545809	-341.58203125	
59.717664	2.38799475261016E-03	2.68187388086382E-03	0	47.24987360478	-341.58203125	
59.72176	2.38650486256875E-03	2.69787559154479E-03	0	47.24983922505	-341.58203125	
59.725856	2.38529438976984E-03	2.68854565688435E-03	0	47.25352167613	-341.58203125	
59.729952	2.39024901704531E-03	2.66168309817001E-03	0	47.25083241725	-341.58203125	
59.734048	2.38762024573016E-03	2.69288536240041E-03	0	47.25003404352	-341.58203125	
59.738144	2.38703791313281E-03	2.68749824278753E-03	0	47.2519975081	-341.58203125	
59.74224	2.38921884882828E-03	2.6703285527457E-03	0	47.25087443692	-341.58203125	
59.746336	2.38603197448688E-03	2.70172803817311E-03	0	47.247680942	-341.58203125	
59.750432	2.38689198711219E-03	2.68541327395904E-03	0	47.24598487532	-341.58203125	
59.754528	2.38906414530266E-03	2.67278018322676E-03	0	47.24511392216	-341.58203125	
59.758624	2.38851216824344E-03	2.68217567094665E-03	0	47.24276082064	-341.58203125	
59.76272	2.38620286153734E-03	2.69622414776354E-03	0	47.2555500802	-341.58203125	
59.766816	2.38710593879656E-03	2.67653542009652E-03	0	47.25454160812	-341.58203125	
59.770912	2.38797207738891E-03	2.6852808454857E-03	0	47.25037784082	-341.58203125	
59.775008	2.38678135397625E-03	2.69152055102483E-03	0	47.25335741742	-341.58203125	
59.779104	2.38959829305484E-03	2.66785030161818E-03	0	47.24910961078	-341.58203125	
59.7832	2.38858759992703E-03	2.69246639190592E-03	0	47.24710030656	-341.58203125	
59.787296	2.38568562876875E-03	2.69226690917271E-03	0	47.25195166846	-341.58203125	
59.791392	2.38833698387281E-03	2.66683275407804E-03	0	47.24460204618	-341.58203125	
59.795488	2.39028604714453E-03	2.67775158763035E-03	0	47.2378254194	-341.58203125	
59.799584	2.38816061088172E-03	2.68741032003892E-03	0	47.23657246924	-341.58203125	
59.80368	2.38986426974281E-03	2.6749752557913E-03	0	47.23670998816	-341.58203125	
59.807776	2.38953593619641E-03	2.68304562055747E-03	0	47.23764970078	-341.58203125	
59.811872	2.38761238254859E-03	2.68816949283743E-03	0	47.24276846058	-341.58203125	
59.815968	2.38922268898672E-03	2.66808874801435E-03	0	47.24266914136	-341.58203125	
59.820064	2.39184762014344E-03	2.66880778479532E-03	0	47.23779485964	-341.58203125	
59.82416	2.38879990582922E-03	2.69102130200485E-03	0	47.24106093399	-341.58203125	
59.828256	0.00238790268024	2.68073631445331E-03	0	47.24046501867	-341.58203125	
59.832352	2.38950731787281E-03	2.68247027017128E-03	0	47.23528895932	-341.58203125	
59.836448	2.38730891859969E-03	2.69108769520769E-03	0	47.23681694732	-341.58203125	
59.840544	2.38838974033516E-03	2.67222913738357E-03	0	47.23880715169	-341.58203125	
59.84464	2.39113252778297E-03	2.6667951363272E-03	0	47.23184716635	-341.58203125	
59.848736	2.38859930326703E-03	2.69694594511867E-03	0	47.23876131205	-341.58203125	
59.852832	2.38753649370328E-03	2.67378690986426E-03	0	47.24312371779	-341.58203125	
59.856928	2.38906908264922E-03	2.68268316082377E-03	0	47.241186993	-341.58203125	
59.861024	2.38817642867719E-03	2.6912984163912E-03	0	47.23619811218	-341.58203125	
59.86512	2.38887616040391E-03	2.67226928830496E-03	0	47.23735174312	-341.58203125	
59.869216	2.38983299988125E-03	2.67736068633856E-03	0	47.23842897466	-341.58203125	
59.873312	2.38850467079125E-03	2.68630075047541E-03	0	47.23701176579	-341.58203125	
59.877408	2.38598543542391E-03	2.69359263765467E-03	0	47.24226422454	-341.58203125	
59.881504	2.38937428381266E-03	2.66217198974842E-03	0	47.23470068394	-341.58203125	
59.8856	2.38869512436328E-03	2.6939920860533E-03	0	47.23591161443	-341.58203125	
59.889696	2.38744826149156E-03	2.68751268435963E-03	0	47.23826471595	-341.58203125	
59.893792	2.3901424069325E-03	2.6679866981164E-03	0	47.2359918338	-341.58203125	
59.897888	2.38738288736578E-03	2.69603101718744E-03	0	47.23612935272	-341.58203125	
59.901984	2.38678674848453E-03	2.67950418371429E-03	0	47.23493752208	-341.58203125	
59.90608	2.38916133788406E-03	2.67515219287398E-03	0	47.23338661426	-341.58203125	
59.910176	2.38935718596437E-03	2.67871441791752E-03	0	47.22825257458	-341.58203125	
59.914272	2.3872487561175E-03	2.69563858368564E-03	0	47.23421936772	-341.58203125	
59.918368	2.3880913965975E-03	2.68025739185531E-03	0	47.2329358578	-341.58203125	
59.922464	2.38847184657984E-03	2.68194047574915E-03	0	47.23003650057	-341.58203125	
59.92656	2.38699887152203E-03	2.68620447653322E-03	0	47.22963158375	-341.58203125	
59.930656	2.39005271180328E-03	2.66263510010262E-03	0	47.22518513867	-341.58203125	
59.934752	2.39111003542641E-03	2.68034078215654E-03	0	47.22313763475	-341.58203125	
59.938848	2.38737465845484E-03	2.69312103283781E-03	0	47.22641898898	-341.58203125	
59.942944	2.38729364939828E-03	2.68291541780305E-03	0	47.22575049423	-341.58203125	
59.94704	2.38927983420156E-03	2.68127653987462E-03	0	47.22085711266	-341.58203125	
59.951136	2.38718009042734E-03	2.68753045693801E-03	0	47.22081127302	-341.58203125	
59.955232	2.39002775077344E-03	2.66486187239508E-03	0	47.21786989612	-341.58203125	
59.959328	2.39014963008766E-03	2.67879395702067E-03	0	47.21831683261	-341.58203125	
59.963424	2.38778537254297E-03	2.69153779019029E-03	0	47.21838941204	-341.58203125	
59.96752	2.38812083781219E-03	2.67978053151487E-03	0	47.22283967709	-341.58203125	
59.971616	2.39045373406297E-03	2.66901741487415E-03	0	47.21487503964	-341.58203125	
59.975712	0.00238943581778	2.69157689063196E-03	0	47.22067757407	-341.58203125	
59.979808	2.38827407842031E-03	2.6763616620972E-03	0	47.22004345905	-341.58203125	
59.983904	2.39088419753734E-03	2.67206575052773E-03	0	47.21900824718	-341.58203125	
59.988	2.38625698948484E-03	2.69762563698705E-03	0	47.22325987379	-341.58203125	
59.992096	2.38795571099938E-03	2.67452470431877E-03	0	47.22090677227	-341.58203125	
59.996192	2.39095368611859E-03	2.67101436672335E-03	0	47.21615854956	-341.58203125	
60.000288	2.38964282060625E-03	2.68327677994169E-03	0	47.21105124967	-341.58203125	
60.004384	2.38839019749688E-03	2.68850832062361E-03	0	47.21519973709	-341.58203125	
60.00848	2.39037464508562E-03	2.66656131829178E-03	0	47.21144852655	-341.58203125	
60.012576	2.38931503565391E-03	2.68327166047566E-03	0	47.21025669591	-341.58203125	
60.016672	2.38842869051359E-03	2.6786814520851E-03	0	47.21325537236	-341.58203125	
60.020768	2.39199500908156E-03	2.66359396452837E-03	0	47.21131100763	-341.58203125	
60.024864	2.38997682295797E-03	2.68945398962986E-03	0	47.21348457056	-341.58203125	
60.02896	2.38784443783703E-03	2.68677540264499E-03	0	47.21580711232	-341.58203125	
60.033056	2.38982458810563E-03	2.67282834351514E-03	0	47.21725488095	-341.58203125	
60.037152	2.39040874934984E-03	2.67623778505762E-03	0	47.21745351939	-341.58203125	
60.041248	2.38838626590609E-03	2.6834856780501E-03	0	47.22087621251	-341.58203125	
60.045344	2.39152221243203E-03	0.002658645879813	0	47.21893184778	-341.58203125	
60.04944	2.39005664339406E-03	2.68990156562459E-03	0	47.21928328502	-341.58203125	
60.053536	2.38714516327203E-03	2.69637012646372E-03	0	47.22571993447	-341.58203125	
60.057632	2.38952990166172E-03	2.66478400011718E-03	0	47.22550983612	-341.58203125	
60.061728	2.38929117181219E-03	2.68599726424043E-03	0	47.21914958607	-341.58203125	
60.065824	2.38986061244906E-03	2.67601772446037E-03	0	47.21687670392	-341.58203125	
60.06992	2.38998642335406E-03	2.66970207572795E-03	0	47.21927182511	-341.58203125	
60.074016	2.38978664368297E-03	2.68265304643081E-03	0	47.21716320167	-341.58203125	
60.078112	2.38663067347375E-03	2.69745478547521E-03	0	47.22135370876	-341.58203125	
60.082208	2.38900462284687E-03	2.66947793244247E-03	0	47.21668188545	-341.58203125	
60.086304	2.39090028962984E-03	2.67645695214614E-03	0	47.21318279293	-341.58203125	
60.0904	2.38822095622859E-03	2.69039403748789E-03	0	47.21564667358	-341.58203125	
60.094496	2.38869082704313E-03	2.67345877076932E-03	0	47.21766743771	-341.58203125	
60.098592	2.38933231636688E-03	2.67857545171033E-03	0	47.21283899563	-341.58203125	
60.102688	2.38809514532359E-03	2.6870939621822E-03	0	47.21525703664	-341.58203125	
60.106784	2.38788539952703E-03	2.67899448807014E-03	0	47.21426384444	-341.58203125	
60.11088	2.39105535888484E-03	2.67570954135509E-03	0	47.2095194417	-341.58203125	
60.114976	0.002387975826115	2.69051813495994E-03	0	47.21136066724	-341.58203125	
60.119072	2.38693285736984E-03	2.68632703242028E-03	0	47.21485211982	-341.58203125	
60.123168	2.39022780474156E-03	2.66409730272696E-03	0	47.21133774742	-341.58203125	
60.127264	2.38891035610047E-03	2.68555593559522E-03	0	47.20888914665	-341.58203125	
60.13136	2.38951289524578E-03	2.67490981667405E-03	0	47.20937428284	-341.58203125	
60.135456	2.39172756947609E-03	2.66745533879199E-03	0	47.20331581042	-341.58203125	
60.139552	2.38921866596359E-03	2.69576322899369E-03	0	47.20488963806	-341.58203125	
60.143648	2.38698533953516E-03	2.68529374475165E-03	0	47.21058139336	-341.58203125	
60.147744	2.39091089578172E-03	2.6635352318948E-03	0	47.2047444792	-341.58203125	
60.15184	2.39007145543375E-03	2.68050579112614E-03	0	47.20481323866	-341.58203125	
60.155936	2.38878399660141E-03	2.6803165396327E-03	0	47.20493929767	-341.5859375	
