Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
35.18672	-6.47147916069703E-03	1.14431375953125E-07	0	-0.10755889529	9522.02734375	
35.190816	-6.47275519048641E-03	1.82732509575E-07	0	-0.11798741339	9522.02734375	
35.194912	-6.47547585130703E-03	3.47031143353125E-07	0	-0.10942686062	9522.02734375	
35.199008	-6.47737032946953E-03	4.64498333578125E-07	0	-0.10626774543	9522.02734375	
35.203104	-6.47779000392734E-03	3.873563434125E-07	0	-0.10953381978	9522.02734375	
35.2072	-6.48075158897375E-03	4.97284839253125E-07	0	-0.10306661057	9522.02734375	
35.211296	-6.48342342492281E-03	6.712445210625E-07	0	-0.10729149739	9522.02734375	
35.215392	-6.48341464741781E-03	0.000000565691742	0	-0.11810583246	9522.02734375	
35.219488	-6.48379016005359E-03	4.52801229890625E-07	0	-0.1086781465	9522.02734375	
35.223584	-6.48349684509484E-03	3.79469091684375E-07	0	-0.10499569542	9522.02734375	
35.22768	-6.48184868566641E-03	1.79087080528125E-07	0	-0.11427440255	9522.02734375	
35.231776	-6.48175396175828E-03	1.19840985928125E-07	0	-0.10618752606	9522.02734375	
35.235872	-6.48169873662266E-03	1.5898782178125E-07	0	-0.10813571076	9522.02734375	
35.239968	-6.47816615658953E-03	-8.690039386875E-08	0	-0.11734565843	9522.02734375	
35.244064	-6.47481049814156E-03	-3.5898858331875E-07	0	-0.1092893417	9522.02734375	
35.24816	-6.47228861123625E-03	-4.6627789910625E-07	0	-0.10241721567	9522.02734375	
35.252256	-6.46926567508719E-03	-5.84855424759375E-07	0	-0.11165008316	9522.02734375	
35.256352	-6.46815184627563E-03	-5.7486817513125E-07	0	-0.1109701285	9522.02734375	
35.260448	-6.46763781363906E-03	-4.437764793E-07	0	-0.10703173943	9522.02734375	
35.264544	-6.46434990655781E-03	-5.6289222556875E-07	0	-0.11551207283	9522.02734375	
35.26864	-6.46223690509375E-03	-6.84616382690625E-07	0	-0.10420496163	9522.02734375	
35.272736	-6.46370229126703E-03	-4.572149274E-07	0	-0.10223003714	9522.02734375	
35.276832	-6.46430940202953E-03	-2.7768770308125E-07	0	-0.11245609683	9522.02734375	
35.280928	-6.46486055619766E-03	-2.016122983875E-07	0	-0.11440046156	9522.04296875	
35.285024	-6.46609800153797E-03	-8.2937657446875E-08	0	-0.10777663358	9522.04296875	
35.28912	-6.46576500494203E-03	-8.49922227E-08	0	-0.10991963675	9522.04296875	
35.293216	-6.46629750691203E-03	-1.0337441585625E-07	0	-0.10899520401	9522.04296875	
35.297312	-6.46955871574891E-03	1.2329362670625E-07	0	-0.10246305531	9522.04296875	
35.301408	-6.47130351916469E-03	2.7302905389375E-07	0	-0.11326975044	9522.04296875	
35.305504	-6.47153191715937E-03	2.00619270534375E-07	0	-0.11522175511	9522.04296875	
35.3096	-6.47350237559953E-03	2.58674981709375E-07	0	-0.10726093763	9522.04296875	
35.313696	-6.47512383678359E-03	3.31963369959375E-07	0	-0.10697825985	9522.04296875	
35.317792	-6.47716040080828E-03	3.79903706634375E-07	0	-0.11210083962	9522.04296875	
35.321888	-6.4817500301675E-03	6.2008159145625E-07	0	-0.10439596013	9522.04296875	
35.325984	-6.48444783290219E-03	7.67603799703125E-07	0	-0.10729531736	9522.04296875	
35.33008	-6.48453825949016E-03	6.30430859953125E-07	0	-0.11672682329	9522.04296875	
35.334176	-6.48617425841687E-03	5.8303835926875E-07	0	-0.10430428085	9522.04296875	
35.338272	-6.48767640039234E-03	6.17125584796875E-07	0	-0.1044379798	9522.04296875	
35.342368	-6.4882102738475E-03	5.4893166260625E-07	0	-0.11556173244	9522.04296875	
35.346464	-6.49015851422812E-03	5.88380902003125E-07	0	-0.11169210283	9522.04296875	
35.35056	-6.4906153102175E-03	5.90612870925E-07	0	-0.11105034787	9522.04296875	
35.354656	-6.48837183479891E-03	3.51796042434375E-07	0	-0.11503075661	9522.04296875	
35.358752	-6.48795700625531E-03	2.34235102303125E-07	0	-0.10469009782	9522.04296875	
35.362848	-6.48786968836703E-03	2.4929253916875E-07	0	-0.10320412949	9522.04296875	
35.366944	-6.48545861746234E-03	1.0116384114375E-07	0	-0.11704770077	9522.04296875	
35.37104	-6.48336774262547E-03	-5.9839122853125E-08	0	-0.11186400148	9522.04296875	
35.375136	-6.48126123285781E-03	-1.36976064946875E-07	0	-0.10784539304	9522.04296875	
35.379232	-6.47706311679453E-03	-3.54182578509375E-07	0	-0.11385802582	9522.04296875	
35.383328	-6.47485008834641E-03	-4.672081866375E-07	0	-0.10553049122	9522.04296875	
35.387424	-6.47438945219859E-03	-3.60498918346875E-07	0	-0.10419350172	9522.04296875	
35.39152	-6.47170701009766E-03	-4.03071952696875E-07	0	-0.112689115	9522.04296875	
35.395616	-6.4688558753225E-03	-5.23964139496875E-07	0	-0.11197860058	9522.04296875	
35.399712	-6.46680175628781E-03	-5.53243437140625E-07	0	-0.10676052156	9522.04296875	
35.403808	-6.46413558914406E-03	-6.1366717479375E-07	0	-0.11183726169	9522.04296875	
35.407904	-6.46352408962906E-03	-5.82338119584375E-07	0	-0.11208555974	9522.04296875	
35.412	-6.46532494107156E-03	-3.391919685E-07	0	-0.10828086962	9522.04296875	
35.416096	-6.46465483342422E-03	-2.52749026096875E-07	0	-0.11508041622	9522.04296875	
35.420192	-6.46297503840484E-03	-3.54458059003125E-07	0	-0.11200916034	9522.04296875	
35.424288	-6.46349583703484E-03	-3.0011748834375E-07	0	-0.0982496284	9522.04296875	
35.428384	-6.46391651724844E-03	-2.1054209715E-07	0	-0.10651604348	9522.04296875	
35.43248	-6.46508803986891E-03	-1.334700588375E-07	0	-0.11285337371	9522.04296875	
35.436576	-6.46783658755438E-03	6.179849589375E-08	0	-0.10863230686	9522.04296875	
35.440672	-6.46850075209938E-03	1.2489747125625E-07	0	-0.11263563542	9522.04296875	
35.444768	-6.46877367764547E-03	6.6462673921875E-08	0	-0.11201298031	9522.04296875	
35.448864	-6.47229007415375E-03	2.212353556875E-07	0	-0.10095034719	9522.04296875	
35.45296	-6.47612977542953E-03	4.540120459875E-07	0	-0.10823884995	9522.04296875	
35.457056	-6.47853490323187E-03	5.35172301365625E-07	0	-0.11737239822	9522.04296875	
35.461152	-6.48129487996031E-03	5.9839795929375E-07	0	-0.10771551406	9522.04296875	
35.465248	-6.48258800759797E-03	5.9527248165E-07	0	-0.10736407682	9522.04296875	
35.469344	-6.48319767846609E-03	4.95716090821875E-07	0	-0.11322773077	9522.04296875	
35.47344	-6.48655452553453E-03	5.81516726175E-07	0	-0.1022987966	9522.04296875	
35.477536	-6.48923815625594E-03	7.09578376959375E-07	0	-0.10787213283	9522.04296875	
35.481632	-6.48870638574469E-03	5.87674412325E-07	0	-0.11958798082	9522.04296875	
35.485728	-6.48870291131563E-03	4.58062282321875E-07	0	-0.10592394813	9522.04296875	
35.489824	-6.48854957927516E-03	3.96353209415625E-07	0	-0.10377712499	9522.04296875	
35.49392	-6.48710915413172E-03	2.577064730625E-07	0	-0.11367084729	9522.04296875	
35.498016	-6.48719071178234E-03	2.07972628565625E-07	0	-0.10793325235	9522.04296875	
35.502112	-6.48679572405734E-03	2.15568774815625E-07	0	-0.10971717834	9522.04296875	
35.506208	-6.48308366233344E-03	4.9644181125E-09	0	-0.11783461459	9522.04296875	
35.510304	-6.48031527382937E-03	-1.956699966375E-07	0	-0.10592394813	9522.04296875	
35.5144	-6.47908404588844E-03	-2.09533203928125E-07	0	-0.10282977243	9522.04296875	
35.518496	-6.47650117360984E-03	-2.7901847098125E-07	0	-0.11373196681	9522.04296875	
35.522592	-6.47480437217453E-03	-3.33122503415625E-07	0	-0.11327357041	9522.04296875	
35.526688	-6.47364821018781E-03	-3.0311652380625E-07	0	-0.10764293463	9522.04296875	
35.530784	-6.47021035406281E-03	-4.0780343835E-07	0	-0.11655110467	9522.04296875	
35.53488	-6.46801232051906E-03	-5.03607429084375E-07	0	-0.10889970476	9522.04296875	
35.538976	-6.46822416925953E-03	-3.970928721375E-07	0	-0.1002360128	9522.04296875	
35.543072	-6.46733124099047E-03	-3.321458217E-07	0	-0.11231857791	9522.04296875	
35.547168	-6.46666314485469E-03	-3.24097993209375E-07	0	-0.11404138438	9522.04296875	
35.551264	-6.46676161748891E-03	-2.50265855503125E-07	0	-0.10561071059	9522.04296875	
35.55536	-6.46492721037625E-03	-2.917852851375E-07	0	-0.1112757261	9522.04296875	
35.559456	-6.46422903299938E-03	-3.35216972475E-07	0	-0.11083642955	9522.04296875	
35.563552	-6.46691613814984E-03	-1.48100092284375E-07	0	-0.10410946238	9522.04296875	
35.567648	-6.46859410452234E-03	2.546583991875E-08	0	-0.11613854791	9522.04296875	
35.571744	-6.46884088041812E-03	3.2236506225E-08	0	-0.11665042389	9522.04296875	
35.57584	-6.47065645246797E-03	9.509077029375E-08	0	-0.10487345638	9522.04296875	
35.579936	-6.47201157123469E-03	1.71310645996875E-07	0	-0.10757417517	9522.04296875	
35.584032	-6.47349286663578E-03	1.96247159521875E-07	0	-0.11134066559	9522.04296875	
35.588128	-6.47718783051141E-03	3.5396551141875E-07	0	-0.10729149739	9522.04296875	
35.592224	-6.47912235604047E-03	4.51930076915625E-07	0	-0.11263181545	9522.04296875	
35.59632	-6.47899864807937E-03	3.62374637625E-07	0	-0.116509085	9522.04296875	
35.600416	-6.48038393951953E-03	3.3735783571875E-07	0	-0.10639762441	9522.04296875	
35.604512	-6.48167615283375E-03	3.686813620875E-07	0	-0.10391082394	9522.04296875	
35.608608	-6.48217189900156E-03	3.350737033875E-07	0	-0.11376634654	9522.04296875	
35.612704	-6.48403574732891E-03	3.69581601571875E-07	0	-0.1071119588	9522.04296875	
35.6168	-6.48401042056969E-03	3.6528857701875E-07	0	-0.10944596047	9522.04296875	
35.620896	-6.48081092856484E-03	1.39110678196875E-07	0	-0.11665042389	9522.04296875	
35.624992	-6.47966290405672E-03	-6.11105158125E-09	0	-0.10503771509	9522.04296875	
35.629088	-6.48007727543859E-03	3.521150325E-08	0	-0.10597360774	9522.04296875	
35.633184	-6.47879164525312E-03	-1.361296715625E-09	0	-0.11786899432	9522.04296875	
35.63728	-6.47815646476109E-03	-4.1291545246875E-08	0	-0.11273113467	9522.04296875	
35.641376	-6.47706174530938E-03	-5.7590086640625E-08	0	-0.10767731436	9522.04296875	
35.645472	-6.47427918479203E-03	-1.82298135009375E-07	0	-0.11227273827	9522.04296875	
35.649568	-6.47399464733828E-03	-2.100997899E-07	0	-0.10774607382	9522.04296875	
35.653664	-6.47515940396531E-03	-8.1028043971875E-08	0	-0.10396048355	9522.04296875	
35.65776	-6.47389864337734E-03	-8.016097753125E-08	0	-0.1188774664	9522.04296875	
35.661856	-6.47276451658547E-03	-1.44918845465625E-07	0	-0.11168446289	9522.04296875	
35.665952	-6.47285924049359E-03	-1.12851569840625E-07	0	-0.10354028685	9522.04296875	
35.670048	-6.47180932289031E-03	-1.27628958909375E-07	0	-0.11138650523	9522.04296875	
35.674144	-6.47228193667516E-03	-1.11581378803125E-07	0	-0.10753597547	9522.04296875	
35.67824	-6.47456253362531E-03	4.0590584409375E-08	0	-0.10790269259	9522.04296875	
35.682336	-6.47409842304844E-03	6.8513393025E-08	0	-0.11694074161	9522.04296875	
35.686432	-6.47311360527391E-03	-1.81317126375E-08	0	-0.1159360895	9522.0390625	
35.690528	-6.47425230368297E-03	1.93663267875E-08	0	-0.10324996913	9522.0390625	
35.694624	-6.47497845935703E-03	7.7918431696875E-08	0	-0.11243317701	9522.0390625	
35.69872	-6.4760241710725E-03	1.0692729691875E-07	0	-0.11459146006	9522.0390625	
35.702816	-6.47836849636625E-03	2.1610891850625E-07	0	-0.1085253477	9522.0390625	
35.706912	-6.47817255685359E-03	2.2228583540625E-07	0	-0.11538601382	9522.0390625	
35.711008	-6.47729060046578E-03	1.161450761625E-07	0	-0.11136358541	9522.0390625	
35.715104	-6.47924716118969E-03	1.6395800911875E-07	0	-0.10305515066	9522.0390625	
35.7192	-6.48048067493922E-03	2.39791346746875E-07	0	-0.10913272293	9522.0390625	
35.723296	-6.48068091177203E-03	2.22067806778125E-07	0	-0.11887364643	9522.0390625	
35.727392	-6.48154074153266E-03	2.258074665E-07	0	-0.10783011316	9522.0390625	
35.731488	-6.48081632307313E-03	1.913767317E-07	0	-0.10771933403	9522.0390625	
35.735584	-6.47912692765766E-03	6.459560848125E-08	0	-0.11577565076	9522.0390625	
35.73968	-6.48012527741906E-03	7.1436467025E-08	0	-0.10542735203	9522.0390625	
35.743776	-6.48070102688766E-03	1.35124143721875E-07	0	-0.11087844922	9522.0390625	
35.747872	-6.47870935614375E-03	4.7182404740625E-08	0	-0.11929384313	9522.0390625	
35.751968	-6.47770268603906E-03	-3.1072324696875E-08	0	-0.11050027219	9522.0390625	
35.756064	-6.4762670153775E-03	-7.2088149065625E-08	0	-0.10581698897	9522.0390625	
35.76016	-6.47402637436156E-03	-1.68777475453125E-07	0	-0.11410632387	9522.0390625	
35.764256	-6.47423346862016E-03	-1.60557772134375E-07	0	-0.10802493163	9522.0390625	
35.768352	-6.47437299437672E-03	-8.4176598515625E-08	0	-0.10744811616	9522.0390625	
35.772448	-6.47186180505563E-03	-1.56506333878125E-07	0	-0.11687962209	9522.0390625	
35.776544	-6.47019353051156E-03	-2.408161053375E-07	0	-0.10657334303	9522.0390625	
35.78064	-6.47005071319063E-03	-2.130353638875E-07	0	-0.10267697363	9522.0390625	
35.784736	-6.46901917348844E-03	-2.10680318165625E-07	0	-0.11354478828	9522.0390625	
35.788832	-6.46956566460703E-03	-1.7205896255625E-07	0	-0.11238733737	9522.0390625	
35.792928	-6.47044972393875E-03	-7.9008815221875E-08	0	-0.10875836587	9522.0390625	
35.797024	-6.46889784276828E-03	-1.07912151703125E-07	0	-0.11654346473	9522.0390625	
35.80112	-6.46865033541375E-03	-1.49499129346875E-07	0	-0.10870106632	9522.0390625	
35.805216	-6.47079954408594E-03	-3.5583858646875E-08	0	-0.10236373609	9522.0390625	
35.809312	-6.47161036611031E-03	4.041582496875E-08	0	-0.11484357808	9522.0390625	
35.813408	-6.47249899705922E-03	6.18047458875E-08	0	-0.11292595314	9522.0390625	
35.817504	-6.47415492823687E-03	1.32072704465625E-07	0	-0.10934282128	9522.0390625	
35.8216	-6.47377575830734E-03	1.15731855421875E-07	0	-0.1121161195	9522.0390625	
35.825696	-6.47438780641641E-03	8.6841018928125E-08	0	-0.10956055957	9522.0390625	
35.829792	-6.47801739616625E-03	2.13816853490625E-07	0	-0.10286797213	9522.0390625	
35.833888	-6.48023481336688E-03	3.3186553351875E-07	0	-0.11404902432	9522.0390625	
35.837984	-6.48108120257297E-03	3.24855684759375E-07	0	-0.11569925136	9522.0390625	
35.84208	-6.48251385596719E-03	3.34062406321875E-07	0	-0.10391846388	9522.0390625	
35.846176	-6.48272241314328E-03	3.09722526815625E-07	0	-0.10932372143	9522.0390625	
35.850272	-6.48334323875734E-03	2.66710069828125E-07	0	-0.11254013617	9522.0390625	
35.854368	-6.48610577559141E-03	3.41552302678125E-07	0	-0.10679108132	9522.0390625	
35.858464	-6.48661349939625E-03	3.713563594125E-07	0	-0.11560757208	9522.0390625	
35.86256	-6.48474800528672E-03	2.43985092553125E-07	0	-0.11887364643	9522.0390625	
35.866656	-6.48453844235484E-03	1.689181003125E-07	0	-0.10407126268	9522.0390625	
35.870752	-6.48402724412094E-03	1.428537033E-07	0	-0.10814717067	9522.0390625	
35.874848	-6.48310725187813E-03	8.598501016875E-08	0	-0.11530579445	9522.0390625	
35.878944	-6.48334433594547E-03	8.37681854625E-08	0	-0.10788741271	9522.0390625	
35.88304	-6.48172086324984E-03	5.5018454596875E-08	0	-0.11029781378	9522.0390625	
35.887136	-0.0064776816566	-1.1741094028125E-07	0	-0.11653582479	9522.03515625	
35.891232	-6.47619770966094E-03	-2.05764938465625E-07	0	-0.10375420517	9522.03515625	
35.895328	-6.47590192602891E-03	-1.694892535875E-07	0	-0.10470155773	9522.03515625	
35.899424	-6.47425513808562E-03	-1.82763519159375E-07	0	-0.11637538605	9522.03515625	
35.90352	-6.47339485116328E-03	-1.9379836389375E-07	0	-0.11250575644	9522.03515625	
35.907616	-6.47163459568141E-03	-2.055084483375E-07	0	-0.10862848689	9522.03515625	
35.911712	-6.46849874058781E-03	-3.035660425875E-07	0	-0.11432406216	9522.03515625	
35.915808	-6.46835638042859E-03	-3.075333463125E-07	0	-0.10495367575	9522.03515625	
35.919904	-6.46938728010437E-03	-1.94532497775E-07	0	-0.10599270759	9522.03515625	
35.924	-6.46803060698781E-03	-1.8103395358125E-07	0	-0.11785371444	9522.03515625	
35.928096	-6.46723075684469E-03	-2.08678637475E-07	0	-0.11314369143	9522.03515625	
35.932192	-6.46767072928281E-03	-1.62890462109375E-07	0	-0.10072878893	9522.03515625	
35.936288	-0.006467075504725	-1.47879419428125E-07	0	-0.11150110433	9522.03515625	
35.940384	-6.4682268207975E-03	-1.117162344375E-07	0	-0.10838018884	9522.03515625	
35.94448	-6.47127919816125E-03	3.531486853125E-08	0	-0.10564127035	9522.03515625	
35.948576	-6.47169228949031E-03	9.4558318903125E-08	0	-0.11644414551	9522.03515625	
35.952672	-6.47194381986797E-03	6.69451253625E-08	0	-0.11183726169	9522.03515625	
35.956768	-6.47454068129516E-03	1.39696735303125E-07	0	-0.10342186778	9522.03515625	
35.960864	-6.47633814974094E-03	2.13216373321875E-07	0	-0.11136740538	9522.03515625	
35.96496	-6.47870496739125E-03	2.6294204475E-07	0	-0.11285719368	9522.03515625	
35.969056	-6.48224102185344E-03	3.73377751621875E-07	0	-0.10830378944	9522.03515625	
35.973152	-6.48305806127719E-03	3.97025324128125E-07	0	-0.11449214084	9522.03515625	
35.977248	-6.48323909731781E-03	3.267044809875E-07	0	-0.11460291997	9522.03515625	
35.981344	-6.48613219953875E-03	3.6385588614375E-07	0	-0.101229205	9522.03515625	
35.98544	-6.48835711419156E-03	4.32666153871875E-07	0	-0.11029781378	9522.03515625	
35.989536	-6.48967511142672E-03	4.32914711315625E-07	0	-0.11743733771	9522.03515625	
35.993632	-6.49169000598594E-03	4.5427502649375E-07	0	-0.10703937937	9522.03515625	
35.997728	-6.49153237662531E-03	4.24979623096875E-07	0	-0.10812043088	9522.03515625	
36.001824	-6.49024098620219E-03	3.061525784625E-07	0	-0.11091664892	9522.03515625	
36.00592	-6.49169311468562E-03	2.93247062521875E-07	0	-0.10287943204	9522.03515625	
36.010016	-6.49225341208812E-03	3.19551603525E-07	0	-0.10796763208	9522.03515625	
36.014112	-6.49058321746484E-03	2.3828822325E-07	0	-0.11648234521	9522.03515625	
36.018208	-6.48959830825797E-03	1.59834215165625E-07	0	-0.10912508299	9522.03515625	
36.022304	-6.48758213364594E-03	9.1086447375E-08	0	-0.10735261691	9522.03515625	
36.0264	-6.48463033186031E-03	-3.2643957740625E-08	0	-0.11297943272	9522.03515625	
36.030496	-6.48427164277578E-03	-6.2587197028125E-08	0	-0.10935810116	9522.03515625	
36.034592	-6.48370659089141E-03	-2.9543480071875E-08	0	-0.10849478794	9522.03515625	
36.038688	-6.47993528100875E-03	-1.21118388496875E-07	0	-0.11712410017	9522.03515625	
36.042784	-6.47665990015859E-03	-2.45339418121875E-07	0	-0.10747867592	9522.03515625	
36.04688	-6.47441304174328E-03	-2.921795155125E-07	0	-0.10097326701	9522.03515625	
36.050976	-6.47125432856375E-03	-3.49787390596875E-07	0	-0.11246755674	9522.03515625	
36.055072	-6.46964009053484E-03	-3.76210441096875E-07	0	-0.10956055957	9522.03515625	
36.059168	-6.46801003471047E-03	-3.52333541896875E-07	0	-0.10849478794	9522.03515625	
36.063264	-6.46354941638828E-03	-4.39089705140625E-07	0	-0.11584823019	9522.03515625	
36.06736	-6.4607600898775E-03	-5.23264620965625E-07	0	-0.10767349439	9522.03515625	
36.071456	-6.46097815601734E-03	-4.5631540906875E-07	0	-0.10305133069	9522.03515625	
36.075552	-6.46009437098266E-03	-3.916044160875E-07	0	-0.11562285196	9522.03515625	
36.079648	-6.45957695534938E-03	-3.61115744653125E-07	0	-0.11469077928	9522.03515625	
36.083744	-6.45972333853172E-03	-3.00915324084375E-07	0	-0.10671086195	9522.03515625	
36.08784	-6.45852575769328E-03	-2.901641329125E-07	0	-0.11266237521	9522.0546875	
36.091936	-6.45914265171656E-03	-2.668583869875E-07	0	-0.1124217171	9522.0546875	
36.096032	-6.46245222826328E-03	-1.21455647775E-07	0	-0.10232553639	9522.0546875	
36.100128	-6.46443274426125E-03	1.1298065625E-09	0	-0.11397262492	9522.0546875	
36.104224	-6.46590215345766E-03	4.75066832625E-08	0	-0.11436226186	9522.0546875	
36.10832	-6.46889985427984E-03	1.3455707698125E-07	0	-0.1033683882	9522.0546875	
36.112416	-6.47060616467891E-03	1.9273394188125E-07	0	-0.10765057457	9522.0546875	
36.116512	-6.47293083201875E-03	2.2165122065625E-07	0	-0.11075239021	9522.0546875	
36.120608	-6.47806265517641E-03	3.5305878155625E-07	0	-0.10603854723	9522.0546875	
36.124704	-6.48111247243453E-03	4.59478386675E-07	0	-0.11520647523	9522.0546875	
