Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
34.81808	1.15447240843859E-03	6.1702967143125E-07	0	-0.09274123166	8735.72265625	
34.822176	1.15416601865469E-03	5.98291469015625E-07	0	-0.09415080059	8735.72265625	
34.826272	1.15816746374656E-03	4.04122913184375E-07	0	-0.10802493163	8735.72265625	
34.830368	1.16348964904391E-03	1.00116005653125E-07	0	-0.09698139836	8735.72265625	
34.834464	1.16856140115172E-03	-1.3004073534375E-07	0	-0.09108718465	8735.72265625	
34.83856	1.17468023646016E-03	-3.6149242696875E-07	0	-0.101229205	8735.72265625	
34.842656	1.17953959123344E-03	-5.24807888653125E-07	0	-0.09682859956	8735.72265625	
34.846752	1.18404336562188E-03	-5.9714940285E-07	0	-0.09619448454	8735.72265625	
34.850848	1.19198572759406E-03	-7.9623910760625E-07	0	-0.10520579377	8735.72265625	
34.854944	1.19988575639109E-03	-1.05114149693437E-06	0	-0.09612954505	8735.72265625	
34.85904	1.20546980392094E-03	-1.14894332220937E-06	0	-0.08869588343	8735.72265625	
34.863136	1.21178403014797E-03	-1.2240401221125E-06	0	-0.09838714732	8735.72265625	
34.867232	1.21701204013125E-03	-1.28563933935938E-06	0	-0.10225677693	8735.72265625	
34.871328	1.22072556477266E-03	-1.24618985957812E-06	0	-0.09743215482	8735.72265625	
34.875424	1.22621241972109E-03	-1.27467540801563E-06	0	-0.10266169375	8735.72265625	
34.87952	1.23050480253078E-03	-1.323692907075E-06	0	-0.09864308531	8735.72265625	
34.883616	1.23085873713344E-03	-1.18259929816875E-06	0	-0.08749259288	8735.72265625	
34.887712	1.23113111408547E-03	-9.98483376515625E-07	0	-0.09997243487	8735.72265625	
34.891808	1.23144957293875E-03	-8.8486113436875E-07	0	-0.10529747305	8735.72265625	
34.895904	1.23018542935406E-03	-7.30040375728125E-07	0	-0.09339062656	8735.72265625	
34.9	1.22986020450734E-03	-6.1714601746875E-07	0	-0.0966834407	8735.72265625	
34.904096	1.22880260658719E-03	-5.45968444415625E-07	0	-0.10043083127	8735.72265625	
34.908192	1.22383810461859E-03	-3.19755209090625E-07	0	-0.09187409847	8735.72265625	
34.912288	0.001218478614925	-3.84066923625E-08	0	-0.09822670858	8735.72265625	
34.916384	1.21404771211453E-03	1.346181346125E-07	0	-0.10620280594	8735.72265625	
34.92048	1.20774491493047E-03	3.30313371609375E-07	0	-0.09609898529	8735.72265625	
34.924576	1.20106861662219E-03	5.5008791145E-07	0	-0.09163344036	8735.72265625	
34.928672	1.19414490239172E-03	7.27360570715625E-07	0	-0.09928866024	8735.72265625	
34.932768	1.18454496345969E-03	9.85330024284375E-07	0	-0.09235923466	8735.72265625	
34.936864	1.17522188166453E-03	1.26132349829062E-06	0	-0.09448313798	8735.72265625	
34.94096	1.16908402842859E-03	1.35440080905937E-06	0	-0.10421642154	8735.72265625	
34.945056	1.16261500724359E-03	1.38422770230937E-06	0	-0.09262663256	8735.72265625	
34.949152	1.15558212279469E-03	1.47140694205312E-06	0	-0.08805412847	8735.72265625	
34.953248	1.14997201704687E-03	1.50337974661875E-06	0	-0.10169142137	8735.72265625	
34.957344	1.14372115343406E-03	1.5374215395E-06	0	-0.09915496129	8735.72265625	
34.96144	1.13901933658906E-03	1.56256983165937E-06	0	-0.09758495362	8735.72265625	
34.965536	1.1385404139725E-03	1.39283634754687E-06	0	-0.10161502197	8735.72265625	
34.969632	1.13828358051891E-03	1.17590291063437E-06	0	-0.09373824383	8735.72265625	
34.973728	1.13693961649812E-03	1.0710037366875E-06	0	-0.08767977141	8735.72265625	
34.977824	1.13777137652922E-03	9.39560839284375E-07	0	-0.10180984044	8735.72265625	
34.98192	1.14038122134922E-03	7.2428533340625E-07	0	-0.09961335769	8735.72265625	
34.986016	1.14413497622188E-03	5.0349997726875E-07	0	-0.08981513464	8735.72265625	
34.990112	1.15155937396672E-03	1.70067378009375E-07	0	-0.09922754072	8735.72265625	
34.994208	1.15804220143562E-03	-1.5174455979375E-07	0	-0.09432269924	8735.72265625	
34.998304	1.16221060198719E-03	-2.75873041434375E-07	0	-0.09189319832	8735.72265625	
35.0024	1.16871701900078E-03	-4.22796452203125E-07	0	-0.10541971209	8735.72265625	
35.006496	1.17697198815625E-03	-6.6593250714375E-07	0	-0.10598888762	8735.72265625	
35.010592	1.18461134334125E-03	-8.726068197E-07	0	-0.09182825883	8735.72265625	
35.014688	1.19270703735391E-03	-1.04403982134375E-06	0	-0.09628616382	8735.72265625	
35.018784	1.20007392415453E-03	-1.19730120654375E-06	0	-0.10043465124	8735.72265625	
35.02288	1.20459772222625E-03	-1.19504904533437E-06	0	-0.09347084593	8735.72265625	
35.026976	1.21168583181078E-03	-1.2386997228375E-06	0	-0.10314682994	8735.72265625	
35.031072	1.21972730644359E-03	-1.4001976382625E-06	0	-0.10273045321	8735.72265625	
35.035168	1.22451954987656E-03	-1.43381827771875E-06	0	-0.09019331167	8735.72265625	
35.039264	1.22765165624406E-03	-1.34665298026875E-06	0	-0.09324164773	8735.72265625	
35.04336	1.22975167431531E-03	-1.24063409590312E-06	0	-0.10321940937	8735.72265625	
35.047456	1.22932239946141E-03	-1.05053861292187E-06	0	-0.09519747237	8735.72265625	
35.051552	1.22951651032719E-03	-8.74429654415625E-07	0	-0.09676748004	8735.72265625	
35.055648	1.23075432139687E-03	-8.170424521875E-07	0	-0.10105348638	8735.72265625	
35.059744	1.22820537051781E-03	-6.6432866259375E-07	0	-0.09249675358	8735.72265625	
35.06384	1.22392267953656E-03	-3.93102251128125E-07	0	-0.09336770674	8735.72265625	
35.067936	1.22058265601937E-03	-1.9979739635625E-07	0	-0.10805549139	8735.72265625	
35.072032	1.21622480765156E-03	-2.7882904809375E-08	0	-0.10167996146	8735.72265625	
35.076128	1.21230034859312E-03	1.26460690846875E-07	0	-0.09637020316	8735.72265625	
35.080224	1.20974371739719E-03	1.79886358575E-07	0	-0.10159974209	8735.72265625	
35.08432	1.20504244914625E-03	2.72187948965625E-07	0	-0.09183589877	8735.72265625	
35.088416	1.19974312193484E-03	4.351639879125E-07	0	-0.09271449187	8735.72265625	
35.092512	1.19772063849109E-03	4.57349302265625E-07	0	-0.10483525668	8735.72265625	
35.096608	1.19611700661406E-03	3.97124362490625E-07	0	-0.09805098996	8735.72265625	
35.100704	1.19414270801547E-03	3.75732556959375E-07	0	-0.09298188977	8735.72265625	
35.1048	1.19277817171734E-03	3.4002129459375E-07	0	-0.09708453755	8735.72265625	
35.108896	1.18954923849781E-03	3.6354915568125E-07	0	-0.098937223	8735.72265625	
35.112992	1.18496875237297E-03	4.84399755984375E-07	0	-0.09355870524	8735.72265625	
35.117088	1.18296674977422E-03	5.25278080490625E-07	0	-0.10348680727	8735.72265625	
35.121184	1.18148554580547E-03	4.74171881596875E-07	0	-0.09756585377	8735.72265625	
35.12528	1.17771195011422E-03	5.25058369171875E-07	0	-0.08811906796	8735.72265625	
35.129376	1.17448841140297E-03	5.92554936290625E-07	0	-0.10081664824	8735.72265625	
35.133472	1.17041500905656E-03	6.5732674651875E-07	0	-0.09998007481	8735.72265625	
35.137568	1.16545178714078E-03	7.78385038921875E-07	0	-0.09829928801	8735.72265625	
35.141664	1.16279083164062E-03	8.18373941240625E-07	0	-0.10086630785	8735.72265625	
35.14576	1.16081808739188E-03	7.74297302625E-07	0	-0.09756585377	8735.72265625	
35.149856	1.15625561343875E-03	8.31319601371875E-07	0	-0.08699217681	8735.72265625	
35.153952	1.15243547868453E-03	9.18062783859375E-07	0	-0.09417372041	8735.72265625	
35.158048	1.15058296796781E-03	9.00611839771875E-07	0	-0.10409800247	8735.72265625	
35.162144	1.14898427343734E-03	8.5565635588125E-07	0	-0.09367712431	8735.72265625	
35.16624	1.14931553281875E-03	7.65090821446875E-07	0	-0.09577810781	8735.72265625	
35.170336	1.15054529784219E-03	6.12999146615625E-07	0	-0.10324614916	8735.72265625	
35.174432	1.14893572286281E-03	5.8383403155E-07	0	-0.09209183676	8735.72265625	
35.178528	1.14880515747594E-03	5.87459268309375E-07	0	-0.10324996913	8735.72265625	
35.182624	1.15187152398828E-03	4.352120647875E-07	0	-0.10703173943	8735.72265625	
35.18672	1.15468800590516E-03	2.76980251865625E-07	0	-0.09684769941	8735.72265625	
35.190816	1.15883098826516E-03	1.17772237996875E-07	0	-0.09093820582	8735.72265625	
35.194912	1.16438632603906E-03	-8.7343422271875E-08	0	-0.1006944092	8735.72265625	
35.199008	1.16904251814453E-03	-2.5423484191875E-07	0	-0.09468177642	8735.72265625	
35.203104	1.17444168947531E-03	-3.72718617665625E-07	0	-0.09768809281	8735.72265625	
35.2072	1.18344859822578E-03	-6.22824136790625E-07	0	-0.10557251089	8735.72265625	
35.211296	1.19185854520391E-03	-8.78694553996875E-07	0	-0.09464357672	8735.72265625	
35.215392	1.19929290907422E-03	-1.03505809955625E-06	0	-0.09056766873	8735.72265625	
35.219488	1.20788599503688E-03	-1.19918125274062E-06	0	-0.09995715499	8735.72265625	
35.223584	1.21543693514547E-03	-1.33424361767812E-06	0	-0.10021309298	8735.72265625	
35.22768	1.22266969069781E-03	-1.41194978997187E-06	0	-0.09686679926	8735.72265625	
35.231776	1.23179957595063E-03	-1.54967657532187E-06	0	-0.10608438687	8735.72265625	
35.235872	1.23891365232078E-03	-0.000001663998336	0	-0.10026275259	8735.72265625	
35.239968	1.24208114300531E-03	-1.58521548209062E-06	0	-0.09391778242	8735.72265625	
35.244064	1.24448956237203E-03	-1.4469341299875E-06	0	-0.10422788145	8735.72265625	
35.24816	1.24566903960641E-03	-1.305569848275E-06	0	-0.10364724601	8735.72265625	
35.252256	1.24478799754203E-03	-1.1062037014875E-06	0	-0.09270303196	8735.72265625	
35.256352	1.24449166531594E-03	-9.375529086E-07	0	-0.09603022583	8735.72265625	
35.260448	1.24211076708469E-03	-7.7590451255625E-07	0	-0.09509051321	8735.72265625	
35.264544	1.23561651057281E-03	-4.6416155506875E-07	0	-0.08936437818	8735.72265625	
35.26864	1.22923233860281E-03	-1.43201058721875E-07	0	-0.09992277526	8735.72265625	
35.272736	1.22302435675922E-03	8.955808351875E-08	0	-0.10576350939	8735.72265625	
35.276832	1.21532401620094E-03	3.278102491125E-07	0	-0.09548397012	8735.72265625	
35.280928	1.20675570840344E-03	5.7906817093125E-07	0	-0.09646952238	8735.72265625	
35.285024	1.19754152252969E-03	8.13964330265625E-07	0	-0.10167614149	8735.72265625	
35.28912	1.18559478963062E-03	1.11245898369375E-06	0	-0.0952318521	8735.72265625	
35.293216	1.1753093824175E-03	1.37631521022187E-06	0	-0.10127504464	8735.72265625	
35.297312	1.16773156119984E-03	1.46124325029375E-06	0	-0.10446471959	8735.72265625	
35.301408	1.15885997231813E-03	1.54514773369687E-06	0	-0.08935291827	8735.72265625	
35.305504	1.15061414639703E-03	1.63920220695E-06	0	-0.09061350837	8735.72265625	
35.3096	1.14342591839609E-03	1.6771983228E-06	0	-0.10059890995	8735.72265625	
35.313696	1.13666650808734E-03	1.7012261833875E-06	0	-0.09620594445	8735.72265625	
35.317792	1.13253001742375E-03	1.65915170623125E-06	0	-0.09311940869	8735.72265625	
35.321888	1.13280394872562E-03	1.44014086755E-06	0	-0.09953313832	8735.72265625	
35.325984	0.00113249125011	1.21015311676875E-06	0	-0.09004433284	8735.72265625	
35.33008	1.13284545900969E-03	1.0550229834375E-06	0	-0.0936274647	8735.72265625	
35.334176	1.13706506167375E-03	7.88598971015625E-07	0	-0.10687894063	8735.72265625	
35.338272	1.14255996266844E-03	4.7544135148125E-07	0	-0.10132852422	8735.72265625	
35.342368	1.15031525406531E-03	1.45468844915625E-07	0	-0.09932303997	8735.72265625	
35.346464	1.16057368873703E-03	-2.49720663740625E-07	0	-0.10444943971	8735.72265625	
35.35056	1.16972030610875E-03	-5.8242297526875E-07	0	-0.09862398546	8735.72265625	
35.354656	1.17733899758406E-03	-7.72417256428125E-07	0	-0.09371150404	8735.72265625	
35.358752	1.18715517400906E-03	-9.74355516028125E-07	0	-0.1062715654	8735.72265625	
35.362848	1.19697967077734E-03	-1.20521826593437E-06	0	-0.10001827451	8735.72265625	
35.366944	1.20496043433391E-03	-1.32846670037812E-06	0	-0.08957447653	8735.72265625	
35.37104	1.21282535311094E-03	-1.41337526931562E-06	0	-0.09939179943	8735.72265625	
35.375136	1.21779314664391E-03	-1.416623583375E-06	0	-0.09417754038	8735.72265625	
35.379232	1.2195743401325E-03	-1.26220979548125E-06	0	-0.09213003646	8735.72265625	
35.383328	1.22301713360406E-03	-1.14839043814688E-06	0	-0.10323086928	8735.72265625	
35.387424	1.22634207078453E-03	-1.11615585499687E-06	0	-0.09813884927	8735.72265625	
35.39152	1.22654505058766E-03	-9.88577136421875E-07	0	-0.09145772174	8735.72265625	
35.395616	0.001226115044275	-8.21270332575E-07	0	-0.09975469658	8735.72265625	
35.399712	1.22383234438094E-03	-6.36329892515625E-07	0	-0.1070355594	8735.72265625	
35.403808	1.21983464801516E-03	-3.9663373798125E-07	0	-0.10129414449	8735.72265625	
35.407904	1.21695324913422E-03	-2.0684354315625E-07	0	-0.10563745038	8735.72265625	
35.412	1.21460517511437E-03	-1.16266470271875E-07	0	-0.10362050622	8735.72265625	
35.416096	1.20826297059016E-03	8.045616954375E-08	0	-0.08884486226	8735.72265625	
35.420192	1.20197891703656E-03	3.20697996609375E-07	0	-0.09402856155	8735.72265625	
35.424288	1.19646554670844E-03	4.73848804996875E-07	0	-0.09969739703	8735.72265625	
35.428384	1.19070832631953E-03	6.096811210875E-07	0	-0.0934746659	8735.72265625	
35.43248	1.18673111079875E-03	6.72251250825E-07	0	-0.09093056588	8735.72265625	
35.436576	1.18336594338703E-03	6.70364954634375E-07	0	-0.09764225317	8735.72265625	
35.440672	1.17726100579484E-03	7.4580742726875E-07	0	-0.09158378075	8735.72265625	
35.444768	1.17099286146906E-03	8.9196593495625E-07	0	-0.09608370541	8735.72265625	
35.448864	1.16836482161266E-03	8.94540691996875E-07	0	-0.10712723868	8735.72265625	
35.45296	1.16633612076953E-03	8.22943407825E-07	0	-0.09975087661	8735.72265625	
35.457056	1.16522485206359E-03	7.4436415948125E-07	0	-0.09337534668	8735.72265625	
35.461152	1.16539427619656E-03	6.26045768184375E-07	0	-0.10207723834	8735.72265625	
35.465248	1.16465147983594E-03	5.39587200796875E-07	0	-0.09803571008	8735.72265625	
35.469344	1.16447931273266E-03	4.93481477671875E-07	0	-0.09832984777	8735.72265625	
35.47344	1.16816321329469E-03	3.2440015636875E-07	0	-0.10632122501	8735.72265625	
35.477536	1.17196871887391E-03	1.10028495740625E-07	0	-0.09315760839	8735.72265625	
35.481632	1.17448612559437E-03	-1.2169458984375E-08	0	-0.08726721465	8735.72265625	
35.485728	1.17737557052156E-03	-1.02156388228125E-07	0	-0.09668726067	8735.72265625	
35.489824	1.17985329560484E-03	-1.75901987559375E-07	0	-0.09699285827	8735.72265625	
35.49392	1.18240562948063E-03	-2.16926465765625E-07	0	-0.09337152671	8735.7421875	
35.498016	1.18779574900937E-03	-3.44008069453125E-07	0	-0.10233317633	8735.7421875	
35.502112	1.19237559510781E-03	-4.908773937375E-07	0	-0.09585832718	8735.7421875	
35.506208	1.19387810281266E-03	-4.932408529125E-07	0	-0.08912372007	8735.7421875	
35.510304	1.19629328817281E-03	-4.717841436E-07	0	-0.10326906898	8735.7421875	
35.5144	1.19908736916547E-03	-4.991081547375E-07	0	-0.10714633853	8735.7421875	
35.518496	1.20098596178344E-03	-4.93375708546875E-07	0	-0.09843298696	8735.7421875	
35.522592	1.20421032338578E-03	-5.205023641125E-07	0	-0.10174108098	8735.7421875	
35.526688	1.20579868606141E-03	-5.38724220890625E-07	0	-0.10055689028	8735.7421875	
35.530784	1.20402124129891E-03	-4.1853419685E-07	0	-0.0929398701	8735.7421875	
35.53488	1.20272070764141E-03	-2.7663481951875E-07	0	-0.10251653489	8735.7421875	
35.538976	1.20283115791266E-03	-2.271988112625E-07	0	-0.10205431852	8735.7421875	
35.543072	1.20094536582281E-03	-1.54230374615625E-07	0	-0.08923831917	8735.7421875	
35.547168	1.19946900776828E-03	-6.3142484934375E-08	0	-0.0914500818	8735.7421875	
35.551264	1.19756355772453E-03	-7.893020953125E-09	0	-0.09717239686	8735.7421875	
35.55536	1.19276189676016E-03	1.42301780775E-07	0	-0.09340590644	8735.7421875	
35.559456	1.18897705489062E-03	2.8973432565E-07	0	-0.0996630173	8735.7421875	
35.563552	1.18685884178297E-03	3.351775494375E-07	0	-0.10792943238	8735.7421875	
35.567648	1.18380262426078E-03	3.72414771815625E-07	0	-0.09669490061	8735.7421875	
35.571744	1.18040042674984E-03	4.4295292243125E-07	0	-0.09507141336	8735.7421875	
35.57584	1.17833899312766E-03	4.60543049071875E-07	0	-0.10537387245	8735.7421875	
35.579936	1.17491704623047E-03	4.97441569865625E-07	0	-0.10008703397	8735.7421875	
35.584032	1.17371827677156E-03	5.1180285358125E-07	0	-0.10110314599	8735.7421875	
35.588128	1.17615888032328E-03	3.695371304625E-07	0	-0.10245923534	8735.7421875	
35.592224	1.17774916307813E-03	2.21129346178125E-07	0	-0.0937802635	8735.7421875	
35.59632	1.17833131281078E-03	1.5357340411875E-07	0	-0.08686993777	8735.7421875	
35.600416	1.18019031522391E-03	8.4302559928125E-08	0	-0.10324996913	8735.7421875	
35.604512	1.18296537828906E-03	-2.7010309528125E-08	0	-0.0967216404	8735.7421875	
35.608608	1.18628866968734E-03	-1.30101792975E-07	0	-0.09093056588	8735.7421875	
35.612704	1.19243246602562E-03	-3.1218959165625E-07	0	-0.10050723067	8735.7421875	
35.6168	1.19650275967234E-03	-4.6368270939375E-07	0	-0.0914500818	8735.7421875	
35.620896	1.19843280501656E-03	-4.74986784628125E-07	0	-0.09292459022	8735.7421875	
35.624992	1.20239850006203E-03	-5.14175206978125E-07	0	-0.10650458357	8735.7421875	
35.629088	1.20696371698547E-03	-6.06437614715625E-07	0	-0.10539679227	8735.7421875	
35.633184	1.20996626372187E-03	-6.52683241546875E-07	0	-0.09238215448	8735.7421875	
35.63728	1.21219126980703E-03	-6.45310171996875E-07	0	-0.10051105064	8735.7421875	
35.641376	1.21221047059922E-03	-5.891657569875E-07	0	-0.09727171608	8735.7421875	
35.645472	1.20964679911281E-03	-4.217582320875E-07	0	-0.09179769907	8735.7421875	
35.649568	1.20934726675469E-03	-3.10681660471875E-07	0	-0.1005034107	8735.7421875	
35.653664	1.20926388045719E-03	-2.8021895055E-07	0	-0.09596528634	8735.7421875	
35.65776	0.00120668457404	-1.85671689328125E-07	0	-0.08754989243	8735.7421875	
35.661856	1.20395147842062E-03	-6.2507870184375E-08	0	-0.08961267623	8735.7421875	
35.665952	1.20171074597234E-03	2.0682671625E-08	0	-0.09988075559	8735.7421875	
35.670048	1.19915438907344E-03	9.611384619375E-08	0	-0.09420428017	8735.7421875	
35.674144	1.19985668090578E-03	8.93931798375E-08	0	-0.09713037719	8735.7421875	
35.67824	1.20270735851922E-03	-4.48566859125E-08	0	-0.10549993146	8735.7421875	
35.682336	1.20281643730531E-03	-1.1214363785625E-07	0	-0.0950408536	8735.7421875	
35.686432	1.20231657668203E-03	-9.42460596E-08	0	-0.10158064224	8735.7421875	
35.690528	1.20314851957781E-03	-1.1522921169375E-07	0	-0.10894172443	8735.7421875	
35.694624	1.20296611205203E-03	-1.25485691821875E-07	0	-0.1028717921	8735.73828125	
35.69872	1.20217174784953E-03	-9.84854784375E-08	0	-0.09648098229	8735.73828125	
35.702816	1.20118866728953E-03	-7.1325649828125E-08	0	-0.10259675426	8735.73828125	
35.706912	1.19481080415125E-03	7.593598175625E-08	0	-0.09128582309	8735.73828125	
35.711008	1.18433201753109E-03	4.073544003375E-07	0	-0.09217969607	8735.73828125	
35.715104	1.17368526969547E-03	7.35114889884375E-07	0	-0.10239811582	8735.73828125	
35.7192	1.16027982518422E-03	1.07519507865E-06	0	-0.09092292594	8735.73828125	
35.723296	1.14544337306094E-03	1.45174494248437E-06	0	-0.08570866689	8735.73828125	
35.727392	1.13041427298937E-03	1.78292538053437E-06	0	-0.09351668557	8735.73828125	
35.731488	1.11348173438562E-03	2.1204132642E-06	0	-0.09319580809	8735.73828125	
35.735584	1.09717614736297E-03	2.44100284745625E-06	0	-0.0939330623	8735.73828125	
35.73968	1.08699460729234E-03	2.55652869346875E-06	0	-0.1055839708	8735.73828125	
35.743776	1.08028749628422E-03	2.47466218879687E-06	0	-0.10406362274	8735.73828125	
35.747872	1.0755676672675E-03	2.33564333743125E-06	0	-0.09640840286	8735.73828125	
35.751968	1.07468863671469E-03	2.10753274823437E-06	0	-0.10934664125	8735.73828125	
35.756064	1.07566440268719E-03	1.81661957760937E-06	0	-0.10687894063	8735.73828125	
