Results Table 1


Results Table 2


1,Time,Displacement,Force
"","33.48800","18.38519","49.37951"
"","33.50800","18.47579","49.45452"
"","33.52800","18.56631","49.53867"
"","33.54800","18.65685","49.63187"
"","33.56800","18.74743","49.72780"
"","33.58800","18.83807","49.82061"
"","33.60800","18.92870","49.91446"
"","33.62800","19.01933","50.00536"
"","33.64800","19.10996","50.10592"
"","33.66800","19.20057","50.20423"
"","33.68800","19.29115","50.30656"
"","33.70800","19.38171","50.40566"
"","33.72800","19.47224","50.50620"
"","33.74800","19.56285","50.60423"
"","33.76800","19.65354","50.69850"
"","33.78800","19.74422","50.78752"
"","33.80800","19.83485","50.86853"
"","33.82800","19.92547","50.94295"
"","33.84800","20.01606","51.01493"
"","33.86800","20.10664","51.09162"
"","33.88800","20.19726","51.16644"
"","33.90800","20.28780","51.24733"
"","33.92800","20.37835","51.33094"
"","33.94800","20.46894","51.41647"
"","33.96800","20.55959","51.49970"
"","33.98800","20.65025","51.58165"
"","34.00800","20.74090","51.66700"
"","34.02800","20.83154","51.75573"
"","34.04800","20.92212","51.84599"
"","34.06800","21.01259","51.93618"
"","34.08800","21.10304","52.02414"
"","34.10800","21.19359","52.10725"
"","34.12800","21.28427","52.18625"
"","34.14800","21.37497","52.26139"
"","34.16800","21.46564","52.33615"
"","34.18800","21.55625","52.40907"
"","34.20800","21.64683","52.48061"
"","34.22800","21.73738","52.55153"
"","34.24800","21.82797","52.62788"
"","34.26800","21.91861","52.71085"
"","34.28800","22.00931","52.79476"
"","34.30800","22.09992","52.87514"
"","34.32800","22.19047","52.95264"
"","34.34800","22.28105","53.02919"
"","34.36800","22.37168","53.10939"
"","34.38800","22.46224","53.18596"
"","34.40800","22.55276","53.26099"
"","34.42800","22.64338","53.33373"
"","34.44800","22.73406","53.40803"
"","34.46800","22.82466","53.48087"
"","34.48800","22.91524","53.55389"
"","34.50800","23.00584","53.63285"
"","34.52800","23.09639","53.71632"
"","34.54800","23.18693","53.79645"
"","34.56800","23.27747","53.87365"
"","34.58800","23.36810","53.95275"
"","34.60800","23.45874","54.03983"
"","34.62800","23.54940","54.12640"
"","34.64800","23.64002","54.20911"
"","34.66800","23.73062","54.28442"
"","34.68800","23.82118","54.35274"
"","34.70800","23.91174","54.41584"
"","34.72800","24.00226","54.47866"
"","34.74800","24.09279","54.54248"
"","34.76800","24.18337","54.61624"
"","34.78800","24.27404","54.69014"
"","34.80800","24.36473","54.75684"
"","34.82800","24.45536","54.81582"
"","34.84800","24.54593","54.87803"
"","34.86800","24.63651","54.94515"
"","34.88800","24.72706","55.02296"
"","34.90800","24.81766","55.10437"
"","34.92800","24.90830","55.18676"
"","34.94800","24.99896","55.26580"
"","34.96800","25.08959","55.34704"
"","34.98800","25.18027","55.42916"
"","35.00800","25.27093","55.51059"
"","35.02800","25.36145","55.59021"
"","35.04800","25.45197","55.66299"
"","35.06800","25.54251","55.73784"
"","35.08800","25.63312","55.81354"
"","35.10800","25.72379","55.88538"
"","35.12800","25.81445","55.95133"
"","35.14800","25.90507","56.01246"
"","35.16800","25.99566","56.07380"
"","35.18800","26.08630","56.13249"
"","35.20800","26.17683","56.18816"
"","35.22800","26.26729","56.24092"
"","35.24800","26.35786","56.29676"
"","35.26800","26.44854","56.35620"
"","35.28800","26.53922","56.42323"
"","35.30800","26.62986","56.49387"
"","35.32800","26.72051","56.56594"
"","35.34800","26.81108","56.63200"
"","35.36800","26.90160","56.69709"
"","35.38800","26.99214","56.75858"
"","35.40800","27.08270","56.81965"
"","35.42800","27.17333","56.87550"
"","35.44800","27.26401","56.92746"
"","35.46800","27.35471","56.97822"
"","35.48800","27.44530","57.03282"
"","35.50800","27.53583","57.08774"
"","35.52800","27.62636","57.15000"
"","35.54800","27.71688","57.20738"
"","35.56800","27.80751","57.26240"
"","35.58800","27.89816","57.31252"
"","35.60800","27.98880","57.36405"
"","35.62800","28.07940","57.41898"
"","35.64800","28.16998","57.48143"
"","35.66800","28.26058","57.53528"
"","35.68800","28.35119","57.58544"
"","35.70800","28.44179","57.63317"
"","35.72800","28.53240","57.68902"
"","35.74800","28.62303","57.75406"
"","35.76800","28.71360","57.82150"
"","35.78800","28.80407","57.88994"
"","35.80800","28.89463","57.95481"
"","35.82800","28.98528","58.01825"
"","35.84800","29.07592","58.08399"
"","35.86800","29.16652","58.14818"
"","35.88800","29.25710","58.21204"
"","35.90800","29.34770","58.27302"
"","35.92800","29.43826","58.33279"
"","35.94800","29.52889","58.38500"
"","35.96800","29.61958","58.42768"
"","35.98800","29.71024","58.47149"
"","36.00800","29.80079","58.51757"
"","36.02800","29.89136","58.56310"
"","36.04800","29.98194","58.61267"
"","36.06800","30.07252","58.66225"
"","36.08800","30.16315","58.71470"
"","36.10800","30.25382","58.76546"
"","36.12800","30.34447","58.81699"
"","36.14800","30.43511","58.86856"
"","36.16800","30.52571","58.91586"
"","36.18800","30.61625","58.96235"
"","36.20800","30.70674","59.01344"
"","36.22800","30.79726","59.06997"
"","36.24800","30.88790","59.13826"
"","36.26800","30.97856","59.21014"
"","36.28800","31.06923","59.28186"
"","36.30800","31.15990","59.35089"
"","36.32800","31.25054","59.41964"
"","36.34800","31.34106","59.48349"
"","36.36800","31.43160","59.54829"
"","36.38800","31.52218","59.60809"
"","36.40800","31.61281","59.67528"
"","36.42800","31.70339","59.73410"
"","36.44800","31.79402","59.79183"
"","36.46800","31.88462","59.83995"
"","36.48800","31.97525","59.88388"
"","36.50800","32.06587","59.92202"
"","36.52800","32.15644","59.95533"
"","36.54800","32.24696","59.99385"
"","36.56800","32.33752","60.03315"
"","36.58800","32.42815","60.06778"
"","36.60800","32.51878","60.10825"
"","36.62800","32.60942","60.15220"
"","36.64800","32.70008","60.20059"
"","36.66800","32.79066","60.24442"
"","36.68800","32.88120","60.28569"
"","36.70800","32.97174","60.33305"
"","36.72800","33.06226","60.39328"
"","36.74800","33.15289","60.45578"
"","36.76800","33.24354","60.52465"
"","36.78800","33.33418","60.58625"
"","36.80800","33.42481","60.64682"
"","36.82800","33.51540","60.70202"
"","36.84800","33.60595","60.75751"
"","36.86800","33.69652","60.81372"
"","36.88800","33.78708","60.86071"
"","36.90800","33.87761","60.90074"
"","36.92800","33.96819","60.93456"
"","36.94800","34.05886","60.97019"
"","36.96800","34.14953","61.00194"
"","36.98800","34.24015","61.03225"
"","37.00800","34.33072","61.06801"
"","37.02800","34.42130","61.11033"
"","37.04800","34.51184","61.15251"
"","37.06800","34.60244","61.20212"
"","37.08800","34.69308","61.24392"
"","37.10800","34.78374","61.28077"
"","37.12800","34.87439","61.31293"
"","37.14800","34.96505","61.35509"
"","37.16800","35.05564","61.40552"
"","37.18800","35.14622","61.46144"
"","37.20800","35.23678","61.51186"
"","37.22800","35.32735","61.56340"
"","37.24800","35.41794","61.60773"
"","37.26800","35.50862","61.65825"
"","37.28800","35.59927","61.70921"
"","37.30800","35.68990","61.76909"
"","37.32800","35.78044","61.82726"
"","37.34800","35.87097","61.88197"
"","37.36800","35.96154","61.93262"
"","37.38800","36.05215","61.98286"
"","37.40800","36.14283","62.03341"
"","37.42800","36.23299","62.03195"
"","37.43500","36.26187","61.94011"
"","37.43600","36.26565","61.92305"
"","37.43700","36.26932","61.90525"
"","37.44700","36.29888","61.64307"
"","37.45300","36.30925","61.38425"
"","37.45800","36.31273","61.10541"
"","37.46300","36.31095","60.79418"
"","37.46700","36.30581","60.52512"
"","37.47100","36.29778","60.23239"
"","37.47500","36.28739","59.91758"
"","37.47900","36.27511","59.58529"
"","37.48200","36.26492","59.32797"
"","37.48500","36.25404","59.06606"
"","37.48800","36.24257","58.79883"
"","37.49100","36.23060","58.53114"
"","37.49400","36.21819","58.26117"
"","37.49700","36.20540","57.99107"
"","37.50000","36.19227","57.71983"
"","37.50300","36.17884","57.45107"
"","37.50600","36.16516","57.18265"
"","37.50900","36.15126","56.91810"
"","37.51200","36.13717","56.65571"
"","37.51500","36.12294","56.39641"
"","37.51800","36.10859","56.14045"
"","37.52100","36.09418","55.88871"
"","37.52400","36.07971","55.63831"
"","37.52800","36.06039","55.31013"
"","37.53200","36.04109","54.98580"
"","37.53600","36.02185","54.66436"
"","37.54000","36.00270","54.34658"
"","37.54400","35.98365","54.03390"
"","37.54800","35.96471","53.72608"
"","37.55200","35.94589","53.42362"
"","37.55600","35.92718","53.12965"
"","37.56000","35.90857","52.84057"
"","37.56400","35.89003","52.55785"
"","37.56800","35.87158","52.27874"
"","37.57200","35.85318","52.00414"
"","37.57600","35.83483","51.73026"
"","37.58000","35.81652","51.45890"
"","37.58400","35.79824","51.19040"
"","37.58800","35.77999","50.92474"
"","37.59200","35.76176","50.66237"
"","37.59600","35.74355","50.40442"
"","37.60000","35.72535","50.14994"
"","37.60400","35.70716","49.89964"
"","37.60900","35.68444","49.58902"
"","37.61400","35.66173","49.28293"
"","37.61900","35.63903","48.97744"
"","37.62400","35.61632","48.67377"
"","37.62900","35.59360","48.37444"
"","37.63400","35.57088","48.07999"
"","37.63900","35.54816","47.79021"
"","37.64400","35.52543","47.50461"
"","37.64900","35.50271","47.22129"
"","37.65400","35.48000","46.94053"
"","37.65900","35.45729","46.66114"
"","37.66400","35.43458","46.38429"
"","37.66900","35.41187","46.11004"
"","37.67400","35.38917","45.84009"
"","37.67900","35.36647","45.57468"
"","37.68400","35.34378","45.31247"
"","37.68900","35.32109","45.05249"
"","37.69400","35.29841","44.79489"
"","37.69900","35.27573","44.53765"
"","37.70400","35.25306","44.28251"
"","37.70900","35.23039","44.03023"
"","37.71500","35.20320","43.73368"
"","37.72100","35.17601","43.44291"
"","37.72700","35.14884","43.15432"
"","37.73300","35.12167","42.87071"
"","37.73900","35.09449","42.58688"
"","37.74500","35.06732","42.30497"
"","37.75100","35.04015","42.02728"
"","37.75700","35.01298","41.75385"
"","37.76300","34.98581","41.48458"
"","37.76900","34.95863","41.21888"
"","37.77500","34.93145","40.95332"
"","37.78100","34.90426","40.69027"
"","37.78700","34.87706","40.43057"
"","37.79300","34.84986","40.17300"
"","37.79900","34.82267","39.91990"
"","37.80600","34.79093","39.62922"
"","37.81300","34.75920","39.34067"
"","37.82000","34.72747","39.05484"
"","37.82700","34.69575","38.77235"
"","37.83400","34.66402","38.49655"
"","37.84100","34.63231","38.22489"
"","37.84800","34.60060","37.95651"
"","37.85500","34.56889","37.68885"
"","37.86200","34.53718","37.42396"
"","37.86900","34.50547","37.16254"
"","37.87600","34.47376","36.90539"
"","37.88300","34.44205","36.65349"
"","37.89100","34.40581","36.36811"
"","37.89800","34.37411","36.11786"
"","37.90600","34.33789","35.83363"
"","37.91400","34.30167","35.55495"
"","37.92200","34.26545","35.28119"
"","37.93000","34.22924","35.01265"
"","37.93800","34.19302","34.74683"
"","37.94600","34.15678","34.48111"
"","37.95400","34.12053","34.21981"
"","37.96200","34.08426","33.96322"
"","37.97000","34.04800","33.71133"
"","37.97800","34.01173","33.46076"
"","37.98700","33.97094","33.18214"
"","37.99600","33.93016","32.90702"
"","38.00500","33.88939","32.63663"
"","38.01400","33.84863","32.36874"
"","38.02300","33.80787","32.10529"
"","38.03200","33.76711","31.84615"
"","38.04100","33.72635","31.58945"
"","38.05000","33.68559","31.33728"
"","38.05900","33.64482","31.08723"
"","38.06900","33.59954","30.81497"
"","38.07900","33.55426","30.54574"
"","38.08900","33.50896","30.28123"
"","38.09900","33.46367","30.01775"
"","38.10900","33.41838","29.75894"
"","38.11900","33.37307","29.50299"
"","38.12900","33.32777","29.25092"
"","38.14000","33.27793","28.97753"
"","38.15100","33.22809","28.70815"
"","38.16200","33.17824","28.44476"
"","38.17300","33.12841","28.18439"
"","38.18400","33.07859","27.92711"
"","38.19500","33.02875","27.67450"
"","38.20700","32.97436","27.40405"
"","38.21900","32.91998","27.13406"
"","38.23100","32.86561","26.86909"
"","38.24300","32.81125","26.61095"
"","38.25500","32.75690","26.35509"
"","38.26700","32.70257","26.09908"
"","38.28000","32.64371","25.82833"
"","38.29300","32.58482","25.56300"
"","38.30600","32.52590","25.30012"
"","38.31900","32.46697","25.03970"
"","38.33200","32.40803","24.78433"
"","38.34500","32.34910","24.53380"
"","38.35900","32.28564","24.26628"
"","38.37300","32.22220","24.00414"
"","38.38700","32.15881","23.74730"
"","38.40100","32.09542","23.49391"
"","38.41500","32.03203","23.24157"
"","38.43000","31.96409","22.97538"
"","38.44500","31.89615","22.71252"
"","38.46000","31.82822","22.45562"
"","38.47500","31.76031","22.19938"
"","38.49100","31.68787","21.93303"
"","38.50700","31.61541","21.67299"
"","38.52300","31.54292","21.41398"
"","38.53900","31.47042","21.16056"
"","38.55600","31.39343","20.89502"
"","38.57300","31.31645","20.63092"
"","38.59000","31.23945","20.37428"
"","38.60700","31.16249","20.12114"
"","38.62400","31.08549","19.86928"
"","38.64200","31.00390","19.60818"
"","38.66000","30.92226","19.35180"
"","38.67800","30.84064","19.09752"
"","38.69700","30.75450","18.83664"
"","38.71600","30.66845","18.57928"
"","38.73500","30.58249","18.32625"
"","38.75500","30.49199","18.06365"
"","38.77500","30.40142","17.80250"
"","38.79500","30.31080","17.54545"
"","38.81500","30.22013","17.29607"
"","38.83500","30.12945","17.04653"
"","38.85500","30.03879","16.80491"
"","38.87500","29.94816","16.56308"
"","38.89500","29.85760","16.32694"
"","38.91500","29.76705","16.09467"
"","38.93500","29.67651","15.86403"
"","38.95500","29.58592","15.63927"
"","38.97500","29.49535","15.41578"
"","38.99500","29.40474","15.19363"
"","39.01500","29.31411","14.97831"
"","39.03500","29.22351","14.76135"
"","39.05500","29.13293","14.55195"
"","39.07500","29.04231","14.34260"
"","39.09500","28.95168","14.13569"
"","39.11500","28.86108","13.93200"
"","39.13500","28.77052","13.73098"
"","39.15500","28.68002","13.53341"
"","39.17500","28.58947","13.33903"
"","39.19500","28.49884","13.14599"
"","39.21500","28.40816","12.95561"
"","39.23500","28.31750","12.76797"
"","39.25500","28.22690","12.58222"
"","39.27500","28.13634","12.40102"
"","39.29500","28.04578","12.21833"
"","39.31500","27.95525","12.04075"
"","39.33500","27.86456","11.86406"
"","39.35500","27.77387","11.69096"
"","39.37500","27.68322","11.52078"
"","39.39500","27.59262","11.35102"
"","39.41500","27.50207","11.18469"
"","39.43500","27.41150","11.01783"
"","39.45500","27.32090","10.85232"
"","39.47500","27.23028","10.69603"
"","39.49500","27.13962","10.53408"
"","39.51500","27.04897","10.38187"
"","39.53500","26.95836","10.22366"
"","39.55500","26.86784","10.07144"
"","39.57500","26.77729","9.92027"
"","39.59500","26.68672","9.77107"
"","39.61500","26.59616","9.62016"
"","39.63500","26.50559","9.47488"
"","39.65500","26.41492","9.32641"
"","39.67500","26.32419","9.18357"
"","39.69500","26.23358","9.04124"
"","39.71500","26.14305","8.90177"
"","39.73500","26.05251","8.76283"
"","39.75500","25.96196","8.62206"
"","39.77500","25.87138","8.48561"
"","39.79500","25.78074","8.34979"
"","39.81500","25.69010","8.21790"
"","39.83500","25.59946","8.08840"
"","39.85500","25.50881","7.95636"
"","39.87500","25.41822","7.82629"
"","39.89500","25.32767","7.69938"
"","39.91500","25.23712","7.57200"
"","39.93500","25.14657","7.44841"
"","39.95500","25.05599","7.32267"
"","39.97500","24.96537","7.19995"
"","39.99500","24.87471","7.07661"
"","40.01500","24.78403","6.95620"
"","40.03500","24.69341","6.83783"
"","40.05500","24.60289","6.71952"
"","40.07500","24.51235","6.60304"
"","40.09500","24.42179","6.48725"
"","40.11500","24.33119","6.37074"
"","40.13500","24.24057","6.25872"
"","40.15500","24.14993","6.14572"
"","40.17500","24.05932","6.03351"
"","40.19500","23.96873","5.92402"
"","40.21500","23.87819","5.81268"
"","40.23500","23.78762","5.70608"
"","40.25500","23.69703","5.59746"
"","40.27500","23.60641","5.49207"
"","40.29500","23.51580","5.38636"
"","40.31500","23.42516","5.28077"
"","40.33500","23.33451","5.17703"
"","40.35500","23.24382","5.07550"
"","40.37500","23.15317","4.97364"
"","40.39500","23.06260","4.87460"
"","40.41500","22.97208","4.77206"
"","40.43500","22.88157","4.67458"
"","40.45500","22.79099","4.57705"
"","40.47500","22.70036","4.47989"
"","40.49500","22.60969","4.38624"
"","40.51500","22.51902","4.28985"
"","40.53500","22.42838","4.19485"
"","40.55500","22.33776","4.10250"
"","40.57500","22.24720","4.01024"
"","40.59500","22.15668","3.91943"
"","40.61500","22.06613","3.82683"
"","40.63500","21.97553","3.73730"
"","40.65500","21.88490","3.64859"
"","40.67500","21.79427","3.56074"
"","40.69500","21.70364","3.47461"
"","40.71500","21.61305","3.38792"
"","40.73500","21.52252","3.29952"
"","40.75500","21.43199","3.21460"
"","40.77500","21.34135","3.12829"
"","40.79500","21.25066","3.04678"
"","40.81500","21.15997","2.96285"
"","40.83500","21.06935","2.87991"
"","40.85500","20.97889","2.79885"
"","40.87500","20.88843","2.71561"
"","40.89500","20.79784","2.63523"
