Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.078816	-6.06975287196266E-03	-4.6583366878125E-08	0	-0.00033615736	9126.35546875	
9.082912	-6.06983881836578E-03	-4.0834334165625E-08	0	-0.00361369162	9126.35546875	
9.087008	-6.06999306472969E-03	-2.945525900625E-08	0	-0.00823585532	9126.35546875	
9.091104	-6.07008751434078E-03	-2.1232430690625E-08	0	-0.00500034073	9126.35546875	
9.0952	-6.06999772777922E-03	-2.25374774625E-08	0	0.00212008335	9126.35546875	
9.099296	-6.06992513049828E-03	-2.8205019871875E-08	0	-0.00025211802	9126.35546875	
9.103392	-6.06994003397031E-03	-2.6551896525E-08	0	-0.00738782198	9126.35546875	
9.107488	-6.06993217078875E-03	-2.60307432E-08	0	-0.00594387332	9126.35546875	
9.111584	-6.06988636318453E-03	-2.584083954375E-08	0	0.00086713319	9126.35546875	
9.11568	-6.06974683742797E-03	-3.143218010625E-08	0	0.00165786698	9126.35546875	
9.119776	-6.06953453152578E-03	-4.00086138375E-08	0	-0.00371683081	9126.35546875	
9.123872	-6.06954422335422E-03	-4.1235295303125E-08	0	-0.00774307919	9126.35546875	
9.127968	-6.06960109427203E-03	-3.5490108740625E-08	0	-0.00311709552	9126.35546875	
9.132064	-6.06971099594922E-03	-2.751103018125E-08	0	-0.00024829805	9126.35546875	
9.13616	-6.06962056936125E-03	-2.6793963590625E-08	0	-0.00325079447	9126.35546875	
9.140256	-6.06943669891797E-03	-3.489563818125E-08	0	-0.00664292783	9126.35546875	
9.144352	-6.06941923534031E-03	-3.7886740959375E-08	0	-0.00406826805	9126.35546875	
9.148448	-6.06946870023828E-03	-3.3624966375E-08	0	-0.00126441007	9126.35546875	
9.152544	-6.06959249963172E-03	-2.7467280225E-08	0	-0.00396512886	9126.35546875	
9.15664	-6.06968969221313E-03	-0.000000021076902	0	-0.00683392633	9126.35546875	
9.160736	-6.06975634639172E-03	-1.8218010628125E-08	0	-0.00331573396	9126.35546875	
9.164832	-6.06986688809531E-03	-1.489854279375E-08	0	0.00070669445	9126.35546875	
9.168928	-6.07009857765438E-03	-7.51681940625E-09	0	-0.00363661144	9126.35546875	
9.173024	-6.07019677599156E-03	-2.5538436E-09	0	-0.00737636207	9126.35546875	
9.17712	-6.07010717229469E-03	-7.706482678125E-09	0	-0.00516459944	9126.35546875	
9.181216	-6.07003740941641E-03	-1.498315809375E-08	0	-0.00106195166	9126.35546875	
9.185312	-6.0699621605975E-03	-1.927642303125E-08	0	-0.00178392599	9126.35546875	
9.189408	-6.06988590602281E-03	-2.3952620278125E-08	0	-0.00606611236	9126.35546875	
9.193504	-6.06987045395672E-03	-2.45893984875E-08	0	-0.00599353293	9126.35546875	
9.1976	-6.06981449736234E-03	-2.6317281375E-08	0	-0.00387726955	9126.35546875	
9.201696	-6.06985966494016E-03	-2.5992041315625E-08	0	-0.00102757193	9126.35546875	
9.205792	-6.07010762945641E-03	-1.6262243353125E-08	0	-0.0053861577	9126.35546875	
9.209888	-6.07033904471844E-03	-5.216100553125E-09	0	-0.00437768562	9126.35546875	
9.213984	-6.07050408009891E-03	1.559613825E-09	0	-0.00058827538	9126.375	
9.21808	-6.07046878721422E-03	-4.30528415625E-10	0	-0.00121475046	9126.375	
9.222176	-6.07028683685016E-03	-1.0605999009375E-08	0	-0.00407208802	9126.375	
9.226272	-6.07008888582594E-03	-2.06913254625E-08	0	-0.00415230739	9126.375	
9.230368	-6.07002643753516E-03	-2.61605507625E-08	0	0.00131406968	9126.375	
9.234464	-6.07005551302047E-03	-2.4368004478125E-08	0	0.00168460677	9126.375	
9.23856	-6.06998895027422E-03	-2.4842042465625E-08	0	-0.00441206535	9126.375	
9.242656	-6.06991726731672E-03	-2.693218460625E-08	0	-0.00647866912	9126.375	
9.246752	-6.06990848981172E-03	-2.6478579290625E-08	0	-0.00526009869	9126.375	
9.250848	-6.06984988167937E-03	-2.7116078653125E-08	0	-0.00278475813	9126.375	
9.254944	-6.06978121598922E-03	-2.763122236875E-08	0	-0.00636025005	9126.375	
9.25904	-6.06947336328781E-03	-3.5890589109375E-08	0	-0.00770105952	9126.375	
9.263136	-6.06907298105453E-03	-4.9494421659375E-08	0	-0.00517987932	9126.375	
9.267232	-6.06880188415531E-03	-6.0343449271875E-08	0	-0.00270071879	9126.375	
9.271328	-6.06876924280859E-03	-5.8301624390625E-08	0	-0.00529829839	9126.375	
9.275424	-6.06886524676953E-03	-5.124754490625E-08	0	-0.0040873679	9126.375	
9.27952	-6.06916368193953E-03	-3.4722321046875E-08	0	-0.00107723154	9126.375	
9.283616	-6.06942298406641E-03	-0.000000021307671	0	-0.001145991	9126.375	
9.287712	-6.06969078940125E-03	-9.43508671875E-09	0	-0.00291463711	9126.375	
9.291808	-6.06982236054391E-03	-3.0413431125E-09	0	-0.00658944825	9126.375	
9.295904	-6.06968000038469E-03	-8.61104908125E-09	0	-0.00226142224	9126.375	
9.3	-6.06940451473297E-03	-2.088603680625E-08	0	-0.00109633139	9126.375	
9.304096	-6.06900193812344E-03	-3.7151164771875E-08	0	-0.00193290482	9126.375	
9.308192	-6.06872727536281E-03	-4.9177114284375E-08	0	-0.00516841941	9126.375	
9.312288	-6.06858747530922E-03	-5.3821821178125E-08	0	-0.00209716353	9126.375	
9.316384	-6.06864900927656E-03	-4.8844422309375E-08	0	-0.00349527255	9126.375	
9.32048	-0.006068781586175	-4.09220744625E-08	0	-0.0044311652	9126.375	
9.324576	-6.06897715995828E-03	-2.9594922328125E-08	0	-0.00888525022	9126.375	
9.328672	-6.06921113532594E-03	-2.06067101625E-08	0	-0.00483608202	9126.375	
9.332768	-6.06931253379516E-03	-1.3763207390625E-08	0	-0.00140574896	9126.375	
9.336864	-6.06922987895641E-03	-1.644950278125E-08	0	-0.00159674746	9126.375	
9.34096	-6.06916541915406E-03	-0.000000021692286	0	-0.00556187632	9126.375	
9.345056	-6.06913012626938E-03	-2.43259372125E-08	0	-0.00354111219	9126.375	
9.349152	-6.06920244925328E-03	-2.347064960625E-08	0	-0.00079455376	9126.375	
9.353248	-6.06939665155141E-03	-1.7024982975E-08	0	0.00154326788	9126.375	
9.357344	-6.06950326166422E-03	-1.2728593040625E-08	0	-0.00517987932	9126.375	
9.36144	-6.06950097585562E-03	-1.2711285365625E-08	0	-0.00666584765	9126.375	
9.365536	-6.06941246934688E-03	-1.667642563125E-08	0	-0.00316293516	9126.375	
9.369632	-6.06934746095047E-03	-2.0900219484375E-08	0	-0.00132552959	9126.375	
9.373728	-6.06932826015828E-03	-2.30855538375E-08	0	-0.00584073413	9126.375	
9.377824	-6.06938933696391E-03	-2.168411293125E-08	0	-0.00560007602	9126.375	
9.38192	-6.06950106728797E-03	-1.8260799046875E-08	0	-0.00174954626	9126.375	
9.386016	-6.06962971259562E-03	-1.4232437690625E-08	0	-0.00058445541	9126.375	
9.390112	-6.06973549981734E-03	-1.090816216875E-08	0	-0.00480552226	9126.375	
9.394208	-6.06996005765359E-03	-5.08076415E-09	0	-0.00845741358	9126.375	
9.398304	-6.07013661350937E-03	-5.42547534375E-10	0	-0.00474822271	9126.375	
9.4024	-6.07036912595953E-03	4.97547579375E-09	0	-0.00162348725	9126.375	
9.406496	-6.07035120522016E-03	4.91970661875E-09	0	-0.00326225438	9126.375	
9.410592	-6.07003649509297E-03	-6.85816621875E-09	0	-0.00612723188	9126.375	
9.414688	-6.06978843914438E-03	-2.0362720021875E-08	0	-0.00270453876	9126.375	
9.418784	-6.06968475486656E-03	-2.568074355E-08	0	-0.00064175496	9126.39453125	
9.42288	-6.06972827666219E-03	-2.5881945271875E-08	0	-0.00237602134	9126.39453125	
9.426976	-6.0698422013625E-03	-2.05067102625E-08	0	-0.00556569629	9126.39453125	
9.431072	-6.06983004086078E-03	-1.8217529859375E-08	0	-0.0048895616	9126.39453125	
9.435168	-6.06977252991656E-03	-1.995046081875E-08	0	-0.00056535556	9126.39453125	
9.439264	-6.06982190338219E-03	-1.8706952446875E-08	0	-0.00228816203	9126.39453125	
9.44336	-6.06981029147453E-03	-1.80124819875E-08	0	-0.0055389565	9126.39453125	
9.447456	-6.06975799217391E-03	-1.8841086928125E-08	0	-0.00465272346	9126.39453125	
9.451552	-0.00606963300416	-2.2258391203125E-08	0	-0.00077163394	9126.39453125	
9.455648	-6.06951761654219E-03	-2.6271127575E-08	0	-0.00093207268	9126.39453125	
9.459744	-6.06951075911641E-03	-2.694564613125E-08	0	-0.00494686115	9126.39453125	
9.46384	-6.06944712220516E-03	-2.64720889125E-08	0	-0.00573377497	9126.39453125	
9.467936	-6.06932963164344E-03	-2.859468294375E-08	0	-0.0033615736	9126.39453125	
9.472032	-6.06906740368156E-03	-3.42230427E-08	0	-0.00343415303	9126.39453125	
9.476128	-6.06885518921172E-03	-4.0544430609375E-08	0	-0.00448082481	9126.39453125	
9.480224	-6.06879018081531E-03	-4.178024668125E-08	0	-0.0060737523	9126.39453125	
9.48432	-6.06879228375922E-03	-3.91605377625E-08	0	-0.00347999267	9126.39453125	
9.488416	-6.0686923482075E-03	-3.75528470625E-08	0	-0.00123385031	9126.39453125	
9.492512	-6.06854879942781E-03	-4.0120392571875E-08	0	-0.00280767795	9126.39453125	
9.496608	-6.06842792586937E-03	-4.1625198759375E-08	0	-0.00468328322	9126.39453125	
9.500704	-6.06853078725609E-03	-3.8923759153125E-08	0	-0.00314383531	9126.39453125	
9.5048	-6.06882922242609E-03	-2.725333813125E-08	0	-0.00148214836	9126.39453125	
9.508896	-6.06895558192516E-03	-1.996584541875E-08	0	-0.00462598367	9126.39453125	
9.512992	-6.06887713297422E-03	-1.910334628125E-08	0	-0.00582927422	9126.39453125	
9.517088	-6.06864489482109E-03	-2.6111271965625E-08	0	-0.00435858577	9126.39453125	
9.521184	-0.00606835148843	-3.565909895625E-08	0	-0.00189470512	9126.39453125	
9.52528	-6.06826791926781E-03	-4.00691907E-08	0	-0.00419432706	9126.39453125	
9.529376	-6.06827559958469E-03	-3.8444432709375E-08	0	-0.00386580964	9126.39453125	
9.533472	-6.06829964629109E-03	-3.538073385E-08	0	-0.00293373696	9126.39453125	
9.537568	-6.06833192190844E-03	-3.2809582575E-08	0	-0.0004965961	9126.39453125	
9.541664	-6.06840488491875E-03	-2.8972807565625E-08	0	-0.00441970529	9126.39453125	
9.54576	-6.06848717402813E-03	-2.574564733125E-08	0	-0.00550839674	9126.39453125	
9.549856	-6.06857211467547E-03	-2.2386275690625E-08	0	-0.00446172496	9126.39453125	
9.553952	-6.06862231103219E-03	-2.0978584790625E-08	0	-0.00163494716	9126.39453125	
9.558048	-6.06866510136906E-03	-1.96163265375E-08	0	-0.00256319987	9126.39453125	
9.562144	-6.06872252088094E-03	-1.86374813625E-08	0	-0.00448846475	9126.39453125	
9.56624	-6.06877244294063E-03	-1.789469364375E-08	0	-0.00162730722	9126.39453125	
9.570336	-6.06875241925734E-03	-1.8274741340625E-08	0	0.00014515886	9126.39453125	
9.574432	-6.06860887047766E-03	-2.2431467953125E-08	0	-0.00328135423	9126.39453125	
9.578528	-6.06860146445781E-03	-2.513314794375E-08	0	-0.0079837373	9126.39453125	
9.582624	-6.06866619855719E-03	-2.3759591625E-08	0	-0.00455340424	9126.39453125	
9.58672	-6.06870204003594E-03	-2.1277622953125E-08	0	-0.0019481847	9126.39453125	
9.590816	-6.06864864354719E-03	-2.260045816875E-08	0	-0.00253646008	9126.39453125	
9.594912	-6.0685987214875E-03	-2.412257203125E-08	0	-0.00673460711	9126.39453125	
9.599008	-6.06862157957344E-03	-2.5012715371875E-08	0	-0.0060355526	9126.39453125	
9.603104	-6.06879484386484E-03	-2.0505748725E-08	0	-0.00040873679	9126.39453125	
9.6072	-6.06894177564125E-03	-1.536392694375E-08	0	0.00090151292	9126.39453125	
9.611296	-6.06903393944375E-03	-1.2684362315625E-08	0	-0.00495450109	9126.39453125	
9.615392	-6.06899700077687E-03	-1.3301188621875E-08	0	-0.00646338924	9126.39453125	
9.619488	-6.06892074620219E-03	-1.670719483125E-08	0	-0.00182976563	9126.39453125	
9.623584	-6.06889212787859E-03	-1.9366567171875E-08	0	0.00033997733	9126.39453125	
9.62768	-6.06890428838031E-03	-1.9906951246875E-08	0	-0.00292227705	9126.39453125	
9.631776	-6.06884220581891E-03	-2.0544931378125E-08	0	-0.00726940291	9126.39453125	
9.635872	-6.06875516222766E-03	-2.3344207425E-08	0	-0.00322405468	9126.39453125	
9.639968	-6.06859076687359E-03	-2.664660796875E-08	0	-0.00090533289	9126.39453125	
9.644064	-6.06839574168438E-03	-3.1935785371875E-08	0	-0.00377795033	9126.39453125	
9.64816	-6.06832963609984E-03	-3.4053571715625E-08	0	-0.00833517454	9126.39453125	
9.652256	-6.06836255174359E-03	-3.297929394375E-08	0	-0.0050805601	9126.39453125	
9.656352	-6.06844401796188E-03	-2.8925692228125E-08	0	-0.00025975796	9126.39453125	
9.660448	-6.06851286651672E-03	-2.54768976E-08	0	-0.00333483381	9126.39453125	
9.664544	-0.00606851533519	-2.339949583125E-08	0	-0.00574141491	9126.39453125	
9.66864	-6.06846678461547E-03	-2.4280985334375E-08	0	-0.00528301851	9126.39453125	
9.672736	-6.0684758364175E-03	-2.47355521875E-08	0	-0.0020245841	9126.39453125	
9.676832	-6.06850299182359E-03	-2.35124764875E-08	0	-0.00096645241	9126.39453125	
9.680928	-6.0684173197175E-03	-2.4307908384375E-08	0	-0.00608521221	9126.39453125	
9.685024	-6.06824158675281E-03	-2.7823289484375E-08	0	-0.00453430439	9126.39453125	
9.68912	-6.06807298551094E-03	-3.20566987125E-08	0	-0.00065321487	9126.39453125	
9.693216	-6.06780380869094E-03	-3.799082739375E-08	0	-0.00044311652	9126.39453125	
9.697312	-6.06765239672969E-03	-4.19278426875E-08	0	-0.00476732256	9126.39453125	
9.701408	-6.06763383596391E-03	-4.1549237296875E-08	0	-0.00455722421	9126.39453125	
9.705504	-6.06770241022172E-03	-3.8359577025E-08	0	-0.00144776863	9126.39453125	
9.7096	-6.06792998532531E-03	-3.1409583975E-08	0	-0.00214300317	9126.39453125	
9.713696	-6.06803586397938E-03	-2.5054061484375E-08	0	-0.00631059044	9126.39453125	
9.717792	-6.06805899636234E-03	-2.2917044390625E-08	0	-0.00882795067	9126.39453125	
9.721888	-6.06798036454672E-03	-2.3917283775E-08	0	-0.00268161894	9126.39453125	
9.725984	-0.00606790676151	-2.623603145625E-08	0	-0.00033615736	9126.39453125	
9.73008	-6.06788938936469E-03	-2.742929949375E-08	0	-0.00396130889	9126.39453125	
9.734176	-6.06793867139797E-03	-2.6493963890625E-08	0	-0.00718536357	9126.39453125	
9.738272	-6.06797862733219E-03	-2.48663212875E-08	0	-0.00434330589	9126.39453125	
9.742368	-6.06808450598625E-03	-2.208892021875E-08	0	-0.00125677013	9126.39453125	
9.746464	-6.06808386595984E-03	-2.137738246875E-08	0	-0.00255173996	9126.39453125	
9.75056	-6.06796655826281E-03	-2.3418005428125E-08	0	-0.00675752693	9126.39453125	
9.754656	-6.06788253193891E-03	-2.668410793125E-08	0	-0.00453430439	9126.39453125	
9.758752	-6.06791617904141E-03	-2.676583861875E-08	0	-0.00082129355	9126.39453125	
9.762848	-6.06801867469875E-03	-2.4621369609375E-08	0	-0.00216974296	9126.39453125	
9.766944	-6.06816780085141E-03	-2.0666565871875E-08	0	-0.00445408502	9126.39453125	
9.77104	-6.06822174593422E-03	-1.8150222234375E-08	0	-0.00365953126	9126.39453125	
9.775136	-6.06817200673922E-03	-1.8613202540625E-08	0	-0.00199402434	9126.39453125	
9.779232	-6.06816935520125E-03	-2.0146854853125E-08	0	-0.00149360827	9126.39453125	
9.783328	-6.0682593246275E-03	-1.9089644371875E-08	0	-0.00387344958	9126.39453125	
9.787424	-6.06824268394094E-03	-1.86124813875E-08	0	-0.00555805635	9126.39453125	
9.79152	-6.06826206759781E-03	-1.908892321875E-08	0	-0.00342269312	9126.39453125	
9.795616	-6.06828218271344E-03	-1.873123126875E-08	0	-0.00195582464	9126.39453125	
9.799712	-6.06815911477875E-03	-2.098074825E-08	0	-0.00234928155	9126.39453125	
9.803808	-6.06801017149078E-03	-2.5227619003125E-08	0	-0.00339213336	9126.39453125	
9.807904	-6.06794059147719E-03	-2.78547798375E-08	0	-0.00239512119	9126.39453125	
9.812	-6.06804839021047E-03	-2.700045376875E-08	0	-0.00296047675	9126.39453125	
9.816096	-6.06833119044969E-03	-2.0321133525E-08	0	-0.00704020471	9126.39453125	
9.820192	-6.06862706551406E-03	-1.190046886875E-08	0	-0.00447318487	9126.39453125	
9.824288	-6.06855327961266E-03	-1.0316576221875E-08	0	-0.00325843441	9126.39453125	
9.828384	-6.06828309703687E-03	-1.6750223634375E-08	0	-0.0046603634	9126.39453125	
9.83248	-6.06800148541812E-03	-2.5047811490625E-08	0	-0.0048513619	9126.39453125	
9.836576	-6.06790923018328E-03	-2.955814351875E-08	0	-0.00432038607	9126.39453125	
9.840672	-6.06791151599187E-03	-3.01028545125E-08	0	-0.00275419837	9126.39453125	
9.844768	-6.06801072008484E-03	-2.7595885865625E-08	0	-0.00117655076	9126.39453125	
9.848864	-6.0680106286525E-03	-2.47124752875E-08	0	-0.00477114253	9126.39453125	
9.85296	-6.06792587086984E-03	-2.6010310528125E-08	0	-0.00524863878	9126.39453125	
9.857056	-6.06799298221016E-03	-2.5312715071875E-08	0	-0.0029413769	9126.39453125	
9.861152	-6.06808432312156E-03	-2.2352621878125E-08	0	-0.00350291249	9126.39453125	
9.865248	-6.06810242672563E-03	-2.0735796571875E-08	0	-0.00623801101	9126.39453125	
9.869344	-6.06806045927984E-03	-2.0820892640625E-08	0	-0.00576051476	9126.39453125	
9.87344	-6.06787567451312E-03	-2.3833389628125E-08	0	-0.00115745091	9126.39453125	
9.877536	-6.06775800108672E-03	-2.8392038915625E-08	0	-0.00115745091	9126.39453125	
9.881632	-6.06778314498125E-03	-2.8192039115625E-08	0	-0.00420960694	9126.39453125	
9.885728	-6.06775946400422E-03	-2.709083829375E-08	0	-0.00615397167	9126.39453125	
9.889824	-6.06768256940312E-03	-2.758987625625E-08	0	-0.00308271579	9126.39453125	
9.89392	-6.06755465555422E-03	-2.951872048125E-08	0	-0.00061501517	9126.39453125	
9.898016	-6.06748480124359E-03	-3.1072805465625E-08	0	-0.00403388832	9126.39453125	
9.902112	-0.00606742692457	-3.1308382153125E-08	0	-0.00654360861	9126.39453125	
9.906208	-6.06734180105797E-03	-3.2233861996875E-08	0	-0.00508820004	9126.39453125	
9.910304	-6.06728044995531E-03	-3.2336265740625E-08	0	-0.00189852509	9126.39453125	
9.9144	-6.06713388390828E-03	-3.3755014321875E-08	0	-0.00464890349	9126.39453125	
9.918496	-6.06708149317531E-03	-3.511006104375E-08	0	-0.0063793499	9126.39453125	
9.922592	-6.06713534682578E-03	-3.3167274525E-08	0	-0.00462980364	9126.39453125	
9.926688	-6.06712446637687E-03	-3.1478814675E-08	0	-0.00248680047	9126.39453125	
9.930784	-6.06722083606719E-03	-2.921872078125E-08	0	-0.00398804868	9126.39453125	
9.93488	-6.06729827926234E-03	-2.6360310178125E-08	0	-0.00653596867	9126.39453125	
9.938976	-6.06731802864859E-03	-2.45220908625E-08	0	-0.00686066612	9126.39453125	
9.943072	-6.06738221415391E-03	-2.3366082403125E-08	0	-0.00198256443	9126.39453125	
9.947168	-6.06738952874141E-03	-2.21701701375E-08	0	-0.00180302584	9126.39453125	
9.951264	-6.06733274925594E-03	-2.321199601875E-08	0	-0.00398422871	9126.39453125	
9.95536	-6.06730787965844E-03	-2.4093966290625E-08	0	-0.00334629372	9126.39453125	
9.959456	-6.06730897684656E-03	-2.4353100646875E-08	0	-0.00243714086	9126.39453125	
9.963552	-6.06730659960563E-03	-2.4317283375E-08	0	-0.00150506818	9126.39453125	
9.967648	-6.06735240720984E-03	-2.3801658890625E-08	0	-0.0055389565	9126.39453125	
9.971744	-6.06733549222625E-03	-2.349613035E-08	0	-0.00550457677	9126.39453125	
9.97584	-6.06733713800844E-03	-2.3443486171875E-08	0	-0.00302923621	9126.39453125	
9.979936	-6.06737179086672E-03	-2.3402140059375E-08	0	-0.00050041607	9126.39453125	
9.984032	-6.06743058186375E-03	-2.2091083678125E-08	0	-0.0050423604	9126.39453125	
9.988128	-6.06753271179172E-03	-2.024757590625E-08	0	-0.00646338924	9126.39453125	
9.992224	-6.06766556298719E-03	-1.7684357315625E-08	0	-0.00401478847	9126.39453125	
9.99632	-6.06773322292156E-03	-1.6046858953125E-08	0	-0.00071815436	9126.39453125	
10.000416	-6.06780463158203E-03	-1.4636283440625E-08	0	-0.00430892616	9126.39453125	
10.004512	-6.06770826189172E-03	-1.595623404375E-08	0	-0.00710896417	9126.39453125	
10.008608	-6.06764096768672E-03	-1.899613485E-08	0	-0.00452284448	9126.39453125	
10.012704	-6.06764691078906E-03	-2.0143008703125E-08	0	0.00006875946	9126.39453125	
10.0168	-6.06763054439953E-03	-2.0455748775E-08	0	-0.00269689882	9126.39453125	
10.020896	-6.06762953864375E-03	-2.0968969415625E-08	0	-0.00705548459	9126.4140625	
10.024992	-6.06758811979203E-03	-2.1374738240625E-08	0	-0.00509965995	9126.4140625	
10.029088	-6.06758885125078E-03	-2.180238204375E-08	0	-0.0015661877	9126.4140625	
10.033184	-6.06757541069625E-03	-2.1932670375E-08	0	-0.00424780664	9126.4140625	
10.03728	-6.06749037861656E-03	-2.2979063559375E-08	0	-0.00417904718	9126.4140625	
10.041376	-6.06742473019375E-03	-2.458122541875E-08	0	-0.00386962961	9126.4140625	
10.045472	-0.0060674210729	-2.517737866875E-08	0	-0.00300249642	9126.4140625	
10.049568	-6.06762268121797E-03	-2.2306948846875E-08	0	-0.00181830572	9126.4140625	
10.053664	-6.06777811620234E-03	-1.7832434090625E-08	0	-0.00419432706	9126.4140625	
10.05776	-6.06771173632078E-03	-1.68855600375E-08	0	-0.00580253443	9126.4140625	
10.061856	-6.06757705647844E-03	-1.9729066809375E-08	0	-0.00191762494	9126.4140625	
10.065952	-6.06744639965922E-03	-2.270718883125E-08	0	-0.00292609702	9126.4140625	
10.070048	-6.06738952874141E-03	-2.507449415625E-08	0	-0.00579489449	9126.4140625	
10.074144	-6.06739666046422E-03	-2.48086290375E-08	0	-0.00614633173	9126.4140625	
10.07824	-6.06719633219906E-03	-2.6688675234375E-08	0	-0.00342269312	9126.4140625	
10.082336	-6.06699399242234E-03	-3.056102713125E-08	0	-0.00412174763	9126.4140625	
10.086432	-6.06692980691703E-03	-3.2446842553125E-08	0	-0.00367099117	9126.4140625	
10.090528	-6.06688555366266E-03	-3.2047804490625E-08	0	-0.00352583231	9126.4140625	
