Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.308192	-1.55397999991953E-02	-1.9669451484375E-08	0	0.00029795766	9873.67578125	
9.312288	-0.015539434452685	-3.9232412690625E-08	0	0.00246006068	9873.67578125	
9.316384	-1.55392810292122E-02	-4.869562438125E-08	0	0.00283059777	9873.67578125	
9.32048	-1.55394917807645E-02	-4.09797667125E-08	0	0.00154326788	9873.67578125	
9.324576	-1.55398957288592E-02	-1.8582433340625E-08	0	0.00065703484	9873.67578125	
9.328672	-1.55402025758048E-02	-2.2201900875E-09	0	-0.00070287448	9873.67578125	
9.332768	-1.55402866935611E-02	3.325237059375E-09	0	0.00061501517	9873.67578125	
9.336864	-1.55401623455736E-02	-4.517303175E-09	0	0.00139428905	9873.67578125	
9.34096	-1.55400288543517E-02	-1.581008034375E-08	0	0.00109633139	9873.67578125	
9.345056	-1.55399819495594E-02	-2.0410316128125E-08	0	0.00266633906	9873.67578125	
9.349152	-1.55397834499411E-02	-2.759612625E-08	0	0.0006493949	9873.6953125	
9.353248	-1.55396016824417E-02	-3.6019435134375E-08	0	0.00114217103	9873.6953125	
9.357344	-1.55395557834052E-02	-3.7831933321875E-08	0	0.00109633139	9873.6953125	
9.36144	-1.55395216791409E-02	-3.6626165296875E-08	0	0.00135990932	9873.6953125	
9.365536	-1.55396644050295E-02	-2.9918479696875E-08	0	-0.0014515886	9873.6953125	
9.369632	-1.55396606563034E-02	-2.600910860625E-08	0	-0.00093971262	9873.6953125	
9.373728	-1.55396780284487E-02	-2.433314874375E-08	0	-0.00027885781	9873.6953125	
9.377824	-1.55395396913127E-02	-2.886391344375E-08	0	-0.0004201967	9873.6953125	
9.38192	-1.55395696811214E-02	-2.8289154403125E-08	0	0.00004583964	9873.6953125	
9.386016	-1.55394723971077E-02	-2.9866075903125E-08	0	0.00150124821	9873.6953125	
9.390112	-1.55394381099787E-02	-3.150381465E-08	0	0.00148214836	9873.6953125	
9.394208	-0.015539343477503	-3.39259276125E-08	0	0.00157382764	9873.6953125	
9.398304	-1.55394914150352E-02	-2.938073985E-08	0	0.00155090782	9873.6953125	
9.4024	-1.55396234433395E-02	-2.1687237928125E-08	0	-0.00055389565	9873.6953125	
9.406496	-1.55398220343902E-02	-1.361296715625E-08	0	-0.00093971262	9873.6953125	
9.410592	-1.55397754038948E-02	-1.1999747615625E-08	0	0.00113835106	9873.6953125	
9.414688	-1.55395990309037E-02	-2.0994930928125E-08	0	0.00220412269	9873.6953125	
9.418784	-1.55394302467972E-02	-2.880814426875E-08	0	0.00063029505	9873.6953125	
9.42288	-1.55393359800508E-02	-3.4503571265625E-08	0	0.0019863844	9873.6953125	
9.426976	-1.55392801148888E-02	-3.4938666984375E-08	0	0.00128350992	9873.6953125	
9.431072	-1.55392246154561E-02	-3.6005012071875E-08	0	0.00092443274	9873.6953125	
9.435168	-1.55392221467828E-02	-3.40913120625E-08	0	0.0009931922	9873.6953125	
9.439264	-1.55391218455017E-02	-3.5257897434375E-08	0	0.00087477313	9873.6953125	
9.44336	-1.55392002030203E-02	-3.26874673125E-08	0	-0.00011841907	9873.6953125	
9.447456	-1.55392134607102E-02	-2.9143480471875E-08	0	-0.00160820737	9873.6953125	
9.451552	-1.55391895054361E-02	-2.9492518584375E-08	0	-0.00085949325	9873.6953125	
9.455648	-1.55392242497267E-02	-2.720910740625E-08	0	0.00102757193	9873.6953125	
9.459744	-1.55391622585977E-02	-2.8432663875E-08	0	0.00162348725	9873.6953125	
9.46384	-1.55391523839045E-02	-2.9212230403125E-08	0	0.00047367628	9873.6953125	
9.467936	-1.55391490009078E-02	-2.789852979375E-08	0	0.00024065811	9873.6953125	
9.472032	-1.55390848154025E-02	-2.9664633796875E-08	0	0.00337303351	9873.6953125	
9.476128	-1.55389863427683E-02	-3.2844919078125E-08	0	0.00064175496	9873.6953125	
9.480224	-1.55390413850392E-02	-3.1582420340625E-08	0	0.00079073379	9873.6953125	
9.48432	-1.55391432406702E-02	-2.679660781875E-08	0	0.00094735256	9873.6953125	
9.488416	-1.55392694173045E-02	-2.152690155E-08	0	0.00123385031	9873.6953125	
9.492512	-1.55393005043014E-02	-1.861584676875E-08	0	0.0010313919	9873.6953125	
9.496608	-1.55392829492914E-02	-1.9826662865625E-08	0	-0.00040873679	9873.6953125	
9.500704	-1.55392359530667E-02	-2.2518967865625E-08	0	-0.0012605901	9873.6953125	
9.5048	-1.55392403418192E-02	-2.3807908884375E-08	0	0.00012987898	9873.6953125	
9.508896	-0.015539246924948	-2.336007279375E-08	0	0.00347999267	9873.6953125	
9.512992	-1.55392047746375E-02	-2.50845903E-08	0	0.00406444808	9873.6953125	
9.517088	-1.55393415574237E-02	-2.2315602684375E-08	0	0.00068377463	9873.6953125	
9.521184	-1.55396280149567E-02	-1.2880996734375E-08	0	-0.00069523454	9873.6953125	
9.52528	-1.55399111809253E-02	-1.80432511875E-09	0	0.00027503784	9873.6953125	
9.529376	-1.55399462909453E-02	5.12259103125E-10	0	0.00140956893	9873.6953125	
9.533472	-1.55397208187856E-02	-8.261770584375E-09	0	0.00113071112	9873.6953125	
9.537568	-1.55393518892786E-02	-2.423411038125E-08	0	0.00001527988	9873.6953125	
9.541664	-1.55391624414623E-02	-3.475429216875E-08	0	0.00096645241	9873.6953125	
9.54576	-0.015539083078188	-3.7570395121875E-08	0	0.00289171729	9873.6953125	
9.549856	-1.55390322418048E-02	-3.6685299853125E-08	0	0.00159674746	9873.6953125	
9.553952	-1.55389457468077E-02	-3.7387222228125E-08	0	-0.00065703484	9873.6953125	
9.558048	-1.55389539757186E-02	-3.646294430625E-08	0	-0.00079073379	9873.6953125	
9.562144	-1.55391812765252E-02	-2.8477615753125E-08	0	0.00064175496	9873.6953125	
9.56624	-1.55393920280775E-02	-1.7451905625E-08	0	0.00003055976	9873.6953125	
9.570336	-1.55394048286056E-02	-1.4901667790625E-08	0	-0.00158910752	9873.6953125	
9.574432	-1.55391989229675E-02	-2.0357431565625E-08	0	-0.00165786698	9873.6953125	
9.578528	-1.55388907959691E-02	-3.2311265765625E-08	0	0.00140574896	9873.6953125	
9.582624	-1.55387343552289E-02	-3.93489991125E-08	0	0.00310563561	9873.6953125	
9.58672	-1.55387062854994E-02	-3.968121031875E-08	0	0.0027121787	9873.6953125	
9.590816	-1.55386630380008E-02	-3.792255823125E-08	0	0.00169224671	9873.6953125	
9.594912	-1.55386329567597E-02	-3.7075684078125E-08	0	0.00092825271	9873.6953125	
9.599008	-1.55387095770638E-02	-3.39220814625E-08	0	-0.00023301817	9873.6953125	
9.603104	-1.55389425466756E-02	-2.530430161875E-08	0	0.00004965961	9873.6953125	
9.6072	-1.55391848423866E-02	-1.5459599925E-08	0	-0.00085185331	9873.6953125	
9.611296	-1.55391212969077E-02	-1.405046671875E-08	0	-0.00039727688	9873.6953125	
9.615392	-1.55387391097108E-02	-2.5059349940625E-08	0	0.00202840407	9873.6953125	
9.619488	-1.55382376947377E-02	-4.31047645875E-08	0	0.0020627838	9873.6953125	
9.623584	-1.55380382807959E-02	-5.2392495684375E-08	0	0.00299867645	9873.6953125	
9.62768	-1.55381066721891E-02	-5.028889201875E-08	0	0.00247534056	9873.6953125	
9.631776	-1.55383384531805E-02	-3.93932298375E-08	0	0.00359459177	9873.6953125	
9.635872	-1.55384833734453E-02	-2.9581460803125E-08	0	0.00073343424	9873.6953125	
9.639968	-1.55385305525347E-02	-2.6463435075E-08	0	-0.0016043874	9873.6953125	
9.644064	-1.55386511517961E-02	-2.233795843125E-08	0	-0.00205514386	9873.6953125	
9.64816	-1.55387004338294E-02	-2.061872938125E-08	0	-0.00031323754	9873.6953125	
9.652256	-1.55386417342647E-02	-2.10105559125E-08	0	0.0016425871	9873.6953125	
9.656352	-1.55384214737486E-02	-2.779564528125E-08	0	-0.00047367628	9873.6953125	
9.660448	-1.55381316332189E-02	-3.731150115E-08	0	-0.00021009835	9873.6953125	
9.664544	-1.55381142610736E-02	-4.10413051125E-08	0	0.00174954626	9873.6953125	
9.66864	-1.55382887139855E-02	-3.5317272375E-08	0	0.00083657343	9873.6953125	
9.672736	-1.55385641082048E-02	-2.4755504090625E-08	0	0.00033233739	9873.6953125	
9.676832	-0.015538764710767	-1.6481954671875E-08	0	-0.00261285948	9873.6953125	
9.680928	-1.55388983848536E-02	-1.1598786478125E-08	0	-0.00119947058	9873.6953125	
9.685024	-1.55389666848144E-02	-1.1317536759375E-08	0	0.00067613469	9873.6953125	
9.68912	-0.015538995851732	-1.1223786853125E-08	0	0.00161202734	9873.6953125	
9.693216	-1.55388118898564E-02	-1.6652146809375E-08	0	0.0001909985	9873.6953125	
9.697312	-1.55386092757827E-02	-2.5188676734375E-08	0	0.00215446308	9873.6953125	
9.701408	-0.015538530643967	-3.03836234625E-08	0	0.00202840407	9873.6953125	
9.705504	-1.55386832445488E-02	-2.774997225E-08	0	0.00265105918	9873.6953125	
9.7096	-1.55390403792834E-02	-1.68490216125E-08	0	0.0002291982	9873.6953125	
9.713696	-1.55392929154169E-02	-7.306963846875E-09	0	-0.00177246608	9873.6953125	
9.717792	-1.55393097389681E-02	-4.901918175E-09	0	-0.00157764761	9873.6953125	
9.721888	-1.55392043174758E-02	-1.057258558125E-08	0	0.00190616503	9873.6953125	
9.725984	-1.55390946900956E-02	-1.6092051215625E-08	0	0.0017571862	9873.6953125	
9.73008	-1.55390547341614E-02	-1.9421855578125E-08	0	-0.00055389565	9873.6953125	
9.734176	-1.55389741822666E-02	-2.1339161353125E-08	0	0.00132552959	9873.6953125	
9.738272	-1.55387986321666E-02	-2.6096848903125E-08	0	0.00107341157	9873.6953125	
9.742368	-1.55385900749905E-02	-3.253987130625E-08	0	0.00232636173	9873.6953125	
9.746464	-1.55385549649705E-02	-3.4327129134375E-08	0	0.00027121787	9873.6953125	
9.75056	-1.55386666038622E-02	-3.0605979009375E-08	0	-0.00197492449	9873.6953125	
9.754656	-1.55388007351105E-02	-2.4826177096875E-08	0	-0.00132552959	9873.6953125	
9.758752	-1.55388720523386E-02	-2.0890604109375E-08	0	-0.00067613469	9873.6953125	
9.762848	-1.55387061026347E-02	-2.2555506290625E-08	0	0.00023683814	9873.6953125	
9.766944	-0.015538422113775	-3.035766195E-08	0	-0.00026357793	9873.6953125	
9.77104	-1.55382430892459E-02	-3.6500684653125E-08	0	0.00086713319	9873.6953125	
9.775136	-1.55382152023811E-02	-3.7624721990625E-08	0	-0.00193290482	9873.6953125	
9.779232	-1.55382983143816E-02	-3.4659821109375E-08	0	0.0025211802	9873.6953125	
9.783328	-1.55384079417617E-02	-2.8849730765625E-08	0	0.00205514386	9873.6953125	
9.787424	-1.55384482634253E-02	-2.6204060334375E-08	0	-0.00038581697	9873.6953125	
9.79152	-1.55385319240198E-02	-2.3405745825E-08	0	-0.00073725421	9873.6953125	
9.795616	-1.55387398411695E-02	-1.8439645021875E-08	0	0.00128732989	9873.6953125	
9.799712	-1.55389083509791E-02	-1.19740264875E-08	0	-0.00036289715	9873.6953125	
9.803808	-1.55388969219361E-02	-1.1951670740625E-08	0	0.00062265511	9873.6953125	
9.807904	-1.55386748327731E-02	-1.7264646196875E-08	0	0.00251736023	9873.6953125	
9.812	-1.55383891066989E-02	-2.7020405671875E-08	0	0.0017571862	9873.6953125	
9.816096	-1.55381706748297E-02	-3.4020879440625E-08	0	0.0019481847	9873.6953125	
9.820192	-1.55380833569414E-02	-3.7017270675E-08	0	0.00020627838	9873.6953125	
9.824288	-1.55380256631325E-02	-3.724755890625E-08	0	-0.00034761727	9873.6953125	
9.828384	-1.55379802212577E-02	-3.607448315625E-08	0	0.00063411502	9873.6953125	
9.83248	-1.55379794897989E-02	-3.506006109375E-08	0	0.00059209535	9873.6953125	
9.836576	-1.55380869228028E-02	-3.12740071875E-08	0	-0.00129496983	9873.6953125	
9.840672	-1.55382416263284E-02	-2.5878820275E-08	0	-0.00137900917	9873.6953125	
9.844768	-1.55383134007183E-02	-2.15922861E-08	0	-0.00120329055	9873.6953125	
9.848864	-1.55381711319914E-02	-2.37163224375E-08	0	0.00028649775	9873.6953125	
9.85296	-1.55379926560564E-02	-2.8524250321875E-08	0	-0.00046603634	9873.6953125	
9.857056	-1.55379271904983E-02	-3.197160264375E-08	0	-0.00174190632	9873.6953125	
9.861152	-1.55381067636214E-02	-2.8847326921875E-08	0	-0.00173044641	9873.6953125	
9.865248	-1.55383938611808E-02	-2.0336518125E-08	0	0.0004965961	9873.6953125	
9.869344	-1.55386098243767E-02	-1.2948785128125E-08	0	0.00006111952	9873.6953125	
9.87344	-1.55386790386609E-02	-1.02567205125E-08	0	-0.00143248875	9873.6953125	
9.877536	-1.55386317681392E-02	-1.2255035821875E-08	0	0.00003055976	9873.6953125	
9.881632	-1.55386420999941E-02	-1.416537045E-08	0	0.00150506818	9873.6953125	
9.885728	-1.55385845890498E-02	-1.64153682E-08	0	0.00350673246	9873.6953125	
9.889824	-1.55384704814848E-02	-1.9638682284375E-08	0	0.0021009835	9873.6953125	
9.89392	-1.55382779249689E-02	-2.5002138459375E-08	0	-0.00018717853	9873.6953125	
9.898016	-1.55381728692059E-02	-2.9115115115625E-08	0	0.00050423604	9873.6953125	
9.902112	-1.55382606442559E-02	-2.8252615978125E-08	0	0.001909985	9873.6953125	
9.906208	-1.55384266853922E-02	-2.3273774803125E-08	0	0.00041255676	9873.6953125	
9.910304	-1.55385103459867E-02	-1.902930789375E-08	0	-0.00129114986	9873.6953125	
9.9144	-1.55385387814456E-02	-1.7633876596875E-08	0	-0.00221940257	9873.6953125	
9.918496	-1.55384752359667E-02	-1.8875702278125E-08	0	-0.00073343424	9873.6953125	
9.922592	-1.55383986156627E-02	-2.1339161353125E-08	0	0.0013751892	9873.6953125	
9.926688	-1.55383418361772E-02	-2.332161129375E-08	0	-0.00178010602	9873.6953125	
9.930784	-0.015538205601985	-2.5604541703125E-08	0	-0.00148596833	9873.6953125	
9.93488	-1.55380613217466E-02	-2.94759320625E-08	0	-0.00071433439	9873.6953125	
9.938976	-1.55380030793436E-02	-3.1213189940625E-08	0	0.00113835106	9873.6953125	
9.943072	-1.55380564758323E-02	-2.977545099375E-08	0	-0.00251354026	9873.6953125	
9.947168	-1.55381360219714E-02	-2.7141078628125E-08	0	-0.00301395633	9873.6953125	
9.951264	-1.55382195911336E-02	-2.33768997E-08	0	-0.00229962194	9873.6953125	
9.95536	-1.55381467195556E-02	-2.307545769375E-08	0	0.00024829805	9873.734375	
9.959456	-1.55379230760428E-02	-2.7077136384375E-08	0	0.00038581697	9873.734375	
9.963552	-1.55377219248866E-02	-3.239179453125E-08	0	0.00110015136	9873.734375	
9.967648	-1.55376612138103E-02	-3.4993955390625E-08	0	0.00050423604	9873.734375	
9.971744	-1.55376988839359E-02	-3.314852454375E-08	0	0.00335775363	9873.734375	
9.97584	-1.55377332624972E-02	-3.0777613453125E-08	0	0.0027885781	9873.734375	
9.979936	-1.55377721212433E-02	-2.8409586975E-08	0	0.00085949325	9873.734375	
9.984032	-1.55377037298502E-02	-2.8181462203125E-08	0	-0.00084421337	9873.734375	
9.988128	-1.55378240548145E-02	-2.6466560071875E-08	0	-0.00102375196	9873.734375	
9.992224	-1.55379176815345E-02	-2.272738111875E-08	0	0.00117655076	9873.734375	
9.99632	-1.55379021380361E-02	-2.152690155E-08	0	0.00040109685	9873.734375	
10.000416	-1.55377563034478E-02	-2.4155985459375E-08	0	-0.0013751892	9873.734375	
10.004512	-1.55375420774664E-02	-2.898506716875E-08	0	0.00034761727	9873.734375	
10.008608	-1.55373967914722E-02	-3.3662706721875E-08	0	0.00158146758	9873.734375	
10.012704	-1.55374511937167E-02	-3.3345880115625E-08	0	0.00224232239	9873.734375	
10.0168	-1.55374618913009E-02	-3.0891074878125E-08	0	-0.00010313919	9873.734375	
10.020896	-0.015537412426403	-3.00605468625E-08	0	-0.00062647508	9873.734375	
10.024992	-1.55374098662973E-02	-2.991102778125E-08	0	-0.0009931922	9873.734375	
10.029088	-1.55374970013209E-02	-2.790333748125E-08	0	-0.00064557493	9873.734375	
10.033184	-1.55375459176248E-02	-2.538074385E-08	0	-0.00004201967	9873.734375	
10.03728	-1.55374638113802E-02	-2.554180138125E-08	0	-0.00079073379	9873.734375	
10.041376	-1.55372326704152E-02	-2.9705739525E-08	0	0.00165404701	9873.734375	
10.045472	-1.55370968933847E-02	-3.42470811375E-08	0	0.00171516653	9873.734375	
10.049568	-1.55372863412009E-02	-3.191871808125E-08	0	0.0001909985	9873.734375	
10.053664	-1.55375653012817E-02	-2.4505504340625E-08	0	-0.00008021937	9873.734375	
10.05776	-0.015537840146907	-1.698507916875E-08	0	-0.00081365361	9873.734375	
10.061856	-0.01553790424098	-1.345912115625E-08	0	-0.00077163394	9873.734375	
10.065952	-1.55378514845177E-02	-1.4675225709375E-08	0	-0.00032851742	9873.734375	
10.070048	-1.55378961035014E-02	-1.588988795625E-08	0	-0.00004201967	9873.734375	
10.074144	-1.55379292934422E-02	-1.569565738125E-08	0	0.001527988	9873.734375	
10.07824	-1.55379303906303E-02	-1.6486281590625E-08	0	0.00154708785	9873.734375	
10.082336	-1.55377330796325E-02	-1.9716086053125E-08	0	0.00236456143	9873.734375	
10.086432	-1.55375461919219E-02	-2.5513195640625E-08	0	0.00185650542	9873.734375	
10.090528	-1.55375016643705E-02	-2.8005741225E-08	0	0.00277711819	9873.734375	
10.094624	-1.55376398186419E-02	-2.6122810415625E-08	0	-0.0012605901	9873.734375	
10.09872	-1.55378862288083E-02	-2.0728104271875E-08	0	0.000381997	9873.734375	
10.102816	-1.55379560831189E-02	-1.648892581875E-08	0	-0.00058445541	9873.734375	
10.106912	-1.55378690395277E-02	-1.739613645E-08	0	-0.0021773829	9873.734375	
10.111008	-1.55377265879361E-02	-2.1193007653125E-08	0	-0.00061883514	9873.734375	
10.115104	-1.55377192733486E-02	-2.2810794496875E-08	0	0.00176864611	9873.734375	
10.1192	-1.55377024497973E-02	-2.322353446875E-08	0	0.00168460677	9873.734375	
10.123296	-1.55375966625756E-02	-2.398314909375E-08	0	-0.00060355526	9873.734375	
10.127392	-1.55373547325941E-02	-2.85163176375E-08	0	0.00121093049	9873.734375	
10.131488	-1.55372995074584E-02	-3.1287228328125E-08	0	0.00094353259	9873.734375	
10.135584	-1.55374349187595E-02	-2.9557903134375E-08	0	0.00050041607	9873.734375	
10.13968	-1.55376384471567E-02	-2.371680320625E-08	0	-0.00024829805	9873.734375	
10.143776	-1.55376408243977E-02	-2.0705508140625E-08	0	-0.00046985631	9873.734375	
10.147872	-1.55374311700334E-02	-2.334468819375E-08	0	-0.00056917553	9873.734375	
10.151968	-1.55372356876825E-02	-2.81817025875E-08	0	-0.00072197433	9873.734375	
10.156064	-1.55371577873256E-02	-3.0760305778125E-08	0	0.00083657343	9873.734375	
10.16016	-1.55371638218603E-02	-3.0635786671875E-08	0	0.00220412269	9873.734375	
10.164256	-1.55371513870616E-02	-2.9446845553125E-08	0	0.00151270812	9873.6953125	
10.168352	-1.55370637034439E-02	-2.963410498125E-08	0	-0.00025211802	9873.6953125	
10.172448	-1.55370713837608E-02	-2.99067008625E-08	0	0.0009167928	9873.6953125	
10.176544	-1.55372861583362E-02	-2.6423771653125E-08	0	0.00146304851	9873.6953125	
10.18064	-1.55375844106416E-02	-1.9502143959375E-08	0	0.00113453109	9873.6953125	
10.184736	-1.55376912036191E-02	-1.4838687084375E-08	0	0.00023301817	9873.6953125	
10.188832	-1.55376365270775E-02	-1.4773783303125E-08	0	0.00000763994	9873.6953125	
10.192928	-1.55374137978881E-02	-1.918796158125E-08	0	-0.00013751892	9873.6953125	
10.197024	-1.55372581800391E-02	-2.4171850828125E-08	0	0.00159674746	9873.6953125	
10.20112	-1.55371245973848E-02	-2.7455982159375E-08	0	0.00066467478	9873.6953125	
10.205216	-1.55370916817411E-02	-2.890718263125E-08	0	-0.00050041607	9873.6953125	
10.209312	-1.55371042994045E-02	-2.8473769603125E-08	0	0.0016807868	9873.6953125	
10.213408	-1.55372334018739E-02	-2.589276256875E-08	0	0.00076781397	9873.6953125	
10.217504	-1.55372974959469E-02	-2.3200217184375E-08	0	-0.00131406968	9873.6953125	
10.2216	-1.55373467779802E-02	-2.147353621875E-08	0	-0.00087477313	9873.6953125	
10.225696	-1.55372646717355E-02	-2.151199771875E-08	0	0.00143248875	9873.6953125	
10.229792	-1.55370954304672E-02	-2.450718703125E-08	0	0.00159674746	9873.6953125	
10.233888	-1.55368374083931E-02	-2.9265114965625E-08	0	0.00176482614	9873.6953125	
10.237984	-1.55366998941481E-02	-3.305717848125E-08	0	-0.00037053709	9873.6953125	
10.24208	-1.55366264739761E-02	-3.417833120625E-08	0	0.00063411502	9873.6953125	
10.246176	-0.015536645857633	-3.3645879815625E-08	0	0.00043547658	9873.6953125	
10.250272	-1.55368051327758E-02	-3.0184825584375E-08	0	-0.00026357793	9873.6953125	
10.254368	-1.55369877231662E-02	-2.51970901875E-08	0	-0.00153944791	9873.6953125	
10.258464	-1.55370981734375E-02	-2.160045916875E-08	0	-0.00179156593	9873.6953125	
10.26256	-1.55370949733055E-02	-2.0160797146875E-08	0	-0.00002673979	9873.6953125	
10.266656	-1.55369458471528E-02	-2.178843975E-08	0	0.00041637673	9873.6953125	
10.270752	-1.55367165348347E-02	-2.67028579125E-08	0	0.00134844941	9873.6953125	
10.274848	-1.55366850821084E-02	-2.8922807615625E-08	0	0.00195200467	9873.6953125	
10.278944	-1.55365622884708E-02	-3.070814236875E-08	0	0.00243714086	9873.6953125	
10.28304	-1.55366825220028E-02	-2.948410513125E-08	0	0.00191762494	9873.6953125	
10.287136	-1.55367324440625E-02	-2.69259346125E-08	0	0.00018335856	9873.6953125	
10.291232	-1.55367759658581E-02	-2.5304542003125E-08	0	0.00003437973	9873.6953125	
10.295328	-1.55368156474953E-02	-2.4024254821875E-08	0	0.00055007568	9873.6953125	
10.299424	-0.015536856517753	-2.30278615875E-08	0	0.0008785931	9873.6953125	
10.30352	-1.55368401513634E-02	-2.24451698625E-08	0	-0.0009167928	9873.6953125	
10.307616	-0.015536798001053	-2.3604062934375E-08	0	-0.00006111952	9873.6953125	
10.311712	-1.55366890136992E-02	-2.493507121875E-08	0	0.00101229205	9873.6953125	
10.315808	-1.55365848722597E-02	-2.7241078528125E-08	0	0.00190234506	9873.6953125	
10.319904	-1.55365379674673E-02	-2.8512231103125E-08	0	0.00030941757	9873.6953125	
10.324	-1.55366398230983E-02	-2.7171847828125E-08	0	-0.00055007568	9873.6953125	
