Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.878112	-9.54933186122437E-03	-2.001296075625E-08	0	0.00221940257	9294.6953125	
8.882208	-9.54919279262953E-03	-2.33336305125E-08	0	0.00354111219	9294.6953125	
8.886304	-9.54913976187016E-03	-2.520430171875E-08	0	0.00076017403	9294.6953125	
8.8904	-9.54926154975203E-03	-2.4313677609375E-08	0	0.00212772329	9294.6953125	
8.894496	-9.54940162410266E-03	-2.0493008353125E-08	0	0.00118801067	9294.6953125	
8.898592	-9.54941552181891E-03	-1.9209355790625E-08	0	0.00171134656	9294.6953125	
8.902688	-9.54934109589109E-03	-1.9499259346875E-08	0	0.00189470512	9294.6953125	
8.906784	-9.54920797039859E-03	-2.2005747225E-08	0	0.00089387298	9294.6953125	
8.91088	-9.54904293501812E-03	-2.52076671E-08	0	0.00090915286	9294.6953125	
8.914976	-0.00954890724942	-2.80143950625E-08	0	0.00294901684	9294.6953125	
8.919072	-9.54868287444844E-03	-3.10355458875E-08	0	0.00357931189	9294.6953125	
8.923168	-9.54846718554953E-03	-3.4635301903125E-08	0	0.00306361594	9294.6953125	
8.927264	-9.54842082935125E-03	-3.6273281034375E-08	0	0.00226142224	9294.6953125	
8.93136	-9.54855486916719E-03	-3.3559581825E-08	0	0.00142866878	9294.6953125	
8.935456	-9.54874504844219E-03	-2.8125693028125E-08	0	-0.00105813169	9294.6953125	
8.939552	-0.009548740476825	-2.5155984459375E-08	0	-0.00108105151	9294.6953125	
8.943648	-9.54860982000578E-03	-2.591487793125E-08	0	-0.00105049175	9294.6953125	
8.947744	-9.54837547890875E-03	-2.9376653315625E-08	0	-0.00128350992	9294.6953125	
8.95184	-9.54827600051875E-03	-3.222448700625E-08	0	0.00224232239	9294.6953125	
8.955936	-9.54821931246562E-03	-3.286198636875E-08	0	0.00232636173	9294.6953125	
8.960032	-9.54815494409562E-03	-3.2891072878125E-08	0	0.00093589265	9294.6953125	
8.964128	-9.54811480529672E-03	-3.284179408125E-08	0	-0.00018717853	9294.6953125	
8.968224	-0.009548207974855	-3.1230978384375E-08	0	0.00211244341	9294.6953125	
8.97232	-9.54852780519344E-03	-2.5851656840625E-08	0	0.00075635406	9294.6953125	
8.976416	-9.54880667384187E-03	-1.8887721496875E-08	0	0.00091297283	9294.6953125	
8.980512	-9.54895214270078E-03	-1.478027368125E-08	0	0.00001145991	9294.6953125	
8.984608	-9.54891566119562E-03	-1.401200521875E-08	0	0.00147068845	9294.6953125	
8.988704	-0.009548728773485	-1.7503107496875E-08	0	0.00258611969	9294.6953125	
8.9928	-9.54864154702906E-03	-2.14201708875E-08	0	0.00337303351	9294.6953125	
8.996896	-9.5486190546725E-03	-2.266776579375E-08	0	0.00199784431	9294.6953125	
9.000992	-9.54865837058031E-03	-2.2876659815625E-08	0	0.00169988665	9294.6953125	
9.005088	-9.54873215648172E-03	-2.1724978275E-08	0	0.00199020437	9294.6953125	
9.009184	-9.54874257976891E-03	-2.061103708125E-08	0	0.00055007568	9294.6953125	
9.01328	-9.54871469290406E-03	-2.0970411721875E-08	0	0.00008403934	9294.6953125	
9.017376	-9.54882432028422E-03	-2.0163441375E-08	0	0.0001527988	9294.6953125	
9.021472	-9.54893678206703E-03	-1.8274260571875E-08	0	0.00021009835	9294.6953125	
9.025568	-9.54906908466844E-03	-1.5720897740625E-08	0	0.00192526488	9294.6953125	
9.029664	-9.54900069327531E-03	-1.5811282265625E-08	0	0.0013751892	9294.6953125	
9.03376	-9.54890276923516E-03	-1.8240606759375E-08	0	0.00121093049	9294.6953125	
9.037856	-9.54882989765719E-03	-2.03970949875E-08	0	0.00109251142	9294.6953125	
9.041952	-9.54883620648891E-03	-2.1393968990625E-08	0	0.00032087748	9294.6953125	
9.046048	-9.54893541058188E-03	-2.0311277765625E-08	0	0.00085567328	9294.6953125	
9.050144	-9.54894062222547E-03	-1.9163682759375E-08	0	-0.00014897883	9294.6953125	
9.05424	-9.54879149607281E-03	-2.09970943875E-08	0	0.00061501517	9294.6953125	
9.058336	-9.54868470309531E-03	-2.3267044040625E-08	0	0.00193290482	9294.6953125	
9.062432	-9.54857233274484E-03	-2.5151897925E-08	0	0.00135608935	9294.6953125	
9.066528	-9.54846096815016E-03	-2.6924251921875E-08	0	0.00077545391	9294.6953125	
9.070624	-9.54832135096125E-03	-2.88067019625E-08	0	0.00043547658	9294.6953125	
9.07472	-9.54812742296016E-03	-3.10528535625E-08	0	0.0019863844	9294.6953125	
9.078816	-9.54801276680109E-03	-3.306390924375E-08	0	0.00149742824	9294.6953125	
9.082912	-9.54798826293297E-03	-3.3448283859375E-08	0	-0.00039345691	9294.6953125	
9.087008	-9.54812376566641E-03	-3.104852664375E-08	0	0.0013369895	9294.6953125	
9.091104	-9.54823805609609E-03	-2.7187232428125E-08	0	0.00069141457	9294.6953125	
9.0952	-9.54827161176625E-03	-2.48643982125E-08	0	0.001527988	9294.6953125	
9.099296	-9.54828057213594E-03	-2.400141830625E-08	0	0.00112689115	9294.6953125	
9.103392	-9.54822159827422E-03	-2.414276431875E-08	0	-0.00035143724	9294.6953125	
9.107488	-9.54821538087484E-03	-2.4489158203125E-08	0	0.00074871412	9294.6953125	
9.111584	-9.5481421435675E-03	-2.487160974375E-08	0	0.00372447075	9294.6953125	
9.11568	-9.54796887927609E-03	-2.6755021321875E-08	0	0.00299485648	9294.6953125	
9.119776	-9.54777129398125E-03	-2.9956941196875E-08	0	0.00003437973	9294.6953125	
9.123872	-9.54778628888562E-03	-3.087064220625E-08	0	0.00067613469	9294.6953125	
9.127968	-9.54790176793578E-03	-2.885141345625E-08	0	0.00143248875	9294.71484375	
9.132064	-9.54802172717078E-03	-2.5845406846875E-08	0	0.00193290482	9294.71484375	
9.13616	-9.54799027444453E-03	-2.44009371375E-08	0	-0.00025975796	9294.71484375	
9.140256	-9.54783365083969E-03	-2.5851176071875E-08	0	-0.00002673979	9294.71484375	
9.144352	-9.54774285852234E-03	-2.7822808715625E-08	0	-0.0006875946	9294.71484375	
9.148448	-9.54767218132063E-03	-2.89682402625E-08	0	0.0022155826	9294.71484375	
9.152544	-9.54760881870641E-03	-2.9217518859375E-08	0	0.0022537823	9294.71484375	
9.15664	-9.54749105384766E-03	-3.0575209809375E-08	0	0.00224614236	9294.71484375	
9.160736	-9.54755121632984E-03	-3.0219440934375E-08	0	0.00058445541	9294.71484375	
9.164832	-9.54787680690594E-03	-2.61817045875E-08	0	0.00097027238	9294.71484375	
9.168928	-9.54828450372672E-03	-1.8818971565625E-08	0	0.00166168695	9294.71484375	
9.173024	-9.54849223801172E-03	-1.312450610625E-08	0	0.0006111952	9294.71484375	
9.17712	-9.54842000646016E-03	-1.2373304934375E-08	0	-0.00049277613	9294.71484375	
9.181216	-9.54814698948172E-03	-1.6443493171875E-08	0	0.00184504551	9294.71484375	
9.185312	-9.54798195410125E-03	-2.1615122615625E-08	0	0.00320495483	9294.71484375	
9.189408	-9.54805016262969E-03	-2.2735313803125E-08	0	0.00170370662	9294.71484375	
9.193504	-9.54813693192391E-03	-2.157353611875E-08	0	0.00096263244	9294.71484375	
9.1976	-9.54813153741563E-03	-2.0968007878125E-08	0	0.00101229205	9294.71484375	
9.201696	-9.54819060270969E-03	-2.05067102625E-08	0	0.00052715586	9294.71484375	
9.205792	-9.54823942758125E-03	-1.9584836184375E-08	0	0.0013751892	9294.71484375	
9.209888	-9.54830288162781E-03	-1.868892361875E-08	0	-0.00155090782	9294.71484375	
9.213984	-9.54828861818219E-03	-1.8574981425E-08	0	-0.00076017403	9294.71484375	
9.21808	-9.54813025736281E-03	-2.0248056675E-08	0	0.00250590032	9294.71484375	
9.222176	-9.54794839843109E-03	-2.3808389653125E-08	0	0.00353347225	9294.71484375	
9.226272	-9.54795214715719E-03	-2.511968641875E-08	0	0.00405680814	9294.71484375	
9.230368	-9.54803251618734E-03	-2.437064870625E-08	0	0.00123003034	9294.71484375	
9.234464	-9.54821483228078E-03	-2.16663244875E-08	0	0.00092443274	9294.71484375	
9.23856	-9.54836587851266E-03	-1.8569452584375E-08	0	-0.00069141457	9294.71484375	
9.242656	-9.54844222451969E-03	-1.6646858353125E-08	0	-0.00005347958	9294.71484375	
9.246752	-9.54844588181344E-03	-1.6071378159375E-08	0	-0.00150888815	9294.71484375	
9.250848	-9.54831431067078E-03	-1.7461761384375E-08	0	-0.00068377463	9294.71484375	
9.254944	-9.54811315951453E-03	-2.06769024E-08	0	0.00058827538	9294.71484375	
9.25904	-9.54784462272094E-03	-2.4898292409375E-08	0	0.00309799567	9294.71484375	
9.263136	-9.54758294335313E-03	-2.9597326171875E-08	0	0.00213536323	9294.71484375	
9.267232	-9.54753484994031E-03	-3.1828573940625E-08	0	0.00208570362	9294.71484375	
9.271328	-9.54755944524078E-03	-3.0912228703125E-08	0	0.00131406968	9294.71484375	
9.275424	-9.54772621783578E-03	-2.8299731315625E-08	0	0.00324315453	9294.71484375	
9.27952	-9.54786802940094E-03	-2.472353296875E-08	0	0.00037435706	9294.71484375	
9.283616	-9.54788485295219E-03	-2.2513198640625E-08	0	-0.00159674746	9294.71484375	
9.287712	-9.54774084701078E-03	-2.3285313253125E-08	0	-0.00117655076	9294.71484375	
9.291808	-9.54759866971625E-03	-2.5471368759375E-08	0	0.00210862344	9294.71484375	
9.295904	-9.54742485683078E-03	-2.7479059059375E-08	0	0.00364043141	9294.71484375	
9.3	-9.54723934060531E-03	-3.0366075403125E-08	0	0.00264341924	9294.71484375	
9.304096	-9.54720834504078E-03	-3.1501170421875E-08	0	0.00035525721	9294.71484375	
9.308192	-9.54730773199844E-03	-3.017160444375E-08	0	0.00230344191	9294.71484375	
9.312288	-9.54748282493672E-03	-2.6966559571875E-08	0	0.00291463711	9294.71484375	
9.316384	-9.54762399647547E-03	-2.3526659165625E-08	0	0.00032469745	9294.71484375	
9.32048	-9.54762033918172E-03	-2.1874256971875E-08	0	-0.00116127088	9294.71484375	
9.324576	-9.54749763697641E-03	-2.2521131325E-08	0	-0.00110015136	9294.71484375	
9.328672	-9.54730928634828E-03	-2.5263195890625E-08	0	0.00037053709	9294.734375	
9.332768	-9.54715339420219E-03	-2.771006844375E-08	0	0.00403770829	9294.734375	
9.336864	-9.54698918171281E-03	-3.003025843125E-08	0	0.0008021937	9294.734375	
9.34096	-9.54682195195609E-03	-3.217448705625E-08	0	0.00105431172	9294.734375	
9.345056	-9.54679113925625E-03	-3.2971120875E-08	0	0.0016807868	9294.734375	
9.349152	-9.54689326918422E-03	-3.1560785746875E-08	0	0.0024829805	9294.734375	
9.353248	-9.54712349582578E-03	-2.7841077928125E-08	0	-0.00069141457	9294.734375	
9.357344	-9.54738279795266E-03	-2.3419447734375E-08	0	-0.0017189865	9294.734375	
9.36144	-9.5475306440525E-03	-1.93307499E-08	0	0.00046603634	9294.734375	
9.365536	-9.54753905582812E-03	-1.8028587740625E-08	0	0.00065703484	9294.734375	
9.369632	-9.54747925907531E-03	-1.8521375709375E-08	0	0.00184886548	9294.734375	
9.373728	-9.54743034277141E-03	-1.990046086875E-08	0	0.00074871412	9294.734375	
9.377824	-9.54738736956984E-03	-2.096872903125E-08	0	0.00136372929	9294.734375	
9.38192	-9.54743985173516E-03	-2.12817094875E-08	0	0.00231490182	9294.734375	
9.386016	-9.54748794514797E-03	-2.0767527309375E-08	0	0.0021009835	9294.734375	
9.390112	-9.54757288579531E-03	-1.9777624453125E-08	0	-0.00144776863	9294.734375	
9.394208	-9.54769805667391E-03	-1.8488202665625E-08	0	-0.00188324521	9294.734375	
9.398304	-9.54772987512953E-03	-1.7430992184375E-08	0	0.00076017403	9294.734375	
9.4024	-9.54760881870641E-03	-1.82740201875E-08	0	-0.00019863844	9294.734375	
9.406496	-9.54738325511438E-03	-2.1467286225E-08	0	0.00056535556	9294.734375	
9.410592	-9.54718877851922E-03	-2.4802619428125E-08	0	0.00233782164	9294.734375	
9.414688	-9.54714041080938E-03	-2.7041559496875E-08	0	0.00370919087	9294.734375	
9.418784	-9.54722727153594E-03	-2.62317045375E-08	0	0.00313619537	9294.734375	
9.42288	-9.54727737646031E-03	-2.46797830125E-08	0	0.0016807868	9294.734375	
9.426976	-9.54729227993234E-03	-2.375334163125E-08	0	-0.00012987898	9294.734375	
9.431072	-9.54737438617703E-03	-2.2768486846875E-08	0	0.00099701217	9294.734375	
9.435168	-9.54745585239531E-03	-2.120911340625E-08	0	-0.00125677013	9294.734375	
9.439264	-9.54754838192719E-03	-1.983459555E-08	0	0.0000763994	9294.734375	
9.44336	-9.54749215103578E-03	-1.9470893990625E-08	0	-0.00168460677	9294.734375	
9.447456	-9.54730937778062E-03	-2.152834385625E-08	0	-0.00108487148	9294.734375	
9.451552	-9.54712770171359E-03	-2.4309350690625E-08	0	0.00056153559	9294.734375	
9.455648	-9.54700957112547E-03	-2.6612233003125E-08	0	0.00258993966	9294.734375	
9.459744	-9.54696458641234E-03	-2.7449732165625E-08	0	0.00067613469	9294.734375	
9.46384	-9.54686026210812E-03	-2.83163178375E-08	0	0.00123003034	9294.734375	
9.467936	-9.54687516558016E-03	-2.8318481296875E-08	0	0.00134844941	9294.734375	
9.472032	-9.54705729880891E-03	-2.631103138125E-08	0	0.00333483381	9294.734375	
9.476128	-9.54727371916656E-03	-2.2761756084375E-08	0	0.00055771562	9294.734375	
9.480224	-9.54734796222969E-03	-2.0065604934375E-08	0	-0.00042401667	9294.734375	
9.48432	-9.54722141986594E-03	-1.9869451284375E-08	0	0.00082511352	9294.734375	
9.488416	-9.54689390921062E-03	-2.3586755259375E-08	0	0.00215446308	9294.734375	
9.492512	-9.54666514548656E-03	-2.77278568875E-08	0	0.00268925888	9294.734375	
9.496608	-9.54651528787516E-03	-3.047737336875E-08	0	0.00138282914	9294.734375	
9.500704	-9.54645110236984E-03	-3.1601651090625E-08	0	0.00220412269	9294.734375	
9.5048	-9.54651931089828E-03	-3.0936747909375E-08	0	0.00267015903	9294.734375	
9.508896	-9.54665316784953E-03	-2.873506741875E-08	0	0.00132934956	9294.734375	
9.512992	-9.54687836571219E-03	-2.51230518E-08	0	0.0001909985	9294.734375	
9.517088	-9.54700682815516E-03	-2.1855026221875E-08	0	-0.0009931922	9294.734375	
9.521184	-9.54699183325078E-03	-2.048122951875E-08	0	-0.00014897883	9294.734375	
9.52528	-9.54672805093906E-03	-2.2428583340625E-08	0	0.00180684581	9294.734375	
9.529376	-9.54636076721422E-03	-2.7168482446875E-08	0	0.00248680047	9294.73046875	
9.533472	-9.54614727269156E-03	-3.1313430225E-08	0	0.00101229205	9294.73046875	
9.537568	-9.54604907435437E-03	-3.3116072653125E-08	0	0.00096645241	9294.73046875	
9.541664	-9.54611627712703E-03	-3.2905015171875E-08	0	0.00249826038	9294.73046875	
9.54576	-9.54630599924031E-03	-3.0051171871875E-08	0	0.00096263244	9294.73046875	
9.549856	-9.54653887741984E-03	-2.6079541228125E-08	0	0.000381997	9294.73046875	
9.553952	-9.54669815256266E-03	-2.2586515875E-08	0	-0.00074107418	9294.73046875	
9.558048	-9.54676572106469E-03	-2.051584486875E-08	0	-0.00019481847	9294.73046875	
9.562144	-9.54656575852891E-03	-2.1118488496875E-08	0	0.00105813169	9294.73046875	
9.56624	-9.54630023900266E-03	-2.4501177421875E-08	0	0.00201312419	9294.73046875	
9.570336	-9.54613191205781E-03	-2.768122231875E-08	0	0.00262049942	9294.73046875	
9.574432	-9.54611819720625E-03	-2.9221365009375E-08	0	0.0037053709	9294.73046875	
9.578528	-9.54627006632922E-03	-2.796535665E-08	0	0.00262049942	9294.73046875	
9.582624	-9.54651291063422E-03	-2.4560311978125E-08	0	0.00246006068	9294.73046875	
9.58672	-9.54675429202172E-03	-2.079084459375E-08	0	-0.0005729955	9294.73046875	
9.590816	-9.54695434598984E-03	-1.7448780628125E-08	0	0.00020627838	9294.73046875	
9.594912	-9.54704321822797E-03	-1.5183398278125E-08	0	-0.0001527988	9294.73046875	
9.599008	-9.5468606278375E-03	-1.6374983625E-08	0	0.00019863844	9294.73046875	
9.603104	-9.54658020483922E-03	-1.997642233125E-08	0	0.0003437973	9294.73046875	
9.6072	-9.54622489875141E-03	-2.5297330471875E-08	0	0.00200166428	9294.73046875	
9.611296	-9.54602978212984E-03	-2.9637229978125E-08	0	0.00229580197	9294.73046875	
9.615392	-9.54603782817609E-03	-3.09355459875E-08	0	0.0017571862	9294.73046875	
9.619488	-9.54610347659891E-03	-2.9941556596875E-08	0	-0.00060355526	9294.73046875	
9.623584	-9.5462491283225E-03	-2.7898770178125E-08	0	-0.00138282914	9294.73046875	
9.62768	-9.54642961576906E-03	-2.4818004028125E-08	0	-0.00035907718	9294.73046875	
9.631776	-9.54657965624516E-03	-2.202161259375E-08	0	-0.00006493949	9294.73046875	
9.635872	-9.54669614105109E-03	-1.9890364725E-08	0	0.00005347958	9294.73046875	
9.639968	-9.54667364869453E-03	-1.924469229375E-08	0	0.00256319987	9294.73046875	
9.644064	-9.54656850149922E-03	-2.0360796946875E-08	0	0.0013369895	9294.73046875	
9.64816	-9.54655405518891E-03	-2.157449765625E-08	0	0.00090533289	9294.73046875	
9.652256	-9.54663597856891E-03	-2.1386757459375E-08	0	0.00281531789	9294.73046875	
9.656352	-9.54667227720937E-03	-2.064565243125E-08	0	0.00258993966	9294.73046875	
9.660448	-9.54656411274672E-03	-2.112834425625E-08	0	0.00178392599	9294.73046875	
9.664544	-9.54643418738625E-03	-2.28797848125E-08	0	0.00079837373	9294.73046875	
9.66864	-9.5463778650625E-03	-2.446487938125E-08	0	0.0004583964	9294.73046875	
9.672736	-9.54643619889781E-03	-2.42893987875E-08	0	0.00150888815	9294.73046875	
9.676832	-9.54636936185453E-03	-2.401103368125E-08	0	0.0016425871	9294.73046875	
9.680928	-9.54608317861859E-03	-2.6297810240625E-08	0	0.00176482614	9294.73046875	
9.685024	-9.54588157030063E-03	-2.9214153478125E-08	0	0.00131406968	9294.73046875	
9.68912	-9.54573152982453E-03	-3.148218005625E-08	0	0.00100465211	9294.73046875	
9.693216	-0.00954574734762	-3.200333338125E-08	0	-0.00006111952	9294.73046875	
9.697312	-9.54579251519781E-03	-3.0928094071875E-08	0	-0.00018717853	9294.73046875	
9.701408	-9.54587453001016E-03	-2.9140115090625E-08	0	0.00014133889	9294.73046875	
9.705504	-9.54599403208344E-03	-2.71374728625E-08	0	0.00131406968	9294.73046875	
9.7096	-9.54621593838172E-03	-2.413218740625E-08	0	0.00214682314	9294.73046875	
9.713696	-9.54633900631641E-03	-2.1490603509375E-08	0	-0.00044311652	9294.73046875	
9.717792	-9.54625882015094E-03	-2.071199851875E-08	0	0.00075253409	9294.73046875	
9.721888	-9.54593194952203E-03	-2.3407428515625E-08	0	0.00182594566	9294.73046875	
9.725984	-9.54570062569234E-03	-2.7300693853125E-08	0	0.00184886548	9294.73046875	
9.73008	-9.54569623693984E-03	-2.9062711321875E-08	0	0.00173426638	9294.73046875	
9.734176	-9.54585222051828E-03	-2.773506841875E-08	0	0.00097409235	9294.73046875	
9.738272	-9.54599055765437E-03	-2.5341080428125E-08	0	-0.00032469745	9294.73046875	
9.742368	-9.54606452642047E-03	-2.346872653125E-08	0	0.00083275346	9294.73046875	
9.746464	-9.54605538318609E-03	-2.273988110625E-08	0	0.00002291982	9294.73046875	
9.75056	-9.54615605019656E-03	-2.2000218384375E-08	0	-0.00043547658	9294.73046875	
9.754656	-9.54620935525297E-03	-2.0919450234375E-08	0	-0.00138282914	9294.73046875	
9.758752	-9.54611764861219E-03	-2.1039161653125E-08	0	0.00280767795	9294.73046875	
9.762848	-9.54586684969328E-03	-2.361920715E-08	0	0.00219266278	9294.73046875	
9.766944	-9.54571168900594E-03	-2.6463675459375E-08	0	0.00212772329	9294.73046875	
9.77104	-9.54570336866266E-03	-2.7868481746875E-08	0	0.00222322254	9294.73046875	
9.775136	-9.54602411332453E-03	-2.58220895625E-08	0	0.00303687615	9294.73046875	
9.779232	-9.54643098725422E-03	-2.08278637875E-08	0	0.00107341157	9294.73046875	
9.783328	-0.00954667776315	-1.6082916609375E-08	0	0.00063411502	9294.73046875	
9.787424	-9.54674514878734E-03	-1.3973303334375E-08	0	-0.001145991	9294.73046875	
9.79152	-9.54670318134156E-03	-1.4144937778125E-08	0	0.00059209535	9294.73046875	
9.795616	-9.54658861661484E-03	-1.5707916984375E-08	0	0.00238748125	9294.73046875	
9.799712	-0.009546388105485	-1.8580029496875E-08	0	0.0039345691	9294.73046875	
9.803808	-9.54621529835531E-03	-2.1681949471875E-08	0	0.00194054476	9294.73046875	
9.807904	-9.54615056425594E-03	-2.36509378875E-08	0	0.00271599867	9294.73046875	
9.812	-9.54615879316688E-03	-2.408603360625E-08	0	0.00291463711	9294.73046875	
9.816096	-9.54633416040219E-03	-2.314084224375E-08	0	0.00069523454	9294.73046875	
9.820192	-9.54651784798078E-03	-2.0362720021875E-08	0	-0.00008021937	9294.73046875	
9.824288	-9.54648264652844E-03	-1.9265124965625E-08	0	-0.00064557493	9294.73046875	
9.828384	-9.54637384203937E-03	-2.0170412521875E-08	0	-0.00076781397	9294.73046875	
9.83248	-9.54615861030219E-03	-2.23259392125E-08	0	0.00074871412	9294.73046875	
9.836576	-9.54589272504656E-03	-2.5705022371875E-08	0	0.00280767795	9294.73046875	
9.840672	-9.54583146537625E-03	-2.7775212609375E-08	0	0.00293755693	9294.73046875	
9.844768	-9.54583576269641E-03	-2.8029539278125E-08	0	0.00170370662	9294.73046875	
9.848864	-9.54602228467766E-03	-2.66307426E-08	0	0.0014133889	9294.73046875	
9.85296	-9.5462900900125E-03	-2.3011275065625E-08	0	-0.00020245841	9294.73046875	
9.857056	-9.54647798347891E-03	-1.9564163128125E-08	0	0.00017189865	9294.73046875	
9.861152	-9.54648209793437E-03	-1.78874821125E-08	0	0.00042401667	9294.73046875	
9.865248	-9.54636460737266E-03	-1.869084669375E-08	0	0.00130642974	9294.73046875	
9.869344	-9.54620487506812E-03	-2.0556950596875E-08	0	0.00250972029	9294.73046875	
9.87344	-9.54604102830812E-03	-2.2975217409375E-08	0	0.00312091549	9294.73046875	
9.877536	-9.54582040206266E-03	-2.5447811090625E-08	0	0.00403006835	9294.73046875	
9.881632	-9.54561815371828E-03	-2.8080019996875E-08	0	0.0029413769	9294.73046875	
9.885728	-9.54551712097844E-03	-2.979372020625E-08	0	0.00219266278	9294.73046875	
9.889824	-9.54563790310453E-03	-2.945622054375E-08	0	0.00200548425	9294.73046875	
9.89392	-9.54586922693422E-03	-2.64922812E-08	0	0.00118037073	9294.73046875	
9.898016	-9.54598845471047E-03	-2.359276486875E-08	0	0.00138282914	9294.73046875	
9.902112	-9.54595727628125E-03	-2.24153622E-08	0	0.00007257943	9294.73046875	
