Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.878688	-3.02521643514269E-02	-1.5964166728125E-08	0	0.00207042374	9853.15625	
7.882784	-0.030252347124682	-1.41105628125E-09	0	0.0040109685	9853.15625	
7.88688	-3.02525547675347E-02	1.184566123125E-08	0	0.00274655843	9853.15625	
7.890976	-3.02525916147692E-02	1.4613206540625E-08	0	0.00083657343	9853.15625	
7.895072	-3.02524411171314E-02	-7.91104978125E-10	0	0.00036289715	9853.15625	
7.899168	-3.02521889467273E-02	-1.99432492875E-08	0	0.00359841174	9853.15625	
7.903264	-3.02520459465417E-02	-3.35278510875E-08	0	0.00243332089	9853.15625	
7.90736	-3.02520976972483E-02	-2.5424253421875E-08	0	0.00097791232	9853.15625	
7.911456	-3.02520837080997E-02	-2.228603540625E-08	0	0.00077163394	9853.15625	
7.915552	-3.02520858110436E-02	-1.8871134975E-08	0	0.00058063544	9853.15625	
7.919648	-3.02520512496177E-02	-2.0537239078125E-08	0	-0.00098555226	9853.15625	
7.923744	-3.02521608769978E-02	-1.219758395625E-08	0	-0.00328135423	9853.15625	
7.92784	-3.02523079916389E-02	-3.01201621875E-09	0	-0.00268543891	9853.15625	
7.931936	-3.02525101485509E-02	1.0302153159375E-08	0	-0.00140574896	9853.15625	
7.936032	-3.02524493460423E-02	6.02932089375E-09	0	0.00135990932	9853.15625	
7.940128	-3.02523569079428E-02	-3.760813546875E-09	0	0.00139046908	9853.15625	
7.944224	-3.02521514594664E-02	-1.872353896875E-08	0	0.00064557493	9853.15234375	
7.94832	-3.02521144293672E-02	-2.4180985434375E-08	0	0.00339213336	9853.15234375	
7.952416	-0.030252235942952	-1.475815831875E-08	0	0.00273509852	9853.15234375	
7.956512	-3.02524164303986E-02	-1.678604090625E-09	0	0.00014133889	9853.15234375	
7.960608	-3.02526127356406E-02	1.230527615625E-08	0	-0.00153180797	9853.15234375	
7.964704	-3.02525797285645E-02	9.107442815625E-09	0	0.0008403934	9853.15234375	
7.9688	-3.02525914319045E-02	2.7644203125E-09	0	0.00181448575	9853.15234375	
7.972896	-3.02526853329216E-02	6.53220500625E-09	0	0.00078691382	9853.15234375	
7.976992	-3.02528198298992E-02	1.204229565E-08	0	-0.0010695916	9853.15234375	
7.981088	-3.02529202226127E-02	1.6852146609375E-08	0	-0.00040491682	9853.15234375	
7.985184	-3.02527814283148E-02	5.67355201875E-09	0	0.00331573396	9853.15234375	
7.98928	-3.02526558002745E-02	-5.49470604375E-09	0	0.00165022704	9853.15234375	
7.993376	-3.02525290750461E-02	-1.44721009125E-08	0	-0.00085185331	9853.15234375	
7.997472	-3.02526661321294E-02	-8.227636003125E-09	0	0.00001527988	9853.15234375	
8.001568	-3.02526904531328E-02	-2.508410953125E-09	0	0.00331955393	9853.15234375	
8.005664	-3.02526895388094E-02	-1.582690725E-09	0	0.00199020437	9853.15234375	
8.00976	-3.02525619906898E-02	-7.7413384125E-09	0	-0.0008785931	9853.15234375	
8.013856	-3.02524691868609E-02	-1.5134840634375E-08	0	-0.00128350992	9853.15234375	
8.017952	-3.02523747372498E-02	-1.91297885625E-08	0	0.00155854776	9853.15234375	
8.022048	-3.02522948253814E-02	-2.122834415625E-08	0	0.00383524988	9853.15234375	
8.026144	-3.02520743820006E-02	-2.777304915E-08	0	0.00158146758	9853.15234375	
8.03024	-3.02518297090488E-02	-4.092640138125E-08	0	-0.00223468245	9853.15234375	
8.034336	-3.02517187101834E-02	-4.290716863125E-08	0	0.00073343424	9853.15234375	
8.038432	-3.02518041079925E-02	-3.58355410875E-08	0	0.00337685348	9853.15234375	
8.042528	-3.02521097663177E-02	-1.262162199375E-08	0	-0.00050805601	9853.15234375	
8.046624	-3.02520922113077E-02	-5.322831215625E-09	0	-0.00207042374	9853.15234375	
8.05072	-0.030251969143373	-1.461873538125E-08	0	0.00226906218	9853.15234375	
8.054816	-3.02519307417886E-02	-1.874276971875E-08	0	0.00395366895	9853.15234375	
8.058912	-0.030252054541182	-1.267931424375E-08	0	0.00202076413	9853.15234375	
8.063008	-0.030252305614398	2.163459375E-09	0	-0.00042401667	9853.15234375	
8.067104	-3.02523594680484E-02	7.800713353125E-09	0	0.00181830572	9853.15234375	
8.0712	-3.02523376157183E-02	2.416103353125E-09	0	0.00374739057	9853.15234375	
8.075296	-3.02522586181733E-02	-4.226197696875E-09	0	0.00240276113	9853.15234375	
8.079392	-3.02522637383845E-02	-7.508886721875E-09	0	-0.00120329055	9853.15234375	
8.083488	-3.02524121330784E-02	-8.201914875E-10	0	-0.00028267778	9853.15234375	
8.087584	-3.02525124343595E-02	5.1048025875E-09	0	-0.00063793499	9853.15234375	
8.09168	-3.02525094170922E-02	4.93412968125E-09	0	-0.00052333589	9853.15234375	
8.095776	-3.02522823905827E-02	-8.848068075E-09	0	-0.00309799567	9853.15234375	
8.099872	-3.02520571012877E-02	-2.220718933125E-08	0	-0.00212390332	9853.15234375	
8.103968	-3.02518261431873E-02	-3.4051889025E-08	0	0.00063411502	9853.15234375	
8.108064	-3.02518053880453E-02	-3.3981456403125E-08	0	0.00037435706	9853.15234375	
8.11216	-3.02519267187655E-02	-2.497834040625E-08	0	-0.00071815436	9853.15234375	
8.116256	-3.02521707516909E-02	-6.806002809375E-09	0	-0.00171134656	9853.15234375	
8.120352	-3.02522398745428E-02	-1.711296365625E-09	0	0.00070287448	9853.15234375	
