Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.738848	3.14452149915286E-02	-2.2028583740625E-08	0	-0.00236456143	10704.47265625	
8.742944	3.14450821403331E-02	-1.5290609709375E-08	0	0.00098555226	10704.47265625	
8.74704	3.14451679038716E-02	-1.6031955121875E-08	0	-0.00121093049	10704.47265625	
8.751136	3.14453338535755E-02	-2.186488198125E-08	0	-0.00653596867	10704.47265625	
8.755232	3.14452883202683E-02	-2.435526410625E-08	0	-0.00738782198	10704.47265625	
8.759328	3.14449149105764E-02	-1.4283399178125E-08	0	-0.00356403201	10704.47265625	
8.763424	3.14447149480406E-02	-3.20240064375E-09	0	-0.00407972796	10704.47265625	
8.76752	3.14450494075541E-02	-9.8663362875E-09	0	-0.00615397167	10704.47265625	
8.771616	3.14457204295248E-02	-3.225766005E-08	0	-0.00688358594	10704.47265625	
8.775712	3.14461991692767E-02	-5.313215840625E-08	0	-0.00577961461	10704.46875	
8.779808	3.14459451702258E-02	-5.0343940040625E-08	0	-0.00530593833	10704.46875	
8.783904	3.14452917946973E-02	-2.58047818875E-08	0	-0.00626857077	10704.46875	
8.788	3.14450033256528E-02	-6.89855079375E-09	0	-0.00668876747	10704.46875	
8.792096	3.14452520216278E-02	-1.0405758825E-08	0	-0.0054243574	10704.46875	
8.796192	3.14454225429489E-02	-2.076536385E-08	0	-0.00430892616	10704.46875	
8.800288	3.14450493161217E-02	-1.5836763009375E-08	0	-0.00835045442	10704.46875	
8.804384	3.14444832584816E-02	2.858410603125E-09	0	-0.00951936524	10704.46875	
8.80848	3.14445243116039E-02	8.377155084375E-09	0	-0.0010695916	10704.46875	
8.812576	3.14452137114758E-02	-1.1190613809375E-08	0	-0.00006493949	10704.46875	
8.816672	3.14459152718494E-02	-4.01278444875E-08	0	-0.00289171729	10704.46875	
8.820768	3.14458438631889E-02	-4.6667501409375E-08	0	-0.00410264778	10704.46875	
8.824864	3.14453144699186E-02	-2.916679775625E-08	0	-0.00347999267	10704.46875	
8.82896	3.14451313309341E-02	-1.4039649421875E-08	0	-0.00286879747	10704.46875	
8.833056	3.14455416792928E-02	-2.052546024375E-08	0	-0.00510347992	10704.46875	
8.837152	3.14460849702794E-02	-3.85259230125E-08	0	-0.00681100651	10704.46875	
8.841248	3.14461098398769E-02	-4.564178128125E-08	0	-0.00591331356	10704.46875	
8.845344	3.14458004328256E-02	-3.4436263640625E-08	0	-0.00189470512	10704.46875	
8.84944	3.14458861049317E-02	-2.7960789346875E-08	0	-0.00490102151	10704.46875	
8.853536	0.031446450059628	-3.95278450875E-08	0	-0.00795699751	10704.46875	
8.857632	3.14467603810027E-02	-5.3186485275E-08	0	-0.00437768562	10704.46875	
8.861728	3.14462748752573E-02	-4.4321830678125E-08	0	0.00075253409	10704.46875	
8.865824	3.14453993191336E-02	-1.4675706478125E-08	0	-0.00656652843	10704.46875	
8.86992	3.14450540706036E-02	5.33605235625E-09	0	-0.00998540158	10704.46875	
8.874016	0.0314452946291	1.7769213E-09	0	-0.00797609736	10704.46875	
8.878112	3.14457036974059E-02	-1.4648783428125E-08	0	-0.00448464478	10704.46875	
8.882208	3.14457202466602E-02	-2.2873775203125E-08	0	-0.00365189132	10704.46875	
8.886304	3.14455205584214E-02	-1.85769045E-08	0	-0.00455722421	10704.46875	
8.8904	0.031445654781102	-1.74769056E-08	0	-0.004965961	10704.46875	
8.894496	3.14461736596528E-02	-3.0629055909375E-08	0	-0.00193672479	10704.46875	
8.898592	3.14465243026911E-02	-4.4529042009375E-08	0	-0.00146304851	10704.46875	
8.902688	3.14462931617261E-02	-4.238601530625E-08	0	-0.00522953893	10704.46875	
8.906784	3.14457223496041E-02	-2.4371850628125E-08	0	-0.00537851776	10704.46875	
8.91088	3.14453781982622E-02	-8.025232359375E-09	0	-0.00311327555	10704.46875	
8.914976	3.14455502739331E-02	-7.724992275E-09	0	-0.00407590799	10704.46875	
8.919072	3.14457750146341E-02	-1.6952627278125E-08	0	-0.00795699751	10704.46875	
8.923168	3.14459128946084E-02	-2.4097331671875E-08	0	-0.00802957694	10704.46875	
8.927264	3.14458029929313E-02	-2.3481466903125E-08	0	-0.00384288982	10704.46875	
8.93136	3.14458157934594E-02	-2.1652141809375E-08	0	-0.00143630872	10704.46875	
8.935456	3.14459449873611E-02	-2.378026468125E-08	0	-0.005729955	10704.46875	
8.939552	3.14460120987014E-02	-2.7063194090625E-08	0	-0.00877065112	10704.46875	
8.943648	3.14458020786078E-02	-2.32567075125E-08	0	-0.00603937257	10704.46875	
8.947744	3.14454483268698E-02	-1.323604445625E-08	0	-0.00388108952	10704.46875	
8.95184	3.14451976193833E-02	-4.355043721875E-09	0	-0.00552749659	10704.46875	
8.955936	3.14452868573508E-02	-4.11682280625E-09	0	-0.00871335157	10704.46875	
8.960032	3.14455815437947E-02	-1.3348784728125E-08	0	-0.00542053743	10704.46875	
8.964128	3.14457886380533E-02	-2.2606467778125E-08	0	-0.00246388065	10704.46875	
8.968224	3.14458315198225E-02	-2.567737816875E-08	0	-0.00513785965	10704.46875	
8.97232	0.031445862515387	-2.6023772053125E-08	0	-0.00663146792	10704.46875	
8.976416	3.14458896707931E-02	-2.5570407121875E-08	0	-0.00252500017	10704.48828125	
8.980512	3.14459139917966E-02	-2.58740125875E-08	0	-0.00207806368	10704.48828125	
8.984608	3.14457955869114E-02	-2.28951694125E-08	0	-0.0036289715	10704.48828125	
8.988704	3.14455176325864E-02	-1.6357916334375E-08	0	-0.00886615037	10704.48828125	
8.9928	3.14453989534042E-02	-1.0111287965625E-08	0	-0.00645956927	10704.48828125	
8.996896	3.14455364676492E-02	-1.168027678125E-08	0	-0.00245242074	10704.48828125	
9.000992	3.14459732399553E-02	-2.22509392875E-08	0	-0.00125295016	10704.48828125	
9.005088	0.031446327723152	-3.393890836875E-08	0	-0.00548165695	10704.48828125	
9.009184	3.14464831581364E-02	-4.001390229375E-08	0	-0.00457632406	10704.48828125	
9.01328	3.14463364092247E-02	-3.662352106875E-08	0	-0.00244860077	10704.48828125	
9.017376	3.14460566262528E-02	-2.7628818525E-08	0	-0.00244096083	10704.48828125	
9.021472	3.14458861049317E-02	-1.9071855928125E-08	0	-0.0083275346	10704.48828125	
9.025568	3.14458100332217E-02	-1.58740225875E-08	0	-0.00705548459	10704.48828125	
9.029664	3.14458016214461E-02	-1.47278698875E-08	0	-0.00475204268	10704.48828125	
9.03376	3.14458109475452E-02	-1.5586763259375E-08	0	-0.00443880514	10704.48828125	
9.037856	3.14460606492759E-02	-2.025719128125E-08	0	-0.0067995466	10704.48828125	
9.041952	0.031446397394598	-2.9236509225E-08	0	-0.00418668712	10704.48828125	
9.046048	3.14467756502041E-02	-3.89374610625E-08	0	-0.00192908485	10704.48828125	
9.050144	3.14467630325406E-02	-4.1883371578125E-08	0	-0.00152416803	10704.48828125	
9.05424	0.031446415498202	-3.290381325E-08	0	-0.00512639974	10704.48828125	
9.058336	3.14460777471242E-02	-2.0588200565625E-08	0	-0.0076017403	10704.48828125	
9.062432	3.14459459016845E-02	-1.3594217175E-08	0	-0.00535559794	10704.48828125	
9.066528	3.14459971952294E-02	-1.3482678825E-08	0	-0.00406444808	10704.48828125	
9.070624	3.14459789087606E-02	-1.51240233375E-08	0	-0.00510729989	10704.48828125	
9.07472	3.14458755902122E-02	-1.387835150625E-08	0	-0.00745658144	10704.48828125	
9.078816	3.14459240493544E-02	-1.3820899640625E-08	0	-0.00341887315	10704.48828125	
9.082912	3.14461977063592E-02	-1.9906951246875E-08	0	-0.00118037073	10704.48828125	
9.087008	3.14464469509283E-02	-2.7622328146875E-08	0	-0.00269307885	10704.48828125	
9.091104	0.03144638889139	-2.954275891875E-08	0	-0.00687212603	10704.48828125	
9.0952	3.14460537004178E-02	-2.241007374375E-08	0	-0.0041637673	10704.48828125	
9.099296	3.14457871751358E-02	-1.2805516040625E-08	0	-0.00203604401	10704.48828125	
9.103392	0.031445900551242	-1.186296890625E-08	0	-0.00592477347	10704.48828125	
9.107488	3.14461491557847E-02	-1.8074741540625E-08	0	-0.00742220171	10704.48828125	
9.111584	3.14462991048284E-02	-2.422545654375E-08	0	-0.00598971296	10704.48828125	
9.11568	3.14462314448941E-02	-2.48086290375E-08	0	-0.00187560527	10704.48828125	
9.119776	3.14462286104914E-02	-2.2796371434375E-08	0	-0.0035907718	10704.48828125	
9.123872	0.031446529057173	-2.6847809690625E-08	0	-0.0077927388	10704.48828125	
9.127968	3.14467538893062E-02	-3.3302610928125E-08	0	-0.00747568129	10704.48828125	
9.132064	3.14466096090678E-02	-3.2719438434375E-08	0	-0.0040873679	10704.48828125	
9.13616	3.14461480585966E-02	-2.2128583640625E-08	0	-0.00489720154	10704.48828125	
9.140256	3.14457324071619E-02	-9.13893316875E-09	0	-0.00712806402	10704.48828125	
9.144352	3.14457616655119E-02	-5.014177678125E-09	0	-0.00595151326	10704.48828125	
9.148448	0.031446066775243	-1.2262247353125E-08	0	-0.00337303351	10704.48828125	
9.152544	3.14461998093031E-02	-1.910430781875E-08	0	-0.0021773829	10704.48828125	
9.15664	3.14463026706898E-02	-2.2557429365625E-08	0	-0.00388490949	10704.48828125	
9.160736	3.14464190640634E-02	-2.4817282875E-08	0	-0.00134462944	10704.48828125	
9.164832	3.14466884237481E-02	-2.949612435E-08	0	-0.00162730722	10704.48828125	
9.168928	3.14468296867192E-02	-3.405525440625E-08	0	-0.0006493949	10704.48828125	
9.173024	3.14466552338073E-02	-3.1642997203125E-08	0	-0.00600881281	10704.48828125	
9.17712	3.14463006591783E-02	-2.2888198265625E-08	0	-0.00785003835	10704.48828125	
9.181216	3.14461240118902E-02	-1.4611283465625E-08	0	-0.00629149059	10704.48828125	
9.185312	3.14463247058847E-02	-1.5791089978125E-08	0	-0.00489338157	10704.48828125	
9.189408	3.14466106148236E-02	-2.286680405625E-08	0	-0.00676898684	10704.48828125	
9.193504	3.14467599238409E-02	-2.82624717375E-08	0	-0.00891962995	10704.48828125	
9.1976	3.14468787858878E-02	-3.05643925125E-08	0	-0.00363661144	10704.48828125	
9.201696	3.14471229102456E-02	-3.4021360209375E-08	0	-0.00359459177	10704.48828125	
9.205792	3.14473788293758E-02	-3.8758374703125E-08	0	-0.00532503818	10704.48828125	
9.209888	3.14473402449267E-02	-3.9409816359375E-08	0	-0.00681482648	10704.48828125	
9.213984	3.14468678140066E-02	-3.0190114040625E-08	0	-0.00456486415	10704.48828125	
9.21808	3.14463014820694E-02	-1.4822340946875E-08	0	-0.00447700484	10704.48828125	
9.222176	3.14460834159295E-02	-5.285331253125E-09	0	-0.00645956927	10704.48828125	
9.226272	3.14463797481556E-02	-8.132443790625E-09	0	-0.00860639241	10704.48828125	
9.230368	3.14466953726062E-02	-1.814277031875E-08	0	-0.00413702751	10704.48828125	
9.234464	0.03144671658491	-2.2618967765625E-08	0	-0.00138282914	10704.48828125	
9.23856	3.14466341129359E-02	-2.190045886875E-08	0	-0.00324315453	10704.48828125	
9.242656	3.14466143635497E-02	-2.0217527859375E-08	0	-0.00688358594	10704.48828125	
9.246752	3.14467989654517E-02	-2.2578102421875E-08	0	-0.00585601401	10704.48828125	
9.250848	3.14468214578083E-02	-2.5432426490625E-08	0	-0.00197110452	10704.48828125	
9.254944	3.14464876383213E-02	-2.0330989284375E-08	0	-0.00397658877	10704.48828125	
9.25904	3.14461173373291E-02	-1.1590132640625E-08	0	-0.00726558294	10704.48828125	
9.263136	3.14461240118902E-02	-7.484367515625E-09	0	-0.00570321521	10704.48828125	
9.267232	3.14464356133177E-02	-1.29278716875E-08	0	-0.00272363861	10704.48828125	
9.271328	3.14467381629431E-02	-2.208122791875E-08	0	-0.00223468245	10704.48828125	
9.275424	3.14466475534905E-02	-2.43663217875E-08	0	-0.00524863878	10704.48828125	
9.27952	3.14464727348492E-02	-2.056776789375E-08	0	-0.00482462211	10704.48828125	
9.283616	3.14464123895023E-02	-1.7143973240625E-08	0	-0.00349909252	10704.48828125	
9.287712	3.14465398461895E-02	-1.830430861875E-08	0	-0.00461834373	10704.48828125	
9.291808	3.14467131104809E-02	-2.2170891290625E-08	0	-0.01014202035	10704.48828125	
9.295904	3.14466287184277E-02	-2.30740153875E-08	0	-0.00957666479	10704.48828125	
9.3	3.14464928499648E-02	-1.960526885625E-08	0	-0.00496214103	10704.48828125	
9.304096	0.031446429578783	-1.7092530984375E-08	0	-0.00509583998	10704.48828125	
9.308192	3.14466189351669E-02	-1.8532914159375E-08	0	-0.00679190666	10704.48828125	
9.312288	3.14468993581652E-02	-2.4390119840625E-08	0	-0.00731142258	10704.48828125	
9.316384	3.14470098084364E-02	-2.87413174125E-08	0	-0.00377031039	10704.48828125	
9.32048	3.14468703741122E-02	-2.698506916875E-08	0	-0.00336539357	10704.48828125	
9.324576	3.14466043059919E-02	-2.1693007153125E-08	0	-0.00540525755	10704.48828125	
9.328672	3.14463609130928E-02	-1.46259469125E-08	0	-0.00913736824	10704.48828125	
9.332768	3.14462525657655E-02	-1.0800710353125E-08	0	-0.00517223938	10704.48828125	
9.336864	3.14462976419109E-02	-1.1067537009375E-08	0	-0.00314765528	10704.48828125	
9.34096	3.14463140997328E-02	-1.3007438915625E-08	0	-0.00522189899	10704.48828125	
9.345056	3.14463674962216E-02	-1.419085119375E-08	0	-0.00629913053	10704.48828125	
9.349152	3.14464217156014E-02	-1.6207916484375E-08	0	-0.00239130122	10704.48828125	
9.353248	3.14466289012923E-02	-1.9460317078125E-08	0	-0.00186032539	10704.48828125	
9.357344	3.14468291381252E-02	-2.396103373125E-08	0	-0.00403388832	10704.48828125	
9.36144	3.14468893006073E-02	-2.65615119E-08	0	-0.00728468279	10704.48828125	
9.365536	3.14467739129895E-02	-2.47759367625E-08	0	-0.00625711086	10704.48828125	
9.369632	3.14466545023486E-02	-2.1474257371875E-08	0	-0.0042783664	10704.48828125	
9.373728	3.14466598968569E-02	-1.942353826875E-08	0	-0.00605847242	10704.48828125	
9.377824	3.14468751285941E-02	-2.20124779875E-08	0	-0.00950790533	10704.5078125	
9.38192	3.14470338551428E-02	-2.55720898125E-08	0	-0.00772779931	10704.5078125	
9.386016	3.14471043494798E-02	-2.7563674359375E-08	0	-0.00101611202	10704.5078125	
9.390112	3.14472011763319E-02	-2.8296365934375E-08	0	-0.00357167195	10704.5078125	
9.394208	3.14473220498903E-02	-2.9548768528125E-08	0	-0.00712806402	10704.5078125	
9.398304	3.14474544439241E-02	-3.1070882390625E-08	0	-0.00642136957	10704.5078125	
9.4024	3.14473594457189E-02	-3.0225690928125E-08	0	-0.00363661144	10704.5078125	
9.406496	3.14471040751828E-02	-2.4910311628125E-08	0	-0.00435094583	10704.5078125	
9.410592	3.14469175532016E-02	-1.897738486875E-08	0	-0.0069141457	10704.5078125	
9.414688	0.03144700916841	-1.7697338071875E-08	0	-0.00801429706	10704.5078125	
9.418784	3.14471924902592E-02	-2.0634354365625E-08	0	-0.002673979	10704.5078125	
9.42288	3.14474418262606E-02	-2.5731464653125E-08	0	-0.00089769295	10704.5078125	
9.426976	3.14475701058389E-02	-2.8868480746875E-08	0	-0.00482080214	10704.5078125	
9.431072	3.14476988425789E-02	-3.0915594084375E-08	0	-0.00638316987	10704.5078125	
9.435168	3.14477451987772E-02	-3.1686747159375E-08	0	-0.00461834373	10704.5078125	
9.439264	3.14476987511466E-02	-3.074179618125E-08	0	-0.00142102884	10704.5078125	
9.44336	0.031447585832202	-2.7373289934375E-08	0	-0.00530211836	10704.5078125	
9.447456	3.14474207053892E-02	-2.3748053175E-08	0	-0.00908770863	10704.5078125	
9.451552	3.14473732520028E-02	-2.049372950625E-08	0	-0.00717772363	10704.5078125	
9.455648	3.14475131434888E-02	-2.15769015E-08	0	-0.00265105918	10704.5078125	
9.459744	3.14476727843609E-02	-2.4470888990625E-08	0	-0.00514167962	10704.5078125	
9.46384	3.14478968850355E-02	-2.814852954375E-08	0	-0.00708604435	10704.5078125	
9.467936	3.14480637490628E-02	-3.1641074128125E-08	0	-0.00532885815	10704.5078125	
9.472032	3.14479987406664E-02	-3.171198751875E-08	0	-0.00465654343	10704.5078125	
9.476128	3.14478379111737E-02	-2.8398769678125E-08	0	-0.00456486415	10704.5078125	
9.480224	0.031447573854565	-2.3109592275E-08	0	-0.00876301118	10704.5078125	
9.48432	3.14473084264711E-02	-1.7031473353125E-08	0	-0.00883941058	10704.5078125	
9.488416	3.14470655821661E-02	-1.1909363090625E-08	0	-0.00687212603	10704.5078125	
9.492512	3.14469873160798E-02	-9.242538834375E-09	0	-0.00471002301	10704.5078125	
9.496608	3.14470566217964E-02	-1.044277801875E-08	0	-0.00645956927	10704.5078125	
9.500704	3.14472161712362E-02	-1.383315924375E-08	0	-0.00469092316	10704.5078125	
9.5048	3.14474213454156E-02	-1.8759356240625E-08	0	-0.00243714086	10704.5078125	
9.508896	3.14475054631719E-02	-2.21374778625E-08	0	-0.0024829805	10704.5078125	
9.512992	3.14475318871192E-02	-2.3199736415625E-08	0	-0.00537087782	10704.5078125	
9.517088	3.14474607527558E-02	-2.28240156375E-08	0	-0.00644810936	10704.5078125	
9.521184	3.14473614572305E-02	-2.058699864375E-08	0	-0.00511493983	10704.5078125	
9.52528	3.14472510983916E-02	-1.8324741290625E-08	0	-0.00642900951	10704.5078125	
9.529376	3.14472553042794E-02	-1.73615211E-08	0	-0.00742602168	10704.5078125	
9.533472	3.14472991918044E-02	-1.7763684159375E-08	0	-0.00685302618	10704.5078125	
9.537568	3.14475061946306E-02	-2.073459465E-08	0	-0.00298339657	10704.5078125	
9.541664	3.14476081416939E-02	-2.378314929375E-08	0	-0.00330427405	10704.5078125	
9.54576	0.031447726272282	-2.532930159375E-08	0	-0.00575287482	10704.5078125	
9.549856	0.03144784595722	-2.7542039765625E-08	0	-0.00480170229	10704.5078125	
9.553952	3.14478268478602E-02	-2.756679935625E-08	0	-0.00312473546	10704.5078125	
9.558048	3.14477826860381E-02	-2.6109348890625E-08	0	-0.00344943291	10704.5078125	
9.562144	3.14477217920972E-02	-2.409276436875E-08	0	-0.00614633173	10704.5078125	
9.56624	3.14478021611273E-02	-2.368843785E-08	0	-0.00564973563	10704.5078125	
9.570336	3.14479655507256E-02	-2.5537714846875E-08	0	-0.00381615003	10704.5078125	
9.574432	3.14482636201662E-02	-2.9447326321875E-08	0	-0.00237220137	10704.5078125	
9.578528	3.14486302638647E-02	-3.5090109140625E-08	0	-0.00362515153	10704.5078125	
9.582624	3.14489076695956E-02	-4.03143827625E-08	0	-0.00579489449	10704.5078125	
9.58672	0.031449018942758	-4.2082409840625E-08	0	-0.00447700484	10704.5078125	
9.590816	3.14490159254906E-02	-4.0767507309375E-08	0	-0.0036671712	10704.5078125	
9.594912	3.14488909374767E-02	-3.7455010621875E-08	0	-0.00660090816	10704.5078125	
9.599008	3.14487505888291E-02	-3.283410178125E-08	0	-0.00832371463	10704.5078125	
9.603104	3.14487065184394E-02	-2.9525210859375E-08	0	-0.00581781431	10704.5078125	
9.6072	3.14486698540695E-02	-2.772449150625E-08	0	-0.00370155093	10704.5078125	
9.611296	3.14485755873231E-02	-2.56230513E-08	0	-0.00549693683	10704.5078125	
9.615392	0.031448454805197	-2.335141895625E-08	0	-0.00754062078	10704.5078125	
9.619488	3.14484125634542E-02	-2.143459395E-08	0	-0.00313619537	10704.5078125	
9.623584	3.14483706874408E-02	-2.0911757934375E-08	0	-0.00165022704	10704.5078125	
9.62768	3.14483513037839E-02	-2.043219110625E-08	0	-0.00414848742	10704.5078125	
9.631776	0.031448211412298	-1.9751903325E-08	0	-0.00667348759	10704.5078125	
9.635872	3.14479002680322E-02	-1.5364648096875E-08	0	-0.00379705018	10704.5078125	
9.639968	3.14475724830798E-02	-1.039614345E-08	0	-0.0016425871	10704.5078125	
9.644064	3.14474318601352E-02	-6.681483703125E-09	0	-0.00190234506	10704.5078125	
9.64816	3.14475399331655E-02	-7.931963221875E-09	0	-0.00610431206	10704.5078125	
9.652256	3.14476253309745E-02	-1.131777714375E-08	0	-0.00560389599	10704.5078125	
9.656352	3.14476361199911E-02	-1.351008264375E-08	0	-0.00081365361	10704.5078125	
9.660448	3.14475567567167E-02	-1.394085144375E-08	0	-0.00219648275	10704.5078125	
9.664544	3.14475742202944E-02	-1.4179553128125E-08	0	-0.0075635406	10704.5078125	
9.66864	3.14476288054036E-02	-1.552258063125E-08	0	-0.00835809436	10704.5078125	
9.672736	3.14475904038192E-02	-1.646200276875E-08	0	-0.00394984898	10704.5078125	
9.676832	3.14473457308673E-02	-1.4411283665625E-08	0	-0.00451520454	10704.5078125	
9.680928	3.14470890802784E-02	-1.046537415E-08	0	-0.00673078714	10704.5078125	
9.685024	3.14469081356702E-02	-6.964656496875E-09	0	-0.00951936524	10704.5078125	
9.68912	0.031446962629347	-7.023310284375E-09	0	-0.00642518954	10704.5078125	
9.693216	3.14470337637105E-02	-9.206961946875E-09	0	-0.00108487148	10704.5078125	
9.697312	3.14471236417044E-02	-1.1729555578125E-08	0	-0.00464508352	10704.5078125	
9.701408	3.14472087652164E-02	-1.41317166375E-08	0	-0.00712806402	10704.5078125	
9.705504	3.14472188227742E-02	-1.556584981875E-08	0	-0.0038963694	10704.5078125	
9.7096	3.14472808139033E-02	-1.6889165803125E-08	0	-0.00121857043	10704.5078125	
9.713696	3.14472444238305E-02	-1.724373275625E-08	0	-0.00414466745	10704.5078125	
9.717792	3.14472699334544E-02	-1.731488653125E-08	0	-0.00814417604	10704.5078125	
9.721888	3.14472659104312E-02	-1.7382674925E-08	0	-0.00737636207	10704.5078125	
9.725984	3.14473189411906E-02	-1.7773780303125E-08	0	-0.00428982631	10704.5078125	
