Results Table 1


Results Table 2


1,Time,Displacement,Force
"","43.31200","10.88856","-0.43667"
"","43.33200","10.78673","-0.43623"
"","43.35200","10.68485","-0.43591"
"","43.37200","10.58302","-0.43594"
"","43.39200","10.48133","-0.43804"
"","43.41200","10.37963","-0.43829"
"","43.43200","10.27791","-0.43848"
"","43.45200","10.17617","-0.43977"
"","43.47200","10.07440","-0.43961"
"","43.49200","9.97261","-0.43847"
"","43.51200","9.87083","-0.44123"
"","43.53200","9.76904","-0.44077"
"","43.55200","9.66728","-0.44202"
"","43.57200","9.56555","-0.44189"
"","43.59200","9.46385","-0.44261"
"","43.61200","9.36215","-0.44286"
"","43.63200","9.26042","-0.44394"
"","43.65200","9.15865","-0.44289"
"","43.67200","9.05686","-0.44498"
"","43.69200","8.95510","-0.44374"
"","43.71200","8.85332","-0.44524"
"","43.73200","8.75159","-0.44685"
"","43.75200","8.64988","-0.44603"
"","43.77200","8.54815","-0.44644"
"","43.79200","8.44636","-0.44593"
"","43.81200","8.34457","-0.44655"
"","43.83200","8.24280","-0.44665"
"","43.85200","8.14111","-0.44876"
"","43.87200","8.03939","-0.44934"
"","43.89200","7.93767","-0.44961"
"","43.91200","7.83596","-0.45001"
"","43.93200","7.73417","-0.44828"
"","43.95200","7.63240","-0.45004"
"","43.97200","7.53069","-0.45086"
"","43.99200","7.42898","-0.45103"
"","44.01200","7.32723","-0.45230"
"","44.03200","7.22549","-0.45176"
"","44.05200","7.12374","-0.45211"
"","44.07200","7.02198","-0.45249"
"","44.09200","6.92020","-0.45378"
"","44.11200","6.81842","-0.45390"
"","44.13200","6.71667","-0.45482"
"","44.15200","6.61493","-0.45424"
"","44.17200","6.51326","-0.45661"
"","44.19200","6.41160","-0.45512"
"","44.21200","6.30985","-0.45688"
"","44.23200","6.20802","-0.45554"
"","44.25200","6.10620","-0.45604"
"","44.27200","6.00441","-0.45736"
"","44.29200","5.90265","-0.45845"
"","44.31200","5.80091","-0.45839"
"","44.33200","5.69917","-0.45851"
"","44.35200","5.59740","-0.45793"
"","44.37200","5.49560","-0.45952"
"","44.39200","5.39380","-0.45828"
"","44.41200","5.29202","-0.46079"
"","44.43200","5.19030","-0.46006"
"","44.45200","5.08859","-0.46117"
"","44.47200","4.98686","-0.46033"
"","44.49200","4.88508","-0.46252"
"","44.51200","4.78330","-0.46093"
"","44.53200","4.68156","-0.46382"
"","44.55200","4.57982","-0.46226"
"","44.57200","4.47807","-0.46422"
"","44.59200","4.37634","-0.46433"
"","44.61200","4.27460","-0.46516"
"","44.63200","4.17284","-0.46646"
"","44.65200","4.07114","-0.46548"
"","44.67200","3.96946","-0.46723"
"","44.69200","3.86765","-0.46542"
"","44.71200","3.76576","-0.46620"
"","44.73200","3.66397","-0.46775"
"","44.75200","3.56230","-0.46915"
"","44.77200","3.46070","-0.46998"
"","44.79200","3.35907","-0.46884"
"","44.81200","3.25729","-0.46969"
"","44.83200","3.15540","-0.46972"
"","44.85200","3.05356","-0.47124"
"","44.87200","2.95180","-0.47061"
"","44.89200","2.85012","-0.47181"
"","44.91200","2.74851","-0.47313"
"","44.93200","2.64677","-0.47128"
"","44.95200","2.54498","-0.47462"
"","44.97200","2.44320","-0.47230"
"","44.99200","2.34145","-0.47441"
"","45.01200","2.23972","-0.47358"
"","45.03200","2.13802","-0.47696"
"","45.05200","2.03628","-0.47471"
"","45.07200","1.93450","-0.47879"
"","45.09200","1.83274","-0.47699"
"","45.11200","1.73098","-0.47768"
"","45.13200","1.62924","-0.47910"
"","45.15200","1.52750","-0.47924"
"","45.17200","1.42578","-0.48076"
"","45.19200","1.32408","-0.48075"
"","45.21200","1.22231","-0.48275"
"","45.23200","1.12047","-0.48321"
"","45.25200","1.01872","-0.48359"
"","45.27200","0.91694","-0.48284"
"","45.29200","0.81514","-0.48523"
"","45.31200","0.71335","-0.48543"
"","45.33200","0.61156","-0.48599"
"","45.35200","0.50983","-0.48938"
"","45.37200","0.40810","-0.48741"
"","45.39200","0.30632","-0.49093"
"","45.41200","0.20451","-0.48972"
"","45.43200","0.10271","-0.48878"
"","45.45200","0.00382","-0.37931"
"","45.45300","-0.00057","-0.36933"
"","45.45400","-0.00484","-0.36047"
"","45.45500","-0.00900","-0.35302"
"","45.47500","-0.05791","-0.21771"
"","45.49500","-0.02253","-0.34901"
"","45.51500","0.06378","-0.43824"
"","45.53500","0.16738","-0.46094"
"","45.55500","0.27526","-0.48478"
"","45.57500","0.38116","-0.47307"
"","45.59500","0.48467","-0.47092"
"","45.61500","0.58713","-0.46009"
"","45.63500","0.68924","-0.46060"
"","45.65500","0.79121","-0.45359"
"","45.67500","0.89312","-0.45410"
"","45.69500","0.99503","-0.44427"
"","45.71500","1.09693","-0.44693"
"","45.73500","1.19878","-0.43946"
"","45.75500","1.30067","-0.44142"
"","45.77500","1.40252","-0.43422"
"","45.79500","1.50425","-0.43716"
"","45.81500","1.60592","-0.42852"
"","45.83500","1.70765","-0.43058"
"","45.85500","1.80950","-0.42486"
"","45.87500","1.91133","-0.42564"
"","45.89500","2.01314","-0.42014"
"","45.91500","2.11486","-0.41926"
"","45.93500","2.21657","-0.41313"
"","45.95500","2.31829","-0.41395"
"","45.97500","2.42004","-0.40983"
"","45.99500","2.52179","-0.41125"
"","46.01500","2.62360","-0.40870"
"","46.03500","2.72539","-0.40486"
"","46.05500","2.82712","-0.39978"
"","46.07500","2.92879","-0.40018"
"","46.09500","3.03047","-0.39600"
"","46.11500","3.13220","-0.39668"
"","46.13500","3.23398","-0.39004"
"","46.15500","3.33584","-0.39190"
"","46.17500","3.43764","-0.38760"
"","46.19500","3.53931","-0.38752"
"","46.21500","3.64088","-0.38463"
"","46.23500","3.74257","-0.38222"
"","46.25500","3.84436","-0.37758"
"","46.27500","3.94618","-0.37850"
"","46.29500","4.04802","-0.37366"
"","46.31500","4.14981","-0.37476"
"","46.33500","4.25157","-0.37012"
"","46.35500","4.35332","-0.36892"
"","46.37500","4.45509","-0.36626"
"","46.39500","4.55678","-0.36366"
"","46.41500","4.65847","-0.36324"
"","46.43500","4.76023","-0.35959"
"","46.45500","4.86201","-0.35832"
"","46.47500","4.96380","-0.35584"
"","46.49500","5.06559","-0.35196"
"","46.51500","5.16731","-0.35172"
"","46.53500","5.26896","-0.34925"
"","46.55500","5.37065","-0.34732"
"","46.57500","5.47241","-0.34412"
"","46.59500","5.57421","-0.34129"
"","46.61500","5.67604","-0.34092"
"","46.63500","5.77781","-0.33882"
"","46.65500","5.87950","-0.33551"
"","46.67500","5.98120","-0.33356"
"","46.69500","6.08289","-0.32952"
"","46.71500","6.18462","-0.32901"
"","46.73500","6.28645","-0.32907"
"","46.75500","6.38832","-0.32529"
"","46.77500","6.49008","-0.32326"
"","46.79500","6.59175","-0.32060"
"","46.81500","6.69340","-0.31660"
"","46.83500","6.79511","-0.31562"
"","46.85500","6.89688","-0.31346"
"","46.87500","6.99867","-0.31191"
"","46.89500","7.10048","-0.30973"
"","46.91500","7.20228","-0.30675"
"","46.93500","7.30406","-0.30488"
"","46.95500","7.40584","-0.30088"
"","46.97500","7.50761","-0.30088"
"","46.99500","7.60931","-0.29857"
"","47.01500","7.71102","-0.29474"
"","47.03500","7.81275","-0.29137"
"","47.05500","7.91452","-0.28975"
"","47.07500","8.01634","-0.28782"
"","47.09500","8.11808","-0.28674"
"","47.11500","8.21981","-0.28409"
"","47.13500","8.32152","-0.28163"
"","47.15500","8.42323","-0.27670"
"","47.17500","8.52502","-0.27607"
"","47.19500","8.62681","-0.27404"
"","47.21500","8.72852","-0.27033"
"","47.23500","8.83024","-0.26882"
"","47.25500","8.93202","-0.26363"
"","47.27500","9.03378","-0.26305"
"","47.29500","9.13551","-0.25945"
"","47.31500","9.23728","-0.25915"
"","47.33500","9.33905","-0.25476"
"","47.35500","9.44081","-0.25195"
"","47.37500","9.54257","-0.24856"
"","47.39500","9.64435","-0.24682"
"","47.41500","9.74608","-0.24216"
"","47.43500","9.84778","-0.24195"
"","47.45500","9.94953","-0.23566"
"","47.47500","10.05131","-0.23432"
"","47.49500","10.15305","-0.23152"
"","47.51500","10.25481","-0.22936"
"","47.53500","10.35658","-0.22539"
"","47.55500","10.45827","-0.22196"
"","47.57500","10.55992","-0.21712"
"","47.59500","10.66161","-0.21485"
"","47.61500","10.76341","-0.21151"
"","47.63500","10.86526","-0.20815"
"","47.65500","10.96711","-0.20546"
"","47.67500","11.06890","-0.20139"
"","47.69500","11.17057","-0.19748"
"","47.71500","11.27215","-0.19247"
"","47.73500","11.37379","-0.18835"
"","47.75500","11.47559","-0.18640"
"","47.77500","11.57749","-0.18077"
"","47.79500","11.67932","-0.17707"
"","47.81500","11.78111","-0.17205"
"","47.83500","11.88281","-0.16750"
"","47.85500","11.98448","-0.16421"
"","47.87500","12.08619","-0.15845"
"","47.89500","12.18797","-0.15394"
"","47.91500","12.28974","-0.14862"
"","47.93500","12.39152","-0.14474"
"","47.95500","12.49331","-0.14103"
"","47.97500","12.59507","-0.13256"
"","47.99500","12.69680","-0.12815"
"","48.01500","12.79853","-0.12031"
"","48.03500","12.90024","-0.11672"
"","48.05500","13.00197","-0.10892"
"","48.07500","13.10378","-0.10313"
"","48.09500","13.20560","-0.09585"
"","48.11500","13.30738","-0.09032"
"","48.13500","13.40908","-0.08035"
"","48.15500","13.51076","-0.07601"
"","48.17500","13.61243","-0.06451"
"","48.19500","13.71420","-0.05801"
"","48.21500","13.81599","-0.04924"
"","48.23500","13.91780","-0.04117"
"","48.25500","14.01963","-0.03361"
"","48.27500","14.12139","-0.02200"
"","48.29500","14.22303","-0.01124"
"","48.31500","14.32467","-0.00037"
"","48.33500","14.42638","0.01182"
"","48.35500","14.52820","0.02237"
"","48.37500","14.63003","0.03445"
"","48.39500","14.73182","0.04677"
"","48.41500","14.83354","0.05879"
"","48.43500","14.93524","0.07623"
"","48.45500","15.03699","0.09300"
"","48.47500","15.13876","0.10691"
"","48.49500","15.24054","0.12785"
"","48.51500","15.34230","0.14214"
"","48.53500","15.44401","0.16569"
"","48.55500","15.54570","0.18285"
"","48.57500","15.64746","0.20700"
"","48.59500","15.74921","0.23153"
"","48.61500","15.85092","0.25777"
"","48.63500","15.95265","0.28668"
"","48.65500","16.05447","0.31544"
"","48.67500","16.15626","0.34781"
"","48.69500","16.25802","0.38366"
"","48.71500","16.35973","0.42066"
"","48.73500","16.46141","0.46216"
"","48.75500","16.56312","0.50464"
"","48.77500","16.66489","0.55386"
"","48.79500","16.76667","0.60432"
"","48.81500","16.86850","0.65902"
"","48.83500","16.97031","0.71612"
"","48.85500","17.07205","0.78164"
"","48.87500","17.17373","0.84589"
"","48.89500","17.27542","0.92110"
"","48.91500","17.37716","0.99448"
"","48.93500","17.47894","1.07718"
"","48.95500","17.58075","1.15972"
"","48.97500","17.68255","1.24814"
"","48.99500","17.78432","1.33994"
"","49.01500","17.88605","1.43541"
"","49.03500","17.98781","1.53405"
"","49.05500","18.08951","1.63929"
"","49.07500","18.19124","1.74236"
"","49.09500","18.29301","1.85285"
"","49.11500","18.39478","1.96119"
"","49.13500","18.49659","2.07724"
"","49.15500","18.59839","2.19037"
"","49.17500","18.70014","2.30970"
"","49.19500","18.80182","2.42767"
"","49.21500","18.90345","2.54925"
"","49.23500","19.00512","2.66972"
"","49.25500","19.10692","2.79474"
"","49.27500","19.20879","2.91682"
"","49.29500","19.31063","3.04257"
"","49.31500","19.41239","3.16834"
"","49.33500","19.51404","3.29443"
"","49.35500","19.61571","3.42348"
"","49.37500","19.71744","3.54783"
"","49.39500","19.81925","3.67741"
"","49.41500","19.92107","3.80475"
"","49.43500","20.02288","3.93222"
"","49.45500","20.12458","4.06094"
"","49.47500","20.22625","4.18953"
"","49.49500","20.32794","4.31768"
"","49.51500","20.42968","4.44704"
"","49.53500","20.53147","4.57493"
"","49.55500","20.63325","4.70448"
"","49.57500","20.73501","4.83327"
"","49.59500","20.83676","4.96027"
"","49.61500","20.93850","5.09012"
"","49.63500","21.04019","5.21623"
"","49.65500","21.14188","5.34674"
"","49.67500","21.24364","5.47491"
"","49.69500","21.34547","5.60120"
"","49.71500","21.44725","5.73175"
"","49.73500","21.54897","5.85644"
"","49.75500","21.65069","5.98551"
"","49.77500","21.75242","6.11309"
"","49.79500","21.85411","6.23995"
"","49.81500","21.95584","6.36778"
"","49.83500","22.05761","6.49386"
"","49.85500","22.15939","6.62211"
"","49.87500","22.26119","6.74806"
"","49.89500","22.36296","6.87472"
"","49.91500","22.46469","7.00103"
"","49.93500","22.56639","7.12723"
"","49.95500","22.66815","7.25410"
"","49.97500","22.76999","7.38164"
"","49.99500","22.87187","7.50625"
"","50.01500","22.97364","7.63375"
"","50.03500","23.07530","7.75877"
"","50.05500","23.17697","7.88392"
"","50.07500","23.27866","8.01155"
"","50.09500","23.38042","8.13500"
"","50.11500","23.48222","8.26442"
"","50.13500","23.58403","8.38745"
"","50.15500","23.68584","8.51345"
"","50.17500","23.78760","8.64021"
"","50.19500","23.88932","8.76505"
"","50.21500","23.99103","8.89276"
"","50.23500","24.09271","9.01678"
"","50.25500","24.19446","9.14211"
"","50.27500","24.29628","9.26973"
"","50.29500","24.39808","9.39617"
"","50.31500","24.49986","9.52169"
"","50.33500","24.60163","9.64990"
"","50.35500","24.70333","9.77399"
"","50.37500","24.80497","9.90383"
"","50.39500","24.90665","10.02944"
"","50.41500","25.00844","10.15768"
"","50.43500","25.11029","10.28546"
"","50.45500","25.21209","10.41321"
"","50.47500","25.31384","10.54256"
"","50.49500","25.41554","10.67074"
"","50.51500","25.51720","10.79921"
"","50.53500","25.61894","10.92820"
"","50.55500","25.72072","11.05824"
"","50.57500","25.82249","11.18885"
"","50.59500","25.92426","11.31738"
"","50.61500","26.02604","11.44930"
"","50.63500","26.12779","11.57957"
"","50.65500","26.22950","11.71121"
"","50.67500","26.33124","11.84242"
"","50.69500","26.43299","11.97645"
"","50.71500","26.53471","12.10686"
"","50.73500","26.63638","12.24156"
"","50.75500","26.73813","12.37386"
"","50.77500","26.83994","12.50932"
"","50.79500","26.94172","12.64403"
"","50.81500","27.04345","12.77819"
"","50.83500","27.14515","12.91569"
"","50.85500","27.24689","13.05073"
"","50.87500","27.34869","13.18860"
"","50.89500","27.45050","13.32586"
"","50.91500","27.55228","13.46332"
"","50.93500","27.65402","13.60335"
"","50.95500","27.75574","13.74072"
"","50.97500","27.85746","13.88114"
"","50.99500","27.95924","14.02197"
"","51.01500","28.06103","14.16261"
"","51.03500","28.16281","14.30558"
"","51.05500","28.26458","14.44770"
"","51.07500","28.36632","14.59093"
"","51.09500","28.46806","14.73600"
"","51.11500","28.56979","14.88008"
"","51.13500","28.67152","15.02722"
"","51.15500","28.77327","15.17526"
"","51.17500","28.87507","15.32210"
"","51.19500","28.97687","15.47380"
"","51.21500","29.07862","15.62171"
"","51.23500","29.18034","15.77366"
"","51.25500","29.28205","15.92412"
"","51.27500","29.38380","16.07750"
"","51.29500","29.48560","16.23178"
"","51.31500","29.58734","16.38696"
"","51.33500","29.68904","16.54320"
"","51.35500","29.79079","16.70052"
"","51.37500","29.89251","16.85821"
"","51.39500","29.99422","17.01898"
"","51.41500","30.09593","17.18077"
"","51.43500","30.19764","17.33945"
"","51.45500","30.29943","17.50576"
"","51.47500","30.40127","17.66763"
"","51.49500","30.50307","17.83627"
"","51.51500","30.60483","17.99967"
"","51.53500","30.70654","18.17015"
"","51.55500","30.80818","18.34029"
"","51.57500","30.90986","18.51143"
"","51.59500","31.01169","18.68284"
"","51.61500","31.11353","18.86155"
"","51.63500","31.21532","19.03445"
"","51.65500","31.31708","19.21750"
"","51.67500","31.41881","19.39245"
"","51.69500","31.52050","19.57671"
"","51.71500","31.62216","19.75838"
"","51.73500","31.72383","19.94648"
"","51.75500","31.82563","20.13105"
"","51.77500","31.92750","20.32428"
"","51.79500","32.02930","20.51018"
"","51.81500","32.13102","20.70672"
"","51.83500","32.23272","20.89551"
"","51.85500","32.33440","21.09665"
"","51.87500","32.43612","21.29281"
"","51.89500","32.53788","21.49604"
"","51.91500","32.63972","21.69726"
"","51.93500","32.74158","21.90330"
"","51.95500","32.84337","22.11082"
"","51.97500","32.94506","22.32135"
"","51.99500","33.04675","22.53225"
"","52.01500","33.14845","22.74696"
"","52.03500","33.25019","22.96276"
"","52.05500","33.35204","23.18390"
"","52.07500","33.45387","23.40730"
"","52.09500","33.55558","23.63099"
"","52.11500","33.65727","23.85999"
"","52.13500","33.75900","24.09015"
"","52.15500","33.86074","24.32515"
"","52.17500","33.96256","24.56309"
"","52.19500","34.06442","24.80307"
"","52.21500","34.16617","25.04752"
"","52.23500","34.26779","25.29222"
"","52.25500","34.36943","25.54440"
"","52.27500","34.47118","25.79804"
"","52.29500","34.57296","26.05624"
"","52.31500","34.67474","26.31901"
"","52.33400","34.77145","26.57101"
"","52.35300","34.86809","26.82611"
"","52.37200","34.96473","27.08674"
"","52.39100","35.06142","27.34775"
"","52.40900","35.15300","27.60106"
