Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
23.869472	-0.107611481212735	1.34965122005897E-04	0	6.71753948404	5748.45703125	
23.873568	-0.107603697577312	1.31637056343581E-04	0	6.88025492616	5748.45703125	
23.877664	-0.107603879893405	1.34993990005875E-04	0	6.81142288673	5748.45703125	
23.88176	-0.107614611307591	1.43046853828003E-04	0	6.79637220493	5689.73828125	
23.885856	-0.107617307007382	1.42152988135331E-04	0	6.92109422543	5689.73828125	
23.889952	-0.107611670934848	1.37417754649416E-04	0	6.86055534087	5689.73828125	
23.894048	-0.10760689057762	1.36483944044766E-04	0	7.03496371116	5689.73828125	
23.898144	-0.107606594428259	1.38832260927216E-04	0	6.93117512626	5689.73828125	
23.90224	-0.107617580938684	1.47089040410812E-04	0	6.9635761118	5630.33984375	
23.906336	-0.107622176785442	1.47316734894656E-04	0	7.06244839531	5630.33984375	
23.910432	-0.107613937725515	1.40163600701644E-04	0	7.00612675763	5630.33984375	
23.914528	-0.107608487169207	1.39407540640397E-04	0	7.18399602074	5630.33984375	
23.918624	-0.107612815393495	1.45223932900922E-04	0	7.08944030333	5571.6015625	
23.92272	-0.107623350319574	1.51937193735731E-04	0	7.108200176	5571.6015625	
23.926816	-0.107625543872933	1.50290438411334E-04	0	7.20299655152	5571.6015625	
23.930912	-0.107619085092171	1.45002968939194E-04	0	7.17002639045	5571.6015625	
23.935008	-0.107611769590347	1.42688703224616E-04	0	7.32607598492	5512.33984375	
23.939104	-0.107613964240894	1.47724475833069E-04	0	7.2216150853	5512.33984375	
23.9432	-0.107628449409953	1.57988520857475E-04	0	7.28914451496	5512.33984375	
23.947296	-0.107630266262056	1.54902606154931E-04	0	7.33859402661	5512.33984375	
23.951392	-0.107620524877288	1.47153390586847E-04	0	7.32130484239	5512.33984375	
23.955488	-0.107615814557235	1.47647765813625E-04	0	7.49703874227	5453.48046875	
23.959584	-0.10761917359868	1.53082422638578E-04	0	7.3715489078	5453.48046875	
23.96368	-0.107631765478196	1.61658055168706E-04	0	7.43276010708	5453.48046875	
23.967776	-0.107636567870619	1.60955803707497E-04	0	7.50466722236	5453.48046875	
23.971872	-0.107627444019901	1.52563691907309E-04	0	7.48580039053	5453.48046875	
23.975968	-0.107618971076038	1.50075033097894E-04	0	7.63976428138	5453.48046875	
23.980064	-0.107623765056686	1.57787187885731E-04	0	7.53265614255	5453.48046875	
23.98416	-0.10763841818696	1.67896493161031E-04	0	7.6233613302	5394.05859375	
23.988256	-0.107639715611918	0.000163906143786	0	7.66034245977	5394.05859375	
23.992352	-0.107631951543016	1.57385126268562E-04	0	7.66581647678	5394.05859375	
23.996448	-0.107625187743954	1.55851033571887E-04	0	7.81321765917	5394.05859375	
24.000544	-0.10762678314692	1.60814585819869E-04	0	7.67505316424	5394.05859375	
24.00464	-0.107642297387008	1.72594950001031E-04	0	7.80267836194	5335.26171875	
24.008736	-0.107646816796327	1.70784927532209E-04	0	7.84024776689	5335.26171875	
24.012832	-0.107636433556506	1.61135080451297E-04	0	7.82177439197	5335.26171875	
24.016928	-0.107629401586381	1.60137473996981E-04	0	7.97803026482	5335.26171875	
24.021024	-0.107633667088081	1.67399532840684E-04	0	7.85447333517	5275.7421875	
24.02512	-0.107646718049396	1.76653861326731E-04	0	7.97226593009	5275.7421875	
24.029216	-0.107650564882395	1.74854454712678E-04	0	7.99578548538	5275.7421875	
24.033312	-0.107644278634465	1.684017008289E-04	0	8.02087886831	5275.7421875	
24.037408	-0.107635962954233	1.65056097924506E-04	0	8.14507373295	5275.7421875	
24.041504	-0.107638674928981	1.71613877664797E-04	0	8.01554237022	5217.0234375	
24.0456	-0.107653817313726	1.83259958326397E-04	0	8.16669858312	5217.0234375	
24.049696	-0.107655543556376	1.79141801146481E-04	0	8.16738617772	5217.0234375	
24.053792	-0.107648078288374	1.72378271371556E-04	0	8.19670444747	5217.0234375	
24.057888	-0.107643540043992	1.72415835997453E-04	0	8.33351667302	5217.0234375	
24.061984	-0.107645213438747	1.76924018989266E-04	0	8.18824703389	5157.58203125	
24.06608	-0.107658010309578	1.87171232540119E-04	0	8.35168827031	5157.58203125	
24.070176	-0.107662188127661	1.85773620476194E-04	0	8.35955740851	5157.58203125	
24.074272	-0.107655245121206	1.78508691923822E-04	0	8.36765956488	5157.58203125	
24.078368	-0.107650159197085	1.77764477043037E-04	0	8.51017500564	5157.58203125	
24.082464	-0.107655211291239	1.85035261839553E-04	0	8.38195007265	5098.94140625	
24.08656	-0.107666544330247	1.92934564036397E-04	0	8.54563578715	5098.94140625	
24.090656	-0.107666873212387	1.88896343555391E-04	0	8.53689569579	5098.94140625	
24.094752	-0.107662640809195	1.85365897085841E-04	0	8.57545829294	5098.94140625	
24.098848	-0.10765844653329	1.84550968814231E-04	0	8.69706703789	5039.5234375	
24.102944	-0.107661368162403	1.89955594419216E-04	0	8.56558367049	5039.5234375	
24.10704	-0.107674821883191	2.00386906824431E-04	0	8.75744548371	5039.5234375	
24.111136	-0.107674180211003	1.94653299817659E-04	0	8.72956352268	5039.5234375	
24.115232	-0.10766628191942	1.88532337669397E-04	0	8.77612513701	5039.5234375	
24.119328	-0.107665165347639	1.91870010293259E-04	0	8.91433165161	4980.72265625	
24.123424	-0.107671110918656	1.98703140238969E-04	0	8.76643387312	4980.72265625	
24.12752	-0.10768105738617	2.05036734626522E-04	0	8.95748967267	4980.72265625	
24.131616	-0.107680377769559	2.00391968117447E-04	0	8.92991330924	4980.72265625	
24.135712	-0.107673412179315	1.95148658937684E-04	0	9.00007469823	4980.72265625	
24.139808	-0.107669773903493	1.96156218987816E-04	0	9.09621570319	4921.46484375	
24.143904	-0.107678200216861	2.06256002638022E-04	0	8.9874726172	4921.46484375	
24.148	-0.107691757073333	2.14646728862672E-04	0	9.18054536091	4921.46484375	
24.152096	-0.107686360644973	2.04299273825522E-04	0	9.12088506945	4921.46484375	
24.156192	-0.107678736010395	2.00389317879712E-04	0	9.2224007722	4921.46484375	
24.160288	-0.107678342485587	2.04719322684319E-04	0	9.32883659631	4862.6640625	
24.164384	-0.107685415965997	2.12466256283531E-04	0	9.18576343993	4862.6640625	
24.16848	-0.107698481830784	2.20961704518844E-04	0	9.41000331887	4862.6640625	
24.172576	-0.107694794638657	2.12049564152147E-04	0	9.35002978987	4862.6640625	
24.176672	-0.107683789293169	2.04641687185031E-04	0	9.43905419072	4803.44140625	
24.180768	-0.107682404733188	2.09788000307944E-04	0	9.54799973512	4803.44140625	
24.184864	-0.107694090426746	2.22258982067719E-04	0	9.4350967018	4803.44140625	
24.18896	-0.107706748228982	2.28386223536625E-04	0	9.624796412	4803.44140625	
24.193056	-0.107701526436398	2.17810601900719E-04	0	9.56866959279	4803.44140625	
24.197152	-0.107693820061305	2.13760725662137E-04	0	9.69620311121	4744.6640625	
24.201248	-0.107690961429078	2.16372521848416E-04	0	9.77651416049	4744.6640625	
24.205344	-0.107700939166454	2.28342318051684E-04	0	9.65952757924	4744.6640625	
24.20944	-0.107716788414649	2.38171290193856E-04	0	9.8867317549	4744.6640625	
24.213536	-0.107709771988022	2.24351317475381E-04	0	9.80260073562	4744.6640625	
24.217632	-0.107698642568844	2.1806986269915E-04	0	9.92251341389	4685.68359375	
24.221728	-0.107698454126783	2.24876695555772E-04	0	10.02065608313	4685.68359375	
24.225824	-0.107709082222421	2.36527422366572E-04	0	9.91830380695	4685.68359375	
24.22992	-0.107723072102473	2.44391715704194E-04	0	10.11607893373	4685.68359375	
24.234016	-0.107719346691627	2.34073411118662E-04	0	10.05482571478	4685.68359375	
24.238112	-0.107709290962462	2.27101413042591E-04	0	10.17953627537	4685.68359375	
24.242208	-0.107705625896963	2.30282919236081E-04	0	10.16495544988	4685.68359375	
24.246304	-0.107717409605993	2.44870027485497E-04	0	10.04936697765	4685.68359375	
24.2504	-0.107730707800365	2.51782063842684E-04	0	10.22240397871	4685.68359375	
24.254496	-0.107721102192627	2.36462747190862E-04	0	10.18600348458	4685.68359375	
24.258592	-0.107710845403738	2.32412319510525E-04	0	10.20299853111	4685.68359375	
24.262688	-0.10770683865557	2.35979444308781E-04	0	10.21722409939	4685.68359375	
24.266784	-0.107715108893927	2.48044199311322E-04	0	10.2045914586	4685.68359375	
24.27088	-0.107721275639783	2.50404534450984E-04	0	10.22384028743	4685.68359375	
24.274976	-0.107703540233769	2.31528736499878E-04	0	10.19562598901	4685.68359375	
24.279072	-0.107686736797635	2.26668885590503E-04	0	10.20124134491	4685.68359375	
24.283168	-0.107682993648914	2.34971183057428E-04	0	10.20708971898	4685.68359375	
24.287264	-0.107690866979467	2.47178612917294E-04	0	10.19724947626	4685.68359375	
24.29136	-0.107695257926343	2.48489558481347E-04	0	10.17514330987	4685.68359375	
24.295456	-0.107688959700776	2.40877960323722E-04	0	10.18271067044	4685.68359375	
24.299552	-0.107677820589769	2.34629174024437E-04	0	10.17893272011	4685.68359375	
24.303648	-0.107668695276134	2.3400533137905E-04	0	10.16591808232	4685.68359375	
24.307744	-0.107671436600664	2.4392473684425E-04	0	10.17163275744	4685.68359375	
24.31184	-0.10767177426031	2.44510495152722E-04	0	10.14678003262	4685.68359375	
24.315936	-0.107661640630787	2.35969372684237E-04	0	10.14794512347	4685.68359375	
24.320032	-0.107651932801689	2.33720675654091E-04	0	10.14226864805	4685.68359375	
24.324128	-0.107649013366953	2.38447679100159E-04	0	10.14206618964	4685.68359375	
24.328224	-0.107651436324063	2.44432023836963E-04	0	10.15049304346	4685.68359375	
24.33232	-0.107650715014303	2.43671182290112E-04	0	10.14071392026	4685.68359375	
24.336416	-0.107644145326107	2.38758823740937E-04	0	10.16437481444	4685.68359375	
24.340512	-0.107634937814795	2.34852724522041E-04	0	10.14011800494	4685.68359375	
24.344608	-0.107631489626815	0.000238774530456	0	10.14506868606	4685.68359375	
24.348704	-0.10763473163486	2.45794295311228E-04	0	10.14802152287	4685.68359375	
24.3528	-0.107632637102729	2.43119715053119E-04	0	10.11389009092	4685.68359375	
24.356896	-0.107626093655616	2.38853611626919E-04	0	10.13991554653	4685.68359375	
24.360992	-0.107621452549847	2.39363656309181E-04	0	10.12668317045	4685.68359375	
24.365088	-0.107618673463759	2.41081021178353E-04	0	10.1212779129	4685.68359375	
24.369184	-0.107617703458024	2.43391308771909E-04	0	10.12187764819	4685.68359375	
24.37328	-0.107614336736263	2.41809742084247E-04	0	10.10831675469	4685.68359375	
24.377376	-0.107605378560952	2.36088559824666E-04	0	10.11373729212	4685.68359375	
24.381472	-0.107599217666765	2.36962145729925E-04	0	10.10218188287	4685.68359375	
24.385568	-0.107601947379388	2.45095739759784E-04	0	10.11656024995	4685.68359375	
24.389664	-0.107603768803108	2.46612101224191E-04	0	10.10868347181	4685.68359375	
24.39376	-0.107599127148745	2.41794736810791E-04	0	10.09597825159	4685.68359375	
24.397856	-0.107592441067176	2.20171065405637E-04	0	10.12913177122	4685.68359375	
24.401952	-0.107617757768837	0	0	10.11041773819	4685.68359375	
24.406048	-0.107797029622389	0	0	10.11153316943	4685.68359375	
24.410144	-0.108158021339065	0	0	10.11067367618	4685.68359375	
24.41424	-0.108682359315092	0	0	10.08772329642	4685.68359375	
24.418336	-0.109359553151941	0	0	10.09406826659	4685.68359375	
24.422432	-0.110198442620038	0	0	10.09046221491	4685.68359375	
24.426528	-0.111179678989665	0	0	10.09612723042	4685.68359375	
24.430624	-0.112272047532961	0	0	10.08285665464	4685.68359375	
24.43472	-0.113471119998655	0	0	10.08232185884	4685.68359375	
24.438816	-0.114750995066678	0	0	10.08630226758	4685.68359375	
24.442912	-0.116088151766603	0	0	10.07732151811	4685.68359375	
24.447008	-0.117486424953789	0	0	10.09381996854	4685.68359375	
24.451104	-0.118899959936362	0	0	10.08775767615	4685.68359375	
24.4552	-0.120322151184647	0	0	10.07085048893	4685.68359375	
24.459296	-0.121716953417201	0	0	10.08612654896	4585.26953125	
24.463392	-0.123087553508363	0	0	10.08207356079	4585.26953125	
24.467488	-0.124398451479189	0	0	10.07294765246	4585.26953125	
24.471584	-0.125640264542562	0	0	10.04703679595	4585.26953125	
24.47568	-0.126798065545475	0	0	9.99574987873	4585.26953125	
24.479776	-0.127839115034304	0	0	9.97538179869	4585.26953125	
24.483872	-0.128775611820919	0	0	9.93039019203	4585.671875	
24.487968	-0.129592449179189	0	0	9.89909317782	4585.671875	
24.492064	-0.130270213736728	0	0	9.84536911974	4585.671875	
24.49616	-0.130801432270919	1.76702320893656E-05	0	9.80696314136	4616.25	
24.500256	-0.131185794460387	-9.70442358883594E-05	0	9.82484060096	4616.25	
24.504352	-0.131479747525464	-2.30988144011625E-04	0	9.61700749317	4616.25	
24.508448	-0.131782145373242	-2.34882990357159E-04	0	9.67970848075	4616.25	
24.512544	-0.132110293129126	-1.93516546146722E-04	0	9.64215817565	4616.25	
24.51664	-0.132433285106578	-1.82533185255094E-04	0	9.50422669889	4676.8515625	
24.520736	-0.132742465771345	-1.71834410857725E-04	0	9.52064492995	4676.8515625	
24.524832	-0.1330232669338	-1.91208797012166E-04	0	9.32069242027	4676.8515625	
24.528928	-0.133286840231181	-1.87475743052916E-04	0	9.42568429572	4676.8515625	
24.533024	-0.133532642189636	-1.95189491348775E-04	0	9.30669605019	4676.8515625	
24.53712	-0.133765502814158	-1.87382138338828E-04	0	9.22393258017	4676.8515625	
24.541216	-0.133983567948245	-1.89475943216175E-04	0	9.23009801175	4737.890625	
24.545312	-0.13418516282566	-1.90324586117531E-04	0	9.01760836053	4737.890625	
24.549408	-0.13436545707568	-2.07350357072512E-04	0	9.1463833692	4737.890625	
24.553504	-0.134538319247638	-1.98299989199812E-04	0	9.00353559105	4737.890625	
24.5576	-0.134700867668357	-2.02273584745444E-04	0	8.95452537595	4737.890625	
24.561696	-0.134853480867739	-1.94466581975531E-04	0	8.95124784169	4798.15234375	
24.565792	-0.134999709163693	-1.92873351116841E-04	0	8.78962109102	4798.15234375	
24.569888	-0.135118994908049	-2.1773026303875E-04	0	8.89755434337	4798.15234375	
24.573984	-0.135239301585955	-2.06539217739422E-04	0	8.75836227651	4798.15234375	
24.57808	-0.135358049525265	-1.95796097713322E-04	0	8.73960622381	4798.15234375	
24.582176	-0.135468535637994	-1.95999867701859E-04	0	8.67686321656	4859.07421875	
24.586272	-0.135565894717698	-2.01009420384609E-04	0	8.57959532045	4859.07421875	
24.590368	-0.135658692512069	-2.01134628913247E-04	0	8.65657917586	4859.07421875	
24.594464	-0.135728273439987	-2.28222635959828E-04	0	8.48184992809	4859.07421875	
24.59856	-0.135819634466508	-1.84093438502531E-04	0	8.50378419583	4918.83203125	
24.602656	-0.135900928426254	-1.94156729160384E-04	0	8.41342662545	4918.83203125	
24.606752	-0.13596289239991	-2.07454829083425E-04	0	8.33515544015	4918.83203125	
24.610848	-0.136029389954899	-2.00586571528612E-04	0	8.4023296126	4918.83203125	
24.614944	-0.136075868946818	-2.23344290357409E-04	0	8.25453115333	4918.83203125	
24.61904	-0.136144270031772	-1.83097360412072E-04	0	8.27823788715	4979.17578125	
24.623136	-0.136200405193514	-1.95542308784419E-04	0	8.16497195668	4979.17578125	
24.627232	-0.136249720051007	-1.93268908894359E-04	0	8.1580043314	4979.17578125	
24.631328	-0.136289886462481	-2.08944896824125E-04	0	8.17896068682	4979.17578125	
24.635424	-0.136318956187556	-2.18987814906197E-04	0	8.04811907438	4979.17578125	
24.63952	-0.13637395621675	-1.77785479666266E-04	0	8.10199211129	5038.57421875	
24.643616	-0.136411977534008	-1.96357428642375E-04	0	7.9372482651	5038.57421875	
24.647712	-0.136446255611112	-1.92714601756359E-04	0	7.96128733631	5038.57421875	
24.651808	-0.136474873020382	-2.02764799638844E-04	0	7.96192909127	5038.57421875	
24.655904	-0.136495782317345	-2.09071102947919E-04	0	7.8338416772	5038.57421875	
24.66	-0.136533772913335	-1.81890678445678E-04	0	7.87690801898	5098.6953125	
24.664096	-0.136563610304368	-1.88130623167266E-04	0	7.72281806912	5098.6953125	
24.668192	-0.136586036189616	-1.94277338174391E-04	0	7.77432272463	5098.6953125	
24.672288	-0.136599054601017	-2.09170870396228E-04	0	7.7336056644	5098.6953125	
24.676384	-0.136618712646355	-1.96169673541669E-04	0	7.65661798902	5098.6953125	
24.68048	-0.136649022376876	-1.78782515688459E-04	0	7.69395055583	5157.71484375	
24.684576	-0.136667904344481	-1.88901033935316E-04	0	7.50340281229	5157.71484375	
24.688672	-0.136685927762378	-1.87584530444128E-04	0	7.61594294846	5157.71484375	
24.692768	-0.136692744135037	-2.05462270499062E-04	0	7.55156499405	5157.71484375	
24.696864	-0.136704664809718	-1.95138890918606E-04	0	7.46867546502	5157.71484375	
24.70096	-0.136731094334435	-1.72372989886453E-04	0	7.5167459675	5217.734375	
24.705056	-0.136745776265897	-1.84153666807687E-04	0	7.32852076572	5217.734375	
24.709152	-0.13675190543306	-1.95246825185672E-04	0	7.42714093121	5217.734375	
24.713248	-0.136755284498188	-2.00891037810684E-04	0	7.36490979994	5217.734375	
24.717344	-0.136769104314081	-1.84290054411684E-04	0	7.29955775318	5217.734375	
24.72144	-0.136787542926251	-1.74857942689959E-04	0	7.30597912275	5276.6171875	
24.725536	-0.136799867091865	-1.78416291054684E-04	0	7.13028724254	5276.6171875	
24.729632	-0.136803748394858	-1.91139072081891E-04	0	7.27238630657	5276.6171875	
24.733728	-0.136798782521404	-2.05771467545634E-04	0	7.17859076319	5276.6171875	
24.737824	-0.136811410059534	-1.79380996820747E-04	0	7.12978682647	5336.4765625	
24.74192	-0.136831366357178	-1.65901861982587E-04	0	7.15355467981	5336.4765625	
24.746016	-0.136838098429216	-1.79880642474947E-04	0	6.96955054488	5336.4765625	
24.750112	-0.136836593635703	-1.93001974305525E-04	0	7.10499904114	5336.4765625	
24.754208	-0.136833269155684	-1.98156785977631E-04	0	7.00541624321	5336.4765625	
24.758304	-0.136842676172371	-1.78976439052228E-04	0	6.97363791278	5395.37890625	
24.7624	-0.136859573692387	-1.64311808284181E-04	0	6.96959256455	5395.37890625	
24.766496	-0.136868799490168	-1.70798613095447E-04	0	6.80227023861	5395.37890625	
24.770592	-0.136861635034577	-1.96349857976869E-04	0	6.94257773671	5395.37890625	
24.774688	-0.136853770207232	-2.00112565512234E-04	0	6.82298593592	5395.37890625	
24.778784	-0.136866100315948	-1.71605924066981E-04	0	6.80640726612	5454.8984375	
24.78288	-0.136880712484532	-1.63936161304059E-04	0	6.79029845263	5454.8984375	
24.786976	-0.136887010252938	-1.70781862631428E-04	0	6.63975343493	5454.8984375	
24.791072	-0.136881663929502	-1.89749699673187E-04	0	6.78627984419	5454.8984375	
24.795168	-0.136871699175518	-1.99290797824387E-04	0	6.65112930559	5454.8984375	
24.799264	-0.13688036284725	-1.72897224939141E-04	0	6.65013993336	5454.8984375	
