Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
31.19312	1.43192011596511E-02	-4.17776512511531E-05	0	10.02364711964	3985.859375	
31.197216	1.43303028748292E-02	-4.18686896216531E-05	0	9.95643092752	3985.859375	
31.201312	1.43296953983373E-02	-3.56192985152812E-05	0	9.81977532074	3985.859375	
31.205408	1.43313687930927E-02	-3.47420849694187E-05	0	9.85513296306	4035.125	
31.209504	1.43416547488998E-02	-3.97113785578125E-05	0	9.80537403384	4035.125	
31.2136	1.43488521201352E-02	-4.028162510295E-05	0	9.67624376796	4035.125	
31.217696	0.014345702824487	-3.458440772325E-05	0	9.67220605967	4035.125	
31.221792	1.43453688221353E-02	-3.41581574283469E-05	0	9.56778717972	4035.125	
31.225888	1.43368835349059E-02	-2.88337641950531E-05	0	9.41707790331	4083.22265625	
31.229984	1.43273599419809E-02	-2.53293128918156E-05	0	9.45216432776	4083.22265625	
31.23408	1.43305164607842E-02	-3.07384370499937E-05	0	9.44486436509	4083.22265625	
31.238176	1.43437384920139E-02	-3.87876333277125E-05	0	9.31414881166	4083.22265625	
31.242272	1.43508712205822E-02	-3.85928928974531E-05	0	9.31968012822	4131.2421875	
31.246368	0.01436533490304	-4.36164008547094E-05	0	9.27470380144	4131.2421875	
31.250464	1.43784981432727E-02	-4.59321353178187E-05	0	9.13132504746	4131.2421875	
31.25456	1.43846804326277E-02	-4.36197840244031E-05	0	9.153794111	4131.2421875	
31.258656	1.43950769301384E-02	-4.60548176470594E-05	0	9.2020785318	4131.2421875	
31.262752	1.44050537531914E-02	-4.77540020055656E-05	0	9.06737492969	4177.82421875	
31.266848	1.44033491800069E-02	-4.20278817701531E-05	0	9.03617341473	4177.82421875	
31.270944	1.44085230620427E-02	-4.42265079369094E-05	0	9.02263162108	4177.82421875	
31.27504	1.44134519053972E-02	-4.53921952327594E-05	0	8.90680249074	4177.82421875	
31.279136	0.014410881102188	-4.15936322044031E-05	0	8.87149450803	4177.82421875	
31.283232	1.44085478402078E-02	-4.02205573755563E-05	0	8.92448895184	4223.625	
31.287328	1.44100028030939E-02	-4.1759633240325E-05	0	8.80551598619	4223.625	
31.291424	1.44108016474813E-02	-4.18290165844031E-05	0	8.75272782076	4223.625	
31.29552	1.44203452640895E-02	-4.71031531371844E-05	0	8.76926065092	4223.625	
31.299616	0.014434805654983	-5.28092469503156E-05	0	8.6997524768	4223.625	
31.303712	1.44405624182102E-02	-5.07434925256875E-05	0	8.6246136669	4272.52734375	
31.307808	1.44427275361102E-02	-4.85293339225406E-05	0	8.62447232801	4272.52734375	
31.311904	1.44443062069573E-02	-4.77855411567187E-05	0	8.51137829619	4272.52734375	
31.316	1.44408162343964E-02	-4.47856809354281E-05	0	8.42529909221	4272.52734375	
31.320096	1.44336788427786E-02	-4.10838009834656E-05	0	8.4710508729	4272.52734375	
31.324192	1.44338556729314E-02	-4.37854552529625E-05	0	8.39257722919	4319.80859375	
31.328288	1.44232124909572E-02	-3.79644483335906E-05	0	8.28904458228	4319.80859375	
31.332384	1.44130504259758E-02	-3.50549425892531E-05	0	8.34079753584	4319.80859375	
31.33648	1.44221442868852E-02	-4.47381612714094E-05	0	8.30990925842	4319.80859375	
31.340576	1.44376418862861E-02	-5.26532240294156E-05	0	8.21621685423	4367.9296875	
31.344672	1.44460201062409E-02	-5.21686360524656E-05	0	8.25194121367	4367.9296875	
31.348768	1.44594772100264E-02	-5.60660864819344E-05	0	8.19525285887	4367.9296875	
31.352864	1.44670708490395E-02	-5.51367282766781E-05	0	8.04809997453	4367.9296875	
31.35696	1.44747083755777E-02	-5.58191821615312E-05	0	8.06960258566	4367.9296875	
31.361056	1.44785114124836E-02	-5.46283114774031E-05	0	8.08522626296	4413.23046875	
31.365152	1.44745878677486E-02	-5.00820674659594E-05	0	7.97408423581	4413.23046875	
31.369248	1.44601144934623E-02	-4.17529077662812E-05	0	8.01428178012	4413.23046875	
31.373344	1.44529039559695E-02	-4.20885302671969E-05	0	7.97947421348	4413.23046875	
31.37744	1.44472401794359E-02	-4.23846566537625E-05	0	7.84826970389	4413.23046875	
31.381536	1.44425828901423E-02	-4.23596759095125E-05	0	7.86448547654	4413.23046875	
31.385632	0.014443021399663	-4.49313735781969E-05	0	7.90593597101	4460.0078125	
31.389728	1.44436520085378E-02	-4.59426244900219E-05	0	7.78948418556	4460.0078125	
31.393824	1.44371224591412E-02	-4.18345742711531E-05	0	7.78817011588	4460.0078125	
31.39792	1.44414280082084E-02	-4.63646019526594E-05	0	7.75328232987	4460.0078125	
31.402016	1.44495857847825E-02	-5.07527994875344E-05	0	7.64172392599	4460.0078125	
31.406112	1.44446612387481E-02	-4.49092123022812E-05	0	7.60062104879	4508.57421875	
31.410208	1.44373476570039E-02	-4.11121487916562E-05	0	7.65954790601	4508.57421875	
31.414304	1.44327024367797E-02	-4.08571817389312E-05	0	7.55943413225	4508.57421875	
31.4184	0.01442873774749	-4.05806423520094E-05	0	7.52561593784	4508.57421875	
31.422496	1.44405743044148E-02	-4.95659307224812E-05	0	7.57239529046	4555.2734375	
31.426592	1.44614618404798E-02	-5.92341109581375E-05	0	7.4962709283	4555.2734375	
31.430688	1.44717675456733E-02	-5.78632334828625E-05	0	7.41594077917	4555.2734375	
31.434784	1.44816857605939E-02	-5.82874479624937E-05	0	7.48915432419	4555.2734375	
31.43888	1.44949597253948E-02	-6.16656563631281E-05	0	7.4004660807	4555.2734375	
31.442976	1.45054672217709E-02	-6.25925640900656E-05	0	7.31272518977	4603.33203125	
31.447072	1.45158448842189E-02	-6.38630051273156E-05	0	7.35833945154	4603.33203125	
31.451168	1.45304442522748E-02	-6.81346679229563E-05	0	7.30479493205	4603.33203125	
31.455264	1.45347972547284E-02	-6.48079589900531E-05	0	7.20950196043	4603.33203125	
31.45936	1.45360887365839E-02	-6.24421726539187E-05	0	7.24730438355	4647.87109375	
31.463456	1.45420851439841E-02	-6.48171791731406E-05	0	7.19416478088	4647.87109375	
31.467552	1.45490184586106E-02	-6.70065178491844E-05	0	7.10364677176	4647.87109375	
31.471648	1.45494285326723E-02	-6.43248813481312E-05	0	7.17360570234	4647.87109375	
31.475744	1.45554189055378E-02	-6.70904268998906E-05	0	7.13573069979	4647.87109375	
31.47984	1.45553540800061E-02	-6.50088472507031E-05	0	7.00348333839	4647.87109375	
31.483936	0.014552878275002	-6.28368378842531E-05	0	7.01089026022	4647.87109375	
31.488032	1.45562038522089E-02	-6.56224673101594E-05	0	7.0283246033	4696.05078125	
31.492128	1.45554947943831E-02	-6.45290364324375E-05	0	6.92236627544	4696.05078125	
31.496224	1.45431082719106E-02	-5.67985407975562E-05	0	6.95964918264	4696.0546875	
31.50032	1.45359585369264E-02	-5.63700799279406E-05	0	6.93633208576	4744.15625	
31.504416	1.45315002958452E-02	-5.72265591195375E-05	0	6.81218688073	4744.15625	
31.508512	1.45317262251666E-02	-5.98378829505187E-05	0	6.81548733481	4744.15625	
31.512608	1.45396236024256E-02	-6.53391310550344E-05	0	6.87605677913	4744.15625	
31.516704	1.45517826412269E-02	-7.05984803629875E-05	0	6.76689349644	4744.15625	
31.5208	1.45544190928589E-02	-6.7686153467625E-05	0	6.77008699136	4790.95703125	
31.524896	1.45567533605948E-02	-6.69340578254906E-05	0	6.773570804	4790.95703125	
31.528992	1.45600738175905E-02	-6.78576150750094E-05	0	6.66218811874	4790.95703125	
31.533088	1.45555928098556E-02	-0.000063608013315	0	6.60897593664	4790.95703125	
31.537184	1.45534613390581E-02	-6.32782148467219E-05	0	6.70720646519	4790.95703125	
31.54128	1.45559991351913E-02	-6.60485277014062E-05	0	6.6189766181	4837.9765625	
31.545376	1.45524096842403E-02	-6.33476417003719E-05	0	6.56935138783	4837.9765625	
31.549472	1.45497636322122E-02	-6.26137549342594E-05	0	6.56056163686	4837.9765625	
31.553568	1.45595073942209E-02	-7.01154926248219E-05	0	6.49664589882	4837.9765625	
31.557664	1.45640289979164E-02	-7.0106374124325E-05	0	6.42306563668	4883.17578125	
31.56176	1.45701421644195E-02	-7.16136444920531E-05	0	6.51401912238	4883.17578125	
31.565856	1.45761721274898E-02	-7.28588869968094E-05	0	6.47211787145	4883.17578125	
31.569952	1.45764649852869E-02	-7.04128894428094E-05	0	6.36209509551	4883.17578125	
31.574048	1.45722419081937E-02	-6.69052362196969E-05	0	6.40731590037	4883.17578125	
31.578144	1.45752332087519E-02	-7.00797118913719E-05	0	6.3544054959	4883.17578125	
31.58224	1.45715371476881E-02	-6.71723522987344E-05	0	6.2565378645	4931.77734375	
31.586336	1.45662646101534E-02	-6.4995710004225E-05	0	6.3371774312	4931.77734375	
31.590432	1.45649132401128E-02	-6.62335525163812E-05	0	6.32046506245	4931.77734375	
31.594528	1.45655140420436E-02	-6.7849095612375E-05	0	6.20692791411	4931.77734375	
31.598624	1.45615990005166E-02	-6.54167170351406E-05	0	6.25278665396	4979.2578125	
31.60272	0.014567773700987	-7.07860703196281E-05	0	6.22828918635	4979.2578125	
31.606816	1.45710869348275E-02	-7.13723255026031E-05	0	6.12500483749	4979.2578125	
31.610912	1.45681357730683E-02	-6.78922085500312E-05	0	6.14301217607	4979.2578125	
31.615008	1.45694734282573E-02	-6.93255628859062E-05	0	6.1495023051	4979.2578125	
31.619104	1.45734509180752E-02	-7.17764049062156E-05	0	6.06440101344	4979.2578125	
31.6232	1.45688863411781E-02	-6.74688104157375E-05	0	6.08976561424	5026.19921875	
31.627296	1.45674338469653E-02	-6.78006740261812E-05	0	6.09431901848	5026.19921875	
31.631392	1.45648421057494E-02	-6.70594889500594E-05	0	5.99295611453	5026.19921875	
31.635488	1.45584895693703E-02	-6.4079560920375E-05	0	5.9497942735	5026.19921875	
31.639584	1.45595117829734E-02	-6.72836798316375E-05	0	6.01693406622	5026.19921875	
31.64368	1.45645321501041E-02	-7.10330042073094E-05	0	5.93297494559	5071.859375	
31.647776	1.45608755878128E-02	-6.71366708440312E-05	0	5.92368859852	5071.859375	
31.651872	0.014558296372828	-6.63060536458031E-05	0	5.95210535535	5071.859375	
31.655968	1.45596738925189E-02	-6.83836623855E-05	0	5.86532327689	5071.859375	
31.660064	1.45571285075013E-02	-6.65809427939906E-05	0	5.78681907342	5118.71875	
31.66416	1.45560321422673E-02	-6.68118300631031E-05	0	5.88518712089	5118.71875	
31.668256	1.45561793483408E-02	-6.76337600104031E-05	0	5.8378691525	5118.71875	
31.672352	1.45515560718791E-02	-6.48855769412812E-05	0	5.77616135712	5118.71875	
31.676448	1.45456174497202E-02	-6.26818144815844E-05	0	5.8180053085	5118.71875	
31.680544	1.45491633788755E-02	-6.75676379611406E-05	0	5.74276717938	5167.078125	
31.68464	1.45484003759669E-02	-6.66061216149656E-05	0	5.63496762598	5167.078125	
31.688736	1.45509922086152E-02	-6.84531822679031E-05	0	5.72503869861	5167.078125	
31.692832	1.45556526980408E-02	-7.06737064896844E-05	0	5.72123400849	5167.078125	
31.696928	1.45546808636591E-02	-6.82971261739594E-05	0	5.62483324557	5214.2421875	
31.701024	1.45481991333783E-02	-6.39311089053656E-05	0	5.64285586403	5214.2421875	
31.70512	1.45516768540052E-02	-6.85060286092875E-05	0	5.60831187532	5214.2421875	
31.709216	1.45518262544548E-02	-6.808868960355E-05	0	5.51177741345	5214.2421875	
31.713312	1.45508045894458E-02	-6.72593387502094E-05	0	5.57665196396	5214.2421875	
31.717408	1.45539440104008E-02	-6.96099837553312E-05	0	5.58543407499	5214.2421875	
31.721504	1.45589902528847E-02	-7.19717852396812E-05	0	5.46525017885	5261.16015625	
31.7256	1.45611723772006E-02	-7.14325792885031E-05	0	5.46552903666	5261.16015625	
31.729696	1.45689655215878E-02	-7.53084528164719E-05	0	5.47876523271	5261.16015625	
31.733792	1.45713408424461E-02	-7.39526137876969E-05	0	5.38916401639	5261.16015625	
31.737888	1.45644206026447E-02	-6.78045406088531E-05	0	5.39603996239	5261.16015625	
31.741984	1.45591789692422E-02	-6.63124904182125E-05	0	5.43626424649	5306	
31.74608	0.014559908507913	-6.93177648167813E-05	0	5.34162066977	5306	
31.750176	1.45569263505892E-02	-6.78508381587094E-05	0	5.33778541989	5306	
31.754272	1.45581792479956E-02	-6.98885805921187E-05	0	5.36542290284	5306	
31.758368	1.45592458062855E-02	-7.06447860859125E-05	0	5.30001355653	5354.40234375	
31.762464	1.45540867362894E-02	-6.68471033451375E-05	0	5.25293624625	5354.40234375	
31.76656	1.45527416750805E-02	-6.76239513663656E-05	0	5.2931796302	5354.40234375	
31.770656	1.45568879490048E-02	-7.13934663468469E-05	0	5.22565402051	5354.40234375	
31.774752	1.45573615685455E-02	-7.06280748045469E-05	0	5.18604093161	5354.40234375	
31.778848	1.45571977217855E-02	-7.00371294820313E-05	0	5.24717955146	5401.69921875	
31.782944	0.014560707260868	-7.25059335036094E-05	0	5.19155314832	5401.69921875	
31.78704	1.45563582814375E-02	-6.84167962465969E-05	0	5.09770030539	5401.69921875	
31.791136	1.45520847336906E-02	-6.6859946601525E-05	0	5.165745431	5401.69921875	
31.795232	1.45505611965467E-02	-6.77931269183437E-05	0	5.13257281152	5401.703125	
31.799328	1.45477906136664E-02	-6.70657800495375E-05	0	5.06210200496	5449.40234375	
31.803424	1.45404755690047E-02	-6.34227493175719E-05	0	5.11731203137	5449.40234375	
31.80752	1.45388926922697E-02	-6.548870758815E-05	0	5.07588827669	5449.40234375	
31.811616	1.45317615180513E-02	-6.22043606321156E-05	0	4.96698857193	5449.40234375	
31.815712	0.014524974586607	-6.06116627055844E-05	0	5.03512537682	5449.40234375	
31.819808	1.45211652408694E-02	-0.000061293323322	0	5.04692908412	5449.40234375	
31.823904	1.45166382426656E-02	-6.06362795078906E-05	0	4.963287021	5495.140625	
31.828	1.45075037857956E-02	-5.67815766318281E-05	0	5.00041330943	5495.140625	
31.832096	1.45035884699716E-02	-5.80828443209437E-05	0	4.98413259729	5495.140625	
31.836192	1.45011325057861E-02	-5.89181906009812E-05	0	4.87522525259	5495.140625	
31.840288	1.44997143901345E-02	-5.94770977343812E-05	0	4.90172438448	5541.140625	
31.844384	1.45039331699075E-02	-6.31948216608844E-05	0	4.96219450958	5541.140625	
31.84848	1.45094640038133E-02	-6.56410528684969E-05	0	4.8594984361	5541.140625	
31.852576	1.45092586467692E-02	-6.3131938791075E-05	0	4.84915395734	5541.140625	
31.856672	1.45117178110867E-02	-6.43400969579156E-05	0	4.85340558395	5590.0625	
31.860768	1.45156268180791E-02	-6.60272310880875E-05	0	4.76560739347	5590.0625	
31.864864	1.45145064975711E-02	-6.36032409640031E-05	0	4.75781847464	5590.0625	
31.86896	1.45140579304927E-02	-6.33211825922156E-05	0	4.82836950057	5590.0625	
31.873056	1.45130058185131E-02	-6.29025979146469E-05	0	4.75424680269	5590.0625	
31.877152	1.45076714727141E-02	-5.97384719922375E-05	0	4.71439305568	5590.0625	
31.881248	1.45035023407037E-02	-5.89564263800531E-05	0	4.76038549448	5636.86328125	
31.885344	1.45039520049703E-02	-6.13672970461031E-05	0	4.68800088295	5636.86328125	
31.88944	0.014500385320673	-5.93341260023531E-05	0	4.62098332927	5636.86328125	
31.893536	1.44987226235019E-02	-5.963370575085E-05	0	4.70215769177	5636.86328125	
31.897632	1.44983665859553E-02	-6.0428364571575E-05	0	4.64325757434	5684.8046875	
31.901728	1.44966748132989E-02	-5.97597361536656E-05	0	4.59273083115	5684.8046875	
31.905824	1.44978413071405E-02	-6.12186298870781E-05	0	4.63662992639	5684.8046875	
31.90992	1.45071897156948E-02	-6.73284987772031E-05	0	4.60307148994	5684.8046875	
31.914016	0.01450990041039	-6.57018044904375E-05	0	4.53325389825	5684.8046875	
31.918112	1.45082330501694E-02	-6.27636278613094E-05	0	4.57772216902	5684.8046875	
31.922208	1.45070791739912E-02	-6.21763072947844E-05	0	4.57233219135	5729.5234375	
31.926304	1.45074123534519E-02	-6.29085029568187E-05	0	4.48940446262	5729.5234375	
31.9304	1.45066465161406E-02	-6.23253980110781E-05	0	4.5435487174	5729.5234375	
31.934496	1.45108187568506E-02	-6.54547910355281E-05	0	4.52284448	5729.5234375	
31.938592	1.45111073173275E-02	-6.41837848546125E-05	0	4.4260846399	5776.8828125	
31.942688	1.45099239085023E-02	-6.29697834243844E-05	0	4.44929477762	5776.8828125	
31.946784	1.45126124765703E-02	-6.51947297571281E-05	0	4.47103422689	5776.8828125	
31.95088	1.45162061334091E-02	-6.6796258203675E-05	0	4.38833569636	5776.8828125	
31.954976	1.45152404249944E-02	-6.4560041209125E-05	0	4.41285990376	5776.8828125	
31.959072	1.45143081808175E-02	-6.39974573967094E-05	0	4.41058320164	5825.203125	
31.963168	1.45122679594991E-02	-6.29866954267031E-05	0	4.3222578553	5825.203125	
31.967264	1.45086025282705E-02	-6.13535340790969E-05	0	4.3200804724	5825.203125	
31.97136	1.45066285039689E-02	-6.15982078728844E-05	0	4.38040925861	5825.203125	
31.975456	1.45043610732763E-02	-6.13331761667625E-05	0	4.31533224969	5825.203125	
31.979552	1.44974061806166E-02	-5.78132260809469E-05	0	4.29714919249	5825.203125	
31.983648	1.44907414942159E-02	-5.61373796798719E-05	0	4.33524193333	5871.8046875	
31.987744	0.014488093887838	-5.75623638318094E-05	0	4.25641303241	5871.8046875	
31.99184	1.44848088151594E-02	-5.70999522749906E-05	0	4.20652040424	5871.8046875	
31.995936	1.44850490993588E-02	-5.89634261326687E-05	0	4.28379457737	5871.8046875	
32.000032	0.014483407248762	-5.82585645779156E-05	0	4.23473852263	5871.8046875	
32.004128	1.44738232190578E-02	-5.24522766342094E-05	0	4.17803870792	5919.1640625	
32.008224	1.44595830886805E-02	-4.64502838381312E-05	0	4.20935864195	5919.1640625	
32.01232	0.014450666606518	-4.6617551459325E-05	0	4.16377493994	5919.1640625	
32.016416	1.44451518647047E-02	-4.77528736413094E-05	0	4.09068363396	5919.1640625	
32.020512	1.44457529409325E-02	-5.14566096010312E-05	0	4.18012441154	5964.125	
32.024608	1.44503129462123E-02	-5.52145664199937E-05	0	4.17582312532	5964.125	
32.028704	1.44562904271173E-02	-5.77539323902406E-05	0	4.08578643242	5964.125	
32.0328	1.44618108377359E-02	-5.88915408680156E-05	0	4.13666079288	5964.125	
32.036896	1.44717479791517E-02	-6.29496791175656E-05	0	4.10215500387	5964.125	
32.040992	1.44790280052258E-02	-6.3514803792825E-05	0	4.00585356017	5964.125	
32.045088	1.44832631513883E-02	-6.25474170198281E-05	0	4.04715125584	6012.7421875	
32.049184	1.44863502730427E-02	-6.20755198955719E-05	0	4.07522421537	6012.7421875	
32.05328	1.44866796123448E-02	-6.05669389522312E-05	0	3.9851073031	6012.7421875	
32.057376	1.44832563853948E-02	-5.77438924964344E-05	0	4.02112198026	6012.7421875	
32.061472	1.44827940120325E-02	-5.86040231266875E-05	0	4.01560976355	6060.32421875	
32.065568	1.44828723695511E-02	-5.91151221348187E-05	0	3.93995907767	6060.32421875	
32.069664	1.44827674052205E-02	-5.91364324500469E-05	0	3.9456852127	6060.32421875	
32.07376	1.44841685144561E-02	-6.01278059779031E-05	0	3.98957284803	6060.32421875	
32.077856	1.44856445982136E-02	-6.06457186811437E-05	0	3.91470143603	6060.32421875	
32.081952	1.44853903248656E-02	-5.98163507605125E-05	0	3.91659232118	6107.3046875	
32.086048	1.44849814394244E-02	-5.9601115398825E-05	0	3.94172008384	6107.3046875	
32.090144	1.44823223125711E-02	-5.79806018751094E-05	0	3.86402189404	6107.3046875	
32.09424	1.44738118814472E-02	-5.31847951324594E-05	0	3.82455778397	6107.3046875	
32.098336	1.44645764832697E-02	-5.02858465891031E-05	0	3.90528520998	6153.2421875	
32.102432	1.44578258504659E-02	-4.99814411242781E-05	0	3.85065581901	6153.2421875	
32.106528	1.44523613964417E-02	-4.98877681410281E-05	0	3.81188694348	6153.2421875	
32.110624	1.44459492461745E-02	-4.84751897459156E-05	0	3.85479284652	6153.2421875	
32.11472	0.014441965721822	-4.89041220092906E-05	0	3.80278395497	6153.2421875	
32.118816	1.44397738142453E-02	-4.97038353922688E-05	0	3.73105255831	6153.2421875	
