Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
61.745184	5.14901124966078E-03	-1.01872169762344E-05	0	1.36431374541	5231.4375	
61.74928	5.14872022051063E-03	-1.01323088580656E-05	0	1.36213636251	5226.6953125	
61.753376	5.14818936432281E-03	-1.00471925970281E-05	0	1.37004752038	5226.6953125	
61.757472	5.14767999473578E-03	-9.98769169499062E-06	0	1.37119351138	5226.6953125	
61.761568	5.1476863035675E-03	-1.00294685762906E-05	0	1.36824831451	5226.6953125	
61.765664	5.14840660757156E-03	-1.02167743986E-05	0	1.37055175642	5226.6953125	
61.76976	5.14899387751547E-03	-1.03291613054437E-05	0	1.38036525935	5221.75390625	
61.773856	5.14874124994969E-03	-1.02409291821375E-05	0	1.38442206749	5221.75390625	
61.777952	5.14769681828703E-03	-1.00050508122469E-05	0	1.38159910966	5221.75390625	
61.782048	5.14671602353562E-03	-9.83899544945625E-06	0	1.3761823922	5221.75390625	
61.786144	5.14677691747656E-03	-9.93337612430625E-06	0	1.38347471493	5221.75390625	
61.79024	5.14769526393719E-03	-1.01861761118906E-05	0	1.39420501066	5221.75390625	
61.794336	5.14804938140453E-03	-1.02657500707781E-05	0	1.39549998049	5216.53515625	
61.798432	5.14729981905047E-03	-1.008063991935E-05	0	1.3925700635	5216.53515625	
61.802528	5.14606959686531E-03	-9.82977791059687E-06	0	1.38666056991	5216.53515625	
61.806624	5.14568283805125E-03	-9.81579186689062E-06	0	1.39486586547	5216.53515625	
61.81072	5.14660027018844E-03	-1.007838607545E-05	0	1.40046212152	5216.53515625	
61.814816	0.005147804799885	-1.03514127255E-05	0	1.39841079763	5211.4375	
61.818912	0.0051478311324	-1.02950695126125E-05	0	1.39908693232	5211.4375	
61.823008	5.14690236265219E-03	-1.00400894791312E-05	0	1.39890739373	5211.4375	
61.827104	5.14616560082625E-03	-9.885911267925E-06	0	1.40127577513	5211.4375	
61.8312	5.14612701637719E-03	-9.93639174629062E-06	0	1.39931995049	5211.4375	
61.835296	5.14654541078219E-03	-1.007881684425E-05	0	1.40403761344	5206.6171875	
61.839392	5.14652282699328E-03	-1.00900177945875E-05	0	1.40576041991	5206.6171875	
61.843488	5.14607407705016E-03	-1.0000938075975E-05	0	1.40476722771	5206.6171875	
61.847584	5.14573751459281E-03	-9.93853837875938E-06	0	1.40315902034	5206.6171875	
61.85168	5.14592239079188E-03	-1.00042681207219E-05	0	1.40566874063	5201.9765625	
61.855776	5.14660511610266E-03	-1.01595621961969E-05	0	1.41194495134	5201.9765625	
61.859872	5.14668091351563E-03	-1.01645280566156E-05	0	1.4117845126	5201.9765625	
61.863968	5.14627614252984E-03	-1.00463661555469E-05	0	1.41198697101	5201.9765625	
61.868064	5.14585290221063E-03	-9.96126311565E-06	0	1.40629521571	5201.9765625	
61.87216	5.14593272264672E-03	-1.00011952872562E-05	0	1.41016866529	5197.4375	
61.876256	5.14638000967234E-03	-1.01058877306406E-05	0	1.41872157812	5197.4375	
61.880352	5.14653773046531E-03	-1.01382614963437E-05	0	1.41305656261	5197.4375	
61.884448	5.14621085983641E-03	-1.00467296167219E-05	0	1.41020686499	5197.4375	
61.888544	5.14601208592109E-03	-9.99816620374687E-06	0	1.41011900568	5197.4375	
61.89264	5.14654120489438E-03	-1.01135045499469E-05	0	1.41780478532	5193.07421875	
61.896736	5.14738539972422E-03	-1.02736007840812E-05	0	1.42196473265	5193.07421875	
61.900832	5.14777353002344E-03	-1.03077118076625E-05	0	1.41856113938	5193.078125	
61.904928	5.14734964967781E-03	-1.01552143640063E-05	0	1.41561976248	5193.078125	
61.909024	5.14662038530406E-03	-9.97412007394687E-06	0	1.4213344376	5193.078125	
61.91312	5.14644986398297E-03	-9.96404268017812E-06	0	1.42241166914	5188.6171875	
61.917216	5.14674976207047E-03	-1.00700031511406E-05	0	1.42033360546	5188.6171875	
61.921312	5.14695603343797E-03	-1.01294701589813E-05	0	1.42392437726	5188.6171875	
61.925408	5.14676960288906E-03	-1.00874355856312E-05	0	1.42452029258	5188.6171875	
61.929504	5.14643569196969E-03	-1.00177375784063E-05	0	1.42971163181	5184.1171875	
61.9336	0.005146248255665	-9.990849624525E-06	0	1.42529574649	5184.1171875	
61.937696	5.14651432378531E-03	-1.00670771925281E-05	0	1.42841284201	5184.1171875	
61.941792	5.14669581698766E-03	-1.01155295479219E-05	0	1.42989881034	5184.1171875	
61.945888	5.14674217318594E-03	-1.01078350844625E-05	0	1.43317252463	5184.1171875	
61.949984	5.14692211203844E-03	-1.01347283268E-05	0	1.43196159414	5179.65625	
61.95408	5.14711896587453E-03	-1.01582807070937E-05	0	1.42748076933	5179.65625	
61.958176	5.14726434330109E-03	-1.0168803292725E-05	0	1.43565168516	5179.65625	
61.962272	5.14698538322031E-03	-1.00910848608281E-05	0	1.43543776684	5179.65625	
61.966368	5.1465452279175E-03	-9.9973428872625E-06	0	1.43476545212	5179.65625	
61.970464	5.14656488587141E-03	-1.00135666691156E-05	0	1.4362705203	5179.65625	
61.97456	5.14708202720766E-03	-1.01510218201219E-05	0	1.43829892437	5175.35546875	
61.978656	5.14755582961297E-03	-1.02320114025937E-05	0	1.44184003656	5175.35546875	
61.982752	5.1474522367675E-03	-1.01857773142125E-05	0	1.44170251764	5175.35546875	
61.986848	5.14684750324594E-03	-1.00317579970781E-05	0	1.44279120909	5175.35546875	
61.990944	5.14626846221297E-03	-9.92463238305E-06	0	1.44193553581	5170.89453125	
61.99504	5.14636620338844E-03	-9.98994265427812E-06	0	1.44742101273	5170.89453125	
61.999136	5.14676064251937E-03	-1.01041514343E-05	0	1.44755471168	5170.89453125	
62.003232	5.14689075074453E-03	-1.01395004374125E-05	0	1.45022869068	5170.8984375	
62.007328	5.14662833991797E-03	-1.00683288739687E-05	0	1.45079404624	5170.8984375	
62.011424	5.14630037210094E-03	-1.00027404780187E-05	0	1.45385766218	5166.17578125	
62.01552	5.14641447966594E-03	-1.00356712143187E-05	0	1.45355970452	5166.17578125	
62.019616	0.005146886087695	-1.01449934607656E-05	0	1.45558428862	5166.17578125	
62.023712	5.14712024592734E-03	-1.01809645786406E-05	0	1.46127222395	5166.17578125	
62.027808	5.14677938614984E-03	-1.00894836605062E-05	0	1.46246023462	5166.17578125	
62.031904	5.14618004713656E-03	-9.96373402664063E-06	0	1.4616351211	5166.17578125	
62.036	5.14573020000531E-03	-9.90306822192187E-06	0	1.46554677038	5161.2578125	
62.040096	5.14582876407188E-03	-9.97070589466875E-06	0	1.46529465236	5161.2578125	
62.044192	5.14618580737422E-03	-1.00805531405906E-05	0	1.47056239099	5161.2578125	
62.048288	5.14616605798797E-03	-1.00711932941812E-05	0	1.47617774689	5161.2578125	
62.052384	5.14594671179531E-03	-1.00248219463219E-05	0	1.47364128681	5161.2578125	
62.05648	5.14565997996531E-03	-9.96969123222187E-06	0	1.47827491042	5156.15625	
62.060576	5.14551012235391E-03	-9.96361070945625E-06	0	1.47838186958	5156.15625	
62.064672	5.14556123303406E-03	-1.00040556209344E-05	0	1.48396284575	5156.15625	
62.068768	5.14544419963406E-03	-9.99679216665937E-06	0	1.48063565188	5151.15625	
62.072864	5.14530101658375E-03	-9.978845790375E-06	0	1.47873330682	5151.15625	
62.07696	5.14519385787687E-03	-9.96596936094375E-06	0	1.48351208929	5151.15625	
62.081056	5.14503613708391E-03	-9.95458884347812E-06	0	1.48562071273	5151.15625	
62.085152	0.005144995998285	-9.9617621536125E-06	0	1.487496318	5151.15625	
62.089248	5.14498886656219E-03	-9.98474746716562E-06	0	1.48334019064	5151.15625	
62.093344	5.14496783712312E-03	-9.98748063750937E-06	0	1.49010917748	5146.35546875	
62.09744	5.14488746809297E-03	-9.979334251425E-06	0	1.48976920015	5146.35546875	
62.101536	5.14471612388078E-03	-9.95486264128125E-06	0	1.49087317148	5146.35546875	
62.105632	5.14458757000547E-03	-9.9309083383125E-06	0	1.48892116681	5146.35546875	
62.109728	0.005144691711445	-9.97481574632812E-06	0	1.49067453304	5141.71484375	
62.113824	5.14474593082484E-03	-9.99353784299062E-06	0	1.49743587994	5141.71484375	
62.11792	5.1446902485275E-03	-9.98760780084375E-06	0	1.49515153788	5141.71484375	
62.122016	5.14459973050719E-03	-9.9645563815875E-06	0	1.49599193128	5141.71484375	
62.126112	0.00514465367559	-9.97904627094375E-06	0	1.49494143953	5137.21484375	
62.130208	5.14494013312297E-03	-1.00377313084125E-05	0	1.49962090278	5137.21484375	
62.134304	5.14492221238359E-03	-1.00219810837781E-05	0	1.50045747621	5137.21484375	
62.1384	5.14459707896922E-03	-9.95300398929375E-06	0	1.49683614465	5137.21484375	
62.142496	5.14413461417453E-03	-9.86713796939062E-06	0	1.50055297546	5137.21484375	
62.146592	5.14397460757297E-03	-9.86903243865E-06	0	1.50165312682	5132.875	
62.150688	5.14415290064328E-03	-9.936895832325E-06	0	1.50299393629	5132.875	
62.154784	5.14447108519953E-03	-1.00101729225094E-05	0	1.49853221133	5132.875	
62.15888	5.14490228013266E-03	-1.0085541837525E-05	0	1.50118709048	5132.875	
62.162976	5.14527477550109E-03	-1.0120857186825E-05	0	1.50891106982	5132.875	
62.167072	5.14552237428797E-03	-1.01293230437437E-05	0	1.5138159113	5132.875	
62.171168	5.14557906234109E-03	-1.00963677882375E-05	0	1.50548073676	5128.4765625	
62.175264	5.14533658376547E-03	-1.00283729043094E-05	0	1.50339121317	5128.4765625	
62.17936	5.14507380720953E-03	-9.96091696215E-06	0	1.50860929219	5128.4765625	
62.183456	5.14493345856188E-03	-9.94703067795937E-06	0	1.5120205254	5128.4765625	
62.187552	5.14511504319656E-03	-1.00001306248594E-05	0	1.51498864209	5123.99609375	
62.191648	5.14520327540828E-03	-1.002253228515E-05	0	1.50732960224	5123.99609375	
62.195744	5.14517355989656E-03	-1.00217209878844E-05	0	1.51472506416	5123.99609375	
62.19984	5.14493236137375E-03	-9.9668438793E-06	0	1.52076061676	5123.99609375	
62.203936	5.14474501650141E-03	-9.93989246394375E-06	0	1.51898815068	5123.99609375	
62.208032	5.14472572427687E-03	-9.95315615260312E-06	0	1.51700558625	5123.99609375	
62.212128	5.14477555490422E-03	-9.97957824156562E-06	0	1.51673818835	5123.99609375	
62.216224	5.14482264256125E-03	-9.99307197807187E-06	0	1.5243208288	5119.578125	
62.22032	5.14465431561641E-03	-9.96132393289687E-06	0	1.52041299949	5119.578125	
62.224416	5.14450244649344E-03	-9.9406592901E-06	0	1.5191638693	5119.578125	
62.228512	5.14450857246047E-03	-9.94955567543437E-06	0	1.52127631271	5115.2578125	
62.232608	5.14485692969016E-03	-1.00330375631062E-05	0	1.52425588931	5115.2578125	
62.236704	5.14534691562031E-03	-1.01146612795594E-05	0	1.52896591232	5115.2578125	
62.2408	5.14553526624844E-03	-1.01231711268187E-05	0	1.52727366561	5115.2578125	
62.244896	5.14541018680219E-03	-1.0055449559925E-05	0	1.52939756893	5115.2578125	
62.248992	5.14518124021344E-03	-9.98515804367812E-06	0	1.53048626038	5115.2578125	
62.253088	5.14537077946203E-03	-1.00269000692437E-05	0	1.53345819704	5110.85546875	
62.257184	5.14561307517297E-03	-1.00766158849125E-05	0	1.53374087482	5110.85546875	
62.26128	5.14554550667094E-03	-1.00585505183625E-05	0	1.53454306852	5110.85546875	
62.265376	5.14504098299812E-03	-9.94470471874687E-06	0	1.53811856044	5110.85546875	
62.269472	5.14459698753687E-03	-9.86283989676562E-06	0	1.54398985433	5106.078125	
62.273568	5.14481962529391E-03	-9.94728861039375E-06	0	1.54245804636	5106.078125	
62.277664	5.14508093893234E-03	-1.00309805940094E-05	0	1.54747748694	5106.078125	
62.28176	5.14504601177703E-03	-1.00242705045656E-05	0	1.54835990001	5106.078125	
62.285856	5.1446463610025E-03	-9.93609559274063E-06	0	1.54844775932	5106.078125	
62.289952	5.14432314766734E-03	-9.8836737701625E-06	0	1.55083524057	5101.078125	
62.294048	5.1444795884075E-03	-9.942038134875E-06	0	1.55654227575	5101.078125	
62.298144	5.14482730561078E-03	-1.00285702598812E-05	0	1.55599602004	5101.078125	
62.30224	5.14489743421844E-03	-1.00384851538125E-05	0	1.5595791519	5101.078125	
62.306336	5.14460905660625E-03	-9.96595782249375E-06	0	1.56564908423	5101.078125	
62.310432	0.00514418554199	-9.88319853025312E-06	0	1.56353282085	5095.85546875	
62.314528	5.14404747915094E-03	-9.88400045252812E-06	0	1.56819318425	5095.85546875	
62.318624	5.14364837697047E-03	-9.85026875549062E-06	0	1.5700840694	5095.85546875	
62.32272	5.14284624101875E-03	-9.72685685967187E-06	0	1.57458017409	5095.85546875	
62.326816	5.14212099966813E-03	-9.63840718850625E-06	0	1.56976701189	5090.7578125	
62.330912	5.14185840597687E-03	-9.68174969324062E-06	0	1.57102378202	5090.7578125	
62.335008	5.14157030266172E-03	-9.69852275339062E-06	0	1.58010767068	5090.7578125	
62.339104	5.14143306271375E-03	-9.73141598972812E-06	0	1.57721213342	5090.7578125	
62.3432	5.14154506733484E-03	-9.79563491589375E-06	0	1.57476353265	5090.7578125	
62.347296	5.14166301505828E-03	-9.84084424568437E-06	0	1.57528304857	5090.7578125	
62.351392	5.14209320423563E-03	-9.92380377810937E-06	0	1.58541360901	5090.7578125	
62.355488	5.14237993606563E-03	-9.96164412488437E-06	0	1.58156689922	5085.8984375	
62.359584	5.14246313949844E-03	-9.94418380580625E-06	0	1.57804106691	5085.8984375	
62.36368	5.14259727074672E-03	-9.93769078345312E-06	0	1.58146758	5085.8984375	
62.367776	5.14234555750437E-03	-9.88251559824375E-06	0	1.5863953413	5081.2578125	
62.371872	5.14183307921766E-03	-9.7678825398E-06	0	1.58725101458	5081.2578125	
62.375968	0.005141438182925	-9.71958523232812E-06	0	1.58241875253	5081.2578125	
62.380064	5.14128320510234E-03	-9.72928209763125E-06	0	1.59072718728	5081.2578125	
62.38416	5.14142867396125E-03	-9.79246448637187E-06	0	1.58974163502	5081.2578125	
62.388256	5.14173286936891E-03	-9.87908387090625E-06	0	1.58974927496	5081.2578125	
62.392352	5.14171293711797E-03	-9.863672828625E-06	0	1.59073100725	5076.796875	
62.396448	5.14186023462375E-03	-9.88223410814062E-06	0	1.59308410877	5076.796875	
62.400544	5.14230432151734E-03	-9.95235423032812E-06	0	1.59587268687	5076.796875	
62.40464	5.14281314251031E-03	-1.00279565585719E-05	0	1.59514689257	5076.796875	
62.408736	5.14291636962641E-03	-1.00056082636125E-05	0	1.5958306672	5076.796875	
62.412832	5.14228301778125E-03	-9.8346911268375E-06	0	1.59295804976	5072.45703125	
62.416928	5.14186581199672E-03	-9.745707561975E-06	0	1.59241561402	5072.45703125	
62.421024	5.14207656354906E-03	-9.82171493789062E-06	0	1.5989630426	5072.45703125	
62.42512	5.14262634623203E-03	-9.95745494638125E-06	0	1.60372272522	5072.45703125	
62.429216	5.14297616637922E-03	-1.00084378280906E-05	0	1.59463119662	5067.99609375	
62.433312	5.14285026404188E-03	-9.9498429347625E-06	0	1.59830600776	5067.99609375	
62.437408	5.14255429754516E-03	-9.85394423258437E-06	0	1.60666792209	5067.99609375	
62.441504	5.14275051135484E-03	-9.89737399684687E-06	0	1.60493365571	5067.99609375	
62.4456	5.14304071761391E-03	-9.95825230135312E-06	0	1.60634704461	5067.99609375	
62.449696	5.14314193321844E-03	-9.96137104823437E-06	0	1.60308097026	5067.99609375	
62.453792	5.14315701955516E-03	-9.9488160127125E-06	0	1.61188982108	5067.99609375	
62.457888	5.14283161184375E-03	-9.8693507075625E-06	0	1.61142378474	5063.4765625	
62.461984	5.14288884849094E-03	-9.87869613090937E-06	0	1.60973153803	5063.4765625	
62.46608	5.14315957966078E-03	-9.94133452980937E-06	0	1.61096538834	5063.4765625	
62.470176	5.14307427328406E-03	-9.92804343733125E-06	0	1.61459435984	5063.4765625	
62.474272	5.14269848635125E-03	-9.84078198613125E-06	0	1.62025937535	5058.99609375	
62.478368	5.14224150749719E-03	-9.77027989317187E-06	0	1.61337196944	5058.99609375	
62.482464	5.14208287238078E-03	-9.76928758647187E-06	0	1.61344836884	5058.99609375	
62.48656	5.14215089804453E-03	-9.82593127982812E-06	0	1.61611852787	5058.99609375	
62.490656	5.14236942134609E-03	-9.88908313975312E-06	0	1.6202402755	5054.71875	
62.494752	5.14260028801406E-03	-9.92622156415312E-06	0	1.61908664456	5054.71875	
62.498848	5.14293703333609E-03	-9.97737391684687E-06	0	1.6167641028	5054.71875	
62.502944	5.14334884461234E-03	-1.00245310812281E-05	0	1.62396092628	5054.71875	
62.50704	5.14360604379531E-03	-1.00421613520594E-05	0	1.62771213682	5054.71875	
62.511136	5.14373779780266E-03	-1.00225916600906E-05	0	1.63071463324	5050.21875	
62.515232	5.1436223187525E-03	-9.96611815887187E-06	0	1.62621852855	5050.21875	
62.519328	5.14333650124594E-03	-9.89611245964687E-06	0	1.62977110065	5050.21875	
62.523424	5.14293986773875E-03	-9.821776716675E-06	0	1.63600529169	5050.21875	
62.52752	5.14260165949922E-03	-9.78601761781875E-06	0	1.63615045055	5050.21875	
62.531616	5.14258748748594E-03	-9.81995965118437E-06	0	1.63678456557	5045.49609375	
62.535712	5.14265670177016E-03	-9.86807162230312E-06	0	1.63721622218	5045.49609375	
62.539808	5.14257240114922E-03	-9.866657441025E-06	0	1.64495166143	5045.49609375	
62.543904	5.14223483293609E-03	-9.807115192875E-06	0	1.64594485363	5045.49609375	
62.548	5.14203185313297E-03	-9.78805824077812E-06	0	1.64829413518	5045.49609375	
62.552096	5.1419399636275E-03	-9.79619188649063E-06	0	1.65170918836	5045.49609375	
62.556192	5.14181314696672E-03	-9.79891592222812E-06	0	1.65073891598	5040.49609375	
62.560288	5.14165286606813E-03	-9.792322899975E-06	0	1.65664840957	5040.49609375	
62.564384	5.14119012697641E-03	-9.73012728909375E-06	0	1.65910465028	5040.49609375	
62.56848	5.14090540665797E-03	-9.69760015815937E-06	0	1.65613271362	5040.49609375	
62.572576	5.14095029993875E-03	-9.74924025075E-06	0	1.66247004385	5035.359375	
62.576672	5.14109467160953E-03	-9.81051206447812E-06	0	1.66360839491	5035.359375	
62.580768	5.14118125803906E-03	-9.82807863345E-06	0	1.66689738908	5035.359375	
62.584864	5.14098156980031E-03	-9.79165415064375E-06	0	1.66748566446	5035.359375	
62.58896	5.14082531192484E-03	-9.759865240125E-06	0	1.66873861462	5030.4375	
62.593056	5.14074293138312E-03	-9.7650758118375E-06	0	1.67336841826	5030.4375	
62.597152	5.14060230843844E-03	-9.75763687696875E-06	0	1.67164179182	5030.4375	
62.601248	5.14037948781672E-03	-9.72363811289062E-06	0	1.67022840292	5030.4375	
62.605344	5.14005481156406E-03	-9.6865980057E-06	0	1.67194356945	5030.4375	
62.60944	5.13977374853937E-03	-9.65090140678125E-06	0	1.67768116439	5025.71875	
62.613536	5.13981516739109E-03	-9.70086938565937E-06	0	1.67392231391	5025.71875	
62.617632	5.14001567852094E-03	-9.765888311025E-06	0	1.67791418256	5025.71875	
62.621728	5.14011972852813E-03	-9.79392337914375E-06	0	1.67850627791	5025.71875	
62.625824	5.14001320984766E-03	-9.76971859565625E-06	0	1.68340347945	5025.71875	
62.62992	5.13976250236109E-03	-9.7094220213375E-06	0	1.68245230692	5025.71875	
62.634016	5.1397046256875E-03	-9.71185062467812E-06	0	1.68107711772	5021.1171875	
62.638112	5.13976113087594E-03	-9.73443714055312E-06	0	1.68245994686	5021.1171875	
62.642208	5.13980739564187E-03	-9.75609096505312E-06	0	1.68373963681	5021.1171875	
62.646304	0.005139834825345	-9.7605315856125E-06	0	1.68655113473	5021.1171875	
62.6504	5.13994006397266E-03	-9.77696954994375E-06	0	1.68432027225	5021.1171875	
62.654496	5.14032956575703E-03	-9.84775601761875E-06	0	1.68642507572	5016.6171875	
62.658592	5.14056226107187E-03	-9.86602691280938E-06	0	1.6924377085	5016.6171875	
62.662688	5.14067042553453E-03	-9.86199710914687E-06	0	1.69112363882	5016.6171875	
62.666784	5.14036595582984E-03	-9.77173974748125E-06	0	1.69172719408	5016.6171875	
62.67088	5.13997873985406E-03	-9.692730691875E-06	0	1.69141395654	5012.2578125	
62.674976	5.1399738025075E-03	-9.71284293137812E-06	0	1.69516134711	5012.2578125	
62.679072	5.14009623041578E-03	-9.75942918286875E-06	0	1.69371739845	5012.2578125	
62.683168	5.14021582392141E-03	-9.79533203158125E-06	0	1.69501618825	5012.2578125	
62.687264	5.14008096121437E-03	-9.75864144327187E-06	0	1.69299542412	5012.2578125	
62.69136	5.14004237676531E-03	-9.74964722149687E-06	0	1.6967924743	5012.2578125	
62.695456	5.14022076126797E-03	-9.77995680657187E-06	0	1.70207549281	5012.2578125	
62.699552	5.14052907113109E-03	-9.84597741362812E-06	0	1.70092950181	5007.859375	
62.703648	5.14085073011641E-03	-9.8886776113125E-06	0	1.70220155182	5007.859375	
