Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
51.42736	1.27593899705766E-03	1.13174163268031E-05	0	0.1374807203	7403.81640625	
51.431456	0.001276164377785	1.13085230664656E-05	0	0.13444002418	7403.81640625	
51.435552	1.27652580983984E-03	1.13014062466594E-05	0	0.13691154477	7403.81640625	
51.439648	1.27708775302453E-03	1.12732723805625E-05	0	0.14280575848	7399.61328125	
51.443744	1.27790780971563E-03	1.12058121114844E-05	0	0.13812629523	7399.61328125	
51.44784	1.27851272610187E-03	1.11812433860531E-05	0	0.14013559945	7399.61328125	
51.451936	1.27902776449422E-03	1.11655501325156E-05	0	0.14013559945	7399.61328125	
51.456032	1.27905455417094E-03	1.1252213747775E-05	0	0.14451328507	7395.11328125	
51.460128	1.27894510965547E-03	1.13399196696844E-05	0	0.14329089467	7395.11328125	
51.464224	1.27882524185281E-03	1.14042239323031E-05	0	0.13646460828	7395.11328125	
51.46832	1.27900179770859E-03	1.13988426876844E-05	0	0.14449418522	7395.11328125	
51.472416	1.27926375137344E-03	1.13685742083375E-05	0	0.14320303536	7395.11328125	
51.476512	1.27952543074125E-03	1.13751287690906E-05	0	0.1398873014	7390.4140625	
51.480608	1.28000060463172E-03	1.13492052373219E-05	0	0.1425612804	7390.4140625	
51.484704	1.28053091222547E-03	1.13136379651969E-05	0	0.14317629557	7390.4140625	
51.4888	1.28117898467797E-03	1.12642937837719E-05	0	0.14456294468	7390.4140625	
51.492896	1.28158942446906E-03	1.12606997969812E-05	0	0.14396320939	7390.4140625	
51.496992	1.28164656968391E-03	1.13089346045156E-05	0	0.14307697635	7385.31640625	
51.501088	1.28135554053375E-03	1.13964301900969E-05	0	0.14240084166	7385.31640625	
51.505184	1.28114689192531E-03	1.14560928708187E-05	0	0.1446240642	7385.31640625	
51.50928	1.28095232389781E-03	1.15140185340469E-05	0	0.1416444876	7385.31640625	
51.513376	1.28107146024172E-03	1.14995740773375E-05	0	0.14462788417	7380.17578125	
51.517472	1.28107237456516E-03	1.15000522018594E-05	0	0.14471574348	7380.17578125	
51.521568	1.28117706459875E-03	1.14935594198906E-05	0	0.15048389818	7380.17578125	
51.525664	1.28121692910062E-03	1.15054966675687E-05	0	0.14850897369	7380.17578125	
51.52976	1.28131128727938E-03	1.15275091455562E-05	0	0.14457440459	7380.17578125	
51.533856	1.28158210988156E-03	1.15106127682219E-05	0	0.14453620489	7375.25390625	
51.537952	1.28181507949344E-03	1.14945745631062E-05	0	0.14537277832	7375.25390625	
51.542048	1.28223118808984E-03	1.14616411825781E-05	0	0.15085825524	7375.25390625	
51.546144	1.28249478753688E-03	1.1459544309675E-05	0	0.14423824723	7375.25390625	
51.55024	1.28280145161781E-03	1.14857464469344E-05	0	0.14712614455	7375.25390625	
51.554336	1.28320073666297E-03	1.14686976659062E-05	0	0.14660280866	7375.25390625	
51.558432	1.28358667258594E-03	1.14604387799344E-05	0	0.15151911005	7370.59375	
51.562528	1.28377767475203E-03	1.14747046310531E-05	0	0.15093083467	7370.59375	
51.566624	1.28387953038297E-03	1.15031493141469E-05	0	0.14718726407	7370.59375	
51.57072	1.28396218522172E-03	1.15543415706469E-05	0	0.14845167414	7370.59375	
51.574816	1.28422953339484E-03	1.15520684959969E-05	0	0.15117531275	7366.07421875	
51.578912	1.28465825965469E-03	1.15259639547937E-05	0	0.14713378449	7366.07421875	
51.583008	1.28534756809422E-03	1.14521899901062E-05	0	0.14377603086	7366.07421875	
51.587104	1.28612328009859E-03	1.13916268295156E-05	0	0.14631249094	7366.07421875	
51.5912	0.001286697383785	1.13880871695937E-05	0	0.15066343677	7361.71484375	
51.595296	1.28726188707531E-03	1.13936285102062E-05	0	0.15273004054	7361.71484375	
51.599392	1.28745197491797E-03	1.14431282203219E-05	0	0.15352841427	7361.71484375	
51.603488	1.28782584177156E-03	1.14470337452625E-05	0	0.15083533542	7361.71484375	
51.607584	1.28786799208203E-03	1.14934661507531E-05	0	0.15063669698	7357.4765625	
51.61168	1.28801848971984E-03	1.15072815215531E-05	0	0.15240916306	7357.4765625	
51.615776	1.28812381977984E-03	1.15170507425531E-05	0	0.15059467731	7357.4765625	
51.619872	1.2884192376825E-03	1.14997360964062E-05	0	0.15457126608	7357.4765625	
51.623968	1.28909647705266E-03	1.14425049036375E-05	0	0.15470496503	7357.4765625	
51.628064	1.28975369273953E-03	1.13988604761281E-05	0	0.15063287701	7357.4765625	
51.63216	1.29024075283469E-03	1.13923643287781E-05	0	0.15561793786	7357.4765625	
51.636256	1.29033300806953E-03	1.14431912010281E-05	0	0.1552435808	7353.07421875	
51.640352	1.29050380368766E-03	1.14740329971094E-05	0	0.15454452629	7353.07421875	
51.644448	1.29068547975469E-03	1.14933553335562E-05	0	0.14980776349	7353.07421875	
51.648544	1.29116248229203E-03	1.14730738634531E-05	0	0.15111037326	7353.07421875	
51.65264	1.29124815439812E-03	1.15025663820375E-05	0	0.15179796786	7348.65625	
51.656736	1.29116888255609E-03	1.15592139215437E-05	0	0.15502202254	7348.65625	
51.660832	1.29093801588812E-03	1.16241220297125E-05	0	0.1544031874	7348.65625	
51.664928	1.29094981066047E-03	1.16315198588531E-05	0	0.15040749878	7348.65625	
51.669024	1.29122995936172E-03	1.16054660387531E-05	0	0.15437262764	7348.65625	
51.67312	1.29132696907844E-03	1.16187905446594E-05	0	0.15622913306	7344.296875	
51.677216	1.29145936311219E-03	1.16237773185187E-05	0	0.15769982151	7344.296875	
51.681312	1.29120819846391E-03	1.16820373564125E-05	0	0.15173684834	7344.296875	
51.685408	1.29164131347625E-03	1.16298239470875E-05	0	0.15096139443	7344.296875	
51.689504	1.29202898661375E-03	1.15885756710281E-05	0	0.15798631926	7344.296875	
51.6936	1.29233775363859E-03	1.15917198986531E-05	0	0.15677538877	7340.0546875	
51.697696	1.29228335139406E-03	1.16538852211031E-05	0	0.15699694703	7340.0546875	
51.701792	1.29202734083156E-03	1.17259483701937E-05	0	0.15664550979	7340.0546875	
51.705888	1.29201975194703E-03	1.1741182489575E-05	0	0.15977406522	7340.0546875	
51.709984	1.29218524448922E-03	1.17092219446125E-05	0	0.16074051763	7335.5546875	
51.71408	1.29267971060422E-03	1.16618645400469E-05	0	0.15909411056	7335.5546875	
51.718176	1.29281402471719E-03	1.1688659465175E-05	0	0.15910939044	7335.5546875	
51.722272	1.29305440034891E-03	1.16949089781562E-05	0	0.15833393653	7335.5546875	
51.726368	1.29345871417297E-03	1.16647852102031E-05	0	0.15554153846	7335.5546875	
51.730464	1.29406335626219E-03	1.1602259551575E-05	0	0.16516404289	7330.85546875	
51.73456	1.29453176415922E-03	1.15647740121375E-05	0	0.16007202288	7330.85546875	
51.738656	1.29447489324141E-03	1.16269453441969E-05	0	0.15807417857	7330.85546875	
51.742752	1.29404369830828E-03	1.1740109413725E-05	0	0.15833393653	7330.85546875	
51.746848	1.29368811792344E-03	1.18191038058844E-05	0	0.15444902704	7330.85546875	
51.750944	0.00129389786372	1.18011504584531E-05	0	0.16314709873	7330.85546875	
51.75504	1.29410175784656E-03	1.17677790975937E-05	0	0.16404479168	7325.85546875	
51.759136	1.29441747372953E-03	1.17292495688156E-05	0	0.15235186351	7325.85546875	
51.763232	1.29445413809938E-03	1.17457582061531E-05	0	0.15824607722	7325.85546875	
51.767328	1.29447306459453E-03	1.17685526545125E-05	0	0.17032482236	7325.85546875	
51.771424	1.29454438182266E-03	1.17819834103125E-05	0	0.16816653931	7320.85546875	
51.77552	1.29458068046312E-03	1.18240788009094E-05	0	0.15834539644	7320.85546875	
51.779616	1.29495335869625E-03	1.17828752363437E-05	0	0.15752028292	7320.85546875	
51.783712	1.29484848579797E-03	1.18262751929437E-05	0	0.16741018525	7320.85546875	
51.787808	1.29539689699578E-03	1.17702935181562E-05	0	0.16645137278	7320.85546875	
51.791904	1.29617096321797E-03	1.16508145510969E-05	0	0.16669585086	7315.99609375	
51.796	1.29672010587453E-03	1.16495575812E-05	0	0.15566759747	7315.99609375	
51.800096	1.29749874371391E-03	1.16002434478219E-05	0	0.16167259031	7315.99609375	
51.804192	1.29748832042672E-03	1.16934428738531E-05	0	0.17388885437	7315.99609375	
51.808288	1.29765143572797E-03	1.17363966770531E-05	0	0.17482474702	7311.39453125	
51.812384	1.29735949225437E-03	1.18149651081E-05	0	0.1597893451	7311.39453125	
51.81648	0.001297318164835	1.18524701186719E-05	0	0.15222198453	7311.39453125	
51.820576	1.29774213661297E-03	1.17935903698594E-05	0	0.17471014792	7311.39453125	
51.824672	1.29793487599359E-03	1.17968139243281E-05	0	0.17938197123	7311.39453125	
51.828768	1.29826970123641E-03	1.17953468584875E-05	0	0.1565805703	7306.9140625	
51.832864	1.29877788220297E-03	1.17421937866406E-05	0	0.15538491969	7306.9140625	
51.83696	1.29910274132031E-03	1.17376127816062E-05	0	0.17642531445	7306.9140625	
51.841056	1.29941086831875E-03	1.17282861082406E-05	0	0.17260152448	7306.9140625	
51.845152	1.29937365535484E-03	1.17849103304625E-05	0	0.16683718975	7306.9140625	
51.849248	1.29915376056812E-03	1.18914813777375E-05	0	0.1590635508	7306.9140625	
51.853344	1.29916720112266E-03	1.18987628608406E-05	0	0.16414793087	7306.9140625	
51.85744	1.29865865442672E-03	1.20045274185375E-05	0	0.17832001957	7302.4765625	
51.861536	1.29888549807156E-03	1.1952913047075E-05	0	0.16964104773	7302.4765625	
51.865632	1.29889994438188E-03	1.19393640221625E-05	0	0.16220738611	7302.4765625	
51.869728	1.29937630689281E-03	1.18843164810562E-05	0	0.16147395187	7302.4765625	
51.873824	1.30040592651578E-03	1.174913825085E-05	0	0.18005810592	7302.4765625	
51.87792	1.30085010484172E-03	1.17374601375281E-05	0	0.18574986122	7298.234375	
51.882016	1.30090432422156E-03	1.18063302609656E-05	0	0.16080545712	7298.234375	
51.886112	1.30034859843625E-03	1.19617716920625E-05	0	0.15420836893	7298.234375	
51.890208	0.001300290813195	1.19929697377875E-05	0	0.18315228162	7298.234375	
51.894304	1.30058751115047E-03	1.19225883177844E-05	0	0.18278938447	7298.234375	
51.8984	1.30079131384469E-03	1.18968138243281E-05	0	0.15389131142	7293.8359375	
51.902496	1.30098487611641E-03	1.18750068749812E-05	0	0.16619543479	7293.8359375	
51.906592	1.30041927563797E-03	1.19830851322875E-05	0	0.18334710009	7293.8359375	
51.910688	1.29985404088891E-03	1.21207484561625E-05	0	0.18137981554	7289.515625	
51.914784	1.29963112883484E-03	1.2137570554725E-05	0	0.16326933777	7289.515625	
51.91888	1.29934951721609E-03	1.21607250988781E-05	0	0.1666652911	7289.515625	
51.922976	1.29908290050172E-03	1.2172278212325E-05	0	0.17783488338	7289.515625	
51.927072	1.29877952798516E-03	1.21899094446937E-05	0	0.17098567717	7289.515625	
51.931168	1.29907650023766E-03	1.21192688903344E-05	0	0.16744074501	7285.15625	
51.935264	1.29959428160031E-03	1.20315874876312E-05	0	0.17171529144	7285.15625	
51.93936	1.29990789453937E-03	1.2028493740725E-05	0	0.17053110074	7285.15625	
51.943456	1.30000334990625E-03	1.20489211241437E-05	0	0.17290330211	7285.15625	
51.947552	1.29976205995109E-03	1.21246854714562E-05	0	0.18238828762	7285.15625	
51.951648	1.29896467848125E-03	1.22659995128344E-05	0	0.17629925544	7285.15625	
51.955744	1.29857865112594E-03	1.23226028216156E-05	0	0.16529774184	7280.99609375	
51.95984	1.29886181709453E-03	1.22447372744812E-05	0	0.17707852932	7280.99609375	
51.963936	1.29901551486438E-03	1.22114409135469E-05	0	0.18463824995	7280.99609375	
51.968032	1.29868324972719E-03	1.22909206417594E-05	0	0.17076793888	7280.99609375	
51.972128	1.29890735040172E-03	1.225490697585E-05	0	0.16678371017	7280.99609375	
51.976224	1.29938289002156E-03	1.21746803733844E-05	0	0.18529528479	7276.65625	
51.98032	1.30016692236922E-03	1.20612011599406E-05	0	0.18103983821	7276.65625	
51.984416	1.30082514381187E-03	1.201918413465E-05	0	0.1714020539	7276.65625	
51.988512	1.30131202104234E-03	1.20346192153687E-05	0	0.17544358216	7276.65625	
51.992608	1.30131522117437E-03	1.21075802001E-05	0	0.18411491406	7276.65625	
51.996704	1.30114405982687E-03	1.22052901985437E-05	0	0.1819833708	7271.9375	
52.0008	1.30119626769516E-03	1.22198887416375E-05	0	0.17135621426	7271.9375	
52.004896	1.30146635883859E-03	1.21860082466719E-05	0	0.17341899806	7271.9375	
52.008992	1.30157763200094E-03	1.2187982042775E-05	0	0.18578042098	7271.9375	
52.013088	1.30158430656203E-03	1.2242189680875E-05	0	0.18346169919	7267.03515625	
52.017184	1.30184744884734E-03	1.22247966694219E-05	0	0.18019562484	7267.03515625	
52.02128	1.30217377088219E-03	1.21977341964844E-05	0	0.17348393755	7267.03515625	
52.025376	1.30237437344438E-03	1.219295319165E-05	0	0.1851157462	7267.03515625	
52.029472	1.30237126474469E-03	1.22291877708E-05	0	0.18784702475	7267.03515625	
52.033568	1.30260268000672E-03	1.22064856300406E-05	0	0.18155171419	7261.89453125	
52.037664	1.30273324539359E-03	1.22094245694094E-05	0	0.17801824194	7261.89453125	
52.04176	1.30302153157344E-03	1.21714500881531E-05	0	0.17970284871	7261.89453125	
52.045856	1.30260487438297E-03	1.22695831630969E-05	0	0.18761018661	7261.89453125	
52.049952	1.30206688647234E-03	1.23881849675719E-05	0	0.18336237997	7261.89453125	
52.054048	1.30150658906984E-03	1.24941706788937E-05	0	0.17893503474	7256.9375	
52.058144	1.30124253246109E-03	1.25090721063E-05	0	0.18494002758	7256.9375	
52.06224	1.30145182109594E-03	1.24261063238812E-05	0	0.18904649533	7256.9375	
52.066336	1.30155724258828E-03	1.23863823251437E-05	0	0.18409581421	7256.9375	
52.070432	1.30178637204172E-03	1.23412484760469E-05	0	0.18281612426	7256.9375	
52.074528	1.30196978532328E-03	1.23403660250062E-05	0	0.18236154783	7252.15625	
52.078624	1.30251124766297E-03	1.22987333743312E-05	0	0.18709067069	7252.15625	
52.08272	1.30290687541438E-03	1.22761093584937E-05	0	0.18647947549	7252.15625	
52.086816	1.30308544278172E-03	1.22928557359781E-05	0	0.18403851466	7252.15625	
52.090912	1.30293979105812E-03	1.23699039762375E-05	0	0.18244558717	7252.15625	
52.095008	1.30288346873438E-03	1.23987888031219E-05	0	0.18731604892	7252.15625	
52.099104	1.30292808771812E-03	1.23993065910656E-05	0	0.19149891607	7247.57421875	
52.1032	1.30276076652906E-03	1.24579988400656E-05	0	0.18351517877	7247.57421875	
52.107296	1.30260524011234E-03	1.25142055146281E-05	0	0.18950489173	7247.57421875	
52.111392	1.30244111905531E-03	1.25420427464062E-05	0	0.18781264502	7247.57421875	
52.115488	1.30266201959781E-03	1.24957091388937E-05	0	0.18906941515	7243.15625	
52.119584	1.30288145722281E-03	1.24530296142656E-05	0	0.18557032263	7243.15625	
52.12368	1.30326556449891E-03	1.23932354432906E-05	0	0.18405379454	7243.15625	
52.127776	1.30348152769484E-03	1.24098731670375E-05	0	0.19528450634	7243.15625	
52.131872	1.30368661044188E-03	1.24211659442062E-05	0	0.19080368153	7238.9375	
52.135968	1.30376761949844E-03	1.24720776721406E-05	0	0.18164339347	7238.9375	
52.140064	1.30413170309125E-03	1.24276858896094E-05	0	0.19041404459	7238.9375	
52.14416	1.30428220072906E-03	1.24417161640406E-05	0	0.19447085273	7238.9375	
52.148256	1.30434464901984E-03	1.24517654328375E-05	0	0.19367629897	7238.9375	
52.152352	1.30412420563906E-03	1.2518193251025E-05	0	0.19029180555	7238.9375	
52.156448	1.30402646446359E-03	1.25656268574375E-05	0	0.18501260701	7234.53515625	
52.160544	1.30423008429312E-03	1.25559689344031E-05	0	0.19049808393	7234.53515625	
52.16464	1.30461949464516E-03	1.25066408587312E-05	0	0.19805016462	7234.53515625	
52.168736	1.30512794990875E-03	1.24396743391594E-05	0	0.18854225929	7234.53515625	
52.172832	1.30547767862359E-03	1.24209719540156E-05	0	0.1906929024	7234.53515625	
52.176928	0.001305650942915	1.2434451027075E-05	0	0.19169755451	7230.1171875	
52.181024	1.30581296102813E-03	1.24537493250844E-05	0	0.19571234298	7230.1171875	
52.18512	1.30613553433688E-03	1.24189825329281E-05	0	0.19016574654	7230.1171875	
52.189216	1.30644311274125E-03	1.240886066805E-05	0	0.18708685072	7230.1171875	
52.193312	1.30664554395031E-03	1.24040551440094E-05	0	0.18960421095	7225.6953125	
52.197408	1.30681880824172E-03	1.24349128054594E-05	0	0.1938252778	7225.6953125	
52.201504	1.30689085692859E-03	1.24758610818187E-05	0	0.19784006627	7225.6953125	
52.2056	1.30705945817047E-03	1.2478635598275E-05	0	0.18993272837	7225.6953125	
52.209696	1.30705836098234E-03	1.25144937354937E-05	0	0.19340890107	7225.6953125	
52.213792	1.30721251591391E-03	1.24954305334031E-05	0	0.19585750184	7225.6953125	
52.217888	1.30702416528578E-03	1.25544530705344E-05	0	0.1981418439	7221.4375	
52.221984	1.30699472407109E-03	1.25652864731625E-05	0	0.19432951384	7221.4375	
52.22608	1.30727514706938E-03	1.25361545311406E-05	0	0.19123915811	7221.4375	
52.230176	1.30767735794953E-03	1.24949653896375E-05	0	0.19732819029	7221.4375	
52.234272	1.30794507185203E-03	1.24793949725156E-05	0	0.19725943083	7221.4375	
52.238368	1.30774373783109E-03	1.25702946412312E-05	0	0.1971486517	7217.0546875	
52.242464	1.3079170021225E-03	1.25574677309812E-05	0	0.19331340182	7217.0546875	
52.24656	1.30838348994031E-03	1.24920399117937E-05	0	0.20038034632	7217.0546875	
52.250656	1.30887347587047E-03	1.24297661759906E-05	0	0.20362732082	7217.0546875	
52.254752	1.30913085791812E-03	1.24413966932062E-05	0	0.19489868937	7217.0546875	
52.258848	1.30902123053797E-03	1.25404413057E-05	0	0.19994868971	7212.4375	
52.262944	1.30898813202953E-03	1.25856573662531E-05	0	0.20018170788	7212.4375	
52.26704	1.30914722430766E-03	1.25834715511312E-05	0	0.20130477906	7212.4375	
52.271136	1.30964498198703E-03	1.25050468699406E-05	0	0.20114816029	7212.4375	
52.275232	1.30978057615281E-03	1.25096593653281E-05	0	0.19767580756	7207.6171875	
52.279328	1.30983836139406E-03	1.25397869794312E-05	0	0.19801960486	7207.6171875	
52.283424	1.30974583186219E-03	1.25833744358437E-05	0	0.20426525581	7207.6171875	
52.28752	1.30981888630484E-03	1.26112448406656E-05	0	0.20144229798	7207.6171875	
52.291616	1.31007891989047E-03	1.25877792391312E-05	0	0.19529978622	7207.6171875	
52.295712	1.31019385034656E-03	1.25947369244812E-05	0	0.2014652178	7202.49609375	
52.299808	1.31014868276875E-03	1.26217847339719E-05	0	0.20447917413	7202.49609375	
52.303904	1.30993646829891E-03	1.26865572653531E-05	0	0.20500632999	7202.49609375	
52.308	0.00130991973618	1.26779404470469E-05	0	0.19553280439	7202.49609375	
52.312096	1.30986067088594E-03	1.26880538984719E-05	0	0.20208787291	7197.5546875	
52.316192	1.30993829694578E-03	1.26616979152125E-05	0	0.20590402294	7197.5546875	
52.320288	1.30994771447719E-03	1.26581678706656E-05	0	0.2045593935	7197.5546875	
52.324384	1.31026004736344E-03	1.2608716237425E-05	0	0.20102210128	7197.5546875	
52.32848	1.31071693478516E-03	1.25454340891687E-05	0	0.20396347818	7197.5546875	
52.332576	1.31114118086016E-03	1.25352660704906E-05	0	0.21151937884	7192.875	
52.336672	1.31121377814109E-03	1.25742177142312E-05	0	0.20565572489	7192.875	
52.340768	1.31087072398734E-03	1.26984096573469E-05	0	0.20526226798	7192.875	
52.344864	1.31056287128594E-03	1.27567795509E-05	0	0.2015416172	7192.875	
52.34896	1.31046138138438E-03	1.277278338105E-05	0	0.20925031666	7192.875	
52.353056	1.31063994875172E-03	1.27091916177187E-05	0	0.20879192026	7192.875	
52.357152	1.31083588826438E-03	1.26744842005031E-05	0	0.20357002127	7188.4375	
52.361248	1.31106492628547E-03	1.26704168968781E-05	0	0.20358530115	7188.4375	
52.365344	1.31143120425453E-03	1.26441671635125E-05	0	0.21157667839	7188.4375	
52.36944	1.31162769236125E-03	1.26569402276625E-05	0	0.20926559654	7188.4375	
52.373536	1.31200274783531E-03	1.26216537244875E-05	0	0.20447535416	7188.4375	
52.377632	1.31215772565797E-03	1.26411145223344E-05	0	0.20472747218	7183.9765625	
52.381728	1.31226973027906E-03	1.26499498500375E-05	0	0.20520114846	7183.9765625	
52.385824	1.31247636737594E-03	1.26519128288437E-05	0	0.20835262371	7183.9765625	
