Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
83.449888	4.20093885402984E-02	-2.0707911984375E-08	0	0.0020245841	7909.12109375	
83.453984	4.20095576901344E-02	-2.171007444375E-08	0	-0.00085185331	7909.12109375	
83.45808	4.20095756108737E-02	-2.2623294684375E-08	0	-0.00587129389	7913.44140625	
83.462176	4.20096122752436E-02	-2.314372685625E-08	0	-0.00013369895	7913.44140625	
83.466272	4.20094738466752E-02	-2.253507361875E-08	0	0.00524481881	7913.44140625	
83.470368	4.20095106939097E-02	-2.2221372009375E-08	0	-0.00586747392	7913.44140625	
83.474464	4.20097568297791E-02	-2.2698775378125E-08	0	-0.00134080947	7917.8828125	
83.47856	4.20101722983491E-02	-2.53538208E-08	0	-0.00428218637	7917.8828125	
83.482656	4.20104918543905E-02	-2.831102938125E-08	0	0.0048131622	7917.8828125	
83.486752	0.042010531353163	-2.9954056584375E-08	0	-0.00157764761	7917.8828125	
83.490848	4.20104775909448E-02	-2.9957421965625E-08	0	-0.00652832873	7917.8828125	
83.494944	0.042010482162562	-2.896295180625E-08	0	-0.00044311652	7917.8828125	
83.49904	4.20105969101534E-02	-2.909660551875E-08	0	0.00180302584	7922.203125	
83.503136	4.20106551525564E-02	-2.8954538353125E-08	0	0.00002291982	7922.203125	
83.507232	4.20104656133078E-02	-2.8255981359375E-08	0	-0.00791497784	7922.203125	
83.511328	4.20104796938887E-02	-2.6994444159375E-08	0	-0.00441206535	7922.203125	
83.515424	4.20105054778097E-02	-2.64470889375E-08	0	0.00358695183	7922.203125	
83.51952	4.20106931884114E-02	-2.6910309628125E-08	0	-0.00195582464	7926.44140625	
83.523616	4.20108727615345E-02	-2.783987600625E-08	0	-0.00527919854	7926.44140625	
83.527712	4.20108830933894E-02	-2.878074045E-08	0	-0.00276565828	7926.44140625	
83.531808	4.20106772791836E-02	-2.7718962665625E-08	0	0.00370919087	7926.44140625	
83.535904	4.20104773166478E-02	-2.587930104375E-08	0	0.00076017403	7926.44140625	
83.54	4.20105444279881E-02	-2.4758869471875E-08	0	-0.00474822271	7930.30078125	
83.544096	4.20105909670511E-02	-2.4685311853125E-08	0	-0.00407972796	7930.30078125	
83.548192	4.20105484510113E-02	-2.4598052325E-08	0	0.00145922854	7930.30078125	
83.552288	4.20103789354459E-02	-2.3669447484375E-08	0	0.00400714853	7930.30078125	
83.556384	4.20101850074448E-02	-2.217642013125E-08	0	-0.00177628605	7933.9609375	
83.56048	4.20103371508648E-02	-2.164949758125E-08	0	-0.00684920621	7933.9609375	
83.564576	4.20105458909056E-02	-2.3061275015625E-08	0	-0.00013369895	7933.9609375	
83.568672	4.20105860297045E-02	-2.4335792971875E-08	0	0.00074489415	7933.9609375	
83.572768	0.042010338796647	-2.3804062734375E-08	0	-0.00111543124	7933.9609375	
83.576864	4.20100555392461E-02	-2.1846853153125E-08	0	-0.00919084782	7933.9609375	
83.58096	4.20098508222284E-02	-1.947738436875E-08	0	0.00033997733	7933.9609375	
83.585056	4.20099204936744E-02	-1.8893971490625E-08	0	-0.00266251909	7937.703125	
83.589152	4.20099328370408E-02	-1.9213442325E-08	0	-0.0037435706	7937.703125	
83.593248	4.20099656612522E-02	-1.9565124665625E-08	0	-0.00541671746	7937.703125	
83.597344	4.20099582552323E-02	-2.01432490875E-08	0	-0.00343033306	7937.703125	
83.60144	4.20100609337544E-02	-2.0690123540625E-08	0	0.0043547658	7941.48046875	
83.605536	0.042010142217108	-2.176488208125E-08	0	-0.00111543124	7941.48046875	
83.609632	4.20102553189172E-02	-2.28124771875E-08	0	-0.00441970529	7941.48046875	
83.613728	0.042010095952342	-2.2849736765625E-08	0	0.00299103651	7941.48046875	
83.617824	0.042009894069727	-2.1702622528125E-08	0	-0.00096263244	7945.62109375	
83.62192	4.20096797523133E-02	-1.981776864375E-08	0	0.00460306385	7945.62109375	
83.626016	4.20097326916403E-02	-1.8955029121875E-08	0	-0.00469474313	7945.62109375	
83.630112	0.042010046213147	-2.025526820625E-08	0	-0.00640608969	7945.62109375	
83.634208	4.20103067953267E-02	-2.27922849E-08	0	0.00424398667	7945.62109375	
83.638304	4.20103634833798E-02	-2.4686273390625E-08	0	-0.00232254176	7949.76171875	
83.6424	4.20104975231958E-02	-2.5506464878125E-08	0	0.00030941757	7949.76171875	
83.646496	4.20105711262325E-02	-2.646391584375E-08	0	-0.00337303351	7949.76171875	
83.650592	0.04201074228758	-2.7393482221875E-08	0	0.00165404701	7949.76171875	
83.654688	4.20106272656916E-02	-2.753026093125E-08	0	-0.00055389565	7953.98046875	
83.658784	4.20104368121195E-02	-2.6246367984375E-08	0	-0.00158146758	7953.98046875	
83.66288	4.20103342250298E-02	-2.4437235178125E-08	0	-0.0083657343	7953.98046875	
83.666976	0.042010487465638	-2.418122581875E-08	0	-0.00021391832	7953.98046875	
83.671072	4.20109020198845E-02	-2.593603175625E-08	0	-0.00291081714	7953.98046875	
83.675168	4.20113089852466E-02	-2.9232663075E-08	0	-0.00204750392	7953.98046875	
83.679264	4.20116014773142E-02	-3.209612175E-08	0	-0.00429746625	7958.30078125	
83.68336	4.20116568853145E-02	-3.348313959375E-08	0	-0.00081747358	7958.30078125	
83.687456	4.20117138476647E-02	-3.37384278E-08	0	0.00228434206	7958.30078125	
83.691552	4.20115826422514E-02	-3.2870880590625E-08	0	-0.00281149792	7958.30078125	
83.695648	4.20114697233069E-02	-3.140141090625E-08	0	-0.00334247375	7958.30078125	
83.699744	4.20111895746056E-02	-2.8909346090625E-08	0	-0.0039345691	7962.6640625	
83.70384	0.04201095879937	-2.6313194840625E-08	0	0.00089769295	7962.6640625	
83.707936	4.20108953453234E-02	-2.4332908359375E-08	0	-0.00249826038	7962.6640625	
83.712032	4.20110813187106E-02	-2.421487963125E-08	0	-0.00326989432	7962.6640625	
83.716128	0.042011406452125	-2.6018964365625E-08	0	0.00315147525	7966.98046875	
83.720224	4.20114461337622E-02	-2.7761751084375E-08	0	-0.00116509085	7966.98046875	
83.72432	4.20111679051402E-02	-2.7128578640625E-08	0	0.00299485648	7966.98046875	
83.728416	4.20108351828413E-02	-2.464660996875E-08	0	-0.00515313953	7966.98046875	
83.732512	4.20107444819562E-02	-2.251968901875E-08	0	-0.00235692149	7966.98046875	
83.736608	4.20107505164909E-02	-2.183122816875E-08	0	0.00192526488	7966.98046875	
83.740704	4.20105724977177E-02	-2.123892106875E-08	0	-0.00254791999	7971.30078125	
83.7448	4.20104454067598E-02	-2.0044931878125E-08	0	-0.00748332123	7971.30078125	
83.748896	4.20103025894389E-02	-1.8967529109375E-08	0	-0.0037435706	7971.30078125	
83.752992	4.20105660974536E-02	-1.9546374684375E-08	0	0.00333101384	7971.30078125	
83.757088	4.20108378343792E-02	-2.1798295509375E-08	0	0.00333483381	7975.703125	
83.761184	4.20109042142608E-02	-2.3941081828125E-08	0	-0.00387344958	7975.703125	
83.76528	4.20106456435927E-02	-2.3717524359375E-08	0	-0.00022155826	7975.703125	
83.769376	4.20103072524884E-02	-2.1785795521875E-08	0	-0.00153562794	7975.703125	
83.773472	4.20101254849891E-02	-1.9524259321875E-08	0	-0.00056153559	7975.703125	
83.777568	4.20099876050147E-02	-1.8020414671875E-08	0	-0.00728850276	7975.703125	
83.781664	4.20098898638392E-02	-1.7330992284375E-08	0	-0.00413702751	7980.1015625	
83.78576	4.20096433622405E-02	-1.6073301234375E-08	0	-0.00215828305	7980.1015625	
83.789856	4.20095809139497E-02	-1.5426186496875E-08	0	0.00077163394	7980.1015625	
83.793952	4.20097155023597E-02	-1.5448301859375E-08	0	-0.00199402434	7980.1015625	
83.798048	4.20100112859917E-02	-1.8034356965625E-08	0	-0.00424398667	7984.34375	
83.802144	4.20101294165798E-02	-2.0158874071875E-08	0	0.0020245841	7984.34375	
83.80624	4.20097870024525E-02	-2.0448777628125E-08	0	0.00524099884	7984.34375	
83.810336	4.20094360851172E-02	-1.81413280125E-08	0	-0.00385052976	7984.34375	
83.814432	4.20092273450764E-02	-1.5719936203125E-08	0	-0.0027121787	7984.34375	
83.818528	4.20094310563383E-02	-1.57951765125E-08	0	-0.00256701984	7988.30078125	
83.822624	4.20095896914547E-02	-1.730142500625E-08	0	0.00337303351	7988.30078125	
83.82672	4.20097409205513E-02	-1.9135317403125E-08	0	-0.00402624838	7988.30078125	
83.830816	4.20099147334367E-02	-2.0900700253125E-08	0	-0.00422870679	7988.30078125	
83.834912	4.20101319766855E-02	-2.28836309625E-08	0	0.00027885781	7988.30078125	
83.839008	4.20104594873408E-02	-2.538843615E-08	0	0.00191380497	7991.921875	
83.843104	4.20105445194205E-02	-2.7250693903125E-08	0	0.00055007568	7991.921875	
83.8472	4.20104222743769E-02	-2.7544924378125E-08	0	-0.00597825305	7991.921875	
83.851296	4.20102476386003E-02	-2.602064705625E-08	0	-0.00819383565	7991.921875	
83.855392	4.20101455086723E-02	-2.4651898425E-08	0	0.00204368395	7991.921875	
83.859488	4.20102394096894E-02	-2.3831947321875E-08	0	-0.00328135423	7995.5234375	
83.863584	4.20105188269319E-02	-2.4880023196875E-08	0	-0.0076781397	7995.5234375	
83.86768	4.20109054943136E-02	-2.73932418375E-08	0	-0.00273127855	7995.5234375	
83.871776	4.20110516946312E-02	-2.96643934125E-08	0	0.00549311686	7995.5234375	
83.875872	4.20112361136686E-02	-3.10701612375E-08	0	-0.00215446308	7999.30078125	
83.879968	4.20113355920586E-02	-3.175429516875E-08	0	0.00097791232	7999.30078125	
83.884064	4.20114144981713E-02	-3.219179473125E-08	0	-0.00456868412	7999.30078125	
83.88816	4.20113269059859E-02	-3.183987200625E-08	0	-0.00078691382	7999.30078125	
83.892256	4.20110712611528E-02	-2.9837710546875E-08	0	0.00180302584	7999.30078125	
83.896352	4.20109168319242E-02	-2.759853009375E-08	0	-0.0033233739	8003.12109375	
83.900448	4.20109924464725E-02	-2.6217281475E-08	0	-0.00651686882	8003.12109375	
83.904544	4.20112401366917E-02	-2.70759344625E-08	0	0.00055771562	8003.12109375	
83.90864	4.20115162623698E-02	-2.8636269440625E-08	0	0.00245624071	8003.12109375	
83.912736	0.042011617386542	-3.02701620375E-08	0	0.0025975796	8003.12109375	
83.916832	0.042011760752457	-3.1081940071875E-08	0	-0.00593623338	8007.34375	
83.920928	4.20118314296588E-02	-3.184371815625E-08	0	-0.00110397133	8007.34375	
83.925024	4.20116791948064E-02	-3.119275726875E-08	0	-0.00009549925	8007.34375	
83.92912	4.20113992289698E-02	-2.91682400625E-08	0	-0.00573377497	8007.34375	
83.933216	4.20110865303542E-02	-2.60307432E-08	0	-0.00228816203	8011.484375	
83.937312	4.20109906178256E-02	-2.3852620378125E-08	0	-0.00644810936	8011.484375	
83.941408	4.20111119485458E-02	-2.31970921875E-08	0	0.00009549925	8011.484375	
83.945504	4.20113339462764E-02	-2.4521129325E-08	0	-0.00151652809	8011.484375	
83.9496	4.20114360762044E-02	-2.5926175996875E-08	0	-0.00194054476	8011.484375	
83.953696	4.20114965129836E-02	-2.6866559671875E-08	0	-0.00125677013	8015.80078125	
83.957792	0.04201138597128	-2.6829540478125E-08	0	0.00387726955	8015.80078125	
83.961888	4.20111560189355E-02	-2.5450695703125E-08	0	-0.00190234506	8015.80078125	
83.965984	4.20109255179969E-02	-2.3636755209375E-08	0	-0.00330045408	8015.80078125	
83.97008	4.20105763378761E-02	-2.10201712875E-08	0	-0.0054625571	8015.80078125	
83.974176	4.20102820171616E-02	-1.83720970125E-08	0	-0.00066849475	8020.0234375	
83.978272	4.20101265821772E-02	-1.6424983575E-08	0	0.00131406968	8020.0234375	
83.982368	4.20101350853852E-02	-1.59817147875E-08	0	-0.00569939524	8020.0234375	
83.986464	4.20103600089508E-02	-1.7089646371875E-08	0	-0.00184122554	8020.0234375	
83.99056	4.20105368391036E-02	-1.9339163353125E-08	0	0.00285351759	8020.0234375	
83.994656	4.20105407706944E-02	-2.0823777253125E-08	0	0.00097409235	8020.0234375	
83.998752	4.20104284917762E-02	-2.1166084603125E-08	0	-0.00199784431	8024.30078125	
84.002848	0.042010206859775	-2.014949908125E-08	0	-0.0042783664	8024.30078125	
84.006944	4.20100885463222E-02	-1.91297885625E-08	0	0.00090915286	8024.30078125	
84.01104	4.20099934566847E-02	-1.820334718125E-08	0	-0.00062265511	8024.30078125	
84.015136	4.20100004969752E-02	-1.79894050875E-08	0	0.00028267778	8024.30078125	
84.019232	4.20101085700055E-02	-1.87913273625E-08	0	-0.0076781397	8028.5625	
84.023328	4.20103140184819E-02	-2.032834505625E-08	0	0.00099701217	8028.5625	
84.027424	4.20105126095325E-02	-2.23990160625E-08	0	0.00278475813	8028.5625	
84.03152	0.042010493591605	-2.37240147375E-08	0	-0.00220794266	8028.5625	
84.035616	4.20106219626156E-02	-2.4294206475E-08	0	-0.00254791999	8032.84375	
84.039712	4.20105127009648E-02	-2.473603295625E-08	0	-0.00582163428	8032.84375	
84.043808	0.042010379758337	-2.38067069625E-08	0	-0.00053861577	8032.84375	
84.047904	4.20101684581906E-02	-2.2281468103125E-08	0	-0.00121857043	8032.84375	
84.052	4.20101637951411E-02	-2.1288680634375E-08	0	-0.00436240574	8032.84375	
84.056096	4.20102523930822E-02	-2.11307481E-08	0	0.00200548425	8037.34375	
84.060192	4.20105180040408E-02	-2.2857429065625E-08	0	-0.00124913019	8037.34375	
84.064288	4.20106936455731E-02	-2.458891771875E-08	0	-0.00133316953	8037.34375	
84.068384	4.20106883424972E-02	-2.565622434375E-08	0	-0.00444262511	8037.34375	
84.07248	4.20107322300222E-02	-2.59663201875E-08	0	0.00121093049	8037.34375	
84.076576	4.20106257113417E-02	-2.55240129375E-08	0	0.00049277613	8041.68359375	
84.080672	4.20106597241736E-02	-2.54317053375E-08	0	-0.00105049175	8041.68359375	
84.084768	4.20105524740344E-02	-2.4456465928125E-08	0	-0.00301013636	8041.68359375	
84.088864	4.20104759451627E-02	-2.40009375375E-08	0	-0.00319349492	8041.68359375	
84.09296	0.042010399690588	-2.289757325625E-08	0	0.00163876713	8041.68359375	
84.097056	4.20103555287659E-02	-2.2431467953125E-08	0	0.00435094583	8045.8828125	
84.101152	4.20105525654667E-02	-2.284853484375E-08	0	-0.00594769329	8045.8828125	
84.105248	4.20106474722395E-02	-2.3922812615625E-08	0	-0.00091297283	8045.8828125	
84.109344	4.20108395715938E-02	-2.5455743775E-08	0	0.00264723921	8045.8828125	
84.11344	0.042010710103395	-2.5798772278125E-08	0	0.0027503784	8045.8828125	
84.117536	4.20105709433678E-02	-0.000000024923052	0	-0.0063411502	8049.8046875	
84.121632	4.20104108453339E-02	-2.3456947696875E-08	0	-0.00609667212	8049.8046875	
84.125728	4.20102269748906E-02	-2.190334348125E-08	0	0.00210480347	8049.8046875	
84.129824	4.20100564535695E-02	-2.035430656875E-08	0	-0.00248680047	8049.8046875	
84.13392	4.20100170462294E-02	-1.9256951896875E-08	0	-0.00351819237	8053.484375	
84.138016	4.20100507847642E-02	-1.940334598125E-08	0	-0.00524481881	8053.484375	
84.142112	4.20101800700983E-02	-2.015911445625E-08	0	-0.00054243574	8053.484375	
84.146208	4.20101652580586E-02	-2.1063200090625E-08	0	0.00347235273	8053.484375	
84.150304	0.042010139291273	-2.111488273125E-08	0	-0.00084803334	8053.484375	
84.1544	4.20101469715898E-02	-2.1309834459375E-08	0	-0.00318203501	8053.484375	
84.158496	0.042010124662098	-2.1536516925E-08	0	-0.00179156593	8053.484375	
84.162592	4.20099012014498E-02	-2.0628825525E-08	0	0.00403770829	8057.203125	
84.166688	4.20096728948875E-02	-1.917065390625E-08	0	-0.00475204268	8057.203125	
84.170784	4.20094754924573E-02	-1.7412722971875E-08	0	-0.00392310919	8057.203125	
84.17488	4.20095114253684E-02	-1.669757945625E-08	0	-0.00113071112	8057.203125	
84.178976	4.20096673175145E-02	-1.7732674575E-08	0	-0.0007257943	8057.203125	
84.183072	4.20097702703336E-02	-1.90605578625E-08	0	0.0023683814	8061.0625	
84.187168	4.20097480522741E-02	-2.016103753125E-08	0	-0.00547783698	8061.0625	
84.191264	0.042009715319495	-2.023219130625E-08	0	-0.0019481847	8061.0625	
84.19536	4.20095550385964E-02	-1.9746855253125E-08	0	0.00506146025	8065.1640625	
84.199456	4.20095098710186E-02	-1.911392319375E-08	0	-0.00363661144	8065.1640625	
84.203552	4.20094550116123E-02	-1.8690125540625E-08	0	-0.00047367628	8065.1640625	
84.207648	4.20094690921933E-02	-1.8796856203125E-08	0	-0.00383142991	8065.1640625	
84.211744	4.20096201384252E-02	-1.9487240128125E-08	0	0.00113835106	8065.1640625	
84.21584	4.20098529251723E-02	-2.11432480875E-08	0	0.00056535556	8065.1640625	
84.219936	4.20102228604352E-02	-2.3823293484375E-08	0	-0.00731142258	8069.3828125	
84.224032	4.20106698731638E-02	-2.718074205E-08	0	0.00150888815	8069.3828125	
84.228128	4.20108691956731E-02	-3.0395883065625E-08	0	0.00121093049	8069.3828125	
84.232224	4.20107721859564E-02	-3.0789632671875E-08	0	0.00031705751	8069.3828125	
84.23632	4.20106107164373E-02	-2.965814341875E-08	0	-0.00505382031	8069.3828125	
84.240416	4.20104141368983E-02	-2.753699169375E-08	0	-0.00407972796	8073.6015625	
84.244512	4.20103596432214E-02	-2.5812233803125E-08	0	-0.00358695183	8073.6015625	
84.248608	4.20103077096502E-02	-2.4861753984375E-08	0	0.00264723921	8073.6015625	
84.252704	4.20103451969111E-02	-2.4174975825E-08	0	-0.00594005335	8073.6015625	
84.2568	4.20106363174936E-02	-2.52990131625E-08	0	-0.00330809402	8077.94140625	
84.260896	4.20109071400958E-02	-2.7176174746875E-08	0	0.0013369895	8077.94140625	
84.264992	0.042011067329562	-2.915910545625E-08	0	0.00432038607	8077.94140625	
84.269088	4.20110142073703E-02	-2.9656941496875E-08	0	0.00017953859	8077.94140625	
84.273184	0.042010713303527	-2.8167279525E-08	0	-0.00646720921	8077.94140625	
84.27728	4.20105367476713E-02	-2.559757055625E-08	0	-0.00071051442	8082.22265625	
84.281376	4.20103697922116E-02	-2.3769928153125E-08	0	0.00051951592	8082.22265625	
84.285472	4.20103980448058E-02	-2.2713198440625E-08	0	-0.00386580964	8082.22265625	
84.289568	0.042010537753427	-2.2947813590625E-08	0	-0.00343415303	8082.22265625	
84.293664	4.20107034288339E-02	-2.405718748125E-08	0	-0.00225760227	8082.22265625	
84.29776	4.20109507533237E-02	-2.583314724375E-08	0	0.00166932689	8086.54296875	
84.301856	4.20111388296548E-02	-2.77153569E-08	0	0.00055771562	8086.54296875	
84.305952	4.20110940278064E-02	-2.8457904234375E-08	0	0.00106195166	8086.54296875	
84.310048	4.20109193005975E-02	-2.776535685E-08	0	-0.00836955427	8086.54296875	
84.314144	4.20106683188139E-02	-2.5681945471875E-08	0	0.00375503051	8086.54296875	
84.31824	4.20105095922652E-02	-2.3575697578125E-08	0	-0.00186032539	8090.84375	
84.322336	4.20103777468255E-02	-2.19922857E-08	0	-0.00758264045	8090.84375	
84.326432	4.20103778382578E-02	-2.1023777053125E-08	0	-0.00330809402	8090.84375	
84.330528	4.20102704052539E-02	-2.0898777178125E-08	0	-0.00065703484	8090.84375	
84.334624	4.20102256034055E-02	-2.0293970090625E-08	0	0.00271599867	8090.84375	
84.33872	4.20101473373192E-02	-1.995238389375E-08	0	-0.00392692916	8090.84375	
84.342816	0.04201024489563	-2.020430671875E-08	0	0.00121475046	8095.1640625	
84.346912	4.20101114044081E-02	-2.0395412296875E-08	0	-0.00034761727	8095.1640625	
84.351008	0.04200991135044	-1.9511759334375E-08	0	0.00262049942	8095.1640625	
84.355104	4.20096113609202E-02	-1.76201746875E-08	0	-0.00531739824	8095.1640625	
84.3592	4.20093852487341E-02	-1.574373425625E-08	0	-0.00662764795	8099.625	
84.363296	4.20094928646027E-02	-1.52355616875E-08	0	0.00020245841	8099.625	
84.367392	4.20095779881147E-02	-1.62259453125E-08	0	-0.0020245841	8099.625	
84.371488	4.20098617026773E-02	-1.8285318253125E-08	0	0.00141720887	8099.625	
84.375584	0.042009843781938	-1.99769031E-08	0	-0.00415994733	8099.625	
84.37968	4.20099415231134E-02	-2.1066565471875E-08	0	0.00074871412	8103.90234375	
84.383776	4.20098361016211E-02	-2.114372885625E-08	0	0.00265105918	8103.90234375	
84.387872	4.20098160779378E-02	-2.120911340625E-08	0	-0.0009931922	8103.90234375	
84.391968	4.20097642357989E-02	-2.079469074375E-08	0	-0.00375121054	8103.90234375	
84.396064	4.20096024005505E-02	-2.019469134375E-08	0	-0.00339595333	8103.90234375	
84.40016	4.20095531185172E-02	-1.928988455625E-08	0	0.0009549925	8107.8828125	
84.404256	4.20095810968144E-02	-1.9212721171875E-08	0	0.00051187598	8107.8828125	
84.408352	4.20098396674825E-02	-2.03894026875E-08	0	-0.00174954626	8107.8828125	
84.412448	4.20100935751011E-02	-2.25951697125E-08	0	-0.00303305618	8107.8828125	
84.416544	4.20102448041977E-02	-2.4728821425E-08	0	0.0012605901	8107.8828125	
84.42064	4.20102500158413E-02	-2.5573291734375E-08	0	-0.00140192899	8107.8828125	
84.424736	4.20102189288444E-02	-2.5538195615625E-08	0	-0.00182594566	8111.5625	
84.428832	4.20103227045545E-02	-2.5673291634375E-08	0	-0.0035525721	8111.5625	
84.432928	4.20103818612809E-02	-2.59182433125E-08	0	-0.00123003034	8111.5625	
84.437024	4.20104275774528E-02	-2.627449295625E-08	0	0.00086713319	8111.5625	
84.44112	4.20104234629973E-02	-2.6136752709375E-08	0	-0.00465654343	8115.1640625	
84.445216	4.20105237642784E-02	-2.627064680625E-08	0	-0.00320495483	8115.1640625	
84.449312	0.042010669416002	-2.689468464375E-08	0	0.00496214103	8115.1640625	
