Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
32.569376	6.49281882970187E-03	-3.160210301325E-06	0	-0.00958430473	6817.52734375	
32.573472	6.49254901285547E-03	-3.12372932819062E-06	0	-0.0165404701	6817.52734375	
32.577568	6.49224308023328E-03	-3.08921445885937E-06	0	-0.01507742159	6817.52734375	
32.581664	6.49204156334766E-03	-3.07393923375E-06	0	-0.01442802669	6817.52734375	
32.58576	6.49180685652125E-03	-3.06258371625938E-06	0	-0.01425612804	6817.52734375	
32.589856	6.49156227500172E-03	-3.04888973956875E-06	0	-0.01694538692	6822.42578125	
32.593952	6.49150567838094E-03	-3.05349141765937E-06	0	-0.02016180166	6822.42578125	
32.598048	6.49155989776078E-03	-3.07189668771562E-06	0	-0.01220862412	6822.42578125	
32.602144	6.49165270158969E-03	-3.09040484228437E-06	0	-0.01351123389	6822.42578125	
32.60624	6.49166486209141E-03	-3.09965723687812E-06	0	-0.01406894951	6822.42578125	
32.610336	6.49143701269078E-03	-3.08134283211562E-06	0	-0.02136891218	6827.28515625	
32.614432	6.49118959676859E-03	-3.05987722858125E-06	0	-0.01620431274	6827.28515625	
32.618528	6.49096613612047E-03	-3.04481834940937E-06	0	-0.01106645309	6827.28515625	
32.622624	6.49075977332063E-03	-3.036091194675E-06	0	-0.01989822373	6827.28515625	
32.62672	6.49078034559797E-03	-3.04337508162187E-06	0	-0.01947802703	6827.28515625	
32.630816	6.49079762631094E-03	-3.05103853549687E-06	0	-0.01268994034	6827.28515625	
32.634912	6.49083145627812E-03	-3.05481593556562E-06	0	-0.01286947893	6832.06640625	
32.639008	6.49087900109687E-03	-3.05864814327187E-06	0	-0.0139428905	6832.06640625	
32.643104	6.49083099911641E-03	-3.05480800288125E-06	0	-0.01332405536	6832.06640625	
32.6472	6.49084910272047E-03	-3.05145247739062E-06	0	-0.02214436609	6832.06640625	
32.651296	6.49081710140016E-03	-3.05434382065312E-06	0	-0.01031009903	6832.06640625	
32.655392	6.49054344439531E-03	-3.0260892816E-06	0	-0.0140956893	6837.14453125	
32.659488	6.49026302139703E-03	-3.00803978041875E-06	0	-0.01950858679	6837.14453125	
32.663584	6.49002612019437E-03	-2.99001936574687E-06	0	-0.01761770164	6837.14453125	
32.66768	6.49007896808906E-03	-3.00270396844687E-06	0	-0.01492844276	6837.14453125	
32.671776	6.49028487372719E-03	-3.03612941579062E-06	0	-0.01425612804	6837.14453125	
32.675872	6.49026430144984E-03	-3.04000777729687E-06	0	-0.01651755028	6842.06640625	
32.679968	6.49014397648547E-03	-3.02973783564375E-06	0	-0.01554345793	6842.06640625	
32.684064	6.49009588307266E-03	-3.02371115897812E-06	0	-0.01316361662	6842.06640625	
32.68816	6.49022635702719E-03	-3.03879720158437E-06	0	-0.0148214836	6842.06640625	
32.692256	6.49050924869875E-03	-3.06574453040625E-06	0	-0.01649463046	6846.84375	
32.696352	6.49054399298938E-03	-3.0639248206875E-06	0	-0.01979890451	6846.84375	
32.700448	6.49053558121375E-03	-3.04906546054687E-06	0	-0.01495900252	6846.84375	
32.704544	6.49041553054641E-03	-3.02273928495E-06	0	-0.0143630872	6846.84375	
32.70864	6.49064850015828E-03	-3.03711691480312E-06	0	-0.01776668047	6846.84375	
32.712736	6.49105720273484E-03	-3.06775198032187E-06	0	-0.02011978199	6851.14453125	
32.716832	6.49142247494813E-03	-3.0963709420875E-06	0	-0.0132934956	6851.14453125	
32.720928	6.49164300976125E-03	-3.10055579367187E-06	0	-0.01194504619	6851.14453125	
32.725024	6.49163880387344E-03	-3.0864892212E-06	0	-0.01680404803	6851.14453125	
32.72912	6.49166669073828E-03	-3.07264644658125E-06	0	-0.01719750494	6851.14453125	
32.733216	6.49156081208422E-03	-3.05364189827813E-06	0	-0.01631891184	6855.34375	
32.737312	6.49142393786563E-03	-3.03616379075625E-06	0	-0.01032155894	6855.34375	
32.741408	6.49134960337016E-03	-3.0246440907375E-06	0	-0.01468396468	6855.34375	
32.745504	6.49134192305328E-03	-3.02610851235E-06	0	-0.02199156729	6855.34375	
32.7496	6.49163185501531E-03	-3.05164911180937E-06	0	-0.01234614304	6855.34375	
32.753696	6.49193330745266E-03	-3.07841855619375E-06	0	-0.01505450177	6859.64453125	
32.757792	6.49235316477516E-03	-3.10879905465937E-06	0	-0.01609735358	6859.64453125	
32.761888	6.49269695038766E-03	-3.12576298000312E-06	0	-0.0194054476	6859.64453125	
32.765984	6.49303552435656E-03	-3.1431016645875E-06	0	-0.01927174865	6859.64453125	
32.77008	6.49312000784219E-03	-3.13428893301562E-06	0	-0.01199088583	6864.14453125	
32.774176	6.4929589040525E-03	-3.09522551054062E-06	0	-0.01287711887	6864.14453125	
32.778272	6.49279898888328E-03	-3.05868468169687E-06	0	-0.01468014471	6864.14453125	
32.782368	6.49247047247219E-03	-3.02066092164375E-06	0	-0.02212526624	6864.14453125	
32.786464	6.49241341868969E-03	-3.00966285571875E-06	0	-0.01581085583	6864.14453125	
32.79056	6.49245163740938E-03	-3.01603808972812E-06	0	-0.01346157428	6868.96484375	
32.794656	6.49272108852641E-03	-3.04623589606875E-06	0	-0.01760242176	6868.96484375	
32.798752	6.49298843669953E-03	-3.06828539325E-06	0	-0.01929848844	6868.96484375	
32.802848	6.4931081216375E-03	-3.07988562203437E-06	0	-0.01659012971	6868.96484375	
32.806944	6.49303945594734E-03	-3.06246376445625E-06	0	-0.01533335958	6868.96484375	
32.81104	6.49282477280422E-03	-3.03922460500313E-06	0	-0.01539829907	6873.78515625	
32.815136	6.49256227054531E-03	-3.01147343083125E-06	0	-0.02050941893	6873.78515625	
32.819232	6.49237675431984E-03	-2.99438690945625E-06	0	-0.01748018272	6873.78515625	
32.823328	6.49232171204891E-03	-2.99737007955E-06	0	-0.01689190734	6873.78515625	
32.827424	6.49254151540328E-03	-3.02343159195E-06	0	-0.01742670314	6873.78515625	
32.83152	6.49289352992672E-03	-3.05956665196875E-06	0	-0.01796531891	6873.78515625	
32.835616	6.49331859889281E-03	-3.09593945213437E-06	0	-0.01406130957	6878.70703125	
32.839712	6.49364226938969E-03	-3.11500073115E-06	0	-0.01464576498	6878.70703125	
32.843808	6.49367500216875E-03	-3.10724905620937E-06	0	-0.01510034141	6878.70703125	
32.847904	6.49366878476937E-03	-3.08512311679687E-06	0	-0.01801115855	6878.70703125	
32.852	6.49374513077641E-03	-3.08133105328125E-06	0	-0.01620049277	6878.70703125	
32.856096	6.49386774154938E-03	-3.07439740636875E-06	0	-0.01739614338	6883.64453125	
32.860192	6.49411113444844E-03	-3.08185244699062E-06	0	-0.01896997102	6883.64453125	
32.864288	6.49436668784922E-03	-3.09093705329062E-06	0	-0.02002046277	6883.64453125	
32.868384	6.49485027351531E-03	-3.11564351896875E-06	0	-0.01544795868	6883.64453125	
32.87248	6.49538597561734E-03	-3.14875406278125E-06	0	-0.01744198302	6883.64453125	
32.876576	6.49590558562687E-03	-3.17445860438437E-06	0	-0.01386267113	6888.484375	
32.880672	6.49618280849312E-03	-3.17312687494687E-06	0	-0.0194054476	6888.484375	
32.884768	6.49627744096891E-03	-3.15757737126562E-06	0	-0.01721660479	6888.484375	
32.888864	6.49628173828906E-03	-3.13144422432187E-06	0	-0.01822889684	6893.34375	
32.89296	6.49647383764328E-03	-3.13198028147812E-06	0	-0.01836259579	6893.34375	
32.897056	6.49676642114328E-03	-3.13782234294375E-06	0	-0.02095253545	6893.34375	
32.901152	6.49717274647891E-03	-3.16513457524687E-06	0	-0.0199020437	6893.34375	
32.905248	6.4977221634325E-03	-3.19325185482187E-06	0	-0.01282363929	6893.34375	
32.909344	6.49809283015406E-03	-3.20930087723437E-06	0	-0.01620049277	6893.34375	
32.91344	6.49864425861922E-03	-3.2278631182875E-06	0	-0.01475272414	6898.46484375	
32.917536	6.49911120359875E-03	-3.24836141509687E-06	0	-0.01899671081	6898.46484375	
32.921632	6.49937736315141E-03	-3.2452034855625E-06	0	-0.01824799669	6898.46484375	
32.925728	6.49937032286094E-03	-3.21547394798437E-06	0	-0.01169292817	6898.46484375	
32.929824	6.49917804064203E-03	-3.17663167913437E-06	0	-0.01908839009	6903.34375	
32.93392	6.49922393967859E-03	-3.16295380819687E-06	0	-0.0206660377	6903.34375	
32.938016	6.49956123359469E-03	-3.18282133640625E-06	0	-0.01641059112	6903.34375	
32.942112	6.50010214734031E-03	-3.22590134140312E-06	0	-0.01185336691	6903.34375	
32.946208	6.50031509326891E-03	-3.23405614094062E-06	0	-0.01796913888	6903.34375	
32.950304	6.50047738567906E-03	-3.22973378949375E-06	0	-0.01871403303	6907.88671875	
32.9544	6.50065193002328E-03	-3.22272225804375E-06	0	-0.01299935791	6907.88671875	
32.958496	6.50094241057938E-03	-3.23553402407812E-06	0	-0.01490552294	6907.88671875	
32.962592	6.50125172619828E-03	-3.24598593670312E-06	0	-0.01599421439	6907.88671875	
32.966688	6.50145434027203E-03	-3.25334554472812E-06	0	-0.02071187734	6907.88671875	
32.970784	6.50168986998953E-03	-3.25245612254062E-06	0	-0.01855359429	6912.046875	
32.97488	6.50204554180672E-03	-3.26712726171562E-06	0	-0.01360673314	6912.046875	
32.978976	6.50249767474656E-03	-3.29083276685625E-06	0	-0.01481002369	6912.046875	
32.983072	6.50296306537625E-03	-3.30912145049062E-06	0	-0.01748018272	6912.046875	
32.987168	6.50321267567469E-03	-3.31262216814375E-06	0	-0.0178774596	6912.046875	
32.991264	6.50343494770234E-03	-3.3046111184625E-06	0	-0.01463812504	6916.1640625	
32.99536	6.50365155092469E-03	-3.30487770473437E-06	0	-0.01681168797	6916.1640625	
32.999456	6.50399103921703E-03	-3.31355101336875E-06	0	-0.01908457012	6916.1640625	
33.003552	6.50421449986516E-03	-3.3160995685125E-06	0	-0.02274410138	6916.1640625	
33.007648	6.50442881727891E-03	-3.31845269115937E-06	0	-0.01751074248	6916.1640625	
33.011744	6.50447992795906E-03	-3.300333238125E-06	0	-0.01402310987	6920.46484375	
33.01584	6.50475321923453E-03	-3.31061255476875E-06	0	-0.01920298919	6920.46484375	
33.019936	6.50508127848391E-03	-3.32347408036875E-06	0	-0.02111679416	6920.46484375	
33.024032	6.50534277498703E-03	-3.33436229063437E-06	0	-0.0155854776	6920.46484375	
33.028128	6.50562941538469E-03	-3.34454256891562E-06	0	-0.01026807936	6925.046875	
33.032224	6.50582736640891E-03	-3.34226925388125E-06	0	-0.02136891218	6925.046875	
33.03632	6.50631515796281E-03	-3.3658245187875E-06	0	-0.01748400269	6925.046875	
33.040416	0.006506632793925	-3.37594590289687E-06	0	-0.0178392599	6925.046875	
33.044512	6.50707998951828E-03	-3.39622016146875E-06	0	-0.01523022039	6925.046875	
33.048608	6.50731999942062E-03	-3.39479011482187E-06	0	-0.01705616605	6929.765625	
33.052704	6.50748284042484E-03	-3.38754204514687E-06	0	-0.01620049277	6929.765625	
33.0568	6.50767576267016E-03	-3.38213051209687E-06	0	-0.01760242176	6929.765625	
33.060896	6.50786548478344E-03	-3.38207137754062E-06	0	-0.01546705853	6929.765625	
33.064992	6.50817598902281E-03	-3.39212305018125E-06	0	-0.01770174098	6929.765625	
33.069088	6.50856887380391E-03	-3.40981341710625E-06	0	-0.01751074248	6929.765625	
33.073184	6.50899275414953E-03	-3.42792301438125E-06	0	-0.01832821606	6934.60546875	
33.07728	6.50932712223062E-03	-3.43976531023125E-06	0	-0.01933668814	6934.60546875	
33.081376	0.006509769289045	-3.45507322761562E-06	0	-0.01562749727	6934.60546875	
33.085472	6.51002740255141E-03	-3.45700495645312E-06	0	-0.01942072748	6934.60546875	
33.089568	6.51033571241453E-03	-3.4565744280375E-06	0	-0.01890503153	6934.60546875	
33.093664	6.5106485024625E-03	-3.45668740869375E-06	0	-0.0177246608	6939.46484375	
33.09776	6.51107430288734E-03	-3.463298459775E-06	0	-0.01765972131	6939.46484375	
33.101856	6.51150010331219E-03	-3.4730013346875E-06	0	-0.01802643843	6939.46484375	
33.105952	6.51184754621844E-03	-3.47615493730312E-06	0	-0.0189470512	6939.46484375	
33.110048	6.51217441684734E-03	-3.47649580234687E-06	0	-0.01458464546	6944.3046875	
33.114144	6.51253868330484E-03	-3.48189002772187E-06	0	-0.01941690751	6944.3046875	
33.11824	6.51287186276547E-03	-3.4870859359875E-06	0	-0.0158146758	6944.3046875	
33.122336	6.51326474754656E-03	-3.49380756388125E-06	0	-0.0188324521	6944.3046875	
33.126432	6.51366677556203E-03	-3.5086262990625E-06	0	-0.01876369264	6944.3046875	
33.130528	6.51399081178828E-03	-3.50970033645E-06	0	-0.01148282982	6944.3046875	
33.134624	6.51439805144734E-03	-3.5197666725375E-06	0	-0.02075771698	6949.14453125	
33.13872	6.51488867740391E-03	-3.53761785660937E-06	0	-0.01749928257	6949.14453125	
33.142816	6.5154059101725E-03	-3.5575820193375E-06	0	-0.01481766363	6949.14453125	
33.146912	6.5159237829675E-03	-3.57649401965625E-06	0	-0.01951240676	6949.14453125	
33.151008	6.51636732126703E-03	-3.59532837582187E-06	0	-0.01896233108	6954.046875	
33.155104	6.51669282041078E-03	-3.60170769636562E-06	0	-0.01353415371	6954.046875	
33.1592	6.51706769302016E-03	-3.60519278903437E-06	0	-0.0198256443	6954.046875	
33.163296	6.51751141418438E-03	-3.625094451825E-06	0	-0.01721278482	6954.046875	
33.167392	6.51791892814047E-03	-3.63266030964375E-06	0	-0.01988294385	6954.046875	
33.171488	6.51846157910062E-03	-3.65619802649062E-06	0	-0.02016562163	6959.14453125	
33.175584	6.51896747425859E-03	-3.67173839556562E-06	0	-0.01587961529	6959.14453125	
33.17968	6.51938440574609E-03	-3.67695473650312E-06	0	-0.01265174064	6959.14453125	
33.183776	6.51983992168266E-03	-3.68902083020625E-06	0	-0.01968430541	6959.14453125	
33.187872	6.52023554943406E-03	-0.000003693611691	0	-0.01909985	6959.14453125	
33.191968	6.52046769615484E-03	-3.68682948624375E-06	0	-0.01587579532	6964.06640625	
33.196064	6.52067607046625E-03	-3.67658310225937E-06	0	-0.01433634741	6964.06640625	
33.20016	6.52073348997812E-03	-3.65945186939062E-06	0	-0.02127341293	6964.06640625	
33.204256	6.52106511508891E-03	-3.66512373871875E-06	0	-0.0202840407	6964.06640625	
33.208352	6.52142078690609E-03	-3.67989607971562E-06	0	-0.0171134656	6964.06640625	
33.212448	6.52185682775344E-03	-3.70233235535625E-06	0	-0.01448914621	6968.64453125	
33.216544	6.5221675148575E-03	-3.70993499198437E-06	0	-0.01775904053	6968.64453125	
33.22064	6.52244098899766E-03	-3.713425132725E-06	0	-0.02096017539	6968.64453125	
33.224736	6.52290290519828E-03	-3.72619507187812E-06	0	-0.0174954626	6968.64453125	
33.228832	6.52343074411875E-03	-3.7522606708125E-06	0	-0.01444712654	6968.64453125	
33.232928	6.52402075703297E-03	-3.77935126872187E-06	0	-0.01764062146	6972.88671875	
33.237024	6.5244789245075E-03	-3.79058923825312E-06	0	-0.02211380633	6972.88671875	
33.24112	6.52498993987672E-03	-3.804955810425E-06	0	-0.01997462313	6972.88671875	
33.245216	6.52552353903484E-03	-3.81690892347187E-06	0	-0.01479092384	6972.88671875	
33.249312	6.52618386342141E-03	-3.84354687760313E-06	0	-0.01363347293	6977.10546875	
33.253408	6.52687509194016E-03	-3.86958242849062E-06	0	-0.01791947927	6977.10546875	
33.257504	6.52730948700531E-03	-3.87466415417812E-06	0	-0.02098309521	6977.10546875	
33.2616	6.52767366203047E-03	-3.86788002634687E-06	0	-0.00967980398	6977.10546875	
33.265696	6.52785460663875E-03	-3.84783870023437E-06	0	-0.01452734591	6977.10546875	
33.269792	6.5280074815175E-03	-3.8322394369875E-06	0	-0.02104421473	6981.484375	
33.273888	6.52811601170953E-03	-3.81595435711875E-06	0	-0.02146059146	6981.484375	
33.277984	6.52835812455578E-03	-3.81670796213438E-06	0	-0.01903109054	6981.484375	
33.28208	6.52882397234719E-03	-3.84126394719375E-06	0	-0.01527224006	6981.484375	
33.286176	6.5293738464625E-03	-3.87077713883438E-06	0	-0.01844281516	6981.484375	
33.290272	6.53019436031531E-03	-3.91936939793437E-06	0	-0.01537919922	6986.20703125	
33.294368	6.53054162035688E-03	-3.92708501521875E-06	0	-0.01863381366	6986.20703125	
33.298464	6.53085907345437E-03	-3.91937156139375E-06	0	-0.01404220972	6986.20703125	
33.30256	6.53099073602938E-03	-3.89992061930625E-06	0	-0.01336607503	6986.20703125	
33.306656	6.53122580858516E-03	-3.89600307514687E-06	0	-0.02130015272	6986.20703125	
33.310752	6.53148757938531E-03	-3.89579682535312E-06	0	-0.01918006937	6990.92578125	
33.314848	6.53181445001422E-03	-3.90420715348125E-06	0	-0.01710582566	6990.92578125	
33.318944	0.00653206707758	-3.90824681290312E-06	0	-0.01806463813	6990.92578125	
33.32304	6.53240857738391E-03	-3.91559247863437E-06	0	-0.01811429774	6990.92578125	
33.327136	6.53280621664688E-03	-3.93349005689062E-06	0	-0.01975306487	6990.92578125	
33.331232	6.53312787563219E-03	-3.9449297089125E-06	0	-0.01464194501	6995.8046875	
33.335328	6.53297353783594E-03	-3.9158124303375E-06	0	-0.01334315521	6995.8046875	
33.339424	6.53252542791922E-03	-3.85673027788125E-06	0	-0.01779724023	6995.8046875	
33.34352	6.53196915353984E-03	-3.79865846095312E-06	0	-0.01888593168	6995.8046875	
33.347616	6.53150979744484E-03	-3.76492652353125E-06	0	-0.01546323856	6995.8046875	
33.351712	6.53118374970703E-03	-3.74849480919375E-06	0	-0.01731974398	7000.6875	
33.355808	6.53063835577656E-03	-3.73036381770937E-06	0	-0.01706762596	7000.6875	
33.359904	6.52988221029375E-03	-3.68561698745625E-06	0	-0.01855359429	7000.6875	
33.364	6.52916336920719E-03	-3.64504659533437E-06	0	-0.01348067413	7000.6875	
33.368096	6.52881711492141E-03	-3.64937543715937E-06	0	-0.01693392701	7000.6875	
33.372192	6.52849371872156E-03	-3.6577280730375E-06	0	-0.01668180899	7000.6875	
33.376288	6.52790306578094E-03	-3.64651774770937E-06	0	-0.01381301152	7005.64453125	
33.380384	6.52710577574344E-03	-3.603482934975E-06	0	-0.01318271647	7005.64453125	
33.38448	6.52610550590281E-03	-3.55538514653437E-06	0	-0.02011214205	7005.64453125	
33.388576	6.52535109763453E-03	-3.525794551125E-06	0	-0.01804171831	7010.50390625	
33.392672	6.52475057000078E-03	-3.520844556075E-06	0	-0.01757950194	7010.50390625	
33.396768	6.52402990026734E-03	-3.51197172840937E-06	0	-0.01623105253	7010.50390625	
33.400864	6.52301564127813E-03	-3.46588956295312E-06	0	-0.01713256545	7010.50390625	
33.40496	6.52216760628984E-03	-3.44200208684062E-06	0	-0.01704088617	7010.50390625	
33.409056	6.52128372982281E-03	-3.41762518814062E-06	0	-0.01550143826	7015.46484375	
33.413152	6.52036794346781E-03	-3.39374828894062E-06	0	-0.01380155161	7015.46484375	
33.417248	6.51935194726406E-03	-3.36362860752187E-06	0	-0.0119183064	7015.46484375	
33.421344	6.51795513534859E-03	-3.30392145569062E-06	0	-0.02033370031	7015.46484375	
33.42544	6.51675234286656E-03	-3.25529554277812E-06	0	-0.01511180132	7015.46484375	
33.429536	6.51568816181766E-03	-3.23486527474687E-06	0	-0.01518820072	7015.46484375	
33.433632	6.51470389263719E-03	-3.22309533459375E-06	0	-0.01727390434	7020.46484375	
33.437728	6.51372510939734E-03	-3.2081198688E-06	0	-0.0108487148	7020.46484375	
33.441824	6.51274367461953E-03	-3.1954343045625E-06	0	-0.01696448677	7020.46484375	
33.44592	6.51173188430359E-03	-3.17229226039687E-06	0	-0.01568097685	7020.46484375	
33.450016	6.51078583384281E-03	-3.15747496752188E-06	0	-0.0115363094	7025.24609375	
33.454112	6.50986072138875E-03	-3.14466440340937E-06	0	-0.0109251142	7025.24609375	
33.458208	0.00650885935436	-3.120633417825E-06	0	-0.01434398735	7025.24609375	
33.462304	6.50776189193797E-03	-3.09429185762812E-06	0	-0.01293441842	7025.24609375	
33.4664	6.50659320372016E-03	-3.05418516696562E-06	0	-0.0111543124	7025.24609375	
33.470496	6.50532567713875E-03	-3.015333523125E-06	0	-0.01697594668	7029.64453125	
33.474592	6.50429861762141E-03	-2.99111095119375E-06	0	-0.01660540959	7029.64453125	
33.478688	6.50353570614516E-03	-2.99792128092187E-06	0	-0.01586051544	7029.64453125	
33.482784	6.50315827343016E-03	-3.03235393879687E-06	0	-0.01308339725	7029.64453125	
33.48688	6.50269041412719E-03	-3.05533492543125E-06	0	-0.01453880582	7029.64453125	
33.490976	6.50217510143781E-03	-3.06347842690312E-06	0	-0.01682314788	7033.74609375	
33.495072	6.50143102502438E-03	-3.04084479569062E-06	0	-0.01385503119	7033.74609375	
33.499168	6.50063108344891E-03	-3.01471645643437E-06	0	-0.01458464546	7033.74609375	
33.503264	6.49998118234953E-03	-2.99785060791562E-06	0	-0.01427522789	7033.74609375	
33.50736	6.49938906649141E-03	-2.99343042002812E-06	0	-0.01691100719	7033.74609375	
33.511456	6.49906850469422E-03	-3.00688954118438E-06	0	-0.0135608935	7033.74609375	
33.515552	6.49871338147109E-03	-3.01798207816875E-06	0	-0.01441656678	7037.92578125	
33.519648	6.49848251480312E-03	-3.03314336108437E-06	0	-0.01252186166	7037.92578125	
