Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
78.514208	-5.65549404330281E-03	-2.17105552125E-08	0	-0.00089769295	9478.30078125	
78.518304	-5.65553290204891E-03	-1.944998055E-08	0	-0.00110015136	9484.01953125	
78.5224	-5.65536576372453E-03	-1.97067110625E-08	0	-0.00079073379	9484.01953125	
78.526496	-0.00565493100293	-2.2375218009375E-08	0	0.00378559027	9484.01953125	
78.530592	-5.65471668551625E-03	-2.55163206375E-08	0	0.0027885781	9484.01953125	
78.534688	-5.65453372939641E-03	-2.7805020271875E-08	0	0.00199784431	9484.01953125	
78.538784	-5.65448435593078E-03	-2.8994201775E-08	0	0.00270453876	9489.33984375	
78.54288	-5.65443927978531E-03	-2.9648768428125E-08	0	0.00207424371	9489.33984375	
78.546976	-5.65465679733109E-03	-2.892064415625E-08	0	0.00168842674	9489.33984375	
78.551072	-5.6549558725275E-03	-2.6636752209375E-08	0	-0.0014897883	9489.33984375	
78.555168	-5.65519377948594E-03	-2.3996851003125E-08	0	-0.00365571129	9489.33984375	
78.559264	-5.65516196103031E-03	-2.248603520625E-08	0	-0.00509202001	9489.33984375	
78.56336	-5.65476761333172E-03	-2.39086299375E-08	0	-0.00120711052	9494.19921875	
78.567456	-5.65427936461609E-03	-2.7437232178125E-08	0	-0.00055007568	9494.19921875	
78.571552	-5.65396474592125E-03	-3.1332420590625E-08	0	0.00027503784	9494.19921875	
78.575648	-5.65389717741922E-03	-3.32740051875E-08	0	0.00118037073	9494.19921875	
78.579744	-5.65414514193547E-03	-3.2756938396875E-08	0	0.00197874446	9494.19921875	
78.58384	-5.65435616778484E-03	-3.0651652040625E-08	0	-0.00121475046	9499.19921875	
78.587936	-5.65463622505375E-03	-2.78490106125E-08	0	-0.00150888815	9499.19921875	
78.592032	-5.65475033261875E-03	-2.5698291609375E-08	0	-0.00304069612	9499.19921875	
78.596128	-5.65483362748391E-03	-2.427305265E-08	0	-0.00012605901	9499.19921875	
78.600224	-5.65467864966125E-03	-2.4260793046875E-08	0	0.00647484915	9504.41796875	
78.60432	-5.65450629969328E-03	-2.5653099346875E-08	0	-0.00212390332	9504.41796875	
78.608416	-5.65438734621406E-03	-2.6848771228125E-08	0	0.00010313919	9504.41796875	
78.612512	-5.65432992670219E-03	-2.806391424375E-08	0	0.00226524221	9504.41796875	
78.616608	-5.65463832799766E-03	-2.712353056875E-08	0	0.00153944791	9504.41796875	
78.620704	-5.65479531733188E-03	-2.5274734340625E-08	0	-0.00018717853	9509.95703125	
78.6248	-5.65489452142484E-03	-2.367834170625E-08	0	-0.00347999267	9509.95703125	
78.628896	-5.65474768108078E-03	-2.3871370359375E-08	0	-0.00391928922	9509.95703125	
78.632992	-5.65471037668453E-03	-2.4455985159375E-08	0	0.00021773829	9509.95703125	
78.637088	-5.65474493811047E-03	-2.495766735E-08	0	0.00038581697	9509.95703125	
78.641184	-5.65492734563625E-03	-2.4049735565625E-08	0	-0.00198256443	9509.95703125	
78.64528	-5.65502097235625E-03	-2.321776524375E-08	0	-0.00103903184	9515.59765625	
78.649376	-5.65497671910188E-03	-2.28394002375E-08	0	-0.00242186098	9515.59765625	
78.653472	-5.65488080657328E-03	-2.352545724375E-08	0	0.00086331322	9515.59765625	
78.657568	-5.65485401689656E-03	-2.423891806875E-08	0	0.00016425871	9515.59765625	
78.661664	-0.005654869560395	-2.4555023521875E-08	0	0.00123003034	9521.3203125	
78.66576	-5.65499655992047E-03	-2.4354062184375E-08	0	-0.00301013636	9521.3203125	
78.669856	-5.65515583506328E-03	-2.3225697928125E-08	0	0.00352965228	9521.3203125	
78.673952	-5.65530742988922E-03	-2.201776644375E-08	0	-0.00000381997	9521.3203125	
78.678048	-5.65550181505203E-03	-2.064469089375E-08	0	0.00150124821	9521.3203125	
78.682144	-5.65568568549531E-03	-1.9157432765625E-08	0	-0.0013751892	9527.078125	
78.68624	-5.65575727702047E-03	-1.8344933578125E-08	0	-0.00233400167	9527.078125	
78.690336	-5.65558812718453E-03	-1.872690435E-08	0	0.00411792766	9527.078125	
78.694432	-5.65539694215375E-03	-2.084228685E-08	0	0.00101993199	9527.078125	
78.698528	-5.65522386072703E-03	-2.2799736815625E-08	0	-0.00193290482	9527.078125	
78.702624	-5.65540672541453E-03	-2.35393995375E-08	0	-0.00196346458	9532.77734375	
78.70672	-5.65572856726453E-03	-2.18778627375E-08	0	0.00312855543	9532.77734375	
78.710816	-5.65595824531203E-03	-1.978123021875E-08	0	0.00069905451	9532.77734375	
78.714912	-5.65606750696281E-03	-1.8040606959375E-08	0	-0.0010695916	9532.77734375	
78.719008	-5.65569857745578E-03	-1.912546164375E-08	0	-0.0036671712	9538.77734375	
78.723104	-5.65535991205453E-03	-2.22317085375E-08	0	-0.00001527988	9538.77734375	
78.7272	-5.65505489375578E-03	-2.5517041790625E-08	0	0.00079837373	9538.77734375	
78.731296	-5.65491948245469E-03	-2.7913674009375E-08	0	0.00304833606	9538.77734375	
78.735392	-5.65483765050703E-03	-2.912929779375E-08	0	0.00029031772	9538.77734375	
78.739488	-5.65480830072469E-03	-2.9612710771875E-08	0	0.00097791232	9544.48046875	
78.743584	-5.65482695292281E-03	-2.9448047475E-08	0	0.00171516653	9544.48046875	
78.74768	-5.65495660398625E-03	-2.8655500190625E-08	0	-0.00277329822	9544.48046875	
78.751776	-5.65513983440312E-03	-2.6907905784375E-08	0	-0.00164640707	9544.48046875	
78.755872	-5.65522139205375E-03	-2.540718613125E-08	0	-0.00215828305	9544.48046875	
78.759968	-5.65500094867297E-03	-2.53220900625E-08	0	0.00070287448	9549.69921875	
78.764064	-5.65462315022859E-03	-2.7543962840625E-08	0	0.00190616503	9549.69921875	
78.76816	-5.65431959484734E-03	-3.039756575625E-08	0	0.00189470512	9549.69921875	
78.772256	-5.65431282885391E-03	-3.203121796875E-08	0	0.00088623304	9549.69921875	
78.776352	-5.65450538536984E-03	-3.1309824459375E-08	0	0.0005729955	9549.69921875	
78.780448	-5.65457999416234E-03	-2.9760787546875E-08	0	0.00050805601	9554.45703125	
78.784544	-5.65450858550188E-03	-2.892833645625E-08	0	-0.00467182331	9554.45703125	
78.78864	-5.65423840292609E-03	-2.987064320625E-08	0	-0.0013369895	9554.45703125	
78.792736	-5.65414386188266E-03	-3.1004536303125E-08	0	-0.00007257943	9554.45703125	
78.796832	-5.6540459378425E-03	-3.1704535603125E-08	0	-0.00076781397	9554.45703125	
78.800928	-5.65391299521469E-03	-3.2119439034375E-08	0	0.00410646775	9559.37890625	
78.805024	-5.65364546417687E-03	-3.3619437534375E-08	0	-0.00199402434	9559.37890625	
78.80912	-5.65356244360875E-03	-3.4559821209375E-08	0	0.00070669445	9559.37890625	
78.813216	-5.65371038114094E-03	-3.4305975309375E-08	0	-0.00100083214	9559.37890625	
78.817312	-5.6539874211425E-03	-3.195814111875E-08	0	-0.00104667178	9559.37890625	
78.821408	-5.65408781385594E-03	-2.9724970275E-08	0	0.0001145991	9564.59765625	
78.825504	-5.65414870779688E-03	-2.8287231328125E-08	0	-0.00231872179	9564.59765625	
78.8296	-5.65406833876672E-03	-2.79845874E-08	0	-0.00116891082	9564.59765625	
78.833696	-5.65419533829219E-03	-2.756103013125E-08	0	0.00244860077	9564.59765625	
78.837792	-5.65428667920359E-03	-2.65163196375E-08	0	-0.0012223904	9564.59765625	
78.841888	-5.65427616448406E-03	-2.604757010625E-08	0	-0.00036671712	9570.05859375	
78.845984	-5.65418765797531E-03	-2.626103143125E-08	0	-0.00167314686	9570.05859375	
78.85008	-5.65414047888594E-03	-2.697737686875E-08	0	-0.00103521187	9570.05859375	
78.854176	-5.65431282885391E-03	-2.650237734375E-08	0	0.00116891082	9570.05859375	
78.858272	-5.6544760355875E-03	-2.52836285625E-08	0	-0.00220794266	9570.05859375	
78.862368	-5.65452239178578E-03	-2.4290119940625E-08	0	-0.0018717853	9575.66015625	
78.866464	-5.65457304530422E-03	-2.3890601109375E-08	0	0.00181830572	9575.66015625	
78.87056	-5.65467636385266E-03	-2.3373774703125E-08	0	0.00017189865	9575.66015625	
78.874656	-5.65483243886344E-03	-2.2559352440625E-08	0	-0.00073725421	9575.66015625	
78.878752	-5.65501722363016E-03	-2.1227623003125E-08	0	-0.00151270812	9581.33984375	
78.882848	-5.65501484638922E-03	-2.0622815915625E-08	0	0.00326607435	9581.33984375	
78.886944	-5.65497004454078E-03	-2.0989642471875E-08	0	0.00009549925	9581.33984375	
78.89104	-5.65492313974844E-03	-2.178122821875E-08	0	0.00181066578	9581.33984375	
78.895136	-5.65496675297641E-03	-2.23086315375E-08	0	-0.0010695916	9581.33984375	
78.899232	-5.65513114833047E-03	-2.19384396E-08	0	-0.00117655076	9581.33984375	
78.903328	-5.65527753151281E-03	-2.1003103996875E-08	0	-0.0006875946	9587.01953125	
78.907424	-5.65552238732937E-03	-1.963892266875E-08	0	0.00311327555	9587.01953125	
78.91152	-0.005655507392425	-1.88432503875E-08	0	-0.00419050709	9587.01953125	
78.915616	-5.65549495762625E-03	-1.8968971415625E-08	0	-0.00392310919	9587.01953125	
78.919712	-5.65523519833766E-03	-2.0574258271875E-08	0	-0.00182976563	9592.66015625	
78.923808	-5.65509384393422E-03	-2.2613679309375E-08	0	-0.00166932689	9592.66015625	
78.927904	-5.65492670560984E-03	-2.4578581190625E-08	0	0.00568793533	9592.66015625	
78.932	-5.65493722032938E-03	-2.573026273125E-08	0	-0.00249444041	9592.66015625	
78.936096	-5.65499399981484E-03	-2.56143974625E-08	0	0.0021773829	9592.66015625	
78.940192	-5.65504383044219E-03	-2.537930154375E-08	0	-0.00029031772	9592.66015625	
78.944288	-5.65525915361172E-03	-2.4319446834375E-08	0	-0.00108105151	9598.66015625	
78.948384	-5.65539520493922E-03	-2.2844448309375E-08	0	-0.00249062044	9598.66015625	
78.95248	-5.65549797489359E-03	-2.163218990625E-08	0	-0.00064175496	9598.66015625	
78.956576	-5.65531337299156E-03	-2.1767526309375E-08	0	-0.00021009835	9598.66015625	
78.960672	-5.65511258756469E-03	-2.3497332271875E-08	0	0.00234928155	9598.66015625	
78.964768	-5.65493923184094E-03	-2.54317053375E-08	0	0.00276183831	9604.37890625	
78.968864	-5.65498668522734E-03	-2.6363194790625E-08	0	-0.00027121787	9604.37890625	
78.97296	-5.6551343484625E-03	-2.588699334375E-08	0	-0.00017571862	9604.37890625	
78.977056	-5.65534948876734E-03	-2.4222331546875E-08	0	0.00204368395	9604.37890625	
78.981152	-5.65535918059578E-03	-2.3200217184375E-08	0	-0.00136372929	9609.66015625	
78.985248	-5.65539977655641E-03	-2.27470926375E-08	0	-0.0014515886	9609.66015625	
78.989344	-5.65536887242422E-03	-2.2673294634375E-08	0	-0.00154708785	9609.66015625	
78.99344	-5.65517924174328E-03	-2.3605986009375E-08	0	-0.00002673979	9609.66015625	
78.997536	-5.65479440300844E-03	-2.5858387603125E-08	0	-0.00178010602	9609.66015625	
79.001632	-5.65430962872187E-03	-2.9759345240625E-08	0	0.00308653576	9609.66015625	
79.005728	-5.65410491170422E-03	-3.2953092046875E-08	0	-0.00080983364	9614.5390625	
79.009824	-5.65433093245797E-03	-3.3336745509375E-08	0	0.00089769295	9614.5390625	
79.01392	-5.65470745084953E-03	-3.0558382903125E-08	0	-0.001145991	9614.5390625	
79.018016	-5.65491920815766E-03	-2.738218415625E-08	0	-0.00364807135	9614.5390625	
79.022112	-5.65472070853938E-03	-2.64230505E-08	0	-0.00592859344	9614.5390625	
79.026208	-5.65456637074313E-03	-2.7339636121875E-08	0	-0.00252500017	9619.5390625	
79.030304	-5.65442135904594E-03	-2.8576654115625E-08	0	-0.00042783664	9619.5390625	
79.0344	-5.65446460654453E-03	-2.8872807665625E-08	0	-0.00128732989	9619.5390625	
79.038496	-5.6543619280225E-03	-2.904227865E-08	0	0.00301013636	9619.5390625	
79.042592	-5.65429600530266E-03	-2.968506646875E-08	0	-0.00123003034	9624.83984375	
79.046688	-5.65445308606922E-03	-2.9055019021875E-08	0	0.00097409235	9624.83984375	
79.050784	-5.65470754228187E-03	-2.736391494375E-08	0	0.00066849475	9624.83984375	
79.05488	-5.65507016295719E-03	-2.4457908234375E-08	0	-0.00120329055	9624.83984375	
79.058976	-5.65502106378859E-03	-2.2750698403125E-08	0	-0.00286115753	9624.83984375	
79.063072	-5.65484139923312E-03	-2.3144448009375E-08	0	-0.00153562794	9630.3203125	
79.067168	-5.65450739688141E-03	-2.5332426590625E-08	0	0.00140192899	9630.3203125	
79.071264	-5.65439136923719E-03	-2.7538674384375E-08	0	0.00230726188	9630.3203125	
79.07536	-5.65438149454406E-03	-2.842449080625E-08	0	0.00113071112	9630.3203125	
79.079456	-5.65450053945562E-03	-2.8154058384375E-08	0	0.0027121787	9635.98046875	
79.083552	-5.65462644179297E-03	-2.7148770928125E-08	0	0.00050423604	9635.98046875	
79.087648	-5.65482923873141E-03	-2.565910895625E-08	0	-0.00167696683	9635.98046875	
79.091744	-5.65493237441516E-03	-2.40230529E-08	0	-0.00212390332	9635.98046875	
79.09584	-5.65493594027656E-03	-2.3417043890625E-08	0	-0.00483226205	9635.98046875	
79.099936	-5.65483792480406E-03	-2.3554062984375E-08	0	0.00040109685	9635.98046875	
79.104032	-5.65484789092953E-03	-2.42547834375E-08	0	-0.00155090782	9641.69921875	
79.108128	-5.65495376958359E-03	-2.401920675E-08	0	0.00165786698	9641.69921875	
79.112224	-5.65505068786797E-03	-2.34547842375E-08	0	-0.0030941757	9641.69921875	
79.11632	-5.65510573013891E-03	-2.2906467478125E-08	0	0.0030941757	9641.69921875	
79.120416	-5.65516762983562E-03	-2.23990160625E-08	0	-0.00214300317	9641.69921875	
79.124512	-5.65521727759828E-03	-2.228315079375E-08	0	-0.00357167195	9647.45703125	
79.128608	-5.65530678986281E-03	-2.1614161078125E-08	0	0.00043165661	9647.45703125	
79.132704	-5.65533275664844E-03	-2.1553103446875E-08	0	-0.00122621037	9647.45703125	
79.1368	-5.65521901481281E-03	-2.1933872296875E-08	0	-0.00212390332	9647.45703125	
79.140896	-5.65523208963797E-03	-2.270238114375E-08	0	0.00014515886	9653.1171875	
79.144992	-5.65522532364453E-03	-2.3000217384375E-08	0	0.0016807868	9653.1171875	
79.149088	-5.65532279052297E-03	-2.2948294359375E-08	0	0.00231872179	9653.1171875	
79.153184	-5.65539273626594E-03	-2.2338198815625E-08	0	0.00160820737	9653.1171875	
79.15728	-5.65526418239063E-03	-2.27076696E-08	0	-0.00254791999	9653.1171875	
79.161376	-5.65521407746625E-03	-2.3577620653125E-08	0	0.0010695916	9653.1171875	
79.165472	-5.6552718627075E-03	-2.3856466528125E-08	0	-0.00028649775	9653.1171875	
79.169568	-5.65534592290594E-03	-2.3580505265625E-08	0	0.00193290482	9659.078125	
79.173664	-5.65535323749344E-03	-2.31913229625E-08	0	-0.00348381264	9659.078125	
79.17776	-5.65524086714297E-03	-2.372257243125E-08	0	-0.00281149792	9659.078125	
79.181856	-5.65516817842969E-03	-2.4309591075E-08	0	-0.00084421337	9659.078125	
79.185952	-5.65498988535938E-03	-2.5715599284375E-08	0	-0.00038963694	9664.69921875	
79.190048	-5.65492752850094E-03	-2.6590117640625E-08	0	0.00187942524	9664.69921875	
79.194144	-5.65472244575391E-03	-2.792929899375E-08	0	-0.00120329055	9664.69921875	
79.19824	-5.65454460984531E-03	-2.931150915E-08	0	-0.0006111952	9664.69921875	
79.202336	-5.65451882592437E-03	-3.0322806215625E-08	0	0.001527988	9669.87890625	
79.206432	-5.65468422703422E-03	-2.9690114540625E-08	0	0.00067231472	9669.87890625	
79.210528	-0.005654928077095	-2.7749251096875E-08	0	-0.00064175496	9669.87890625	
79.214624	-5.65510015276594E-03	-2.560526285625E-08	0	-0.00081747358	9669.87890625	
79.21872	-5.65511341045578E-03	-2.426680265625E-08	0	0.0004965961	9669.87890625	
79.222816	-5.65502014946516E-03	-2.433795643125E-08	0	-0.00270071879	9669.87890625	
79.226912	-5.65486032572828E-03	-2.5193965190625E-08	0	0.00038581697	9674.63671875	
79.231008	-5.65472436583312E-03	-2.6544444609375E-08	0	-0.00140192899	9674.63671875	
79.235104	-5.65454159257797E-03	-2.7931943221875E-08	0	-0.00043929655	9674.63671875	
79.2392	-5.65453738669016E-03	-2.8787230828125E-08	0	0.00493540124	9674.63671875	
79.243296	-5.65459005172016E-03	-2.889179803125E-08	0	-0.00220794266	9679.578125	
79.247392	-5.65485794848734E-03	-2.72768958E-08	0	-0.00306743591	9679.578125	
79.251488	-5.65505699669969E-03	-2.5224974775E-08	0	-0.00585983398	9679.578125	
79.255584	-5.65512154793437E-03	-2.3693485921875E-08	0	-0.00186414536	9679.578125	
79.25968	-5.65509457539297E-03	-2.319661141875E-08	0	0.00445408502	9679.578125	
79.263776	-5.65507537460078E-03	-2.333507281875E-08	0	0.00037435706	9684.83984375	
79.267872	-5.65490403038859E-03	-2.4120889340625E-08	0	-0.00207042374	9684.83984375	
79.271968	-5.65477648226906E-03	-2.56586281875E-08	0	0.00012987898	9684.83984375	
79.276064	-5.65472857172094E-03	-2.6582425340625E-08	0	0.00124913019	9684.83984375	
79.28016	-5.65493045433594E-03	-2.637930054375E-08	0	0.00303687615	9690.33984375	
79.284256	-5.65520694574344E-03	-2.4315600684375E-08	0	-0.00183740557	9690.33984375	
79.288352	-5.65544284119031E-03	-2.223122776875E-08	0	-0.00317439507	9690.33984375	
79.292448	-5.65557102933625E-03	-2.025622974375E-08	0	-0.00022537823	9690.33984375	
79.296544	-5.65552503886734E-03	-2.009180683125E-08	0	-0.0036671712	9690.33984375	
79.30064	-5.65542373183047E-03	-2.0578104421875E-08	0	-0.00189088515	9690.33984375	
79.304736	-5.65529005774391E-03	-2.2057910634375E-08	0	0.00182594566	9696	
79.308832	-5.65517521872016E-03	-2.3408390053125E-08	0	-0.001527988	9696	
79.312928	-0.00565510655303	-2.464660996875E-08	0	-0.00158910752	9696	
79.317024	-5.65517668163766E-03	-2.4960792346875E-08	0	-0.00050805601	9696	
79.32112	-5.65537444979719E-03	-2.4110312428125E-08	0	0.00069141457	9701.63671875	
79.325216	-5.65558337270266E-03	-2.24009391375E-08	0	-0.0037435706	9701.63671875	
79.329312	-0.00565562149999	-2.1205748025E-08	0	-0.00109251142	9701.63671875	
79.333408	-0.00565555127995	-2.126295950625E-08	0	-0.00041637673	9701.63671875	
79.337504	-5.65544485270188E-03	-2.2117525959375E-08	0	0.00008785931	9701.63671875	
79.3416	-5.65530541837766E-03	-2.3335793971875E-08	0	0.00216210302	9707.33984375	
79.345696	-5.65517156142641E-03	-2.469949453125E-08	0	0.00398804868	9707.33984375	
79.349792	-5.65491043065266E-03	-2.6682906009375E-08	0	-0.00094353259	9707.33984375	
79.353888	-5.65491838526656E-03	-2.7830981784375E-08	0	0.00020627838	9707.33984375	
79.357984	-5.65500634318125E-03	-2.77951645125E-08	0	0.00163494716	9707.33984375	
79.36208	-5.65531053858891E-03	-2.6050214334375E-08	0	-0.00212772329	9713.01953125	
79.366176	-5.65542958350047E-03	-2.3918485696875E-08	0	0.00022537823	9713.01953125	
79.370272	-5.65530724702453E-03	-2.35586302875E-08	0	-0.00597443308	9713.01953125	
79.374368	-5.65510673589469E-03	-2.445766785E-08	0	0.00179156593	9713.01953125	
79.378464	-5.65481643820328E-03	-2.67278578875E-08	0	0.00073343424	9718.91796875	
79.38256	-5.65465926600438E-03	-2.857641373125E-08	0	-0.00005729955	9718.91796875	
79.386656	-5.65437829441203E-03	-3.058025788125E-08	0	-0.0009931922	9718.91796875	
79.390752	-5.6543004854875E-03	-3.189179503125E-08	0	0.00152034806	9718.91796875	
79.394848	-5.65416809145375E-03	-3.2751890325E-08	0	0.00350291249	9718.91796875	
79.398944	-5.65428512485375E-03	-3.2454534853125E-08	0	0.00030941757	9718.91796875	
79.40304	-5.65437198558031E-03	-3.123794953125E-08	0	-0.00077927388	9718.91796875	
79.407136	-5.65446241216828E-03	-2.9866556671875E-08	0	-0.00361751159	9724.63671875	
79.411232	-5.65435881932281E-03	-2.9367999478125E-08	0	-0.00202840407	9724.63671875	
79.415328	-5.65431136593641E-03	-2.93413168125E-08	0	0.00282295783	9724.63671875	
79.419424	-5.65420722449687E-03	-2.9782422140625E-08	0	0.00124531022	9724.63671875	
79.42352	-5.65417366882672E-03	-3.0095402596875E-08	0	-0.00195964461	9724.63671875	
79.427616	-5.65415163363187E-03	-3.0060306478125E-08	0	-0.0014897883	9729.87890625	
79.431712	-5.65415364514344E-03	-2.9970402721875E-08	0	-0.00032087748	9729.87890625	
79.435808	-5.65428046180422E-03	-2.9101172821875E-08	0	-0.00298339657	9729.87890625	
79.439904	-5.65439914098641E-03	-2.79317028375E-08	0	-0.00091297283	9734.77734375	
79.444	-5.65453382082875E-03	-2.6406944746875E-08	0	-0.00236456143	9734.77734375	
79.448096	-5.65459060031422E-03	-2.5521849478125E-08	0	-0.00044693649	9734.77734375	
79.452192	-5.65456518212266E-03	-2.5053580715625E-08	0	-0.00033997733	9734.77734375	
79.456288	-5.65455585602359E-03	-2.517064790625E-08	0	0.00229580197	9734.77734375	
79.460384	-5.65439429507219E-03	-2.591776254375E-08	0	-0.00012987898	9734.77734375	
79.46448	-5.65440572411516E-03	-2.6557906134375E-08	0	-0.001145991	9739.83984375	
79.468576	-5.65429271373828E-03	-2.719853049375E-08	0	-0.00024829805	9739.83984375	
79.472672	-5.65438323175859E-03	-2.7354059184375E-08	0	-0.0011077913	9739.83984375	
79.476768	-5.65448499595719E-03	-2.6736271340625E-08	0	0.00328135423	9739.83984375	
79.480864	-5.65469885620922E-03	-2.539853229375E-08	0	-0.00489720154	9739.83984375	
79.48496	-5.65481278090953E-03	-2.375814931875E-08	0	-0.00162348725	9745.13671875	
79.489056	-5.65483106737828E-03	-2.3218967165625E-08	0	0.00080983364	9745.13671875	
