Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
87.967776	-2.99412819478781E-03	-2.3254544053125E-08	0	-0.00313619537	8990.6328125	
87.971872	-2.99396178792219E-03	-2.3929062609375E-08	0	-0.00305215603	8990.6328125	
87.975968	-2.99377618026438E-03	-2.560430131875E-08	0	-0.0017571862	8990.6328125	
87.980064	-2.99380205561766E-03	-2.677737706875E-08	0	-0.00401860844	8990.6328125	
87.98416	-2.99400357250328E-03	-2.622689685E-08	0	-0.00274655843	8990.6328125	
87.988256	-2.99419338604891E-03	-2.47759367625E-08	0	-0.00123003034	8990.6328125	
87.992352	-2.99413084632578E-03	-2.400141830625E-08	0	-0.00223850242	8990.6328125	
87.996448	-2.99389933963141E-03	-2.5186753659375E-08	0	-0.00398804868	8990.6328125	
88.000544	-2.99375158496391E-03	-2.685333853125E-08	0	-0.00337685348	8990.6328125	
88.00464	-2.99364945503594E-03	-2.8331462053125E-08	0	-0.00166168695	8990.6328125	
88.008736	-2.99361525933937E-03	-2.9033865196875E-08	0	-0.00100465211	8990.6328125	
88.012832	-2.99342809733172E-03	-2.99701623375E-08	0	-0.00172662644	8990.6328125	
88.016928	-2.99326470773344E-03	-3.1259343740625E-08	0	-0.00501180064	8990.6328125	
88.021024	-2.99317784700687E-03	-3.2285785021875E-08	0	-0.00244096083	8990.6328125	
88.02512	-2.99317135531047E-03	-3.255765975E-08	0	-0.00318967495	8990.6328125	
88.029216	-2.99310424397016E-03	-3.2554534753125E-08	0	-0.00409118787	8990.6328125	
88.033312	-2.99292165357969E-03	-3.304083234375E-08	0	-0.00566883548	8990.6328125	
88.037408	-2.99269956441672E-03	-3.435525410625E-08	0	-0.00338831339	8990.6328125	
88.041504	-2.99264625936031E-03	-3.52951570125E-08	0	-0.00243332089	8990.6328125	
88.0456	-2.99274052610672E-03	-3.4846359384375E-08	0	-0.00082129355	8990.6328125	
88.049696	-2.99279300827203E-03	-3.3761745084375E-08	0	-0.00140956893	8990.6328125	
88.053792	-2.99278752233141E-03	-3.30230439E-08	0	-0.00346471279	8990.6328125	
88.057888	-2.99279584267469E-03	-3.2510784796875E-08	0	-0.00302159627	8990.6328125	
88.061984	-2.99294890041813E-03	-3.1600208784375E-08	0	-0.00185268545	8990.6328125	
88.06608	-2.99309473500641E-03	-2.98817008875E-08	0	-0.00236456143	8990.6328125	
88.070176	-0.002993085317475	-2.89182403125E-08	0	-0.00271599867	8990.6328125	
88.074272	-2.99294707177125E-03	-2.910141320625E-08	0	-0.00279239807	8990.6328125	
88.078368	-2.9929170819625E-03	-2.9852133609375E-08	0	-0.00203986398	8990.6328125	
88.082464	-2.99308184304594E-03	-2.9438191715625E-08	0	-0.00159292749	8990.6328125	
88.08656	-2.99335421999797E-03	-2.7700693453125E-08	0	-0.00349527255	8990.6328125	
88.090656	-2.99345049825594E-03	-2.59692048E-08	0	-0.00407972796	8990.6328125	
88.094752	-2.99346595032203E-03	-2.5313436225E-08	0	-0.00452666445	8990.6328125	
88.098848	-2.99356341720047E-03	-2.4871128975E-08	0	-0.00246770062	8990.6328125	
88.102944	-0.00299370266866	-2.4089639371875E-08	0	-0.00263195933	8990.6328125	
88.10704	-2.99383423980266E-03	-2.3164159528125E-08	0	-0.0037817703	8990.6328125	
88.111136	-2.99385417205359E-03	-2.2805506040625E-08	0	-0.00311709552	8990.6328125	
88.115232	-2.99401509297859E-03	-2.237738146875E-08	0	-0.00279239807	8990.6328125	
88.119328	-2.99413752088687E-03	-2.1642045665625E-08	0	-0.00128732989	8990.6328125	
88.123424	-2.9944472936675E-03	-2.022738361875E-08	0	-0.00547401701	8990.6328125	
88.12752	-2.99447444907359E-03	-1.9069452084375E-08	0	-0.00476350259	8990.6328125	
88.131616	-2.99432093416844E-03	-1.992065315625E-08	0	-0.00474822271	8990.6328125	
88.135712	-2.99412993200234E-03	-2.1801660890625E-08	0	-0.00178010602	8990.6328125	
88.139808	-2.99402085321625E-03	-2.379757235625E-08	0	-0.00217356293	8990.6328125	
88.143904	-2.99404736859594E-03	-2.484276361875E-08	0	-0.00278093816	8990.6328125	
88.148	-2.99405623753328E-03	-2.5071369159375E-08	0	0.00111925121	8990.6328125	
88.152096	-0.00299404791719	-2.5348772728125E-08	0	-0.00228816203	8990.6328125	
88.156192	-2.99396654240406E-03	-2.590910870625E-08	0	-0.00223850242	8990.6328125	
88.160288	-2.99414337255688E-03	-2.583218570625E-08	0	-0.00364043141	8990.6328125	
88.164384	-2.99439234282891E-03	-2.4213437325E-08	0	-0.00483608202	8990.6328125	
88.16848	-2.99441465232078E-03	-2.2981948171875E-08	0	-0.00568029539	8990.6328125	
88.172576	-2.99416613921047E-03	-2.36913224625E-08	0	-0.00417904718	8990.6328125	
88.176672	-2.99369937709563E-03	-2.652256963125E-08	0	-0.00305215603	8990.6328125	
88.180768	-2.9933354763675E-03	-3.04307388E-08	0	-0.00375885048	8990.6328125	
88.184864	-2.99318854459109E-03	-3.3087707296875E-08	0	-0.00173044641	8990.6328125	
88.18896	-2.99321771150875E-03	-3.380525465625E-08	0	-0.00093971262	8990.6328125	
88.193056	-2.99312609630031E-03	-3.378217775625E-08	0	-0.00335393366	8990.6328125	
88.197152	-2.99296956412781E-03	-3.4248763828125E-08	0	-0.00406444808	8990.6328125	
88.201248	-2.99276868726859E-03	-3.5268955115625E-08	0	-0.00161584731	8990.6328125	
88.205344	-2.99269096977641E-03	-3.605236779375E-08	0	-0.00346089282	8990.6328125	
88.20944	-2.99271913093828E-03	-3.5830012246875E-08	0	-0.00388490949	8990.6328125	
88.213536	-2.99260447477922E-03	-3.55240029375E-08	0	-0.00150888815	8990.6328125	
88.217632	-2.99238723153047E-03	-3.61124638875E-08	0	-0.00043929655	8990.6328125	
88.221728	-2.99223755678375E-03	-3.724467429375E-08	0	-0.0009167928	8990.6328125	
88.225824	-2.99234480692297E-03	-3.700428991875E-08	0	-0.00365953126	8990.6328125	
88.22992	-2.99255354696375E-03	-3.5362705021875E-08	0	-0.00405680814	8990.6328125	
88.234016	-2.99282089513688E-03	-3.2651650040625E-08	0	-0.00550457677	8990.6328125	
88.238112	-2.99285627945391E-03	-3.04990079625E-08	0	-0.00535177797	8990.6328125	
88.242208	-2.99272763414625E-03	-3.02586235875E-08	0	-0.00410646775	8990.6328125	
88.246304	-2.99265311678609E-03	-3.07874692125E-08	0	-0.00346089282	8990.6328125	
88.2504	-2.99268283229781E-03	-3.0935786371875E-08	0	-0.00257083981	8990.6328125	
88.254496	-2.99271181635078E-03	-3.055766175E-08	0	-0.00214682314	8990.6328125	
88.258592	-2.99263190448234E-03	-3.06230463E-08	0	-0.00229962194	8990.6328125	
88.262688	-2.99255272407266E-03	-3.1191555346875E-08	0	-0.0022155826	8990.6328125	
88.266784	-2.99267469481922E-03	-3.0951892125E-08	0	-0.00303687615	8990.6328125	
88.27088	-2.99282985550656E-03	-2.98615086E-08	0	-0.00299867645	8990.6328125	
88.274976	-2.99309583219453E-03	-2.7901654790625E-08	0	-0.00187942524	8990.6328125	
88.279072	-2.99316321783188E-03	-2.63153583E-08	0	-0.00278475813	8990.6328125	
88.283168	-2.99303941843844E-03	-2.62547814375E-08	0	-0.00403770829	8990.6328125	
88.287264	-2.99288069188969E-03	-2.752160709375E-08	0	-0.00265487915	8990.6328125	
88.29136	-2.99282720396859E-03	-2.8691557846875E-08	0	0.00003055976	8990.6328125	
88.295456	-2.99296453534891E-03	-2.8648288659375E-08	0	-0.001145991	8990.6328125	
88.299552	-2.99302012621391E-03	-2.7975212409375E-08	0	-0.00212008335	8990.6328125	
88.303648	-2.99309318065656E-03	-2.7458386003125E-08	0	-0.00380851009	8990.6328125	
88.307744	-2.99320518527766E-03	-2.6807425115625E-08	0	-0.00409118787	8990.6328125	
88.31184	-2.99342517149672E-03	-2.5572330196875E-08	0	-0.00438150559	8990.6328125	
88.315936	-2.99362787700281E-03	-2.385622614375E-08	0	-0.00473294283	8990.6328125	
88.320032	-2.99363674594016E-03	-2.293411168125E-08	0	-0.00551603668	8990.6328125	
88.324128	-2.99355857128625E-03	-2.33182459125E-08	0	-0.00483226205	8990.6328125	
88.328224	-2.99342572009078E-03	-2.4530023546875E-08	0	-0.00233400167	8990.6328125	
88.33232	-2.99347024764219E-03	-2.5443484171875E-08	0	-0.00405298817	8990.6328125	
88.336416	-2.99351322084375E-03	-2.5489637971875E-08	0	-0.00216974296	8990.6328125	
88.340512	-2.99348807694922E-03	-2.571776274375E-08	0	-0.00251354026	8990.6328125	
88.344608	-2.99348268244094E-03	-2.609564698125E-08	0	-0.0015661877	8990.6328125	
88.348704	-2.99360922480469E-03	-2.5892522184375E-08	0	-0.00258993966	8990.6328125	
88.3528	-2.99387538435734E-03	-2.460382155E-08	0	-0.00250208035	8990.6328125	
88.356896	-2.99405925480062E-03	-2.268122731875E-08	0	-0.00394602901	8990.6328125	
88.360992	-2.99401308146703E-03	-2.207738176875E-08	0	-0.00373211069	8990.6328125	
88.365088	-2.99379711827109E-03	-2.3277140184375E-08	0	-0.00337303351	8990.6328125	
88.369184	-2.99358060648109E-03	-2.544228225E-08	0	-0.00154326788	8990.6328125	
88.37328	-2.99353114158312E-03	-2.72047804875E-08	0	-0.0012223904	8990.6328125	
88.377376	-2.99364040323391E-03	-2.74547802375E-08	0	-0.00373975063	8990.6328125	
88.381472	-2.99363894031641E-03	-2.70951652125E-08	0	-0.00459924388	8990.6328125	
88.385568	-2.99362284822391E-03	-2.71413190125E-08	0	-0.00312473546	8990.6328125	
88.389664	-2.99362540832953E-03	-2.7143963240625E-08	0	-0.00304069612	8990.6328125	
88.39376	-2.99361096201922E-03	-2.7310789996875E-08	0	-0.00247152059	8990.6328125	
88.397856	-2.99361580793344E-03	-2.7378578390625E-08	0	-0.00457632406	8990.6328125	
88.401952	-2.99352208978109E-03	-2.763987620625E-08	0	-0.00312855543	8990.6328125	
88.406048	-2.99331216111984E-03	-2.8953096046875E-08	0	-0.00064557493	8990.6328125	
88.410144	-2.99319119612906E-03	-3.0281460103125E-08	0	-0.00139428905	8990.6328125	
88.41424	-2.99305441334281E-03	-3.15163146375E-08	0	-0.00305215603	8990.6328125	
88.418336	-2.99322776906656E-03	-3.1533381928125E-08	0	-0.00495832106	8990.6328125	
88.422432	-0.00299343934351	-2.9809585575E-08	0	-0.00518369929	8990.6328125	
88.426528	-2.99359852722047E-03	-0.000000027923049	0	-0.00414466745	8990.6328125	
88.430624	-2.99366262129344E-03	-2.65432426875E-08	0	-0.00326607435	8990.6328125	
88.43472	-2.99365996975547E-03	-2.6054060484375E-08	0	-0.00650922888	8990.6328125	
88.438816	-2.99380525574969E-03	-2.5590599409375E-08	0	-0.00493158127	8990.6328125	
88.442912	-2.99401984746047E-03	-2.4349254496875E-08	0	-0.00124531022	8990.6328125	
88.447008	-2.99425592577203E-03	-2.2450217934375E-08	0	-0.00305979597	8990.6328125	
88.451104	-2.9941781168475E-03	-2.1731468653125E-08	0	-0.00384288982	8990.6328125	
88.4552	-2.99409125612094E-03	-2.2650698503125E-08	0	-0.00076017403	8990.6328125	
88.459296	-2.99419283745484E-03	-2.3127621103125E-08	0	-0.00328135423	8990.6328125	
88.463392	-2.99437807938328E-03	-2.2390121840625E-08	0	-0.00476350259	8990.6328125	
88.467488	-2.99452181102766E-03	-2.1338680584375E-08	0	-0.00238366128	8990.6328125	
88.471584	-2.99437478781891E-03	-2.1369930553125E-08	0	-0.00085185331	8990.6328125	
88.47568	-2.99416696210156E-03	-2.3125698028125E-08	0	-0.00376649042	8990.6328125	
88.479776	-2.99404197408766E-03	-2.5048292259375E-08	0	-0.00194054476	8990.6328125	
88.483872	-2.99412764619375E-03	-2.5813435725E-08	0	-0.00219266278	8990.6328125	
88.487968	-2.99417253947453E-03	-2.5581464803125E-08	0	-0.00347235273	8990.6328125	
88.492064	-2.99408796455656E-03	-2.57259358125E-08	0	-0.00328899417	8990.6328125	
88.49616	-2.99397541134141E-03	-2.6596367634375E-08	0	-0.00310563561	8990.6328125	
88.500256	-2.99389458514953E-03	-2.756391474375E-08	0	-0.00346471279	8990.6328125	
88.504352	-2.99409418195594E-03	-2.72855496375E-08	0	-0.00519133923	8990.6328125	
88.508448	-2.99418305419406E-03	-2.604997395E-08	0	-0.00390400934	8990.6328125	
88.512544	-2.99410716534875E-03	-2.58624741375E-08	0	-0.00344943291	8990.6328125	
88.51664	-2.99402323045719E-03	-2.646103123125E-08	0	-0.00504618037	8990.6328125	
88.520736	-2.99399168629859E-03	-2.698122301875E-08	0	-0.00481698217	8990.6328125	
88.524832	-2.99405450031875E-03	-2.6995405696875E-08	0	-0.00326225438	8990.6328125	
88.528928	-2.99405943766531E-03	-2.668122331875E-08	0	-0.00199020437	8990.6328125	
88.533024	-2.99402551626578E-03	-2.67278578875E-08	0	-0.00276565828	8990.6328125	
88.53712	-2.99385792077969E-03	-2.74528571625E-08	0	-0.00275419837	8990.6328125	
88.541216	-2.99376328830391E-03	-2.862929829375E-08	0	0.00044311652	8990.6328125	
88.545312	-2.99392896371078E-03	-2.855525990625E-08	0	0.00010313919	8990.6328125	
88.549408	-2.9940815642925E-03	-2.721776124375E-08	0	-0.00386962961	8990.6328125	
88.553504	-2.99411859439172E-03	-2.6220406471875E-08	0	-0.00311327555	8990.6328125	
88.5576	-2.99407351824625E-03	-2.5995887465625E-08	0	-0.0017189865	8990.6328125	
88.561696	-2.99390427697797E-03	-2.6663434875E-08	0	-0.00369009102	8990.6328125	
88.565792	-2.99367624471266E-03	-2.843458695E-08	0	-0.00372829072	8990.6328125	
88.569888	-2.99365329519437E-03	-2.965525880625E-08	0	-0.00186796533	8990.6328125	
88.573984	-0.00299374363035	-2.9487230128125E-08	0	-0.00310563561	8990.6328125	
88.57808	-2.99376072819828E-03	-2.8947807590625E-08	0	-0.00547401701	8990.6328125	
88.582176	-2.99380251277937E-03	-2.847064460625E-08	0	-0.00238748125	8990.6328125	
88.586272	-2.99380077556484E-03	-2.8103096896875E-08	0	-0.00351055243	8990.6328125	
88.590368	-2.99387629868078E-03	-2.75999724E-08	0	-0.00757118054	8990.6328125	
88.594464	-2.99382857099734E-03	-2.7455741775E-08	0	-0.00438914553	8990.6328125	
88.59856	-2.99372680679875E-03	-2.77451645625E-08	0	-0.00386198967	8990.6328125	
88.602656	-2.99346311591937E-03	-2.9190355425E-08	0	-0.00520661911	8990.6328125	
88.606752	-2.99315626897375E-03	-3.1378574390625E-08	0	-0.00205132389	8990.6328125	
88.610848	-2.99297258139516E-03	-3.3627610603125E-08	0	-0.00088241307	8990.6328125	
88.614944	-2.99301272019406E-03	-3.4272321496875E-08	0	-0.00325079447	8990.6328125	
88.61904	-2.99329798910656E-03	-3.28509286875E-08	0	-0.00394602901	8990.6328125	
88.623136	-2.99344318366844E-03	-3.0538190615625E-08	0	-0.00280003801	8990.6328125	
88.627232	-2.99340158195203E-03	-2.9377614853125E-08	0	-0.00407590799	8990.6328125	
88.631328	-2.99329296032766E-03	-2.957304735E-08	0	-0.00277329822	8990.6328125	
88.635424	-2.99321670575297E-03	-3.0039152653125E-08	0	-0.00375121054	8990.6328125	
88.63952	-2.99326041041328E-03	-3.0213431325E-08	0	-0.00219648275	8990.6328125	
88.643616	-2.99324760988516E-03	-2.9852133609375E-08	0	-0.00064175496	8990.6328125	
88.647712	-2.99322402034047E-03	-2.9909345090625E-08	0	-0.00079837373	8990.6328125	
88.651808	-2.99317254393094E-03	-2.9948046975E-08	0	-0.00272745858	8990.6328125	
88.655904	-2.99336793484953E-03	-2.941872058125E-08	0	-0.00338831339	8990.6328125	
88.66	-2.99364899787422E-03	-2.736103033125E-08	0	-0.0033615736	8990.6328125	
88.664096	-2.99377106005312E-03	-2.538987845625E-08	0	-0.0056917553	8990.6328125	
88.668192	-2.99357402335234E-03	-2.5278820875E-08	0	-0.00421342691	8990.6328125	
88.672288	-2.99333575066453E-03	-2.7080020996875E-08	0	-0.00386962961	8990.6328125	
88.676384	-2.99314776576578E-03	-2.912160549375E-08	0	-0.00489338157	8990.6328125	
88.68048	-2.99317364111906E-03	-3.02182390125E-08	0	-0.00239130122	8990.6328125	
88.684576	-2.99329076595141E-03	-2.972545104375E-08	0	-0.00082511352	8990.6328125	
88.688672	-2.99330411507359E-03	-2.912641318125E-08	0	-0.00342651309	8990.6328125	
88.692768	-2.99331984143672E-03	-2.8814634646875E-08	0	-0.00465654343	8990.6328125	
88.696864	-2.99355134813109E-03	-2.7835308703125E-08	0	-0.00427454643	8990.6328125	
88.70096	-2.99390875716281E-03	-2.54143976625E-08	0	-0.00344179297	8990.6328125	
88.705056	-2.99418442567922E-03	-2.2620890840625E-08	0	-0.0043165661	8990.6328125	
88.709152	-2.99417537387719E-03	-2.1170411521875E-08	0	-0.00435858577	8990.6328125	
88.713248	-2.9938826075125E-03	-2.232353536875E-08	0	-0.00363661144	8990.6328125	
88.717344	-2.99366819866641E-03	-2.4803100196875E-08	0	-0.00024065811	8990.6328125	
88.72144	-2.99369736558406E-03	-2.63836274625E-08	0	0.00027121787	8990.6328125	
88.725536	-2.99388516761813E-03	-2.60393970375E-08	0	-0.00166932689	8990.6328125	
88.729632	-2.99407013524953E-03	-2.479949443125E-08	0	-0.00258611969	8990.6328125	
88.733728	-2.99421459835266E-03	-2.3379063159375E-08	0	-0.00252882014	8990.6328125	
88.737824	-2.99417610533594E-03	-2.298988085625E-08	0	-0.00173808635	8990.6328125	
88.74192	-2.99407178103172E-03	-2.3511755334375E-08	0	-0.00345707285	8990.6328125	
88.746016	-2.99395374187594E-03	-2.4779061759375E-08	0	-0.00231872179	8990.6328125	
88.750112	-2.99378962081891E-03	-2.6117521959375E-08	0	-0.00113835106	8990.6328125	
88.754208	-2.99362175103578E-03	-2.797352971875E-08	0	-0.00203604401	8990.6328125	
88.758304	-2.99348606543766E-03	-2.941198981875E-08	0	-0.00161584731	8990.6328125	
88.7624	-2.99339435879687E-03	-3.0566075203125E-08	0	-0.00233782164	8990.6328125	
88.766496	-2.99340999372766E-03	-3.089564218125E-08	0	-0.00472912286	8990.6328125	
88.770592	-2.99352794145109E-03	-3.0251171671875E-08	0	-0.00430892616	8990.6328125	
88.774688	-2.99368026773578E-03	-2.8951653740625E-08	0	-0.00351819237	8990.6328125	
88.778784	-2.99381019309625E-03	-2.750141480625E-08	0	-0.00584837407	8990.6328125	
88.78288	-2.99399205202797E-03	-2.5954060584375E-08	0	-0.00450374463	8990.6328125	
88.786976	-2.99402734491266E-03	-2.4769927153125E-08	0	-0.00345325288	8990.6328125	
88.791072	-2.99399808656266E-03	-2.4669446484375E-08	0	-0.00301013636	8990.6328125	
88.795168	-2.99391351164469E-03	-2.5191080578125E-08	0	-0.00145540857	8990.6328125	
88.799264	-2.99387081274016E-03	-2.5886752959375E-08	0	-0.00200166428	8990.6328125	
88.80336	-2.9939264950375E-03	-2.6275214109375E-08	0	-0.00294901684	8990.6328125	
88.807456	-2.99403273942094E-03	-2.5589157103125E-08	0	-0.00235692149	8990.6328125	
88.811552	-2.99404617997547E-03	-2.5283388178125E-08	0	-0.00327371429	8990.6328125	
88.815648	-2.99404819148703E-03	-2.5199253646875E-08	0	-0.00543199734	8990.6328125	
88.819744	-2.99399616648344E-03	-2.54153592E-08	0	-0.00046603634	8990.6328125	
88.82384	-2.99390445984266E-03	-2.6269925653125E-08	0	-0.00108105151	8990.6328125	
88.827936	-2.99395365044359E-03	-2.646583891875E-08	0	-0.00431274613	8990.6328125	
88.832032	-2.9938855333475E-03	-2.6792040515625E-08	0	-0.00009931922	8990.6328125	
88.836128	-2.99405194021313E-03	-2.661199261875E-08	0	-0.00089769295	8990.6328125	
88.840224	-2.99416741926328E-03	-2.533699389375E-08	0	-0.00407208802	8990.6328125	
88.84432	-2.99420755806219E-03	-2.48663212875E-08	0	-0.00298339657	8990.6328125	
88.848416	-2.99432989453813E-03	-2.405718748125E-08	0	-0.00136372929	8990.6328125	
88.852512	-2.99439325715234E-03	-2.346584191875E-08	0	-0.00662000801	8990.6328125	
88.856608	-2.99449931867109E-03	-2.2771852228125E-08	0	-0.00458778397	8990.6328125	
88.860704	-2.99445351106687E-03	-2.2680506165625E-08	0	0.0000381997	8990.6328125	
88.8648	-2.99444208202391E-03	-2.3185313353125E-08	0	-0.00475204268	8990.6328125	
88.868896	-2.99443787613609E-03	-2.3584832184375E-08	0	-0.00595151326	8990.6328125	
88.872992	-2.99453909174063E-03	-2.357738026875E-08	0	-0.00464126355	8990.6328125	
88.877088	-2.99459925422281E-03	-2.30124769875E-08	0	-0.00093589265	8990.6328125	
88.881184	-2.99456798436125E-03	-2.3055505790625E-08	0	-0.0031323754	8990.6328125	
88.88528	-2.99446420865109E-03	-2.3805985809375E-08	0	-0.00471766295	8990.6328125	
88.889376	-2.99446420865109E-03	-2.4572331196875E-08	0	-0.00341505318	8990.6328125	
88.893472	-2.99468538349063E-03	-2.411776434375E-08	0	-0.0017571862	8990.6328125	
88.897568	-2.99495721184859E-03	-2.225526620625E-08	0	-0.00249826038	8990.6328125	
88.901664	-2.99506418769078E-03	-2.0665604334375E-08	0	-0.00154708785	8990.6328125	
88.90576	-2.99492082177578E-03	-2.0761277315625E-08	0	-0.00397658877	8990.6328125	
88.909856	-2.99483514966969E-03	-2.1933391528125E-08	0	-0.00445790499	8990.6328125	
88.913952	-2.99478614193344E-03	-2.2949736665625E-08	0	-0.00249444041	8990.6328125	
88.918048	-2.99476008371547E-03	-2.3652620578125E-08	0	-0.00066467478	8990.6328125	
88.922144	-2.99476392387391E-03	-2.403603365625E-08	0	-0.00331955393	8990.6328125	
88.92624	-2.99461031753641E-03	-2.46586291875E-08	0	-0.00489338157	8990.6328125	
88.930336	-2.99451961665141E-03	-2.5899733715625E-08	0	-0.00135990932	8990.6328125	
88.934432	-2.99460035141094E-03	-2.597545479375E-08	0	-0.0006493949	8990.6328125	
88.938528	-2.99448450663141E-03	-2.6019925903125E-08	0	-0.00418286715	8990.6328125	
88.942624	-2.99425217704594E-03	-2.7243001603125E-08	0	-0.00409500784	8990.6328125	
88.94672	-2.99386157807344E-03	-2.9617037690625E-08	0	-0.00284969762	8990.6328125	
88.950816	-2.99363884888406E-03	-3.2081939071875E-08	0	-0.00291463711	8990.6328125	
88.954912	-2.99347500212406E-03	-3.3608379853125E-08	0	-0.00127586998	8990.6328125	
88.959008	-2.99328966876328E-03	-3.4776167146875E-08	0	-0.00208570362	8990.6328125	
