Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
60.229664	-1.20453403045559E-02	-6.543406918125E-08	0	-0.00125295016	10442.3203125	
60.23376	-1.20452159565684E-02	-6.394080144375E-08	0	-0.00028267778	10442.3203125	
60.237856	-1.20438719925477E-02	-7.100040976875E-08	0	-0.00589421371	10442.3203125	
60.241952	-1.20448735424411E-02	-7.352636878125E-08	0	0.00309799567	10442.3203125	
60.246048	-1.20462794061586E-02	-5.9293450321875E-08	0	-0.00047367628	10442.3203125	
60.250144	-1.20445662383337E-02	-5.89470564375E-08	0	-0.01089073447	10442.3203125	
60.25424	-1.20440320905816E-02	-6.9367959478125E-08	0	-0.00052333589	10442.3203125	
60.258336	-1.20443205596261E-02	-6.9365074865625E-08	0	0.00037817703	10442.3203125	
60.262432	-1.20436125075561E-02	-7.1965072265625E-08	0	-0.00500798067	10442.3203125	
60.266528	-1.20450848425875E-02	-6.8605700625E-08	0	-0.00019481847	10442.3203125	
60.270624	-1.20469302215814E-02	-5.020139210625E-08	0	-0.00097791232	10442.3203125	
60.27472	-1.20454558750384E-02	-4.5652117809375E-08	0	-0.01094421405	10442.3203125	
60.278816	-1.20448189573319E-02	-5.7286240790625E-08	0	-0.00029031772	10442.3203125	
60.282912	-1.20465035068331E-02	-5.19845634E-08	0	0.00404152826	10442.3203125	
60.287008	-1.20464461787536E-02	-4.508889721875E-08	0	-0.00629531056	10442.3203125	
60.291104	-1.20468215085247E-02	-4.4121109725E-08	0	-0.00414848742	10442.3203125	
60.2952	-1.20474832958287E-02	-3.820380795E-08	0	0.00100465211	10442.3203125	
60.299296	-1.20453572195395E-02	-4.497928194375E-08	0	-0.00659326822	10442.3203125	
60.303392	-1.20442871868206E-02	-6.360907100625E-08	0	-0.00384670979	10442.3203125	
60.307488	-1.20463363685087E-02	-6.05605163625E-08	0	0.00326225438	10442.3203125	
60.311584	-0.01204671014393	-4.8479999596875E-08	0	-0.00824349526	10442.3203125	
60.31568	-1.20464246007205E-02	-4.8519422634375E-08	0	-0.00503090049	10442.3203125	
60.319776	-1.20473946978877E-02	-4.3842504234375E-08	0	0.00050423604	10442.3203125	
60.323872	-1.20462805033467E-02	-4.41374558625E-08	0	-0.00422488682	10442.3203125	
60.327968	-0.012045387392213	-5.6176145746875E-08	0	-0.00181830572	10442.3203125	
60.332064	-1.20475430011492E-02	-5.161292915625E-08	0	0.00597443308	10442.3203125	
60.33616	-1.20476587544964E-02	-3.9253085746875E-08	0	-0.00715480381	10442.3203125	
60.340256	-0.01204585580011	-4.7935769371875E-08	0	-0.01005416104	10442.3203125	
60.344352	-1.20460207440581E-02	-5.6429030109375E-08	0	0.00043547658	10442.3203125	
60.348448	-1.20458758237933E-02	-5.689561618125E-08	0	-0.00208188365	10442.3203125	
60.352544	-1.20457997520833E-02	-6.012638218125E-08	0	-0.00377413036	10442.3203125	
60.35664	-1.20479137593031E-02	-5.0278074721875E-08	0	0.00067231472	10442.3203125	
60.360736	-1.20483758583684E-02	-3.5825204559375E-08	0	-0.00349145258	10442.3203125	
60.364832	-1.20461578011414E-02	-4.3542023765625E-08	0	-0.00767049976	10442.3203125	
60.368928	-1.20461736189369E-02	-5.6047780490625E-08	0	0.00405680814	10442.3203125	
60.373024	-1.20467430595737E-02	-5.3519417634375E-08	0	-0.00134844941	10442.3203125	
60.37712	-1.20458692406645E-02	-5.6504510803125E-08	0	-0.00944678581	10442.3203125	
60.381216	-1.20468927343205E-02	-5.64239820375E-08	0	-0.00105431172	10442.3203125	
60.385312	-1.20470973599058E-02	-4.8294903628125E-08	0	-0.00425544658	10442.3203125	
60.389408	-1.20451489366605E-02	-5.7243933140625E-08	0	-0.00836955427	10442.3203125	
60.393504	-1.20459427522689E-02	-6.421772424375E-08	0	0.00186414536	10442.32421875	
60.3976	-1.20477036477772E-02	-5.1619900303125E-08	0	0.00255173996	10442.32421875	
60.401696	-1.20470126935555E-02	-4.5270387421875E-08	0	-0.00632969029	10442.32421875	
60.405792	-0.012046771860762	-4.991196931875E-08	0	-0.00270453876	10442.32421875	
60.409888	-0.012046777712432	-4.9494902428125E-08	0	-0.00040873679	10442.32421875	
60.413984	-1.20445582837198E-02	-6.08355160875E-08	0	-0.00671168729	10442.32421875	
60.41808	-1.20448579989427E-02	-7.28028118125E-08	0	0.00224614236	10442.32421875	
60.422176	-1.20468825853303E-02	-6.102734281875E-08	0	0.00019863844	10442.32421875	
60.426272	-1.20462602053664E-02	-5.2621822378125E-08	0	-0.01256388133	10442.32421875	
60.430368	-1.20455034198572E-02	-5.8597777940625E-08	0	-0.00465272346	10442.32421875	
60.434464	-1.20462206151616E-02	-5.784657676875E-08	0	0.00255173996	10442.32421875	
60.43856	-1.20456146015872E-02	-5.7181913971875E-08	0	-0.00398422871	10442.32421875	
60.442656	-1.20461497550952E-02	-5.8890085340625E-08	0	-0.00338449342	10442.32421875	
60.446752	-1.20478851409795E-02	-4.6733366728125E-08	0	0.00119183064	10442.32421875	
60.450848	-1.20467015492897E-02	-4.22393808375E-08	0	-0.00752152093	10442.32421875	
60.454944	-1.20452806906678E-02	-5.5823261484375E-08	0	-0.0033233739	10442.32421875	
60.45904	-1.20463690098555E-02	-5.832734551875E-08	0	0.00308653576	10442.32421875	
60.463136	-1.20464638251959E-02	-5.287927404375E-08	0	-0.00401860844	10442.32421875	
60.467232	-1.20465859788072E-02	-5.3412206203125E-08	0	-0.00469474313	10442.32421875	
60.471328	-1.20484250489694E-02	-4.29259186125E-08	0	0.00024065811	10442.32421875	
60.475424	-1.20476985275659E-02	-3.59336179125E-08	0	-0.00778891883	10442.32421875	
60.47952	-1.20458797553841E-02	-4.92643738125E-08	0	-0.00577961461	10442.32421875	
60.483616	-1.20473323410292E-02	-5.308792768125E-08	0	0.00662382798	10442.32421875	
60.487712	-1.20477413179028E-02	-4.3840581159375E-08	0	-0.00276565828	10442.32421875	
60.491808	-1.20466473299098E-02	-4.8290336325E-08	0	-0.00749096117	10442.32421875	
60.495904	-1.20468595443797E-02	-5.213119786875E-08	0	-0.00006493949	10442.32421875	
60.5	-1.20458211472517E-02	-5.5479511828125E-08	0	-0.00383524988	10442.32421875	
60.504096	-1.20440847556116E-02	-7.0444400709375E-08	0	-0.00423252676	10442.32421875	
60.508192	-1.20455494103261E-02	-7.3271080575E-08	0	0.00180302584	10442.32421875	
60.512288	-1.20469522567762E-02	-5.790138440625E-08	0	-0.00246770062	10442.32421875	
60.516384	-1.20454354856258E-02	-5.661580876875E-08	0	-0.01031773897	10442.32421875	
60.52048	-1.20454907107614E-02	-6.32143598625E-08	0	0.00242568095	10442.32421875	
60.524576	-1.20453807176519E-02	-6.1438159715625E-08	0	0.00080983364	10442.32421875	
60.528672	-1.20441173969583E-02	-6.8845363846875E-08	0	-0.00644046942	10442.32421875	
60.532768	-1.20450169997884E-02	-7.1081900071875E-08	0	0.00082511352	10442.32421875	
60.536864	-1.20460242184872E-02	-5.97335941125E-08	0	-0.00189470512	10442.32421875	
60.54096	-1.20441447352291E-02	-6.213791863125E-08	0	-0.01117341225	10442.32421875	
60.545056	-0.012043676053035	-7.386531075E-08	0	-0.00192908485	10442.32421875	
60.549152	-1.20452135793275E-02	-6.8166518371875E-08	0	0.00165786698	10442.32421875	
60.553248	-1.20454714185369E-02	-5.91355177875E-08	0	-0.00556569629	10442.32421875	
60.557344	-1.20470390260705E-02	-5.030523815625E-08	0	-0.00098173229	10442.32421875	
60.56144	-1.20480965325583E-02	-3.4236504225E-08	0	-0.00094735256	10442.32421875	
60.565536	-1.20457724138125E-02	-3.927447995625E-08	0	-0.00778509886	10442.32421875	
60.569632	-1.20448888116425E-02	-5.7365086865625E-08	0	0.00209334356	10442.32421875	
60.573728	-1.20466933203788E-02	-5.478119521875E-08	0	0.00326607435	10442.32421875	
60.577824	-1.20469528053703E-02	-4.5517262175E-08	0	-0.00835045442	10442.32421875	
60.58192	-1.20469986129745E-02	-4.463120536875E-08	0	-0.00618453143	10442.32421875	
60.586016	-0.012047898307237	-3.9421835578125E-08	0	0.00214682314	10442.32421875	
60.590112	-1.20467539400227E-02	-4.0382892309375E-08	0	-0.0053097583	10442.32421875	
60.594208	-1.20465867102659E-02	-5.0012690371875E-08	0	-0.00204368395	10442.32421875	
60.598304	-1.20490012555997E-02	-3.990428701875E-08	0	0.00386962961	10442.32421875	
60.6024	-1.20485630203761E-02	-2.97893932875E-08	0	-0.00547783698	10442.32421875	
60.606496	-1.20468822196009E-02	-4.0782651525E-08	0	-0.00723502318	10442.32421875	
60.610592	-0.012046829828868	-5.0007401915625E-08	0	0.00218884281	10442.32421875	
60.614688	-1.20456749469341E-02	-5.66835971625E-08	0	-0.00307125588	10442.32421875	
60.618784	-1.20446537390867E-02	-7.0072285696875E-08	0	-0.00433566595	10442.32421875	
60.62288	-1.20469014203931E-02	-6.4929983146875E-08	0	0.00392692916	10442.32421875	
60.626976	-1.20470774276548E-02	-5.0648026275E-08	0	-0.00869043175	10442.32421875	
60.631072	-1.20449383679728E-02	-5.9303546465625E-08	0	-0.00948498551	10442.32421875	
60.635168	-1.20452676158427E-02	-6.779848989375E-08	0	0.00437768562	10442.32421875	
60.639264	-1.20456320651648E-02	-6.4086714759375E-08	0	0.00073343424	10442.32421875	
60.64336	-1.20452103791955E-02	-6.4629021909375E-08	0	-0.00757882048	10442.32421875	
60.647456	-1.20463477061194E-02	-6.0398737678125E-08	0	-0.00130642974	10442.32421875	
60.651552	-1.20459925828963E-02	-5.3425186959375E-08	0	-0.00517223938	10442.32421875	
60.655648	-1.20434192195814E-02	-6.7401134521875E-08	0	-0.0072197433	10442.32421875	
60.659744	-0.012043942029723	-7.8653046346875E-08	0	0.00391546925	10442.32421875	
60.66384	-0.0120454871449	-6.7827095634375E-08	0	0.00027503784	10442.32421875	
60.667936	-1.20450283373991E-02	-6.175618824375E-08	0	-0.00956520488	10442.32421875	
60.672032	-1.20461244283359E-02	-5.776388454375E-08	0	-0.00112307118	10442.32421875	
60.676128	-1.20468200456072E-02	-4.6307405615625E-08	0	-0.00208570362	10442.32421875	
60.680224	-1.20453087603973E-02	-5.0162690221875E-08	0	-0.00658944825	10442.32421875	
60.68432	-0.012046087215372	-5.5383838846875E-08	0	0.00391546925	10442.32421875	
60.688416	-1.20476662519486E-02	-4.3494187275E-08	0	0.00347999267	10442.32421875	
60.692512	-1.20467316305308E-02	-4.019082519375E-08	0	-0.01108555294	10442.32421875	
60.696608	-1.20461362231083E-02	-4.840716313125E-08	0	-0.00566883548	10442.32421875	
60.700704	-1.20462781261058E-02	-5.061485323125E-08	0	-0.00126441007	10442.32421875	
60.7048	-1.20449137726723E-02	-5.78912882625E-08	0	-0.0068377463	10442.32421875	
60.708896	-1.20458237987897E-02	-6.2903542865625E-08	0	-0.00092443274	10442.32421875	
60.712992	-1.20481245108555E-02	-4.65932226375E-08	0	0.00126441007	10442.32421875	
60.717088	-1.20469501538323E-02	-3.88845765E-08	0	-0.01018022005	10442.32421875	
60.721184	-0.012045461086682	-5.26547550375E-08	0	-0.00212008335	10442.32421875	
60.72528	-1.20461307371677E-02	-5.6679029859375E-08	0	0.00548547692	10442.32421875	
60.729376	-0.012045341127447	-5.835042241875E-08	0	-0.00417140724	10442.32421875	
60.733472	-1.20452443920273E-02	-6.4102580128125E-08	0	-0.0058827538	10442.32421875	
60.737568	-1.20467145326825E-02	-5.6753549015625E-08	0	-0.00107341157	10442.32421875	
60.741664	-1.20459558270941E-02	-5.1719419434375E-08	0	-0.00642136957	10442.32421875	
60.74576	-1.20449384594052E-02	-6.0873256434375E-08	0	-0.00814417604	10442.32421875	
60.749856	-1.20467674720095E-02	-5.7820855640625E-08	0	0.0038581697	10442.32421875	
60.753952	-0.01204755863608	-4.3660292878125E-08	0	-0.0035525721	10442.32421875	
60.758048	-1.20471398759456E-02	-4.2981928171875E-08	0	-0.00558097617	10442.32421875	
60.762144	-1.20483786927711E-02	-3.7864625596875E-08	0	0.00179920587	10442.32421875	
60.76624	-1.20471381387311E-02	-3.7192991653125E-08	0	-0.00504618037	10442.32421875	
60.770336	-1.20454907107614E-02	-5.332927359375E-08	0	-0.00462598367	10442.32421875	
60.774432	-1.20469376276012E-02	-5.692638538125E-08	0	0.00385434973	10442.32421875	
60.778528	-1.20481825703938E-02	-4.4151878925E-08	0	-0.00220794266	10442.32421875	
60.782624	-1.20468130967491E-02	-4.409610975E-08	0	-0.01130329123	10442.32421875	
60.78672	-1.20469489652119E-02	-5.1048747028125E-08	0	0.0011077913	10442.32421875	
60.790816	-1.20470541124072E-02	-4.87009128375E-08	0	0.00014515886	10442.32421875	
60.794912	-1.20457846657466E-02	-5.65845588E-08	0	-0.00681864645	10442.34375	
60.799008	-1.20471617282758E-02	-5.6990568009375E-08	0	0.00252500017	10442.34375	
60.803104	-1.20476457711036E-02	-4.655524190625E-08	0	-0.00213154326	10442.34375	
60.8072	-1.20453416760411E-02	-5.4463407075E-08	0	-0.009549925	10442.34375	
60.811296	-1.20445966853042E-02	-0.000000070076853	0	-0.00033233739	10442.34375	
60.815392	-1.20450503725939E-02	-7.1137188478125E-08	0	0.00109633139	10442.34375	
60.819488	-1.20440645490636E-02	-7.396771449375E-08	0	-0.00692560561	10442.34375	
60.823584	-1.20450349205278E-02	-7.425232959375E-08	0	-0.00080601367	10442.34375	
60.82768	-1.20463006184623E-02	-6.0319891603125E-08	0	-0.00070287448	10442.34375	
60.831776	-1.20446029027036E-02	-6.0008834221875E-08	0	-0.00919084782	10442.34375	
60.835872	-1.20440825612353E-02	-7.1088630834375E-08	0	-0.00146304851	10442.34375	
60.839968	-1.20458032265123E-02	-6.443695479375E-08	0	0.00427072646	10442.34375	
60.844064	-1.20454624581672E-02	-5.6710279828125E-08	0	-0.00522189899	10442.34375	
60.84816	-1.20454380457314E-02	-5.8290566709375E-08	0	-0.00410646775	10442.34375	
60.852256	-1.20459658846519E-02	-5.3815090415625E-08	0	-0.00040491682	10442.34375	
60.856352	-0.012044234613223	-5.886003729375E-08	0	-0.0058063544	10442.34375	
60.860448	-1.20439794255516E-02	-7.077925614375E-08	0	-0.00262049942	10442.34375	
60.864544	-1.20469462222416E-02	-5.819369180625E-08	0	0.00312855543	10442.34375	
60.86864	-1.20475751853342E-02	-3.87586150875E-08	0	-0.01029481915	10442.34375	
60.872736	-1.20469053519839E-02	-3.8901884175E-08	0	-0.00579107452	10442.34375	
60.876832	-1.20476984361336E-02	-3.7442029865625E-08	0	0.00454194433	10442.34375	
60.880928	-1.20468686876141E-02	-3.8575201809375E-08	0	-0.00515313953	10442.34375	
60.885024	-1.20467721350591E-02	-4.595908865625E-08	0	-0.00205132389	10442.34375	
60.88912	-1.20482961293647E-02	-4.03307289E-08	0	0.00373211069	10442.34375	
60.893216	-1.20477331804242E-02	-3.4978570790625E-08	0	-0.00607757227	10442.34375	
60.897312	-1.20453298812687E-02	-5.04845649E-08	0	-0.00774689916	10442.34375	
60.901408	-1.20457591561227E-02	-6.2245370446875E-08	0	0.00237602134	10442.34375	
60.905504	-0.012046046253682	-5.9273258034375E-08	0	-0.00238366128	10442.34375	
60.9096	-1.20457255090202E-02	-6.12230157E-08	0	-0.00532503818	10442.34375	
60.913696	-1.20474602548781E-02	-5.35855233375E-08	0	0.00180302584	10442.34375	
60.917792	-1.20467906958248E-02	-4.541101228125E-08	0	-0.00606611236	10442.34375	
60.921888	-1.20440218501591E-02	-6.2182870509375E-08	0	-0.00795317754	10442.34375	
60.925984	-1.20444861436006E-02	-7.5099684515625E-08	0	0.00458014403	10442.34375	
60.93008	-1.20455107344447E-02	-6.7229980846875E-08	0	-0.00224232239	10442.34375	
60.934176	-1.20447960992459E-02	-6.5559309440625E-08	0	-0.00976384332	10442.34375	
60.938272	-1.20451651201853E-02	-6.5674213171875E-08	0	-0.0038963694	10442.34375	
60.942368	-1.20453327156714E-02	-6.109368890625E-08	0	-0.00112307118	10442.34375	
60.946464	-0.012044138060668	-6.5740318875E-08	0	-0.00557333623	10442.34375	
60.95056	-1.20456257563331E-02	-6.5769405384375E-08	0	0.00277711819	10442.34375	
60.954656	-1.20479922996864E-02	-4.5193945190625E-08	0	0.00208188365	10442.34375	
60.958752	-1.20469372618719E-02	-3.703121296875E-08	0	-0.00932454677	10442.34375	
60.962848	-1.20465808585959E-02	-4.429610955E-08	0	-0.00188706518	10442.34375	
60.966944	-1.20469080035219E-02	-4.3942504134375E-08	0	-0.00091297283	10442.34375	
60.97104	-1.20455419128739E-02	-5.090619909375E-08	0	-0.00657416837	10442.34375	
60.975136	-1.20462174150295E-02	-5.68393662375E-08	0	-0.0006875946	10442.34375	
60.979232	-1.20483176159655E-02	-4.35451487625E-08	0	-0.00161584731	10442.34375	
60.983328	-1.20473058256495E-02	-3.7066068703125E-08	0	-0.00923668746	10442.34375	
60.987424	-1.20462148549239E-02	-4.811966341875E-08	0	-0.00472530289	10442.34375	
60.99152	-1.20470361002355E-02	-5.0504516803125E-08	0	0.00377031039	10442.34375	
60.995616	-1.20466977091313E-02	-4.8621345609375E-08	0	-0.00431274613	10442.34375	
60.999712	-1.20468331204323E-02	-5.21509093875E-08	0	-0.00258993966	10442.34375	
61.003808	-1.20480503592247E-02	-4.4045869415625E-08	0	0.00080983364	10442.34375	
61.007904	-1.20461741675309E-02	-4.66076457E-08	0	-0.00848415337	10442.34375	
61.012	-1.20446423100438E-02	-6.4235753071875E-08	0	-0.00098937223	10442.34375	
61.016096	-1.20455832402933E-02	-6.8231902921875E-08	0	0.00335393366	10442.34375	
61.020192	-1.20456699181552E-02	-6.310234074375E-08	0	-0.00459924388	10442.34375	
61.024288	-1.20451491195252E-02	-6.5193925190625E-08	0	-0.00889671013	10442.34375	
61.028384	-0.012046315430502	-6.1004506303125E-08	0	0.00062647508	10442.34375	
61.03248	-1.20453384759091E-02	-5.677638553125E-08	0	-0.00624565095	10442.34375	
61.036576	-1.20434514037664E-02	-7.1846803153125E-08	0	-0.00436622571	10442.34375	
61.040672	-1.20448754625203E-02	-7.4053050946875E-08	0	0.00453812436	10442.34375	
61.044768	-1.20453507278431E-02	-6.3467244225E-08	0	-0.00181830572	10442.34375	
61.048864	-0.012043904268165	-6.686099083125E-08	0	-0.00926342725	10442.34375	
61.05296	-0.01204412955746	-7.1539591921875E-08	0	-0.00019481847	10442.34375	
61.057056	-0.012043641217312	-7.1097284671875E-08	0	-0.00350291249	10442.34375	
61.061152	-1.20430336493878E-02	-7.71951151125E-08	0	-0.00289553726	10442.34375	
61.065248	-1.20454682184048E-02	-6.8452575778125E-08	0	0.00329663411	10442.34375	
61.069344	-1.20470757818727E-02	-4.5817261875E-08	0	-0.00157000767	10442.34375	
61.07344	-1.20455099115536E-02	-4.3447793090625E-08	0	-0.01061569663	10442.34375	
61.077536	-1.20454811103653E-02	-5.1776630915625E-08	0	0.00369009102	10442.34375	
61.081632	-1.20463211907397E-02	-4.74220679625E-08	0	0.00202076413	10442.34375	
61.085728	-1.20453981812295E-02	-4.99086039375E-08	0	-0.00674606702	10442.34375	
61.089824	-1.20467813697258E-02	-4.910139320625E-08	0	-0.00108869145	10442.34375	
61.09392	-1.20474847587463E-02	-3.79182313125E-08	0	-0.00502326055	10442.34375	
61.098016	-1.20456427627491E-02	-4.367159094375E-08	0	-0.01065389633	10442.34375	
61.102112	-1.20455893662603E-02	-5.5312685071875E-08	0	0.00086713319	10442.34375	
61.106208	-1.20474544946405E-02	-4.7409327590625E-08	0	0.00279239807	10442.34375	
61.110304	-1.20471472819655E-02	-4.0317026990625E-08	0	-0.00480170229	10442.34375	
61.1144	-1.20473000654119E-02	-4.216293860625E-08	0	-0.00056535556	10442.34375	
61.118496	-1.20477025505891E-02	-3.8267509809375E-08	0	-0.00033233739	10442.34375	
61.122592	-1.20456267620889E-02	-4.7309568075E-08	0	-0.0056153559	10442.34375	
61.126688	-1.20450842939934E-02	-6.2538639384375E-08	0	-0.00168460677	10442.34375	
61.130784	-1.20468690533434E-02	-5.8245855215625E-08	0	0.00432420604	10442.34375	
61.13488	-1.20468943801027E-02	-4.8505961109375E-08	0	-0.00877447109	10442.34375	
61.138976	-1.20462541708317E-02	-5.19355249875E-08	0	-0.00822821538	10442.34375	
61.143072	-1.20468842311125E-02	-5.0834804934375E-08	0	0.00119183064	10442.34375	
61.147168	-1.20456535517656E-02	-5.33951389125E-08	0	-0.00613487182	10442.34375	
61.151264	-0.012045337927315	-6.3297773240625E-08	0	-0.00188706518	10442.34375	
61.15536	-1.20474846673139E-02	-5.4258359203125E-08	0	0.00212390332	10442.34375	
61.159456	-1.20468772822544E-02	-4.4838657084375E-08	0	-0.00938566629	10442.34375	
61.163552	-1.20449294990355E-02	-5.748792328125E-08	0	-0.00301395633	10442.34375	
61.167648	-1.20451960243175E-02	-6.5440319175E-08	0	0.00434712586	10442.34375	
61.171744	-1.20444907152178E-02	-6.765329773125E-08	0	-0.00433184598	10442.34375	
61.17584	-1.20442326017114E-02	-7.3786224290625E-08	0	-0.00258229972	10442.34375	
